SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5902, 159, 1.20485950, 1.19456935, -0.17808859, -53.14719391, 184.50236511, -205.43875122, -29.93276787, 79.07044983, -98.07073975, 43.75313187, -21.57090187, 33.01037216, 0.85422301, -0.40027958, 0.06251184, -0.32583988, -0.70915699, 0.24722436, 0.73350191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6002, 160, 1.40236771, 1.12689734, -0.15875804, -51.79663849, 161.21264648, -198.19445801, -32.32972717, 80.09353638, -97.36918640, 44.00222778, -23.65405273, 31.36439705, 0.85295844, -0.40438837, 0.08384642, -0.31922060, -0.91738725, 0.19645269, 0.84767455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6102, 161, 1.40869331, 1.24198282, -0.08093167, -47.89572525, 123.05961609, -182.41609192, -33.64513397, 80.59046936, -97.31072998, 44.32347488, -25.55238152, 30.05486488, 0.85067630, -0.40840414, 0.10241659, -0.31474850, -0.86125386, 0.21516499, 0.96824902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6202, 162, 1.25015616, 1.31862748, -0.00891151, -43.95143509, 102.25124359, -171.65792847, -33.64513397, 80.59046936, -97.31072998, 41.27693558, -21.13571358, 32.66109467, 0.86465907, -0.38077104, 0.06727960, -0.32070497, -0.67707682, 0.21582583, 0.93695438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6302, 163, 1.09582138, 1.33453989, 0.04081319, -40.16604614, 96.76170349, -164.30075073, -35.22361755, 80.41508484, -97.36918640, 41.52789688, -22.86894226, 31.70747375, 0.86242914, -0.38490468, 0.08339356, -0.31797796, -0.48699456, 0.19935910, 0.82665795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6402, 164, 0.97445601, 1.33432710, 0.06119468, -34.46720886, 103.24267578, -158.68055725, -36.77287292, 79.80122375, -96.93071747, 41.83144760, -24.52816391, 30.65143394, 0.86028671, -0.38888568, 0.09916243, -0.31439084, -0.41519880, 0.18768287, 0.76677644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6502, 165, 0.89344513, 1.28218746, 0.06036858, -27.87220764, 118.12677002, -152.36325073, -37.44519043, 79.39199066, -97.45688629, 42.18866730, -26.10844803, 29.40641022, 0.85848212, -0.39260989, 0.11484885, -0.30931467, -0.40772820, 0.15924740, 0.69454867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6602, 166, 0.81397605, 1.17906761, 0.03009862, -18.67240143, 137.29277039, -143.54092407, -39.11137009, 79.12890625, -97.07687378, 42.61864471, -27.57594109, 27.91627502, 0.85717893, -0.39606756, 0.13034770, -0.30229831, -0.43830472, 0.12073305, 0.58062273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6702, 167, 0.88139874, 1.12988269, 0.00059457, -9.23758411, 159.27890015, -133.84812927, -39.11137009, 79.12890625, -97.07687378, 40.33767319, -22.71340561, 28.99396133, 0.87400413, -0.37354520, 0.09433612, -0.29611075, -0.52350503, 0.11502957, 0.58058727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6802, 168, 0.99419320, 1.07219625, -0.01713894, -4.46928978, 165.68872070, -124.11669922, -40.01753998, 78.69043732, -97.63227081, 40.64742279, -24.01914024, 27.28931618, 0.87428612, -0.37616295, 0.10947432, -0.28660169, -0.59252989, 0.09521688, 0.57736838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6902, 169, 1.00573838, 1.02177644, -0.03791797, -2.78350520, 160.71105957, -114.88034058, -40.83601379, 78.16427612, -98.30458832, 40.97883224, -25.22116089, 25.61249352, 0.87446153, -0.37842417, 0.12370932, -0.27714309, -0.65572488, 0.08132420, 0.55626583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7002, 170, 1.00499189, 0.98038518, -0.06285139, -1.97325218, 149.99903870, -106.50563049, -41.77141190, 77.93042755, -98.18766022, 41.32886887, -26.32543182, 24.02294731, 0.87441015, -0.38044000, 0.13689131, -0.26820341, -0.70508093, 0.07598415, 0.53013080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7102, 171, 1.04622757, 0.93096662, -0.09415685, -2.32950974, 134.38867188, -97.63691711, -41.82987213, 77.69657898, -98.88921356, 41.68035507, -27.32915306, 22.57820892, 0.87410080, -0.38222426, 0.14883757, -0.26019219, -0.79083550, 0.07022019, 0.52411073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7202, 172, 1.05729175, 0.87839592, -0.11910761, -4.51393366, 112.92819214, -87.30702209, -41.82987213, 77.69657898, -98.88921356, 39.67636108, -20.23038673, 23.54631424, 0.89439213, -0.36076969, 0.09356289, -0.24729359, -0.81955588, 0.05509115, 0.48166129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7302, 173, 1.02136636, 0.84124947, -0.14645307, -6.13391447, 93.47639465, -76.28797913, -42.85296631, 76.05963135, -99.35691071, 39.79402161, -21.05022430, 22.62434769, 0.89433098, -0.36179590, 0.10279134, -0.24230108, -0.74170858, 0.04725121, 0.37921071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7402, 174, 0.97650212, 0.85246563, -0.16947030, -5.53925848, 81.83592224, -66.30271149, -43.02835464, 76.96579742, -99.79537964, 39.90536499, -21.76284027, 21.81310272, 0.89421207, -0.36262935, 0.11083533, -0.23790807, -0.72446293, 0.07378824, 0.34972996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7502, 175, 0.97058016, 0.86304867, -0.18211940, -3.80284643, 72.99298859, -55.63436508, -43.26220322, 76.14732361, -100.29231262, 40.00819016, -22.36090851, 21.08382416, 0.89413977, -0.36326504, 0.11772734, -0.23386496, -0.73030066, 0.09162699, 0.35022420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7602, 176, 0.95282549, 0.86058533, -0.15896533, -4.63003063, 61.06690979, -46.60174561, -43.23297119, 76.35194397, -100.08769226, 40.08725357, -22.86707497, 20.47834969, 0.89404804, -0.36368680, 0.12354399, -0.23053604, -0.71726906, 0.07331464, 0.35153174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7702, 177, 0.91836852, 0.88584244, -0.14559485, -8.13094997, 48.22470093, -37.36413574, -43.23297119, 76.35194397, -100.08769226, 38.92176056, -16.72477150, 21.82130814, 0.90681100, -0.34961724, 0.07225606, -0.22414416, -0.65330839, 0.07784136, 0.34160829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7802, 178, 0.85122639, 0.90869009, -0.14959846, -11.16519737, 29.32412910, -27.33046722, -43.67144012, 75.44577789, -100.40923309, 38.86990738, -17.05515480, 21.58828926, 0.90685308, -0.34942424, 0.07573560, -0.22312403, -0.51848459, 0.08967064, 0.27749002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7902, 179, 0.79385966, 0.89990747, -0.15334947, -13.21673203, 17.20932579, -18.12902260, -43.93452072, 76.46886444, -100.43846893, 38.78936768, -17.29583549, 21.48519897, 0.90687960, -0.34898120, 0.07815020, -0.22287703, -0.48644584, 0.08878962, 0.23275015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8002, 180, 0.74763983, 0.90156972, -0.15929951, -16.02515411, 7.24545193, -9.56771851, -43.99298477, 76.26425171, -100.43846893, 38.66946793, -17.45830345, 21.49661827, 0.90693694, -0.34821692, 0.07966118, -0.22330374, -0.45686179, 0.09644996, 0.19973263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8102, 181, 0.67802632, 0.91103399, -0.12705153, -17.65301323, -1.94524300, -1.59890318, -43.90528870, 76.14732361, -100.17538452, 38.52116394, -17.54355621, 21.60844231, 0.90701818, -0.34721413, 0.08030024, -0.22430405, -0.38842463, 0.07960382, 0.17295726, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8202, 182, 0.57313281, 0.91047955, -0.07350298, -18.49068260, -5.63532495, 7.50747776, -44.31452560, 74.30575562, -100.26307678, 37.91741180, -14.81909561, 22.60123062, 0.91146302, -0.33982736, 0.05646843, -0.22486436, -0.27714485, 0.03943586, 0.12251606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8302, 183, 0.46206975, 0.93435478, -0.02242685, -16.91600800, 0.56421381, 19.06221390, -44.31452560, 74.30575562, -100.26307678, 37.68064117, -14.71744442, 22.70885468, 0.91211349, -0.33786887, 0.05579197, -0.22534654, -0.12520443, 0.01562430, 0.07269201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8402, 184, 0.45444959, 0.93555737, -0.00306063, -13.83717918, 14.20054150, 28.23377800, -44.31452560, 74.42268372, -99.88307190, 37.38987732, -14.54051304, 22.68968391, 0.91328460, -0.33532035, 0.05498502, -0.22460684, -0.10820720, 0.00458720, 0.07410438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8502, 185, 0.47758892, 0.93714547, -0.01063801, -12.47507191, 23.90125465, 36.03645706, -43.58374786, 75.56269836, -100.00000000, 37.04735565, -14.30278778, 22.58528137, 0.91485703, -0.33223712, 0.05402918, -0.22301555, -0.12417024, 0.01524387, 0.08282600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8602, 186, 0.49715078, 0.93652523, -0.01156524, -11.42108250, 29.30179596, 42.19826889, -43.64220810, 76.52732849, -99.79537964, 36.67015457, -14.01446438, 22.43242073, 0.91668373, -0.32878524, 0.05285829, -0.22090125, -0.13487537, 0.01980839, 0.09043743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8702, 187, 0.50956994, 0.92875814, -0.01412911, -10.89106750, 32.02529526, 46.49774551, -43.34989548, 75.70885468, -100.58462524, 35.98559952, -11.98120499, 22.70503616, 0.92104870, -0.32073891, 0.03684649, -0.21780324, -0.13667743, 0.02144080, 0.08596565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8802, 188, 0.51162803, 0.91541624, -0.01446084, -10.91874599, 32.13552094, 49.90078735, -43.34989548, 75.70885468, -100.58462524, 35.56412506, -11.62911415, 22.52663612, 0.92303729, -0.31681630, 0.03526826, -0.21537361, -0.11761325, 0.01818834, 0.06814498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8902, 189, 0.50737643, 0.92303503, -0.00731014, -11.44146633, 30.44027519, 52.88152313, -42.53142166, 77.43349457, -100.38000488, 35.13050461, -11.25030136, 22.36511803, 0.92503273, -0.31275943, 0.03342893, -0.21302277, -0.10119242, 0.02270764, 0.06774344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9002, 190, 0.50512499, 0.93958092, -0.00144716, -11.68495464, 27.71928596, 55.88683319, -41.88833618, 77.11195374, -100.11692047, 34.69086456, -10.84132862, 22.22714996, 0.92700726, -0.30861360, 0.03127121, -0.21080159, -0.08166079, 0.03396520, 0.07314807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9102, 191, 0.51035982, 0.95355427, 0.00105990, -12.21049500, 24.61423302, 58.09790802, -41.71294785, 76.84887695, -99.76615143, 34.24800110, -10.40933800, 22.11658287, 0.92893529, -0.30441037, 0.02883962, -0.20876276, -0.07002015, 0.04631580, 0.08043413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9202, 192, 0.50060290, 0.96526134, 0.00029121, -12.79877567, 19.28562355, 60.04646683, -41.01139832, 78.07658386, -100.43846893, 34.02401733, -9.44237900, 22.37909126, 0.93020999, -0.30130982, 0.02062692, -0.20855749, -0.04714255, 0.05879727, 0.07511367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9302, 193, 0.45163378, 0.98004556, 0.00080620, -13.65973091, 12.93179417, 61.79879761, -41.01139832, 78.07658386, -100.43846893, 33.59592438, -8.95968437, 22.37199593, 0.93189478, -0.29714733, 0.01746221, -0.20729366, 0.01190926, 0.07022762, 0.04653494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9402, 194, 0.40319309, 0.99228418, 0.01353977, -14.64632511, 8.04982758, 63.13212585, -40.01753998, 78.22274017, -100.40923309, 33.17346191, -8.45833206, 22.40826607, 0.93347257, -0.29299611, 0.01401365, -0.20636344, 0.06822810, 0.07346825, 0.02209996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9502, 195, 0.41725555, 0.97497821, 0.02135143, -14.70301723, 2.39436865, 62.91042328, -39.92984390, 78.28120422, -100.26307678, 32.77482605, -7.94672298, 22.48843002, 0.93488705, -0.28901255, 0.01032090, -0.20579457, 0.06086947, 0.06167572, 0.02023592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9602, 196, 0.42880142, 0.96239209, 0.01419980, -16.04409218, -4.48303413, 62.34294128, -39.40368271, 78.33966827, -100.43846893, 32.39668274, -7.42928791, 22.62986374, 0.93611264, -0.28517324, 0.00638811, -0.20573893, 0.05165375, 0.06420341, 0.01266906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9702, 197, 0.41789615, 0.96571159, 0.00555405, -17.27395821, -13.14240265, 62.04703903, -39.34521866, 77.22888184, -99.94153595, 32.84290695, -7.57081413, 23.11936760, 0.93396187, -0.28905207, 0.00551583, -0.21008024, 0.06403505, 0.07493822, 0.00106226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9802, 198, 0.40880421, 0.96703470, 0.01204932, -18.63437653, -21.43977547, 61.13049316, -39.34521866, 77.22888184, -99.94153595, 32.51933289, -7.03656340, 23.41733551, 0.93476850, -0.28560361, 0.00097367, -0.21127599, 0.07473549, 0.06685595, 0.00119991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9902, 199, 0.38045466, 0.98309708, 0.03117071, -19.57893181, -28.92273712, 59.80743790, -38.61444092, 78.36889648, -99.88307190, 32.22819138, -6.49930906, 23.77941704, 0.93534672, -0.28237987, -0.00380020, -0.21301135, 0.12151355, 0.06600121, -0.00322106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0002, 200, 0.32019287, 0.99686384, 0.04093621, -21.35151482, -32.82307816, 57.66894913, -38.46828461, 78.69043732, -99.91230774, 31.95207024, -5.97705221, 24.18065071, 0.93576825, -0.27926236, -0.00856002, -0.21512115, 0.18682368, 0.07069701, -0.03436229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0102, 201, 0.27223065, 1.00733662, 0.05891815, -22.40807533, -32.80467224, 55.05392838, -37.62057877, 79.36275482, -98.88921356, 31.68230438, -5.48036385, 24.58463287, 0.93611395, -0.27619964, -0.01311196, -0.21733040, 0.24433029, 0.06691714, -0.05513640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0202, 202, 0.26792553, 1.01542151, 0.07913869, -22.56057167, -31.00903893, 52.73264694, -37.35749817, 78.33966827, -98.94767761, 32.14075851, -7.85898161, 24.45767021, 0.93289268, -0.28384894, 0.00585988, -0.22160038, 0.25625527, 0.05794169, -0.04408940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0302, 203, 0.27055842, 1.02379143, 0.08099664, -23.13525772, -29.42658997, 51.16528320, -37.35749817, 78.33966827, -98.94767761, 31.85397148, -7.40916872, 24.84042549, 0.93333137, -0.28079316, 0.00178055, -0.22370657, 0.23024645, 0.05961152, -0.03146095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0402, 204, 0.27195320, 1.04096174, 0.07793027, -23.07906532, -28.55175781, 49.55548859, -37.21134186, 79.71353149, -98.85997772, 31.57410431, -6.97393131, 25.21284294, 0.93373120, -0.27778605, -0.00215216, -0.22577947, 0.24443063, 0.07648346, -0.02548532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0502, 205, 0.27255261, 1.04243731, 0.07996215, -22.38698578, -27.38566971, 47.64659882, -36.21747971, 79.94738007, -98.30458832, 31.30605698, -6.55461359, 25.56915474, 0.93409270, -0.27487326, -0.00592405, -0.22777301, 0.25296640, 0.07939997, -0.02651066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0602, 206, 0.26927531, 1.02570581, 0.08413684, -21.54532814, -26.82746696, 45.72132492, -35.95439911, 79.12890625, -97.98304749, 31.05334282, -6.14959478, 25.91382980, 0.93440294, -0.27208379, -0.00956769, -0.22971761, 0.25563866, 0.06899326, -0.03940685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0702, 207, 0.27238199, 1.02148569, 0.08653362, -21.39170074, -26.79089737, 43.51195145, -35.01900101, 79.59661102, -97.86611938, 31.64165497, -8.44993591, 25.86192131, 0.93067712, -0.28085577, 0.00824200, -0.23429081, 0.24734673, 0.06542539, -0.03836146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0802, 208, 0.26339558, 1.03170741, 0.08962074, -21.50667191, -28.11107254, 41.13344955, -35.01900101, 79.59661102, -97.86611938, 31.40179443, -8.08535385, 26.22075272, 0.93093467, -0.27830058, 0.00486962, -0.23640177, 0.23218338, 0.06566862, -0.03058214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
