SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7899, 79, -4.09825039, 2.34004617, 0.60002667, -82.91173553, -162.33666992, 132.18243408, -2.86465931, 31.21894073, -125.63578033, 114.79396057, 78.61016846, 102.56901550, 0.67714149, -0.14139208, -0.72209162, 0.00845090, 5.32827997, 0.29883125, -1.80517554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -1.47627008, 0.81629944, -0.33036539, -140.14869690, -78.80118561, 55.66669846, -2.86465931, 31.21894073, -125.63578033, 115.13768768, 76.98008728, 103.38751984, 0.67240965, -0.14759372, -0.72530484, -0.00376830, 2.33334422, 0.45770261, -0.74002683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, -1.01286304, -0.55191934, 0.47378170, -177.31019592, -94.23744965, 74.62989807, -2.68927217, 29.84507370, -126.30809784, 115.41670227, 74.94726562, 104.33081055, 0.66625142, -0.15481491, -0.72922254, -0.01939050, 1.33761930, -0.89025116, -0.88157701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.21014513, 0.23304197, 0.76174903, -182.20777893, 206.13821411, 159.12435913, -2.95235300, 29.84507370, -126.65886688, 114.16571808, 74.76912689, 106.27960205, 0.66681892, -0.13612711, -0.73160303, -0.03973663, 1.27237916, -0.82558429, 0.60097277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.12294813, 0.92922783, 1.23804057, -195.99617004, 204.90983582, 92.42609406, -1.34463608, 31.94972229, -125.19731140, 97.77823639, 74.07088470, 29.76401520, 0.62381673, -0.47955593, -0.53721303, 0.30377781, 1.99340773, -0.96329373, 1.00219119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -1.26287723, 0.50122595, 0.88065273, -202.85299683, -2.45619416, -36.07585907, -0.90616781, 33.38205338, -125.54808044, 95.04338074, 72.38128662, 28.02260208, 0.63423812, -0.48097810, -0.53100318, 0.29058176, 2.37825131, -0.86673307, -0.48720005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -1.47508049, 0.34068936, -0.25887370, -194.87301636, -58.68180466, -19.78120041, -0.90616781, 33.38205338, -125.54808044, 94.13458252, 70.45085907, 27.76998520, 0.64149791, -0.48633185, -0.52492291, 0.27643758, 1.98262477, 0.05853303, -1.04277289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -1.78668392, 0.40740344, -0.88293976, -182.68222046, 27.15013313, -0.97786438, -2.10464764, 33.38205338, -125.69423676, 92.30233765, 69.13664246, 27.18346024, 0.65063530, -0.48484641, -0.52161044, 0.26366702, 1.99096620, 0.62400806, -1.42407918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, -1.65307188, 0.46727389, -0.81087875, -186.72877502, 113.93024445, 2.14107752, -1.54925454, 34.98976898, -125.72347260, 89.11094666, 68.26103973, 25.84557533, 0.66293603, -0.47663540, -0.51956254, 0.25177255, 1.97325456, 0.56772316, -1.28227711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, -0.83422488, 0.29117063, -0.67977983, -186.26698303, 170.92761230, 0.35658562, 0.32154340, 36.33440399, -125.02191925, 95.72705841, 57.29038620, 66.63313293, 0.68727309, -0.36717591, -0.62621403, -0.02633636, 1.37771571, 0.32323867, -0.68925846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -0.19475688, 0.23275238, -0.57455266, -182.47802734, 132.13760376, -8.32770538, 1.84156680, 38.70213318, -123.70652008, 92.63603973, 56.56361008, 65.35044861, 0.69694662, -0.35940212, -0.61927450, -0.03993392, 0.92251152, 0.07327670, -0.14381963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -0.12081072, 0.25072211, -0.60335582, -178.02114868, 83.32682800, -25.26876831, 1.84156680, 38.70213318, -123.70652008, 90.14933777, 55.53157806, 64.25399017, 0.70459664, -0.35561725, -0.61177921, -0.05297408, 0.87250006, 0.09251437, -0.10754581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, -0.02775070, 0.46809614, -0.82211435, -172.60432434, 52.43669128, -47.68367386, 2.42619109, 40.30984879, -123.20958710, 88.00050354, 54.29407883, 63.14733887, 0.71129608, -0.35478044, -0.60328197, -0.06511238, 0.88676703, 0.36695719, 0.00511533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, -0.29867765, 0.63350308, -1.00552964, -153.11067200, 48.63270569, -70.29815674, 3.09850907, 41.21601868, -122.71265411, 85.91539001, 53.10151291, 61.82630539, 0.71816349, -0.35493577, -0.59383279, -0.07499628, 1.09180808, 0.58731687, -0.19257888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, -0.44358870, 0.65389824, -0.94378024, -135.00558472, 69.19307709, -83.14807892, 3.36159015, 42.99912262, -122.71265411, 89.16282654, 41.10976791, 63.05662155, 0.69733393, -0.42944583, -0.55684090, -0.13867235, 1.17016709, 0.49148789, -0.29191619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, -0.40461040, 0.68719459, -0.87989122, -121.19351196, 99.07834625, -89.81480408, 3.82928967, 44.34375763, -122.30342102, 86.98777008, 40.39670181, 61.45207214, 0.70667899, -0.42729506, -0.54535186, -0.14357947, 1.08463776, 0.33241051, -0.21110748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, -0.47591570, 0.61133027, -0.83152872, -109.21206665, 127.30382538, -90.34611511, 3.82928967, 44.34375763, -122.30342102, 84.60713959, 39.87256622, 59.71142578, 0.71724010, -0.42320955, -0.53369313, -0.14707862, 1.08114529, 0.25109181, -0.32760406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, -0.49490899, 0.53003871, -0.80422145, -97.76528168, 156.90354919, -91.73170471, 4.12160206, 41.82987213, -120.46185303, 81.98283386, 39.52016449, 57.79442215, 0.72907877, -0.41714105, -0.52172750, -0.14912383, 1.03756142, 0.19012070, -0.41375923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.34663928, 0.48204660, -0.78828734, -87.91036987, 173.10679626, -97.20198059, 5.05700064, 45.98070526, -119.99415588, 79.23072052, 39.22924805, 55.72578049, 0.74155289, -0.41014045, -0.50932682, -0.14990090, 0.91590118, 0.15704003, -0.35309872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.00369873, 0.32041174, -0.69694376, -81.96617889, 172.97564697, -115.85842133, 5.52470016, 47.58842468, -118.62028503, 78.34362793, 33.87420654, 54.93155289, 0.74290740, -0.43197748, -0.47908390, -0.17878103, 0.60401511, -0.00567856, -0.17503470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 0.28137043, 0.27082795, -0.68325388, -76.13134766, 145.33792114, -140.12899780, 6.13855600, 48.84536743, -117.91873932, 76.12724304, 33.26852798, 52.76847458, 0.75422829, -0.42904365, -0.46442005, -0.17713107, 0.34329814, -0.07883182, 0.00667095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 0.22706831, 0.45729530, -0.63242549, -69.33166504, 94.29956818, -175.29248047, 6.13855600, 48.84536743, -117.91873932, 74.48291779, 32.27706909, 50.63399506, 0.76320648, -0.43086755, -0.44861987, -0.17495544, 0.51616555, -0.04501997, 0.04773944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 0.13167962, 0.66397631, -0.63500386, -70.68561554, 47.89327621, -212.64286804, 6.31394339, 50.19000244, -116.72025299, 73.34434509, 30.86284256, 48.51802826, 0.77017224, -0.43718362, -0.43110755, -0.17277598, 0.70293021, 0.04046984, 0.06007631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.02577073, 0.70578671, -0.70965028, -76.32312012, 33.44745636, -237.73237610, 5.72931862, 52.38234329, -116.42794037, 72.38648224, 29.18901443, 46.34844971, 0.77652878, -0.44532210, -0.41182888, -0.17055279, 0.77729893, 0.11666746, -0.08155380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -0.16866389, 0.79840159, -0.73346591, -85.96543884, 44.29033279, -249.67201233, 4.96930695, 52.82081223, -116.57409668, 72.70206451, 18.17255592, 48.77504349, 0.76298320, -0.48055175, -0.35751230, -0.24312888, 0.85734862, 0.15218744, -0.17121822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -0.22506835, 0.95967722, -0.72662371, -95.76731873, 63.17098236, -251.81375122, 4.41391420, 56.79625702, -115.46331024, 71.89633179, 16.37216187, 46.58026505, 0.76905596, -0.48814610, -0.33562568, -0.24004558, 0.86975771, 0.15986441, -0.14413339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -0.17376509, 1.15605557, -0.60359854, -103.75331116, 87.48026276, -248.69654846, 4.09237051, 56.79625702, -114.41098785, 70.90883636, 14.58537674, 44.33455658, 0.77604848, -0.49382114, -0.31284925, -0.23667477, 0.99390411, 0.13039207, 0.01703895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 0.01551241, 1.26742101, -0.38533574, -101.26369476, 122.26702118, -251.00119019, 4.09237051, 57.26395798, -114.41098785, 69.71554565, 12.88906574, 41.90644455, 0.78440934, -0.49743763, -0.28910646, -0.23167892, 1.00808597, -0.01909900, 0.26478359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 0.16832702, 1.28747511, -0.20168526, -91.24502563, 149.53750610, -258.20773315, 3.53697753, 61.21017075, -112.59865570, 68.43656921, 11.27127552, 39.28187943, 0.79358786, -0.49977413, -0.26458371, -0.22458783, 0.96730721, -0.17443202, 0.42334181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 0.69150460, 1.38041651, -0.09040446, -86.56055450, 152.37980652, -269.08334351, 2.45542240, 62.49634552, -111.69248962, 56.88820267, 4.70519447, 50.17702866, 0.80394447, -0.41569591, -0.23447824, -0.35481000, 0.71184462, -0.21323764, 0.85948557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 0.98302269, 1.43838048, -0.16584691, -84.69149780, 119.94300079, -275.38345337, 1.52002335, 65.03945923, -110.66939545, 56.33918762, 2.43028569, 48.07784271, 0.80899328, -0.42342624, -0.20933640, -0.34988353, 0.45485169, -0.06102888, 0.96893293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 0.85430270, 1.44863510, -0.18599458, -87.66519928, 85.07289124, -288.02438354, -1.31540489, 66.26717377, -109.99707794, 56.15953064, -0.04013421, 46.16280746, 0.81159997, -0.43314123, -0.18424827, -0.34604448, 0.49033850, -0.03667214, 0.86053848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 0.62200880, 1.60105145, -0.16435096, -93.79019165, 65.55119324, -305.65740967, -1.31540489, 66.26717377, -109.99707794, 56.23144531, -2.71922898, 44.29840851, 0.81246513, -0.44424492, -0.15823865, -0.34279338, 0.70115870, 0.01007369, 0.76166296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, 0.42095476, 1.75167394, -0.13294424, -96.92484283, 75.71501923, -314.52380371, -2.89389062, 69.30722046, -109.20783234, 56.33916092, -5.45815134, 42.31782150, 0.81307673, -0.45490757, -0.13106370, -0.33880326, 0.89348567, 0.04795032, 0.69234836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 0.43809739, 1.86799693, -0.05136277, -98.26911163, 99.37998199, -317.78088379, -4.94007587, 70.38877106, -108.06781769, 50.85871124, -12.86975479, 46.55506516, 0.80535865, -0.43195933, -0.07564580, -0.39885640, 0.92822146, 0.04503813, 0.77657765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 0.59936756, 1.95815945, 0.00954365, -98.04347992, 120.15389252, -312.43386841, -7.22011089, 72.61034393, -107.30780029, 50.99736023, -15.70772457, 44.49729919, 0.80528766, -0.44140109, -0.04731186, -0.39298660, 0.81035763, 0.08693777, 0.92694497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 0.66639030, 2.10374975, 0.11863304, -98.89609528, 131.48690796, -307.42086792, -9.00321579, 74.80268860, -105.99240112, 51.15297318, -18.49094200, 42.35639954, 0.80510467, -0.44968396, -0.01880641, -0.38631228, 0.86671507, 0.06049024, 1.09754634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 0.67937833, 2.28235030, 0.25589007, -100.90518951, 144.04229736, -310.26821899, -9.00321579, 74.80268860, -105.99240112, 51.36201477, -21.28352356, 40.07552338, 0.80468488, -0.45714968, 0.01041965, -0.37866604, 0.98989648, 0.02429111, 1.25159872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 0.83607388, 2.48915362, 0.39341393, -102.22138214, 164.71372986, -316.52383423, -11.45863724, 75.00730896, -105.20315552, 51.63099670, -24.09189224, 37.55745697, 0.80425948, -0.46369267, 0.04076928, -0.36945051, 1.04839861, 0.00135130, 1.53839290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 0.94448507, 2.54331303, 0.52825654, -101.06685638, 178.52046204, -327.61895752, -13.70944118, 76.55656433, -103.33235931, 43.78242493, -28.10516739, 45.33326721, 0.79571360, -0.42057666, 0.06851908, -0.43041885, 1.02033198, -0.06117192, 1.68432713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, 1.14495313, 2.64603162, 0.58982903, -102.41728210, 180.41996765, -344.95983887, -16.19409561, 78.83659363, -102.16310883, 44.30456543, -31.41812706, 42.83270264, 0.79274982, -0.42948768, 0.10091059, -0.42060086, 0.93484080, 0.01098406, 1.87294173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, 1.23273385, 2.71200109, 0.55294037, -103.78824615, 174.17317200, -360.30398560, -19.38029861, 78.19351196, -101.31540680, 45.13039780, -34.84372330, 40.17191315, 0.78803575, -0.43881494, 0.13392711, -0.41049340, 0.86723202, 0.08713646, 1.99899948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, 1.15742838, 2.67072535, 0.52327389, -103.43585968, 176.84553528, -375.84295654, -19.38029861, 78.19351196, -101.31540680, 46.30714798, -38.35218430, 37.20663834, 0.78185916, -0.44832239, 0.16775969, -0.39944971, 0.82244617, 0.11056225, 1.94387722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, 1.21950841, 2.69362330, 0.52358335, -105.92574310, 181.29606628, -395.40451050, -22.24495697, 80.88278198, -99.97076416, 47.91105652, -41.96945190, 33.83531570, 0.77401203, -0.45792693, 0.20279153, -0.38740665, 0.75350666, 0.13517685, 2.04716229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, 1.17126548, 2.80958343, 0.50331968, -108.29517365, 181.56204224, -408.88061523, -25.13884735, 80.99971008, -99.53230286, 41.70514679, -43.09593201, 40.72417831, 0.76938367, -0.42982250, 0.20657365, -0.42500439, 0.82004416, 0.23182790, 2.08854485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, 1.12379217, 2.93128562, 0.48225597, -104.72331238, 191.11712646, -413.16748047, -29.26045036, 81.49663544, -98.33381653, 43.57698822, -47.04066467, 37.27336884, 0.75943267, -0.44091666, 0.24237171, -0.41244471, 0.90502632, 0.35704261, 2.08920836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 1.18708515, 3.04296303, 0.48644564, -97.25683594, 207.65983582, -412.55276489, -33.00204468, 80.88278198, -97.98304749, 46.07302856, -50.83101654, 33.10364532, 0.74890536, -0.45131537, 0.27789858, -0.39777839, 0.90412033, 0.41693550, 2.25518990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 1.26138616, 3.12936759, 0.48748642, -88.65921021, 220.53727722, -411.19854736, -33.00204468, 80.88278198, -97.98304749, 49.37682343, -54.40330887, 28.07214546, 0.73767048, -0.46113062, 0.31284025, -0.38122407, 0.88276422, 0.46712971, 2.41940093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 1.36563492, 3.15257764, 0.45886934, -82.31872559, 228.47517395, -411.66842651, -36.86056519, 79.04121399, -97.25226593, 53.67657471, -57.71808243, 22.03123283, 0.72543621, -0.47041017, 0.34717906, -0.36321256, 0.79309589, 0.51503742, 2.56954193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 1.46445608, 3.11289167, 0.37581098, -78.88513184, 228.33418274, -411.82067871, -39.63753128, 79.24583435, -97.36918640, 47.20698166, -55.45555878, 26.78628349, 0.74590212, -0.44354153, 0.33265465, -0.36910951, 0.65988851, 0.58450562, 2.63697457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, 1.56150091, 3.00232935, 0.25290263, -78.97280884, 218.78617859, -408.03363037, -42.88219833, 75.85501099, -97.86611938, 51.49323273, -58.85944748, 20.92805099, 0.73268229, -0.45242527, 0.36650229, -0.35236937, 0.48556224, 0.66128725, 2.58716416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, 1.52995789, 2.81599474, 0.13529614, -81.68386841, 202.80677795, -396.95300293, -46.24378967, 76.81964111, -97.69073486, 56.66713333, -61.95509720, 14.31798744, 0.71832991, -0.46019775, 0.39879808, -0.33642268, 0.29985163, 0.69849920, 2.49503040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, 1.20522070, 2.69716215, 0.06980503, -77.85865021, 207.21548462, -370.09921265, -46.24378967, 76.81964111, -97.69073486, 62.77776718, -64.49534607, 6.71794891, 0.70445216, -0.46643466, 0.42889935, -0.31973612, 0.36218518, 0.71710575, 2.21588349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, 1.25711608, 2.53638005, 0.05089898, -68.02271271, 232.76257324, -340.87268066, -48.55305481, 75.67962646, -98.59690094, 69.89171600, -66.29582977, -2.09889126, 0.69191980, -0.47129571, 0.45691884, -0.30058703, 0.19269472, 0.67173642, 2.22599888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, 1.73168027, 2.30520344, -0.09574974, -65.00887299, 241.31399536, -312.75314331, -51.12540054, 73.98421478, -98.77228546, 58.38121796, -60.99176788, 1.02124333, 0.75000042, -0.42418012, 0.43926513, -0.25419861, -0.30589542, 0.69788468, 2.45864797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, 1.96665430, 2.01740885, -0.28257909, -64.77980804, 208.40913391, -283.20269775, -52.70388794, 72.11341858, -99.59075928, 62.99356461, -62.79893112, -5.23993063, 0.73948276, -0.42516774, 0.46416226, -0.23864444, -0.69470876, 0.71778333, 2.36578345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, 2.04416728, 1.74210346, -0.40060616, -61.76476669, 176.69177246, -257.16461182, -54.16544724, 70.44723511, -100.55538940, 67.69509888, -64.27696991, -11.33345032, 0.72907764, -0.42570519, 0.48622194, -0.22540885, -0.99389023, 0.71087527, 2.29386950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, 2.14530659, 1.54227448, -0.47104943, -58.57862091, 144.65179443, -228.48997498, -55.51008606, 69.21952820, -100.76000977, 72.26766205, -65.46257019, -17.04977226, 0.71915877, -0.42582718, 0.50539970, -0.21459970, -1.23302996, 0.69380951, 2.28950238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, 2.11375380, 1.41723943, -0.51132697, -56.52457047, 111.57898712, -195.61927795, -55.51008606, 69.21952820, -100.76000977, 76.43109894, -66.41444397, -22.11902046, 0.71016532, -0.42544195, 0.52159590, -0.20640282, -1.32619584, 0.68246585, 2.22133231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, 1.90716481, 1.25719118, -0.53325391, -51.93789291, 94.58403778, -160.48728943, -56.29932785, 68.02104950, -101.25694275, 61.19971848, -59.11735153, -17.85132217, 0.77861339, -0.37154576, 0.48817509, -0.13190970, -1.31626570, 0.62264985, 1.94772506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, 1.92773306, 1.01683474, -0.60690683, -43.12209702, 95.93799591, -116.92726135, -56.88395309, 66.88102722, -101.95848846, 62.75354385, -59.92384338, -20.28687859, 0.77389723, -0.36893752, 0.49916616, -0.12570329, -1.48716712, 0.54004627, 1.70204258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, 2.10148215, 0.80241311, -0.70740116, -35.71726990, 87.79135132, -78.62322998, -57.46857452, 66.64717865, -101.69541168, 63.86122513, -60.42826843, -22.22693253, 0.77094471, -0.36614907, 0.50717545, -0.11980073, -1.78614759, 0.54090345, 1.71451044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, 2.18347096, 0.63671327, -0.76519918, -31.03402328, 60.99402237, -45.04054260, -57.38088226, 66.26717377, -101.78310394, 64.43159485, -60.75384903, -23.42148781, 0.76942414, -0.36351162, 0.51227939, -0.11582631, -1.97836637, 0.52368450, 1.68491018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, 2.13944244, 0.50319791, -0.76532882, -26.02128601, 28.26961327, -14.75801468, -57.38088226, 66.26717377, -101.78310394, 64.46260834, -60.94950867, -23.81037140, 0.76916099, -0.36127114, 0.51460296, -0.11427280, -2.05087423, 0.46855345, 1.58112741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, 1.99501526, 0.41967443, -0.71147054, -20.10795593, 3.15752530, 14.32745647, -56.97164536, 64.04560089, -102.10464478, 53.24141693, -50.59912872, -18.42410469, 0.82847673, -0.33871821, 0.44197375, -0.05962750, -1.98194814, 0.36819518, 1.39087963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, 1.77575648, 0.37731683, -0.58231843, -9.93890667, -10.44355202, 44.26406097, -57.32241821, 65.24407959, -100.93539429, 52.65842438, -50.34878922, -17.84644127, 0.83057833, -0.33740705, 0.43889388, -0.06056705, -1.75919533, 0.18059191, 1.09420168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, 1.62804270, 0.40371317, -0.48672679, -0.41825029, -20.78974342, 72.58647919, -56.82548904, 66.61795044, -101.52001953, 51.90307999, -49.83632278, -16.99741936, 0.83375579, -0.33652824, 0.43333176, -0.06183618, -1.61418188, 0.10609020, 1.00493801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, 1.47500587, 0.46209076, -0.37663418, 7.56989956, -28.68392372, 97.58677673, -56.41625214, 65.50716400, -101.19847870, 51.01413727, -49.08700562, -15.94098949, 0.83785719, -0.33594543, 0.42559195, -0.06330524, -1.43492186, 0.03100389, 0.92886609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, 1.32905900, 0.50819349, -0.26607904, 14.50887108, -36.47697449, 116.50376892, -56.41625214, 65.50716400, -101.19847870, 50.06076050, -48.14856339, -14.74230289, 0.84257627, -0.33568448, 0.41611603, -0.06502870, -1.26616359, -0.05087686, 0.84947062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, 1.22587264, 0.57439291, -0.17312634, 20.74242783, -41.03362656, 132.36970520, -55.83162689, 65.41946411, -100.87693787, 41.09806061, -38.06874847, -9.98392296, 0.89177811, -0.30398479, 0.33309895, -0.03701780, -1.08343601, -0.10976310, 0.77206850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, 1.13013780, 0.65297258, -0.10813929, 27.17735863, -43.25799942, 147.64019775, -54.60391617, 67.40718842, -100.90616608, 40.51446915, -36.68012238, -9.08428001, 0.89632601, -0.30423936, 0.32029322, -0.03808258, -0.84359342, -0.13976768, 0.62696356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, 1.02600288, 0.75849724, -0.04751138, 33.13091278, -44.06005478, 162.24967957, -54.16544724, 68.10874176, -101.11078644, 39.94173813, -35.12871170, -8.18772411, 0.90112042, -0.30453968, 0.30615228, -0.03883711, -0.66313958, -0.15264228, 0.59869671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, 0.97342187, 0.86079323, 0.01342929, 40.28125763, -44.70612335, 172.93933105, -53.20081711, 68.57643890, -101.46156311, 39.41965103, -33.44207764, -7.32603931, 0.90596431, -0.30503201, 0.29093817, -0.03923254, -0.51310503, -0.16791123, 0.60966951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, 0.93006259, 0.97629082, 0.09258186, 44.77665329, -45.52083206, 180.97727966, -53.20081711, 68.57643890, -101.46156311, 38.93806076, -31.65723038, -6.49023533, 0.91076356, -0.30558750, 0.27490413, -0.03941734, -0.35064816, -0.19431886, 0.63985598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, 0.90323395, 1.13010216, 0.15585493, 49.76626968, -46.05013275, 188.91055298, -51.73925781, 70.44723511, -101.75387573, 32.31278229, -28.02877426, -7.02333689, 0.93429393, -0.25522345, 0.24870118, -0.01017690, -0.16717222, -0.17301865, 0.68333662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, 0.88440073, 1.30636787, 0.21413986, 54.56833649, -47.54238129, 195.52636719, -50.54077530, 71.99649048, -101.72463989, 32.06512451, -25.99697495, -6.49859476, 0.93849313, -0.25642097, 0.23108235, -0.00894074, 0.04222745, -0.10330541, 0.71168649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, 0.83890414, 1.55433381, 0.26925510, 58.76913452, -51.15952301, 200.46925354, -49.40076065, 70.71031952, -101.81233215, 31.87194061, -23.89800644, -5.98176336, 0.94241881, -0.25786021, 0.21282846, -0.00768362, 0.30058584, -0.05126812, 0.80760396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 156, 0.70857817, 1.81599200, 0.32905197, 62.49628067, -54.76929092, 207.85444641, -48.46535873, 72.87342834, -101.66617584, 31.71743965, -21.71219826, -5.46054029, 0.94610220, -0.25944087, 0.19375250, -0.00640824, 0.62281519, 0.00230843, 0.84492153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 157, 0.52338839, 1.99427760, 0.38415921, 62.54972839, -56.28015137, 214.26734924, -48.46535873, 72.87342834, -101.66617584, 31.56580925, -19.46572876, -4.92533541, 0.94954836, -0.26084045, 0.17404982, -0.00518590, 0.91766167, 0.02430302, 0.79296005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
