SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 2.68660569, 0.32663122, 0.21207634, 12.77137566, 8.04769230, 351.24871826, -22.97573853, 20.49108505, -61.44402313, -13.31030941, 27.13609505, -11.91186047, 0.96315092, 0.08787195, -0.24345118, 0.07314613, -0.52158749, 0.40145594, 1.65180075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 2.69466376, 0.27228010, 0.27461970, 11.66571140, 11.71221352, 372.22445679, -21.63110161, 17.83104324, -61.67787170, -17.37997818, 27.97723198, -14.19330406, 0.95636839, 0.11596299, -0.25523585, 0.08226088, -0.47952875, 0.38486177, 1.69748878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 2.73733091, 0.23570596, 0.31299847, 9.99823952, 16.57910919, 391.24542236, -20.52031517, 14.55714703, -61.21017075, -17.10256004, 27.36068344, -15.72712708, 0.95660526, 0.11111994, -0.25144273, 0.09661913, -0.47438216, 0.38062909, 1.76263583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 2.76164651, 0.15831466, 0.33267969, 6.97980833, 14.99099827, 411.16616821, -19.55568504, 10.90324497, -61.12247849, -21.64616966, 28.12861443, -18.26103592, 0.94793749, 0.14196427, -0.26456764, 0.10613541, -0.50033993, 0.31694645, 1.78161263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 2.69984961, 0.07829875, 0.38071221, 5.66094446, 6.41068029, 433.99234009, -19.55568504, 10.90324497, -61.12247849, -26.49162865, 28.83499527, -21.02682304, 0.93732423, 0.17396520, -0.27878445, 0.11592568, -0.44864711, 0.28947133, 1.76626945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 2.43430519, -0.08862145, 0.39570713, 4.46697664, 2.33714318, 454.84289551, -18.59105492, 6.51856184, -61.03478622, -31.62959862, 29.39605522, -24.00711060, 0.92469436, 0.20707639, -0.29360646, 0.12591681, -0.36030108, 0.19589800, 1.54728639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 2.04132462, -0.21826400, 0.39847809, 7.76198244, 1.77074182, 477.41665649, -18.79567337, 2.19234133, -61.44402313, -37.07210541, 29.72119331, -27.22609329, 0.90985692, 0.24140456, -0.30865210, 0.13644865, -0.21241550, 0.14199556, 1.22395444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 1.69503105, -0.35155892, 0.37761486, 15.23697662, 9.60766983, 491.41043091, -18.29874229, -2.25080395, -61.12247849, -38.16830444, 28.03482246, -26.91535568, 0.91015279, 0.25523800, -0.29644477, 0.13636716, -0.11804712, 0.08259034, 0.92309892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 1.37395132, -0.53612506, 0.35513067, 26.62074471, 18.11129570, 503.15029907, -19.05875397, -7.54165459, -60.30400467, -43.79953384, 27.79451752, -30.33041573, 0.89274794, 0.29115903, -0.30980644, 0.14915602, -0.07112560, -0.04487737, 0.60943818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 1.09727407, -0.78326428, 0.33095998, 40.71897507, 22.74945068, 515.46203613, -19.05875397, -7.54165459, -60.30400467, -49.49897003, 27.12556267, -33.83623505, 0.87318528, 0.32738817, -0.32218525, 0.16297612, -0.05441639, -0.19752724, 0.36793894, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.87553436, -1.12767637, 0.36175895, 57.11576080, 25.09377289, 526.79571533, -20.25723457, -11.98479939, -60.30400467, -55.18939972, 26.00762749, -37.37828445, 0.85138530, 0.36363578, -0.33352706, 0.17796576, -0.05926825, -0.46409652, 0.18562047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.56509703, -1.56856334, 0.44219184, 69.28787994, 31.83676147, 535.86730957, -21.57263947, -15.90178299, -59.01782990, -60.79840851, 24.43542862, -40.80989456, 0.82742596, 0.39988732, -0.34350899, 0.19354098, -0.02277927, -0.84288561, -0.06726300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.31005847, -2.06394458, 0.20143215, 63.86278152, 27.59727478, 547.81292725, -23.35574341, -20.69570351, -59.45629883, -72.02856445, 22.52913857, -44.90729523, 0.77701622, 0.47259480, -0.36627296, 0.19683546, -0.29860526, -1.14327133, -0.39376390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.51956493, -2.20257711, 0.24667062, 50.77572250, -4.06924200, 566.92846680, -25.51885414, -24.72961044, -58.69628525, -77.53925323, 20.33607292, -48.05537415, 0.74593812, 0.50690395, -0.37667930, 0.21151242, 0.04459409, -1.22157836, -0.98937017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -1.90313733, -1.98873842, 0.56951797, 42.71984100, -9.42189407, 597.38061523, -25.51885414, -24.72961044, -58.69628525, -83.16448975, 17.85056496, -51.10051727, 0.71109432, 0.54148674, -0.38748810, 0.22580962, 0.99003065, -1.11860299, -1.94738746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, -3.06935406, -2.00214219, 0.55653876, 36.05766678, -14.60606766, 641.88928223, -29.20198822, -28.26658821, -59.22245026, -89.00546265, 14.97924709, -54.06573868, 0.67140114, 0.57678258, -0.39867023, 0.24000919, 1.47509742, -1.10152316, -2.89194441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, -3.04887271, -2.03507447, 0.49762106, 8.08500767, -82.00357819, 650.92181396, -33.76205826, -32.21280289, -58.66705704, -94.74958801, 12.13936901, -57.36578751, 0.62811184, 0.60752213, -0.41399431, 0.25495303, 1.35738564, -1.09559917, -2.80737901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, -3.43101764, -1.71729207, 0.19052884, -43.70427322, -227.83647156, 631.09570312, -38.23443222, -36.04209137, -59.71937943, -109.94612885, 5.20035839, -60.43196869, 0.51416540, 0.69379169, -0.43418774, 0.25645295, 1.33191216, -0.69106710, -3.08294773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -5.08792925, -1.08720040, -0.11708629, -63.88751221, -326.68176270, 523.98992920, -38.23443222, -36.04209137, -59.71937943, -113.65848541, 2.29918122, -64.72515106, 0.47105005, 0.70101404, -0.45723039, 0.27862445, 1.96895826, -0.03225189, -4.36515331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -3.91029572, -2.42725515, -0.08184920, -125.46864319, -322.55319214, 323.74554443, -42.00526047, -38.08827972, -61.44402313, -115.86302185, 0.79110134, -68.70000458, 0.44163203, 0.69754541, -0.48116517, 0.29473996, 0.94719052, -1.29759407, -3.50945330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -2.40390992, -2.16159654, -0.71502066, -240.59086609, -456.86203003, 97.26189423, -44.89915085, -39.75445557, -63.63636398, -116.27443695, 1.04620099, -73.93822479, 0.42640617, 0.67564172, -0.51459366, 0.31125462, -0.18858190, -0.81377679, -2.38527822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, -1.95124674, -2.37733960, -0.48481375, -377.48376465, -560.89990234, -177.34030151, -44.75299454, -39.16983414, -68.69336700, -114.89931488, 3.72565269, -80.18888092, 0.42902234, 0.63321435, -0.55597389, 0.32538062, -0.25845587, -1.09774470, -1.93716168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, -0.53096575, -2.04382277, -0.40242285, -559.40856934, -603.94921875, -531.34484863, -42.76527405, -37.79596710, -74.94884491, -108.08456421, 15.11562729, -87.64825439, 0.49367860, 0.52544171, -0.61135173, 0.32625392, -0.63568807, -0.81177688, -0.64355946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.82713473, 0.09353390, -0.20235258, -774.43206787, -589.70501709, -919.84942627, -42.76527405, -37.79596710, -74.94884491, -104.02713776, 26.00426102, -93.03466034, 0.54133552, 0.42797878, -0.65249938, 0.31310469, -0.15315282, 1.05880654, 0.91295433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.18810441, 4.69424009, 0.04767929, -924.65081787, -423.68286133, -1329.49560547, -37.73750305, -33.00204468, -83.54282379, -96.85721588, 40.60421753, -94.67845917, 0.61261481, 0.30617115, -0.67199928, 0.28174344, 2.31778026, 5.10764694, 0.85500038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -0.93237108, 7.93214369, -1.11963415, -963.14526367, -101.64804077, -1521.45373535, -32.91435242, -21.92341423, -89.85676575, -82.87928772, 55.82881546, -87.16733551, 0.69344914, 0.18167844, -0.65740442, 0.23225132, 3.03247380, 8.37320232, 0.13510007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 4.95277166, 8.07462597, -6.05438566, -545.39031982, 204.32710266, -1143.33349609, -29.08506203, -7.89242887, -91.05524445, -61.71442032, 62.88817596, -69.73143005, 0.75387108, 0.10303204, -0.61758155, 0.19913778, -3.58180833, 10.25159645, 3.07952237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 7.99636984, 5.61439323, -1.54380405, -110.13645172, 167.67437744, -424.51968384, -27.88658333, 1.31540489, -89.71060944, -26.02050972, 61.88898849, -42.95119476, 0.82001406, -0.00374390, -0.53691274, 0.19821104, -2.16865730, 6.09595823, 7.12923765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 7.28870583, 7.22086906, -1.17639756, 308.39413452, 192.13328552, 342.36636353, -27.88658333, 1.31540489, -89.71060944, -34.60407639, 59.21273422, -50.52421951, 0.81341612, 0.03255449, -0.53692490, 0.22137296, -1.00690448, 7.35573769, 6.82777309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 3.58225727, 8.00743198, -0.78615624, 657.04357910, 129.38885498, 828.25384521, -27.41888237, -1.25694239, -87.72288513, -51.54476166, 54.08679199, -65.85803223, 0.78067327, 0.10247163, -0.55417323, 0.27007568, 1.27908909, 8.07157707, 3.90148830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.90249395, 7.81210041, -0.30281162, 811.37945557, -97.61978149, 890.17272949, -27.71119499, -10.84478188, -86.31978607, -66.02996826, 47.01238632, -80.56581116, 0.72710627, 0.16491969, -0.57818645, 0.33138871, 2.79081607, 7.87401533, 1.78467083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -1.80499125, 5.90288877, 0.88706368, 818.44543457, -306.19091797, 763.81054688, -31.80356598, -21.42648315, -84.71207428, -75.59797668, 39.46246338, -92.56851959, 0.66356272, 0.20587747, -0.60133326, 0.39458498, 4.27658892, 5.79158640, -0.35593319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -2.94003582, 5.01060247, 1.40467405, 699.80224609, -302.70495605, 617.81219482, -35.48669815, -29.78661156, -81.99356842, -83.21382141, 26.33254051, -61.67046738, 0.70267296, 0.46786892, -0.47764727, 0.24331550, 4.79857063, 4.88217688, -1.22129750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -3.58800554, 4.29222155, 1.49324799, 615.68890381, -132.57640076, 516.97674561, -35.48669815, -29.78661156, -81.99356842, -85.76136017, 19.25388145, -65.94267273, 0.66802782, 0.49614888, -0.46791852, 0.29770365, 4.74891138, 4.29127550, -1.82441556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -3.61475444, 3.72133708, 1.39719284, 581.59167480, 96.32006836, 439.67974854, -40.16369629, -35.19438553, -77.98889160, -87.32843018, 12.11172676, -67.25767517, 0.63931042, 0.52940863, -0.44377887, 0.33774123, 4.36851120, 3.84447670, -1.96591830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -3.22883105, 3.26019859, 1.06697524, 566.62780762, 265.03228760, 389.06433105, -42.91143036, -37.67903900, -73.31189728, -88.66853333, 4.91844320, -66.58336639, 0.61379808, 0.56676948, -0.40889701, 0.36718878, 3.63724232, 3.57432652, -1.82908976, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -2.76637006, 2.72586536, 0.83743608, 556.46661377, 304.46926880, 369.15487671, -45.24992752, -39.63753128, -67.08564758, -90.08776855, -2.16031742, -65.29961395, 0.58761376, 0.60290825, -0.37049535, 0.39235824, 2.92542410, 3.18140745, -1.59313464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -2.47341251, 2.28263450, 0.84671515, 533.68145752, 256.47283936, 358.82028198, -48.93305969, -41.24525070, -62.35018921, -89.69220734, -13.22356319, 177.48867798, -0.09661269, 0.06626481, -0.70213532, 0.70233965, 2.50465155, 2.75999093, -1.39437425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -2.32511330, 2.06181383, 0.94355124, 501.04718018, 187.38792419, 344.84783936, -48.93305969, -41.24525070, -62.35018921, -90.91688538, -19.47790718, 177.91781616, -0.13310832, 0.10586944, -0.70451009, 0.68901330, 2.27250504, 2.48426962, -1.26313758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -2.30018306, 1.85844374, 1.11296642, 453.48809814, 127.95538330, 311.81991577, -52.32388306, -40.22215652, -57.46857452, -91.80925751, -25.06223679, 178.01892090, -0.16754383, 0.13883688, -0.70357937, 0.67648321, 2.23253846, 2.19560623, -1.18919158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -2.24653530, 1.53287780, 1.25805628, 379.37051392, 95.63954163, 248.02557373, -55.42238998, -39.34521866, -53.87313461, -92.42327881, -29.65825272, 178.10972595, -0.19577071, 0.16557202, -0.70068312, 0.66580999, 2.13414192, 1.80133510, -1.12903738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -2.09063697, 1.19466531, 1.30192029, 274.49386597, 74.67078400, 179.13861084, -57.26395798, -39.25752640, -51.00847626, -92.94149780, -32.98913193, 178.27778625, -0.21575332, 0.18507561, -0.69804597, 0.65721333, 1.92267013, 1.43959796, -1.02723587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, -1.86495662, 0.99015135, 1.27188134, 174.37332153, 67.15570068, 111.14540100, -57.26395798, -39.25752640, -51.00847626, -112.97060394, -46.18920517, -103.47901154, 0.05772150, 0.64497060, -0.46807784, 0.60131890, 1.64767170, 1.19341123, -0.81681854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, -1.73474288, 1.00886989, 1.07542431, 73.31449127, 57.16971588, 46.22672272, -58.66705704, -38.46828461, -49.63460922, -113.93621063, -46.92455292, -102.46733856, 0.05283750, 0.65075999, -0.46374184, 0.59888494, 1.30693030, 1.13660753, -0.61068016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, -1.34078240, 1.04691160, 0.90793890, 5.66836929, 43.05176544, -26.40641975, -58.95936966, -38.11750793, -48.87459564, -114.33644867, -46.73379898, -101.79214478, 0.05530474, 0.65338188, -0.46294099, 0.59642202, 0.99783093, 1.23248887, -0.32158649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, -1.31325221, 0.95139319, 0.92308116, -40.73590851, 45.55979538, -90.89313507, -59.31014252, -38.17597198, -49.42998886, -114.39469910, -45.80539703, -101.17030334, 0.06414003, 0.65449470, -0.46432126, 0.59323567, 0.97217178, 1.14544225, -0.30307382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, -1.15689969, 0.89002359, 0.94882804, -83.03649139, 65.60879517, -147.00292969, -57.35165024, -38.81905746, -50.04384613, -114.37255859, -44.18299103, -100.38069153, 0.07867773, 0.65513521, -0.46772158, 0.58808517, 0.91549134, 1.09441149, -0.15803532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, -0.91853213, 0.83564144, 0.91629404, -119.25947571, 82.14544678, -188.31129456, -57.35165024, -38.81905746, -50.04384613, -119.11440277, -51.58513260, -94.61667633, 0.03360469, 0.68837851, -0.42106503, 0.58966953, 0.75506604, 1.04554713, 0.03707124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, -0.67509544, 0.76110047, 0.96139956, -150.06414795, 87.91735077, -214.82664490, -56.27009583, -39.37445068, -50.83308792, -118.88845825, -48.95700455, -93.94667816, 0.05486346, 0.68876201, -0.42920458, 0.58170474, 0.59524041, 0.88769966, 0.26851553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, -0.47649279, 0.77348399, 0.96540308, -189.80001831, 81.72832489, -236.84249878, -54.92546082, -39.25752640, -51.82695007, -118.40635681, -45.91616821, -93.57617950, 0.07859817, 0.68711340, -0.43972400, 0.57300985, 0.54318321, 0.93264830, 0.46240416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, -0.33506310, 0.83959472, 0.97409475, -212.13990784, 61.01837921, -251.85897827, -53.25928116, -39.34521866, -54.13621521, -117.58875275, -42.67546082, -93.53788757, 0.10379753, 0.68303889, -0.45133430, 0.56478441, 0.54573941, 1.02894187, 0.61442208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, -0.38748893, 0.79552710, 1.04241920, -232.08666992, 46.81242371, -263.27664185, -51.18386459, -39.75445557, -56.00701523, -116.59809113, -39.25108719, -93.68641663, 0.13009346, 0.67689091, -0.46386966, 0.55652446, 0.65391111, 1.00211740, 0.59676915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, -0.42331529, 0.79053742, 1.05854177, -262.45596313, 39.85224152, -275.94717407, -51.18386459, -39.75445557, -56.00701523, -112.24941254, -47.20085526, -102.80484772, 0.05885738, 0.64903361, -0.45539507, 0.60655302, 0.69293207, 1.00629067, 0.55271417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, -0.41717997, 0.78617233, 0.96695727, -304.70028687, 28.78676987, -292.97738647, -48.14381790, -39.28675842, -58.25782013, -111.25585175, -43.05382156, -102.99809265, 0.08991913, 0.64010882, -0.47192615, 0.59955060, 0.55066866, 1.00710881, 0.45401061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, -0.38266295, 0.78551453, 0.79717058, -360.80206299, 3.49290252, -316.61495972, -45.98070526, -40.04676819, -61.00555420, -110.02642822, -38.35177994, -103.54470062, 0.12371774, 0.62678617, -0.49134266, 0.59195894, 0.45395792, 1.12724781, 0.41655037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, -0.37140107, 0.88860554, 0.55663329, -426.56909180, -33.11722946, -347.01052856, -42.94065857, -39.08213806, -64.77638245, -108.53782654, -32.97783279, -104.48767090, 0.16070591, 0.60765260, -0.51391745, 0.58379859, 0.35935640, 1.37380815, 0.34200263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, -0.39497900, 1.06064904, 0.15759619, -492.03665161, -77.43459320, -382.35891724, -40.10523224, -37.85442734, -68.66413116, -106.81988525, -26.89305687, -105.77972412, 0.20089267, 0.58170211, -0.53912652, 0.57498467, 0.19113955, 1.74677825, 0.17472512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, -0.43668425, 1.28457081, -0.27676171, -549.98254395, -119.96443176, -427.99160767, -40.10523224, -37.85442734, -68.66413116, -123.88235474, -18.07487297, -57.53514862, 0.34049448, 0.79950619, -0.35465303, 0.34507191, 0.04535462, 2.14891791, 0.05023058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, -0.37214267, 1.46519768, -0.65907562, -607.26959229, -144.07809448, -482.04840088, -37.03595352, -34.93130493, -74.18883514, -121.33507538, -11.28213310, -61.34205246, 0.37559456, 0.77076912, -0.40113729, 0.32238597, -0.09604786, 2.42657685, 0.17297974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, -0.24498048, 1.57649028, -1.09545338, -642.36370850, -123.63516235, -542.81036377, -33.93744659, -31.39432907, -79.53814697, -119.05756378, -3.66566849, -64.66425323, 0.41352296, 0.73656106, -0.44701761, 0.29436693, -0.34681627, 2.73977852, 0.09443089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 0.11172977, 1.60714388, -1.59081364, -675.31201172, -78.20359039, -614.41674805, -31.04355431, -25.95732307, -84.18591309, -116.96543121, 4.85316610, -67.29191589, 0.45479017, 0.69677269, -0.49032748, 0.25933120, -0.76394230, 2.98478031, 0.17206194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 0.44558167, 1.79870355, -2.08824801, -701.96765137, -23.42052078, -694.71942139, -28.44197655, -18.88336754, -86.67056274, -114.80385590, 14.25169277, -69.10218811, 0.49956313, 0.65061438, -0.52915186, 0.21710834, -1.10154891, 3.35656047, 0.24761936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 0.74039233, 2.17726612, -2.51883531, -708.55352783, 68.23166656, -780.90374756, -28.44197655, -18.88336754, -86.67056274, -114.42382050, 30.63781357, -87.89443207, 0.53017682, 0.48447779, -0.66570461, 0.20256151, -1.26904976, 3.83258128, 0.33886296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 1.16834188, 2.89778090, -2.74667978, -675.73229980, 162.80830383, -863.16149902, -26.62964058, -10.02630806, -88.74597931, -110.44075775, 41.17078781, -86.77210999, 0.58645290, 0.42102966, -0.67392778, 0.15693451, -1.17686117, 4.47702503, 0.67871964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 1.46481729, 4.00143623, -2.54084706, -599.63165283, 263.02545166, -941.20520020, -24.96346092, 0.14615609, -87.05056763, -103.03258514, 51.42276382, -82.04307556, 0.64590728, 0.35491389, -0.66659212, 0.11178093, -0.63307536, 5.32142305, 1.12020040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 2.07783127, 4.45377779, -2.45791149, -469.50433350, 368.03210449, -997.73559570, -25.57731628, 10.20169544, -83.74744415, -88.90607452, 59.94533157, -70.65475464, 0.70680970, 0.28874213, -0.64175320, 0.07211784, -0.59679246, 5.60114574, 1.64011836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 2.84410834, 4.26398420, -2.59480238, -307.58752441, 437.66650391, -1018.70715332, -25.57731628, 10.20169544, -79.45045471, -66.05126953, 64.43592834, -50.95253754, 0.76534307, 0.22398949, -0.60187006, 0.04279396, -1.07750821, 5.37214565, 2.06281471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 3.58567762, 3.87361550, -2.58054280, -133.79954529, 436.47543335, -993.57421875, -27.62350082, 19.81876564, -79.45045471, -13.63509941, 65.22430420, 0.25154141, 0.83623981, 0.10116680, -0.53491765, -0.06581342, -1.53660619, 4.85663033, 2.47039461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 3.98315835, 3.50634885, -2.18581748, -18.41707420, 357.40966797, -918.14923096, -32.79742813, 28.00350761, -75.73809052, 0.51181602, 58.78377151, 9.27831364, 0.86859757, 0.03581517, -0.48948207, -0.06828392, -1.55628872, 4.11524343, 2.73961401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 3.86934829, 2.97696638, -1.67076230, 42.26091766, 247.28509521, -812.77142334, -37.97135162, 34.58053207, -74.39344788, 9.71277428, 53.11817932, 13.18504906, 0.88971519, -0.02407557, -0.45126319, -0.06472141, -1.32216001, 3.32751656, 2.67688012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 3.60878611, 2.55974007, -1.26267195, 59.51026535, 149.17323303, -691.31628418, -43.55451584, 38.08827972, -74.01344299, 16.57975388, 48.65656662, 15.08926105, 0.90167212, -0.07671563, -0.42138022, -0.05950570, -1.06414473, 2.69291544, 2.49338722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 3.26518059, 2.40839314, -1.05572915, 70.12128448, 65.27886200, -565.00781250, -43.55451584, 38.08827972, -74.01344299, 22.00728798, 45.44667435, 16.08401680, 0.90683365, -0.12127782, -0.40008104, -0.05366281, -0.82980299, 2.39339876, 2.22530937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 2.89621663, 2.41223907, -0.94764817, 89.99009705, -14.46326351, -449.86605835, -47.90996552, 40.36831284, -74.89038086, 31.35468483, 39.03420639, 21.33763695, 0.90850437, -0.19074121, -0.36325112, -0.07928643, -0.61218190, 2.26857185, 1.93765378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 2.63014507, 2.39302444, -0.92725503, 121.66238403, -94.10043335, -350.44021606, -51.71002579, 41.94680023, -75.27038574, 35.28854752, 38.27997971, 21.64083672, 0.90292817, -0.22260229, -0.36065453, -0.07139561, -0.53717375, 2.12925339, 1.71204865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 2.46740723, 2.31599689, -0.91736329, 152.97492981, -170.68020630, -267.21115112, -55.53931427, 42.91143036, -76.84887695, 39.09424210, 38.63139725, 22.16699219, 0.89400899, -0.24993639, -0.36659461, -0.06235602, -0.48006517, 2.01163769, 1.58874488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 2.26731563, 2.02018309, -0.82234424, 168.82998657, -272.67041016, -205.54229736, -57.64396286, 42.38526535, -79.68430328, 43.35520554, 39.98345184, 23.51971245, 0.88068938, -0.27508754, -0.38178438, -0.05434772, -0.39758360, 1.66710031, 1.44232810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 2.10229850, 1.70866120, -0.73346043, 146.71713257, -330.51586914, -173.33750916, -57.64396286, 42.38526535, -79.68430328, 48.08948517, 41.59249878, 25.80808830, 0.86447537, -0.29887611, -0.40111208, -0.04964411, -0.33493182, 1.31415510, 1.33251739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 1.87785518, 1.44682086, -0.71191335, 101.37064362, -365.20419312, -152.72132874, -61.12247849, 41.30371094, -80.38584900, 51.32765579, 39.23998260, 26.85145760, 0.85958147, -0.32652456, -0.38910311, -0.05568025, -0.29533222, 1.03029191, 1.14470446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, 1.65557992, 1.30340016, -0.71368939, 47.91498184, -376.16210938, -139.27093506, -63.49020767, 41.65448761, -81.70125580, 56.36979675, 40.26158524, 30.57891464, 0.84115481, -0.34777457, -0.40955853, -0.06142783, -0.26377052, 0.85471439, 0.94832677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 1.48318040, 1.27096331, -0.75060165, -0.77137434, -364.49392700, -129.74752808, -66.03332520, 41.88833618, -81.49663544, 61.30547714, 40.67965698, 34.62001038, 0.82282758, -0.36742193, -0.42771512, -0.07082129, -0.21568236, 0.80907142, 0.83392173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
