SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 1.12209904, -1.63098872, 0.43575555, 85.46430206, 58.61291504, 310.70532227, -22.04033852, -18.47413063, -63.49020767, -83.46691132, 46.81214523, -67.41709900, 0.71645290, 0.34366500, -0.58562803, 0.16009223, -0.59216893, -0.83723515, 0.17996436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.80998838, -2.03435230, 0.47276115, 103.40632629, 61.28743744, 341.35635376, -23.53113174, -21.16340256, -62.49634552, -89.38751221, 42.17520142, -71.08699799, 0.68678904, 0.38526285, -0.58958572, 0.17967241, -0.58475608, -1.12020206, -0.16645026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.51797140, -2.43640232, 0.63819188, 116.23632812, 61.18631363, 366.99621582, -25.63577843, -23.32651329, -61.44402313, -92.50411987, 39.12256622, -73.65505219, 0.66652763, 0.40608317, -0.59333301, 0.19696032, -0.54261869, -1.47607327, -0.41407907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.04353232, -2.83219075, 0.65550506, 111.09632111, 61.44612885, 394.94885254, -25.63577843, -23.32651329, -61.44402313, -95.63460541, 35.84682083, -76.12104034, 0.64363712, 0.42772615, -0.59736371, 0.21433207, -0.37587774, -1.74931538, -0.94828570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.85497463, -3.01332402, 0.62701213, 92.52922058, 57.20329666, 430.52603149, -27.71119499, -25.92809105, -59.36860657, -98.94027710, 32.40082169, -78.57689667, 0.61726713, 0.45010170, -0.60250646, 0.23103221, 0.03894704, -1.83589971, -1.58046317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -2.05236459, -2.74699664, 0.65470940, 80.13040924, 42.53438187, 484.07299805, -30.89739799, -29.75738144, -58.84244156, -102.50201416, 28.63417244, -81.19905090, 0.58598524, 0.47303948, -0.60928869, 0.24823835, 0.96158087, -1.63185215, -2.24548054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -3.25777769, -2.53010201, 0.87471759, 77.63778687, 26.31109238, 547.87652588, -34.31745148, -33.14820099, -58.57936096, -112.44091797, 16.38330460, -85.61669159, 0.48421592, 0.54972529, -0.61718500, 0.28708863, 1.92685723, -1.59476781, -2.80513835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -3.86080146, -2.61654830, 1.22205842, 40.07527161, 5.73428106, 580.80938721, -34.31745148, -33.14820099, -58.57936096, -115.82649994, 11.78036404, -87.83145142, 0.44094333, 0.56928945, -0.62381494, 0.30386433, 2.31836247, -1.87870836, -2.95237970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -3.54079175, -2.54245543, 0.84495610, -32.04769135, -88.77344513, 595.83587646, -38.61444092, -35.80824280, -58.11166382, -119.30056763, 7.45931768, -90.86126709, 0.39382863, 0.58090210, -0.63653541, 0.31980395, 1.85379457, -1.58402050, -2.82383871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -4.30615091, -1.87241530, 0.08700928, -74.14746857, -252.92147827, 563.90966797, -43.08681488, -37.67903900, -59.10552216, -122.01110077, 3.52508259, -95.12030029, 0.34679914, 0.57895726, -0.65524697, 0.33939698, 2.23264194, -0.59772247, -3.40280151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -5.40685892, -2.00233221, 0.34693563, -118.96746063, -334.18969727, 398.86651611, -47.29611206, -39.19906235, -60.53785324, -123.53390503, 1.02429283, -99.64450836, 0.31120431, 0.56515330, -0.67584950, 0.35634422, 3.02076793, -0.88276041, -4.08889580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -2.20147586, -2.49377966, 0.59524590, -272.37615967, -377.56631470, 210.97192383, -49.57614517, -40.45600510, -64.30867767, -126.12227631, 0.91810226, -103.03761292, 0.28748983, 0.55187780, -0.70010579, 0.35018927, 0.66697961, -1.43048692, -1.86360371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -2.57663083, -1.42693460, -0.49234492, -331.34753418, -509.32681274, -23.11291695, -49.57614517, -40.45600510, -64.30867767, -126.02421570, 2.69757438, -108.84779358, 0.28100204, 0.50959742, -0.73078585, 0.35679191, 0.87867016, 0.07428608, -2.17794347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -2.36341524, -2.28229213, 0.01804873, -396.64227295, -504.12979126, -367.35458374, -48.81613541, -40.25138855, -67.75796509, -124.85001373, 7.72827101, -114.03025055, 0.30155039, 0.45531052, -0.75882280, 0.35489130, 0.65711832, -0.89724958, -2.17459536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.40935662, -1.12678015, -0.26045403, -572.85260010, -484.11654663, -648.65270996, -46.44840622, -38.99444580, -73.51651764, -124.06311035, 16.16660118, -119.01944733, 0.34261185, 0.38685355, -0.78697050, 0.33710384, -0.17414352, 0.14112967, -0.40406156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.39314833, 1.94759309, -0.97640759, -640.49377441, -364.02270508, -911.27575684, -41.56679153, -35.28208160, -79.74276733, -123.17527771, 27.20117378, -122.54539490, 0.40365332, 0.31277496, -0.80343914, 0.30613977, 0.52810699, 2.86738229, 1.19207621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.34083796, 3.76972818, -1.86898518, -618.66699219, -218.89076233, -1183.55187988, -35.45746994, -29.43583679, -84.88745880, -123.98917389, 48.32636642, -140.03338623, 0.48605448, 0.09465884, -0.82273173, 0.27911165, 0.47854474, 4.71924114, 2.17477155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.35000888, 5.92753553, -3.05841637, -672.86981201, -77.40574646, -1284.41784668, -35.45746994, -29.43583679, -84.88745880, -120.72649384, 62.60546112, -139.20639038, 0.57053149, 0.01801677, -0.78563416, 0.23863816, 1.80771184, 6.90908527, 1.71369004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 2.26652980, 5.76158762, -1.85778141, -738.96575928, 164.23361206, -936.51550293, -30.22508049, -18.62028694, -87.92750549, -116.02298737, 74.41845703, -133.18492126, 0.63830292, -0.02563513, -0.74717242, 0.18342741, 1.13526881, 5.82310724, 3.50452280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 4.78940058, 5.91489553, -0.49877471, -696.14636230, 95.69625854, -493.36560059, -27.03887749, -7.60011673, -88.07366180, -116.46853638, 82.55587006, -130.88645935, 0.67458355, -0.05034728, -0.72549146, 0.12674557, 0.22044146, 4.89259529, 6.00896645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 3.89192557, 5.83810806, 0.53246522, -456.34790039, -133.34768677, -233.16540527, -27.21426392, -0.17538731, -88.51213074, -152.24153137, 86.78334808, -165.46408081, 0.68361795, -0.07421909, -0.72063792, 0.08853899, 1.37247252, 4.04238749, 5.83579254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 3.21462560, 4.44782877, 0.95669407, -178.68811035, -329.35269165, -26.77995110, -28.70505714, 2.25080395, -90.82139587, 25.13673973, 81.70609283, 44.05229568, 0.73776239, 0.08685574, -0.65357548, -0.14492048, 1.40223706, 2.65018463, 4.88915300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 2.52200294, 3.66076803, 1.21079731, 70.14768219, -500.90264893, 140.47793579, -28.70505714, 2.25080395, -90.82139587, 60.69181061, 84.49821472, 77.69812775, 0.71058232, 0.07271076, -0.68647414, -0.13615909, 1.64007723, 1.83527458, 4.06002712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.91162288, 4.07671738, 1.67321217, 244.75100708, -567.94409180, 242.68862915, -31.56971550, 0.93539900, -94.38760376, 127.62596893, 84.43477631, 141.74671936, 0.67677742, 0.06240564, -0.72505766, -0.11121747, 3.21050858, 1.83127189, 3.43740344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.41507134, 3.35656190, 1.46602845, 352.26736450, -534.34039307, 300.91232300, -35.19438553, -2.07541656, -97.57380676, 165.69647217, 80.11215210, 176.68670654, 0.64101797, 0.05812947, -0.76145899, -0.07679296, 3.67195654, 1.45874536, 2.15035248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -1.21492803, 2.45085740, 1.14346325, 408.42050171, -491.79501343, 338.55987549, -39.28675842, -6.72318029, -99.32768250, -177.60325623, 74.43048859, -169.69223022, 0.60373002, 0.05892526, -0.79411232, -0.03773087, 3.60477829, 1.04800200, 1.09173489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -2.04795671, 1.94565523, 1.17475033, 430.06588745, -431.82318115, 344.92312622, -39.28675842, -6.72318029, -99.32768250, -173.87170410, 56.84424973, 97.75737000, 0.32712236, -0.59672451, -0.64483780, 0.34798723, 3.90699911, 0.70842916, 0.41595706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -2.60538745, 1.49739134, 1.27490199, 414.29534912, -254.47595215, 308.48760986, -42.58988571, -11.51710033, -99.85384369, -167.60757446, 52.38816452, 102.42947388, 0.28140381, -0.59592897, -0.66551727, 0.35038170, 4.02171516, 0.36501563, 0.06589337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -2.73993230, 1.07936966, 1.23729146, 408.57455444, -77.52053070, 281.90130615, -46.00993729, -15.84332085, -99.00613403, -161.94424438, 48.94647598, 107.54595184, 0.24563935, -0.58366436, -0.68669266, 0.35700217, 3.85407114, 0.15169784, -0.20789783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -2.67584300, 0.65260470, 1.32564938, 427.57516479, 74.10277557, 272.00036621, -47.58842468, -20.22800255, -97.63227081, -156.35485840, 46.03756714, 113.54644012, 0.21683608, -0.56064355, -0.70967072, 0.36746204, 3.61654091, -0.15080142, -0.29764879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -2.69457340, 0.42493093, 1.27948260, 467.72424316, 183.30940247, 268.99188232, -47.32534409, -24.23267937, -95.26454163, -150.66079712, 43.14305115, 120.31687164, 0.19132659, -0.52842939, -0.73402464, 0.38126680, 3.46073508, -0.21192288, -0.43684074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -2.22363806, 0.59699488, 1.11180115, 515.11627197, 228.14001465, 248.89263916, -47.32534409, -24.23267937, -95.26454163, -153.45210266, 39.99286652, -116.63368988, 0.39654773, 0.41355681, -0.81953853, 0.00880177, 3.08676362, 0.08506478, -0.09647605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -1.84290063, 0.82638252, 0.94522756, 572.25042725, 204.10765076, 212.40930176, -47.09149170, -29.14352417, -91.08448029, -147.27351379, 37.03490829, -109.72833252, 0.40294838, 0.45044503, -0.79553461, 0.04308792, 2.80255270, 0.38041180, 0.22876766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -1.46335351, 0.84981245, 0.92484277, 601.36932373, 151.42968750, 178.09260559, -47.35457230, -32.03741455, -86.67056274, -141.36672974, 33.51692963, -103.85893250, 0.40952742, 0.48211604, -0.77019393, 0.08156519, 2.49187422, 0.50132585, 0.48356029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -1.04251325, 0.58724070, 1.01734829, 567.58898926, 95.65244293, 143.84060669, -47.93919754, -35.95439911, -81.96434021, -136.29074097, 29.86449623, -99.39528656, 0.41504213, 0.50690913, -0.74597251, 0.11961680, 2.06904697, 0.32738072, 0.68811995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.70653623, 0.17567649, 1.16768861, 459.01818848, 54.85805511, 107.04089355, -48.55305481, -37.97135162, -78.16427612, -132.50000000, 26.71689606, -96.38397980, 0.41885203, 0.52431208, -0.72582948, 0.15110086, 1.66603971, -0.01166388, 0.79119223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.60585612, 0.04898014, 1.10937536, 281.17163086, 16.53666306, 52.03643036, -48.55305481, -37.97135162, -78.16427612, -122.11948395, 11.12063885, -144.85093689, 0.22625998, 0.21829940, -0.84450972, 0.43353796, 1.41034722, 0.01074487, 0.73862875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.64195341, 0.10181622, 1.00477314, 164.88610840, -0.51720047, 0.98838639, -48.64074707, -39.02367783, -75.70885468, -120.85996246, 10.10381222, -144.22859192, 0.22385824, 0.22472523, -0.83784950, 0.44429103, 1.21277440, 0.24435326, 0.61786824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.75697178, 0.29539621, 0.91745353, 87.59989166, 13.30195618, -49.95895767, -48.40689850, -39.16983414, -74.74422455, -119.94298553, 9.94981098, -143.62666321, 0.22693226, 0.22797401, -0.83297235, 0.45020741, 1.33133876, 0.45698065, 0.56571639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.75522327, 0.52793705, 0.88148165, 46.96811676, 60.90828323, -94.96091461, -48.17304993, -38.32212830, -74.13037109, -119.22058105, 10.37399673, -142.60043335, 0.23539403, 0.23210642, -0.82838583, 0.45220944, 1.42643654, 0.66005296, 0.64459407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.56130219, 0.68081456, 0.84434217, 36.06182861, 119.24659729, -132.44923401, -47.35457230, -39.11137009, -72.46418762, -118.52834320, 11.11720753, -140.95761108, 0.24844939, 0.23920774, -0.82285786, 0.45161667, 1.35594678, 0.80254912, 0.82437921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.32065237, 0.69433612, 0.83389825, 41.74967194, 162.83081055, -162.16322327, -47.35457230, -39.11137009, -72.46418762, -111.14424133, 2.03853846, -137.75932312, 0.21737331, 0.28778410, -0.77293241, 0.52201992, 1.16063261, 0.83978200, 0.96158683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.02660922, 0.59417164, 0.87245870, 48.49949646, 174.11038208, -180.57682800, -45.92224503, -39.31599045, -71.96726227, -110.57794189, 2.72111201, -135.33967590, 0.23434797, 0.29973179, -0.76531237, 0.51917136, 0.77517086, 0.79248929, 1.10230374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.28411159, 0.45540166, 0.97962797, 46.79553604, 149.07315063, -185.36270142, -43.84682846, -38.00058365, -71.09032440, -109.85825348, 3.46757436, -133.10911560, 0.25122884, 0.30953994, -0.75744367, 0.51705724, 0.59907013, 0.62110651, 1.26694643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.41380453, 0.27947882, 1.12367761, 27.49906349, 95.60709381, -175.31564331, -41.59602356, -37.94212341, -70.30107880, -109.07624817, 4.34626150, -131.41799927, 0.26664120, 0.31477025, -0.75090778, 0.51571280, 0.51539379, 0.39765972, 1.33981800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.48779303, 0.17171383, 1.23807490, -12.17121124, 40.22889709, -159.61853027, -40.63139343, -36.86056519, -70.27185059, -108.41222382, 5.47362137, -130.35325623, 0.28041366, 0.31479442, -0.74706745, 0.51396781, 0.49120229, 0.24379194, 1.38962436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.40468690, 0.13052858, 1.28321481, -61.00262833, 3.31136179, -144.47900391, -40.63139343, -36.86056519, -70.27185059, -96.19957733, 2.89375949, -137.64094543, 0.25873104, 0.25310314, -0.69990408, 0.61573648, 0.55874234, 0.19581002, 1.27530503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.31166098, 0.16091530, 1.26038766, -112.81893158, -13.25246716, -130.02874756, -40.13446426, -35.80824280, -70.97339630, -96.18935394, 4.51234579, -137.03927612, 0.27164871, 0.24785262, -0.70164734, 0.61030078, 0.60060024, 0.26890513, 1.05838323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.30303356, 0.22792505, 1.15978503, -159.41714478, -18.07501030, -121.87568665, -38.49751663, -35.51593018, -71.96726227, -96.51744843, 6.43540001, -136.56602478, 0.28487006, 0.24094306, -0.70593309, 0.60204160, 0.61651719, 0.38297200, 1.03458345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.30881092, 0.30035657, 1.06830835, -199.43930054, -18.42472839, -128.21221924, -37.70827103, -34.58053207, -73.39958954, -97.07276917, 8.68635178, -136.10470581, 0.29940960, 0.23277216, -0.71181154, 0.59118134, 0.63526082, 0.49268419, 1.03284621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.29850161, 0.31307307, 0.90902215, -237.03591919, -10.89784336, -153.98698425, -36.42210007, -33.76205826, -75.27038574, -97.74060059, 11.33686352, -135.48333740, 0.31678584, 0.22378573, -0.71829659, 0.57759577, 0.60644865, 0.60045874, 0.95883501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.29136425, 0.27452099, 0.68301755, -278.67169189, 9.50613594, -198.79180908, -36.42210007, -33.76205826, -75.27038574, -86.78488159, 10.28020477, -131.47206116, 0.35352764, 0.22182617, -0.65053874, 0.63451624, 0.50490850, 0.71695876, 0.77973598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.38287848, 0.13286753, 0.37967288, -324.03854370, 38.59969711, -249.18664551, -35.04823303, -31.74510384, -77.28733826, -87.44600677, 13.61444378, -129.30165100, 0.38126302, 0.21641642, -0.65689373, 0.61342740, 0.21312732, 0.82063377, 0.48551536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.57728559, -0.08318925, 0.03628454, -387.08050537, 62.63697815, -300.46429443, -33.44051361, -29.64045525, -79.09967804, -88.10487366, 17.55789948, -126.57164764, 0.41409507, 0.21092871, -0.66313207, 0.58676255, -0.14656070, 0.87416166, 0.35839212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.80458415, -0.26618603, -0.38134819, -451.02841187, 66.60134888, -331.06546021, -32.27126694, -27.62350082, -81.14586639, -88.77713013, 22.12380600, -123.55927277, 0.44989938, 0.20381813, -0.66975582, 0.55450511, -0.54361784, 0.99395251, 0.23191778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.95168871, -0.26378584, -0.81022179, -509.68963623, 60.38671875, -348.40347290, -32.27126694, -27.62350082, -83.42589569, -89.44313049, 27.26193619, -120.41454315, 0.48700765, 0.19445911, -0.67665774, 0.51685935, -0.79439753, 1.24919164, 0.12822673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 1.04160464, -0.00698523, -1.18428707, -523.26757812, 62.09656525, -359.47494507, -29.96199989, -23.38497543, -83.42589569, -87.87319946, 45.18771744, -119.60552979, 0.56480473, 0.08309312, -0.69283307, 0.44053775, -0.80926359, 1.61252236, 0.12074765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 1.16856813, 0.20309483, -1.67836058, -479.08697510, 73.42355347, -356.30471802, -28.64659500, -18.97106171, -85.70593262, -86.17543030, 49.97593689, -114.89345551, 0.59941554, 0.07313366, -0.68789756, 0.40267795, -0.86628741, 1.93797708, 0.02845351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 1.38125169, 0.24069911, -1.94813311, -381.73580933, 83.62052917, -343.05969238, -26.77579689, -13.97252274, -85.55977631, -83.21196747, 53.82160950, -109.57376099, 0.63000333, 0.06492005, -0.67889577, 0.37145910, -1.09328556, 2.08774734, 0.03563331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 1.60842431, 0.12500402, -2.04554868, -279.43997192, 70.92442322, -322.51745605, -26.30809593, -9.20783424, -86.43671417, -79.21166992, 56.72335052, -104.02398682, 0.65596491, 0.05683032, -0.66739696, 0.34793937, -1.32567692, 2.01656246, 0.06336347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 1.76039481, -0.08509587, -1.90350950, -194.70471191, 44.80567551, -297.88928223, -26.30809593, -9.20783424, -86.43671417, -74.61563873, 58.86131287, -98.61659241, 0.67747688, 0.04783308, -0.65507168, 0.33108646, -1.43365669, 1.72275245, 0.11383868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 1.80561340, -0.24324261, -1.77226865, -154.15501404, 11.27066040, -275.47644043, -25.48962212, -6.16778708, -86.26132965, -62.22818756, 68.96096039, -89.54318237, 0.70704585, -0.03895437, -0.64408326, 0.28935364, -1.43862724, 1.44303715, 0.10808241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 1.77578723, -0.43375298, -1.65150106, -149.99382019, -16.52980614, -268.94525146, -25.57731628, -2.39696002, -86.84594727, -54.31767273, 70.24845123, -81.60667419, 0.72247440, -0.05191587, -0.63146299, 0.27674925, -1.38777912, 1.07254481, 0.03131658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 1.66602170, -0.54210573, -1.53285372, -173.72209167, -21.69543648, -270.91757202, -25.13884735, 1.11078632, -86.69979095, -45.26401901, 71.28627014, -72.38083649, 0.73777062, -0.06520680, -0.61873889, 0.26192519, -1.29326928, 0.86729276, -0.06541828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 1.50861490, -0.52808529, -1.39077842, -201.37550354, -4.67230129, -272.70837402, -26.36655998, 3.80005836, -86.84594727, -35.12970352, 71.77899170, -61.77993011, 0.75364488, -0.07711871, -0.60513490, 0.24471207, -1.09705281, 0.73504955, -0.12759611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 1.41687000, -0.30266416, -1.25541079, -221.20433044, 26.75448608, -268.59390259, -26.36655998, 3.80005836, -86.84594727, -24.90111160, 71.47673035, -50.75885391, 0.77008265, -0.08634807, -0.59030986, 0.22594482, -0.85269713, 0.76502997, -0.04983011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 1.47266102, 0.06442645, -1.23794711, -216.48146057, 62.05861664, -258.26660156, -26.36655998, 7.13241720, -86.43671417, 3.76872420, 71.21422577, -24.12074661, 0.79065341, -0.14772953, -0.56347901, 0.18850645, -0.70952654, 0.95484853, 0.13644014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 1.70002186, 0.23422809, -1.36383319, -188.28492737, 79.81733704, -248.10194397, -26.57117844, 9.96784592, -85.82286072, 8.89637184, 68.72312164, -18.27201080, 0.80561513, -0.15255770, -0.54540920, 0.17389482, -0.86168712, 1.04261637, 0.27831918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 1.89738095, 0.01503851, -1.58662379, -158.37483215, 66.47710419, -236.52204895, -26.62964058, 12.77404213, -85.17977142, 12.67061615, 66.29908752, -14.01525688, 0.81855565, -0.15800342, -0.52815545, 0.16141120, -1.23907542, 0.99571609, 0.16721275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 1.94184673, -0.21097681, -1.67914021, -141.50241089, 28.77057457, -213.41371155, -27.53580856, 15.37562084, -84.47821808, 15.98277473, 64.21692657, -10.38519192, 0.82868773, -0.16491407, -0.51354420, 0.14950766, -1.44357586, 0.85774148, 0.01698098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 1.79568017, -0.35857630, -1.65282750, -124.21439362, -28.84509850, -181.07164001, -27.53580856, 15.37562084, -84.47821808, 19.36088181, 62.67135239, -6.87576914, 0.83521408, -0.17410830, -0.50311071, 0.13778074, -1.41193175, 0.69835508, -0.16225499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 1.57369292, -0.30479974, -1.47593832, -118.25709534, -62.56581879, -152.50302124, -28.20812607, 17.80181122, -83.83513641, 30.24431610, 63.84033203, 1.98151517, 0.82165647, -0.21257040, -0.51418030, 0.12374690, -1.14293551, 0.57838124, -0.20000109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 1.35231078, -0.13357113, -1.25350368, -113.15419006, -65.84029388, -139.52337646, -29.08506203, 19.00029182, -84.56591797, 33.15399933, 62.49540710, 4.93602324, 0.82501239, -0.22227982, -0.50722075, 0.11257608, -0.78376144, 0.49739227, -0.12507871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 1.17888916, 0.09959875, -1.03761721, -103.24331665, -37.27069855, -144.67663574, -29.99123001, 20.63723946, -84.30283356, 35.22609329, 60.98952484, 7.02337980, 0.82914507, -0.23061627, -0.49873289, 0.10295695, -0.44749993, 0.49793854, -0.03691223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 1.12113023, 0.13567004, -0.95268291, -89.73428345, 19.01786995, -164.81747437, -30.75124168, 21.33878899, -84.09821320, 36.11961365, 59.15786743, 7.86351681, 0.83537751, -0.23679411, -0.48668501, 0.09597297, -0.35915601, 0.44364786, -0.03210139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 1.15333521, 0.00675495, -0.97057766, -84.34584808, 84.32344818, -184.58972168, -30.75124168, 21.33878899, -84.09821320, 35.87521744, 56.96525192, 7.58181143, 0.84411871, -0.24011396, -0.47061658, 0.09126410, -0.47162965, 0.34052595, -0.10237172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 1.32024932, 0.01557939, -0.96663338, -80.95914459, 136.04051208, -194.53829956, -31.54048538, 23.03420067, -82.87050629, 37.86301804, 55.88233948, 8.36407661, 0.84450316, -0.25353250, -0.46294022, 0.09067554, -0.60079157, 0.32720354, -0.00025189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 1.53660083, 0.06702031, -0.96633071, -70.88676453, 159.95199585, -193.99809265, -32.27126694, 25.16807938, -81.35047913, 36.38567352, 53.43560410, 6.82939863, 0.85543454, -0.25294578, -0.44297415, 0.08957846, -0.74105674, 0.34573048, 0.16781068, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, 1.70521212, 0.12562211, -0.96070677, -53.74406815, 154.16235352, -183.99179077, -32.62203979, 26.98041534, -80.26892853, 35.11011505, 51.14380646, 5.38405275, 0.86519974, -0.25244719, -0.42386526, 0.08965588, -0.85208547, 0.37765992, 0.28382683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 1.74817550, 0.17127548, -0.90413010, -33.64846039, 119.58129120, -168.95600891, -33.61590195, 27.00964546, -78.86582947, 34.37657547, 49.16563416, 4.30710173, 0.87275386, -0.25360343, -0.40724605, 0.09020326, -0.85297728, 0.36589813, 0.33596730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
