SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.3900, 39, 1.54573953, -1.89749861, 1.45264542, -59.77577591, 113.69240570, 100.74034119, 54.83776474, 20.05261612, 57.08856964, -150.04377747, -6.75510025, 129.80490112, -0.16097438, -0.39524919, -0.87975806, 0.20950231, 0.89963579, -0.85959762, -1.42905724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 1.71608901, -2.15109253, 1.46145713, -63.41625977, 109.25681305, 100.93704224, 54.83776474, 20.05261612, 57.08856964, -149.47563171, -8.20333195, 130.17816162, -0.17317767, -0.38823608, -0.88066578, 0.20906976, 1.01798725, -0.84775788, -1.70679665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 1.87126815, -2.38051510, 1.48470819, -65.72325134, 93.51021576, 100.56663513, 55.15930939, 18.56182289, 58.34551239, -149.05784607, -9.61704159, 130.49922180, -0.18465444, -0.38176906, -0.88151515, 0.20757240, 1.12313509, -0.85371685, -1.95967722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 1.87746978, -2.60007048, 1.62896001, -65.92129517, 68.78488922, 99.87543488, 54.95469284, 17.53873062, 58.84244156, -149.52310181, -13.82040882, 132.41133118, -0.21148895, -0.35750714, -0.88917381, 0.19191442, 1.28440118, -0.98816109, -2.07890964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, -1.05003512, -1.71387684, -0.17618839, 9.36695004, -9.42928505, 85.40406036, -24.52499199, 3.09850907, -119.02952576, 144.51792908, -16.89918900, -18.73294449, 0.32016659, -0.92225754, 0.19750397, -0.08903164, 0.33612150, 0.31773406, -0.92874455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 1.69038403, -2.89041638, 1.88584280, -65.82988739, 55.29991150, 102.33718109, 54.63314819, 16.39871407, 59.69014740, -149.43708801, -15.13986874, 132.58615112, -0.22139829, -0.35267231, -0.88950235, 0.18812421, 1.58097923, -1.24204767, -2.06499076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, -1.15636098, -1.94291651, -0.12788866, -5.37479925, -4.21757126, 82.82413483, -25.75270271, 4.09237051, -119.61414337, 146.55195618, -17.65073204, -19.85243797, 0.30542737, -0.92458624, 0.20662250, -0.09571709, 0.36500826, 0.37964764, -1.17490637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 1.40006471, -3.27165174, 2.30036497, -65.95630646, 61.35195160, 110.43206024, 54.51622391, 13.91405964, 60.33323669, -149.30052185, -16.54597282, 132.74002075, -0.23212202, -0.34761277, -0.88954544, 0.18437415, 2.04969454, -1.63793993, -2.00505209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 1.15831482, -3.87964368, 2.63853264, -76.55030823, 86.93890381, 131.97808838, 54.51622391, 13.91405964, 60.33323669, -149.02058411, -18.25568390, 132.95495605, -0.24541114, -0.34089708, -0.88931948, 0.18075816, 2.68804383, -1.94508326, -2.09538555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 1.35368943, -4.36646175, 2.74280739, -74.99954987, 101.38080597, 164.60482788, 54.07775497, 14.38175964, 60.21630859, -148.57710266, -20.27559853, 133.01930237, -0.26164946, -0.33399794, -0.88807577, 0.17693658, 2.99755859, -2.02395511, -2.51203489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, -1.36998141, -2.16294646, -0.14830737, -20.16425514, -5.81884766, 78.17208099, -25.75270271, 4.09237051, -119.61414337, 146.44772339, -18.45404625, -19.82127762, 0.30707040, -0.92298293, 0.20824537, -0.10219684, 0.50797051, 0.51207691, -1.40563190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 43, -1.59846652, -2.29325914, -0.23420720, -35.90169907, -23.73661041, 70.88232422, -26.04501534, 4.32622051, -119.81876373, 146.30044556, -19.23367691, -20.01947212, 0.30923080, -0.92083788, 0.21170253, -0.10777778, 0.69356054, 0.64499193, -1.55048382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, -1.78916955, -2.33150601, -0.30808163, -43.42865753, -45.71602631, 63.05823898, -27.21426392, 4.91084480, -119.78953552, 146.21272278, -19.97898293, -20.47267151, 0.31113192, -0.91838241, 0.21706870, -0.11248111, 0.86395496, 0.72895122, -1.60927558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, -1.94191957, -2.37745190, -0.35908934, -48.91828537, -67.00346375, 55.43503189, -27.38965225, 3.94621444, -120.31569672, 146.20559692, -20.68808746, -21.17210579, 0.31262824, -0.91566843, 0.22422527, -0.11635322, 0.99408841, 0.79635823, -1.67323804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 1.50817323, -4.49402523, 2.75515962, -54.48210907, 62.56655502, 172.63014221, 54.42852783, 12.59865570, 62.11634064, -147.61416626, -25.26284409, 132.17405701, -0.30228162, -0.32409772, -0.88136733, 0.16364029, 2.99286795, -2.03100848, -2.72839069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, -2.03674984, -2.42799997, -0.29751280, -55.51422119, -83.40678406, 48.55572510, -28.44197655, 6.19701815, -120.46185303, 147.73092651, -22.38924217, -21.61624908, 0.30274272, -0.91550124, 0.22970101, -0.13206755, 1.05124855, 0.77019584, -1.76873291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 1.25715733, -4.64809704, 2.64812779, -25.08029938, -27.04690170, 149.62007141, 53.25928116, 10.14323330, 61.44402313, -147.67550659, -26.54324532, 131.34515381, -0.31252348, -0.32687414, -0.87814313, 0.15603523, 3.18048120, -1.92277122, -2.60492206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 47, -2.13906145, -2.56651282, -0.10103530, -65.90338898, -88.51329041, 37.64751434, -29.31891251, 5.78778124, -121.07570648, 147.74385071, -22.95421791, -22.64111710, 0.30445626, -0.91226816, 0.23899904, -0.13398796, 1.07285142, 0.66979218, -1.99361324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, -2.40650368, -2.94992733, 0.23389053, -80.47866058, -81.98266602, 23.63483810, -29.31891251, 5.78778124, -121.07570648, 147.59053040, -23.39527512, -23.65839577, 0.30738220, -0.90875846, 0.24814124, -0.13453726, 1.19416189, 0.52601326, -2.53850794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, -2.82757163, -3.55617404, 0.49578112, -103.99330902, -81.34550476, -1.35831714, -30.48816109, 6.89856768, -120.75416565, 147.22361755, -23.62799263, -24.76741028, 0.31186524, -0.90481341, 0.25780714, -0.13262096, 1.42129207, 0.53785253, -3.29079008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 0.93045205, -4.43530083, 2.37878489, 12.62387466, -132.53697205, 104.31170654, 53.25928116, 10.14323330, 61.44402313, -148.24183655, -26.96379089, 130.04187012, -0.31562418, -0.33715895, -0.87478399, 0.14648682, 3.12277460, -1.67307174, -2.21197081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, -3.06931925, -4.12626791, 0.52313381, -127.64772034, -112.09692383, -40.82078552, -30.80970383, 7.89242887, -121.48494720, 146.83937073, -23.55361938, -26.32331657, 0.31655556, -0.90033805, 0.27034980, -0.12686658, 1.51405001, 0.74560273, -3.86908126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, -2.74498487, -4.18928432, 0.38170767, -148.62599182, -160.68020630, -84.52798462, -31.07278633, 8.68167210, -121.77725983, 149.56030273, -22.02415276, -31.66279411, 0.29819831, -0.89755112, 0.30663589, -0.10702494, 1.21082294, 0.90426719, -3.77508688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, -2.32139039, -3.71409869, 0.23700488, -165.69422913, -205.15232849, -104.21127319, -31.36509705, 8.00935364, -122.71265411, 149.32643127, -21.39548874, -34.33264923, 0.30115438, -0.89092100, 0.32659870, -0.09433502, 0.95461345, 0.86017048, -3.16351461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, -2.34273458, -3.37111855, 0.12510836, -196.86846924, -221.91316223, -126.15660858, -31.36509705, 8.00935364, -122.71265411, 148.87516785, -20.62080574, -37.27153015, 0.30521342, -0.88274580, 0.34836566, -0.07903162, 1.08103538, 0.81203675, -2.82234383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, -2.22583294, -3.27444410, -0.08147915, -247.99874878, -177.47729492, -164.65142822, -32.18357086, 10.28938866, -122.88804626, 147.64019775, -19.52779198, -39.92514801, 0.31372336, -0.87347806, 0.36755136, -0.05932895, 1.03002417, 0.94403207, -2.62619948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, -1.92305434, -3.02534127, -0.52961785, -302.47381592, -116.18309784, -187.52426147, -31.59894753, 11.95556831, -124.17421722, 145.51145935, -18.28289223, -42.13541794, 0.32766035, -0.86296135, 0.38290107, -0.03637815, 0.86690408, 1.21831489, -2.15817046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, -1.32638693, -2.27653646, -0.94070470, -336.20596313, -69.32440186, -193.51419067, -31.97895241, 11.28325081, -125.37269592, 140.94609070, -16.87001610, -44.45565033, 0.35836336, -0.84446043, 0.39806274, -0.00290078, 0.53724533, 1.23553085, -1.20193410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.74817157, -3.88134289, 2.12186718, 87.46082306, -231.68588257, 28.38922691, 53.31774139, 9.58784008, 60.07015610, -149.03871155, -26.13038445, 128.15957642, -0.30959508, -0.35608745, -0.87071091, 0.13861834, 2.71481228, -1.45347905, -1.77560580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, -0.96942830, -1.61293900, -1.47958720, -363.52206421, -15.66520882, -216.52917480, -32.21280289, 13.15404797, -126.98041534, 137.67419434, -15.47288036, -46.01442719, 0.37834534, -0.83156997, 0.40590316, 0.02426795, 0.43527031, 1.38613892, -0.35003054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, -0.85424614, -0.81895590, -2.10292959, -387.14175415, 10.70475006, -270.43911743, -32.21280289, 13.15404797, -126.98041534, 134.02465820, -13.62959385, -47.63471985, 0.39886296, -0.81752539, 0.41152218, 0.05665749, 0.61087453, 1.57285094, 0.59222507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, -0.64858836, 0.17607743, -2.41169000, -383.27575684, 40.92579651, -343.00949097, -30.37123680, 18.47413063, -128.99736023, 130.22850037, -11.11171150, -49.37789154, 0.41723204, -0.80333596, 0.41414544, 0.09514510, 0.72275013, 1.38846636, 1.60313880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 0.66719681, -3.49621630, 1.81313145, 110.29872894, -324.44647217, -72.58946228, 54.01929092, 9.12014008, 58.17012405, -150.54205322, -24.10549927, 126.28432465, -0.29249752, -0.37993792, -0.86777878, 0.13058484, 2.42465448, -1.17478263, -1.49561179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, -0.37132287, 2.45181561, -3.22667193, -323.38977051, 112.71861267, -400.44003296, -28.73428726, 20.95878410, -130.04969788, 126.63550568, -7.77126455, -50.79968643, 0.43067539, -0.79223305, 0.40986267, 0.13747023, 1.14313805, 1.13181472, 3.95647740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 0.10604076, 7.14888144, -3.40913653, -185.40155029, 282.19497681, -240.26448059, -27.06810760, 22.88804436, -131.83279419, 113.36047363, -7.39422369, -30.02424812, 0.54341662, -0.79624456, 0.25020587, 0.08994503, 1.87219703, -0.71971112, 8.19393253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 1.66200638, 5.92392635, -3.08437443, 73.36476135, 487.78253174, -204.85038757, -22.91727448, 22.94650650, -132.18356323, 112.46773529, -2.58363652, -27.80189705, 0.54389191, -0.80375046, 0.21183060, 0.11530210, 0.07524747, -0.58544564, 7.25795126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 0.63822109, -2.68424392, 0.83463210, 110.33094025, -404.26004028, -195.66334534, 54.83776474, 10.20169544, 55.71470261, -156.54545593, -25.80794716, 130.11782837, -0.28180945, -0.36130002, -0.88453382, 0.08744000, 1.70326948, -0.27634558, -1.03203177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 1.58258891, -2.97595286, -0.28389806, 131.67268372, -481.06164551, -345.54977417, 55.39315796, 12.62788677, 51.00847626, -159.25836182, -21.12114143, 128.25555420, -0.23943447, -0.39228073, -0.88447535, 0.08056326, 1.47014737, 0.77951753, -1.93628502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 2.31926250, -1.70300722, -1.75656450, 196.43338013, -584.41662598, -456.52560425, 55.39315796, 12.62788677, 51.00847626, -162.44723511, -15.09899521, 125.58535004, -0.18463421, -0.43011346, -0.88049102, 0.07515462, 0.02545713, 2.14916158, -1.90161097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 1.94741833, 0.09507086, 3.84830642, -51.43724060, 519.22253418, -174.08497620, -22.91727448, 22.94650650, -132.18356323, 110.54567719, 1.97015738, -25.37742043, 0.55257112, -0.80383474, 0.17094655, 0.13889621, -2.27003241, -4.46928644, -0.58892846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 2.89693046, -0.07882310, -2.59780383, 368.75747681, -797.47723389, -562.61297607, 55.65623856, 16.10640144, 45.68839645, -166.49563599, -7.45633125, 120.48612213, -0.11428925, -0.48519939, -0.86408716, 0.06980763, -1.59879935, 2.85522151, -1.57994509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 3.24695420, 2.35109496, -4.21178389, 549.50109863, -1200.23657227, -746.23229980, 53.52236176, 20.95878410, 37.91289139, -173.77450562, 2.28774619, 111.73940277, -0.01396091, -0.56103498, -0.82576931, 0.05612401, -3.81953716, 4.24589539, -0.66764796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, 1.03742790, 4.98636055, -2.14149117, 616.21923828, -1636.31604004, -893.02886963, 47.90996552, 25.89885902, 25.81116676, 173.06526184, 27.40669441, 62.00944519, 0.17216703, -0.82382256, -0.51181054, 0.17240947, -4.76874065, 1.85891604, 2.45002413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -3.03339839, 4.79330587, 5.08472157, 764.10131836, -1924.68457031, -1069.05603027, 33.90821457, 28.32505035, 13.94329166, 149.16864014, 33.52726364, 40.58493423, 0.33515686, -0.83917481, -0.39203703, 0.17251816, -2.03098369, -5.63717127, 5.59304762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -7.70131969, 0.83922482, 0.91636032, 840.62078857, -1207.49548340, -585.98834229, 33.90821457, 28.32505035, 13.94329166, 133.78306580, 30.47120857, 23.92255020, 0.42055053, -0.84679341, -0.28481993, 0.15797408, 3.46777725, -1.51497078, 7.79905653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -7.45023775, 2.91164374, -3.51663923, 482.94912720, -691.65679932, -189.83587646, 21.74802589, 24.75884247, 9.73399544, 126.51728821, 26.20923042, 16.49812508, 0.46276289, -0.84615314, -0.22575897, 0.13750732, 1.25279605, 2.66796565, 8.57876015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -6.25553083, 3.10565591, -3.45201850, 204.76225281, 56.33318329, 0.45724142, 16.98333740, 20.81262779, 9.09090900, 127.55075073, 24.94441032, 15.51558971, 0.45366627, -0.85499966, -0.21279390, 0.13372162, 0.48537177, 2.55996943, 7.60184860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 1.54311597, 4.23053646, 3.02860117, 75.87306213, 190.91700745, 58.66213226, -18.67874908, 23.44343758, -131.59895325, 110.96743011, 3.03904533, -23.55768394, 0.55005366, -0.80939829, 0.15343100, 0.13701971, -0.75757217, -5.45151615, 3.24946594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -5.12763309, 0.37745780, -1.68798614, 71.23041534, 644.89837646, 133.18458557, 20.31569672, 18.44489861, 10.17246437, 125.77424622, 24.42857742, 48.73127365, 0.48344758, -0.75269532, -0.44674265, -0.01221927, 2.43128872, 0.96696591, 5.31616306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -3.50718975, -0.00719311, -0.01061068, -106.46133423, 889.71215820, 204.10223389, 27.68196487, 18.06489372, 11.92633724, 135.50637817, 26.64870071, 54.50179672, 0.42518771, -0.76073164, -0.48996350, 0.02094429, 2.09623432, -0.65964425, 3.68786478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -1.09669328, -0.04207579, -0.01840307, -207.94787598, 745.32238770, 185.42301941, 27.68196487, 18.06489372, 11.92633724, 143.86836243, 28.35582352, 60.69499969, 0.37711608, -0.75706613, -0.53125250, 0.04904330, 1.01952147, -0.53691351, 1.63379884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -0.59422833, -0.30294043, 0.25469148, -276.74243164, 531.37414551, 171.12963867, 34.55130005, 19.38029861, 14.79099655, 150.02780151, 29.35895920, 66.62384796, 0.34348330, -0.74493164, -0.56796241, 0.06719291, 1.04384971, -0.70381677, 1.11500192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.46367809, -0.73954141, 1.33525586, -261.31604004, 427.02270508, 146.83816528, 38.08827972, 20.95878410, 17.18795586, 155.09031677, 29.83541679, 71.88591766, 0.31627318, -0.73131543, -0.59879726, 0.08118463, 1.42645311, -1.68627071, 0.80303639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.56107855, -2.09790683, 2.57444119, -215.56779480, 392.46530151, 168.01197815, 40.45600510, 21.42648315, 19.32183456, 170.77427673, 22.67929077, 74.32001495, 0.18122709, -0.76931155, -0.60293514, 0.10856200, 2.16863441, -2.74872875, -0.71692842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 1.78125536, -2.76312590, 2.84741664, -233.35580444, 361.38082886, 151.56582642, 43.32066727, 21.04647827, 21.92341423, 174.36927795, 21.47060394, 78.54293060, 0.15512654, -0.75389701, -0.62824905, 0.11348200, 2.09518480, -2.81251836, -2.02087498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, 2.08902121, 5.01525688, 2.39454317, 105.83775330, -212.81758118, 41.41923141, -17.65565681, 23.18035698, -131.71586609, 112.50079346, 1.60549366, -24.68652534, 0.54017913, -0.81383753, 0.17012134, 0.13013007, -1.03568959, -5.19473648, 4.35712337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 2.18878675, -2.15229702, 2.39638758, -265.26651001, 306.25756836, 20.79039764, 43.32066727, 21.04647827, 21.92341423, 177.28952026, 21.37693596, 82.62000275, 0.13985750, -0.73501450, -0.65179300, 0.12393332, 1.33592176, -2.34230375, -2.07312727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, 0.21754535, 2.72177935, 1.69711280, 125.54070282, -504.70953369, 76.90460205, -19.78953552, 22.04033852, -131.83279419, 119.06586456, -7.81166172, -108.87630463, 0.34196314, -0.47201651, 0.71962029, 0.37737033, 0.22199193, -3.58093715, 2.18203998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, -0.63515371, 2.02229452, 0.65107936, 210.58341980, -469.12225342, 130.73825073, -24.58345413, 19.35106659, -130.72201538, 122.81697845, -10.92987061, -111.66330719, 0.33674031, -0.45318723, 0.74878848, 0.34719336, 0.85436034, -2.27590418, 1.85659075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 1.84593260, -1.32273662, 1.86497295, -212.87460327, 195.65419006, -55.46205139, 45.10377121, 22.74188805, 24.14498711, 179.14088440, 21.91600227, 85.63015747, 0.13458720, -0.71918738, -0.66826904, 0.13443357, 0.74837720, -1.81775165, -1.36741889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, -0.25289944, 1.56696403, -0.27251679, 305.72714233, -263.90570068, 134.33090210, -27.18503380, 19.00029182, -129.28967285, 126.76602173, -12.68996716, -112.74949646, 0.32884836, -0.45081109, 0.76728940, 0.31606191, 0.43941274, -1.20356536, 1.98146605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 1.59408665, -0.63451076, 1.43099785, -106.81877899, 82.27918243, -100.76117706, 46.06840134, 25.10961723, 25.28500366, 179.96015930, 22.89018059, 87.08721161, 0.13694610, -0.71038944, -0.67525762, 0.14359602, 0.25464824, -1.40065181, -0.81558132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, 0.01848071, 0.97404242, -0.44114929, 357.36886597, -79.54492188, 155.45373535, -27.18503380, 19.00029182, -129.28967285, 130.42906189, -13.67098904, -112.12272644, 0.32203686, -0.46187815, 0.77571589, 0.28500167, 0.03327169, -0.76020086, 1.64977980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 1.11096287, -0.21624264, 1.21400678, -5.22566080, -5.35006285, -125.76694489, 45.98070526, 26.22040367, 25.13884735, -170.49714661, 23.33892250, 88.01837158, 0.08170082, -0.71358263, -0.66602463, 0.20133604, 0.11972699, -1.16262031, -0.19687811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 0.62526959, 0.05420589, 0.93178344, 62.78907394, -66.52047729, -131.66017151, 45.42531204, 26.89272118, 24.20344925, -170.99827576, 24.80485725, 87.35365295, 0.09243315, -0.71582961, -0.66020364, 0.20778650, 0.11075641, -0.78752327, 0.35136074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.26768237, 0.20195709, 0.63098204, 61.72589874, -57.11809158, -108.11800385, 45.42531204, 26.89272118, 24.20344925, -171.44973755, 26.02124786, 86.67994690, 0.10125833, -0.71817023, -0.65464002, 0.21313110, 0.15667605, -0.50406587, 0.73518187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.07770744, 0.35042164, 0.35782409, 32.79220963, -28.85401917, -65.85905457, 44.46068192, 27.27272606, 24.08652496, -171.67063904, 26.74663353, 86.33847809, 0.10629267, -0.71917784, -0.65159506, 0.21658500, 0.11763494, -0.24497837, 0.97303975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.06435974, 0.45177186, 0.21708332, -0.91299886, 11.63486385, -16.69322395, 44.34375763, 27.97427559, 23.79421234, -171.51940918, 26.89576149, 86.43885803, 0.10641475, -0.71859139, -0.65166420, 0.21825702, 0.09466194, -0.11004432, 1.14666796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.06376696, 0.47545892, 0.12147014, -28.74612999, 58.23925400, 26.92350197, 45.01607513, 26.10347748, 24.34960556, -169.02583313, 41.44691849, 66.86396790, 0.11942624, -0.79561067, -0.48470074, 0.34322941, 0.12013517, -0.00854236, 1.12313819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, -0.17535697, 0.29266474, 0.17885064, 384.67388916, 71.79842377, 170.56112671, -28.64659500, 16.51563835, -127.76965332, 133.65322876, -14.20304585, -110.04499054, 0.31697899, -0.48309869, 0.77537811, 0.25481156, -0.02275544, -1.00018144, 0.79338485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, -0.60943955, -1.10806513, 1.02006030, 373.62695312, 168.71659851, 129.42442322, -28.06196976, 13.38789845, -125.84039307, 145.48381042, -16.54244614, -75.25611115, 0.31639779, -0.72240931, 0.61078262, 0.07044138, -0.04504809, -1.11468065, -0.83056271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, -0.57256234, -2.12831378, 1.32199359, 304.54833984, 175.06962585, 76.87795258, -26.54194641, 10.72785759, -123.70652008, 147.34664917, -16.61247444, -72.66695404, 0.30622587, -0.74092579, 0.59534240, 0.05312379, -0.38888669, -0.84014094, -1.74772596, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, -0.51879758, -2.68357801, 0.84981775, 221.24678040, 158.99333191, 11.04365158, -26.22040367, 9.67553329, -123.18035889, 148.50764465, -16.23330688, -70.53531647, 0.29781240, -0.75582951, 0.58144510, 0.04417259, -0.51853317, -0.16024925, -2.01700830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.08029962, 0.52548301, 0.00050213, -44.36666107, 96.76882172, 61.41736984, 45.01607513, 26.10347748, 24.34960556, -167.81726074, 40.63003922, 67.76813507, 0.10985222, -0.79467320, -0.48929942, 0.34207204, 0.23076519, 0.12548301, 1.05777442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.05865109, 0.50593805, -0.04062779, -38.74333572, 126.14009094, 82.69337463, 45.68839645, 27.88658333, 25.72347260, -166.34295654, 39.55702972, 68.67475128, 0.09713046, -0.79420143, -0.49380189, 0.34054297, 0.22273234, 0.18785720, 1.03749645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.12487023, 0.26153380, 0.02278656, -19.73780060, 152.88626099, 90.24909973, 46.68225479, 27.12657166, 26.33732796, -164.64599609, 38.38972473, 69.44560242, 0.08190287, -0.79428440, -0.49701816, 0.33967218, 0.33886272, 0.16143633, 0.76599878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.38197806, -0.06804970, 0.13989551, -2.33339095, 170.89935303, 92.47591400, 47.73458099, 26.16194153, 27.21426392, -162.81594849, 37.19350052, 70.06291199, 0.06506017, -0.79472184, -0.49893558, 0.33948168, 0.49683613, 0.08856000, 0.38693899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.61110967, -0.36150011, 0.26567537, -5.05640650, 174.35003662, 90.34376526, 48.52382278, 26.22040367, 28.73428726, -160.59341431, 26.70279503, 84.84120178, 0.03248407, -0.73424000, -0.61821371, 0.27865428, 0.60155517, 0.01481064, 0.06733783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.76876122, -0.51406455, 0.35699320, -25.83461952, 160.97134399, 84.13565063, 48.52382278, 26.22040367, 28.73428726, -159.04878235, 25.50229263, 85.49529266, 0.01709407, -0.73154116, -0.62152636, 0.27975070, 0.54385233, -0.01660044, -0.08595967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.89376569, -0.59835112, 0.47902507, -52.64364624, 138.11972046, 74.47279358, 49.34229660, 25.69424057, 30.16661835, -157.78099060, 24.34017372, 86.28851318, 0.00403110, -0.72764915, -0.62630385, 0.27973908, 0.54610527, -0.11067973, -0.23845993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
