SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4099, 41, 0.74206048, -1.67173767, -0.80063152, -34.98249817, -43.61291122, 12.94633293, 9.26629639, 6.75241137, -96.19994354, -51.41431046, -20.53176689, 0.93027794, 0.88719714, 0.42550972, 0.16403669, 0.07010508, 0.31107685, -0.69085741, 0.65090388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, 0.79440075, -1.72800148, -0.73230320, -41.02155304, -41.42156601, 12.35687065, 9.55860806, 5.72931862, -96.66764069, -52.00482178, -20.37937355, 0.97607577, 0.88522828, 0.43012407, 0.16266978, 0.07002020, 0.35973465, -0.65076965, 0.73447073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, 0.80065817, -1.83072937, -0.70477468, -47.72183228, -29.53047371, 14.49572849, 8.88629055, 6.48933077, -96.72610474, -52.58573914, -20.18395615, 1.14827073, 0.88340354, 0.43450978, 0.16146201, 0.06877068, 0.45086104, -0.66188347, 0.79845411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, 0.87503523, -1.98307514, -0.74545652, -55.42110825, -18.01570702, 20.37139130, 8.88629055, 6.48933077, -96.72610474, -53.18652725, -19.96329117, 1.47264612, 0.88159615, 0.43884963, 0.16064815, 0.06626919, 0.52336848, -0.75562382, 0.92987615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, -0.48333481, -1.80851817, 0.29015356, 4.82215214, 0.04134044, 95.38409424, 25.51885414, -17.48026848, 66.26717377, -67.66981506, -43.67206955, -13.21824932, 0.74208784, 0.54897738, 0.24741940, 0.29447100, 0.50741780, -0.65966833, 0.34650299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -0.54141623, -1.79072738, 0.43452632, -9.52889347, 0.24316940, 98.70460510, 24.81730461, -17.07103157, 65.68254852, -67.25191498, -44.50349426, -13.61355114, 0.74037486, 0.54628778, 0.25234485, 0.29956102, 0.61348796, -0.56973571, 0.39972648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, -0.63400787, -1.76248705, 0.52844131, -19.58689880, 0.76638758, 98.01521301, 23.76498032, -17.62642479, 65.53639221, -68.26602173, -45.15499115, -13.13830662, 0.73463672, 0.55106735, 0.25643557, 0.30145392, 0.71420515, -0.50222635, 0.38825709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -0.62122613, -1.86588025, 0.60402614, -26.93176270, 2.26730227, 88.32464600, 22.88804436, -17.71411896, 64.86407471, -69.29776764, -45.67789459, -12.63845921, 0.72925961, 0.55593318, 0.25969321, 0.30278423, 0.77727419, -0.54701054, 0.50165278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -0.59137464, -1.97210217, 0.63948649, -33.38769150, 5.46360350, 80.39222717, 22.88804436, -17.71411896, 64.86407471, -70.35827637, -46.08906937, -12.09317875, 0.72419012, 0.56091273, 0.26232514, 0.30349836, 0.80824876, -0.61552793, 0.60232663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -0.54231048, -2.06621504, 0.67670149, -33.11191940, 6.49032831, 74.19683838, 22.77112007, -18.53259277, 65.33177185, -71.38005829, -46.44598770, -11.54991531, 0.71944463, 0.56563443, 0.26468161, 0.30397499, 0.82227612, -0.67244315, 0.71112716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -0.59604049, -2.13576627, 0.64386290, -21.93397141, 6.37124777, 73.23602295, 21.89418221, -18.29874229, 64.10406494, -69.43389893, -46.47549057, -12.90561008, 0.72525531, 0.55645233, 0.26344046, 0.30816343, 0.86712849, -0.75102913, 0.68862230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -0.66806537, -2.18252873, 0.58604294, -8.35955715, 7.19110918, 78.90190125, 21.22186470, -19.40952873, 64.13329315, -70.25548553, -47.02828598, -12.41794777, 0.72072822, 0.55981797, 0.26733145, 0.30933577, 0.90453434, -0.82981730, 0.61123556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -0.89045948, -2.11448741, 0.36541021, 12.30550385, -12.53977585, 79.77494049, 20.60800934, -19.49722290, 64.98100281, -70.77123260, -47.73698807, -12.24593544, 0.71630245, 0.56171793, 0.27152577, 0.31250212, 0.91814250, -0.90308738, 0.30890065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -1.23920178, -2.08943105, 0.28603029, 33.85552216, -17.69081306, 72.52589417, 20.60800934, -19.49722290, 64.98100281, -70.98210144, -48.53002548, -12.24122334, 0.71260452, 0.56194341, 0.27626371, 0.31637460, 1.11832452, -0.93540430, 0.02535152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, 0.80687505, -2.12069798, -0.86507565, -65.75070190, -12.13779449, 27.96889114, 8.88629055, 5.72931862, -97.39842224, -53.86574173, -19.71397781, 1.93747473, 0.87956250, 0.44361567, 0.16014494, 0.06267795, 0.62620777, -0.91429681, 0.91522270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -1.35558033, -2.10791206, 0.32655489, 42.59605026, 2.33558774, 65.86888885, 19.64337921, -17.88950539, 64.83484650, -71.18400574, -49.29988861, -12.01445675, 0.70961708, 0.56156176, 0.28193495, 0.31875494, 1.22567403, -0.93681055, -0.01314947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, -1.55520678, -2.17551064, 0.35025156, 38.85367584, 11.81348228, 68.55515289, 20.02338409, -18.64951706, 65.68254852, -74.43354034, -51.08896255, -9.43109989, 0.69463718, 0.57209337, 0.29737198, 0.31899574, 1.40222061, -0.98872370, -0.08675254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -1.95466590, -2.35656428, 0.37346578, 30.60145569, 10.11515713, 83.04308319, 18.97106171, -17.56796265, 65.59485626, -75.06470490, -51.88477325, -8.86176491, 0.69038075, 0.57298601, 0.30355603, 0.32080409, 1.76503396, -1.13663971, -0.22494656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, 0.80433643, -2.16325259, -1.01571000, -77.51741791, -9.31974030, 36.28289795, 8.53551579, 4.12160206, -98.01227570, -54.12768555, -19.75369263, 2.62451220, 0.87885904, 0.44462383, 0.16297348, 0.05793193, 0.60947609, -1.06211603, 0.90854299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -2.25396872, -2.73528719, 0.48035312, 0.17119686, 23.10719681, 111.27851105, 17.50950050, -18.15258598, 65.59485626, -76.42003632, -52.66177750, -7.80598497, 0.68391734, 0.57680720, 0.30997950, 0.32165703, 2.18050361, -1.39703977, -0.18258698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, 0.84861517, -2.15242290, -1.12978375, -88.85048676, -19.52138329, 41.51194000, 8.74013424, 5.84624386, -98.30458832, -55.08025742, -19.43564034, 3.24957108, 0.87582588, 0.45130813, 0.16253096, 0.05323429, 0.53867519, -1.15623415, 0.92516500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -2.58209491, -3.06866074, 0.48995227, -48.65988159, 30.10180473, 151.49142456, 17.50950050, -18.15258598, 65.59485626, -78.78935242, -53.37843323, -6.19210243, 0.67405260, 0.58495873, 0.31596801, 0.32193282, 2.54845381, -1.67217422, -0.22945438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, 0.67448115, -2.07336593, -1.25284183, -97.94044495, -29.37823677, 42.58448410, 8.30166626, 5.55393171, -99.26921844, -56.15083313, -19.06232834, 3.85933948, 0.87227976, 0.45895374, 0.16164546, 0.04858486, 0.52301788, -1.22363877, 0.72577298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -3.24544096, -3.21968484, 0.24455936, -121.95303345, 27.63201714, 195.14227295, 16.25255775, -17.91873741, 65.71177673, -82.38123322, -53.88051987, -4.06362200, 0.65985847, 0.59881675, 0.31990933, 0.32196790, 2.96266389, -1.93751204, -0.72241259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 0.61234534, -2.04039979, -1.44254482, -106.26859283, -29.68430138, 39.26561737, 8.30166626, 5.55393171, -99.26921844, -57.25128174, -18.59578133, 4.47738028, 0.86859888, 0.46688959, 0.16017899, 0.04350797, 0.46571723, -1.37019956, 0.63158119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, 0.47652680, -2.24824977, -1.67127752, -108.69465637, -36.91556549, 30.50130463, 7.04472351, 4.50160789, -100.52616119, -58.35080338, -18.05405998, 4.99000025, 0.86482948, 0.47502691, 0.15782323, 0.03887547, 0.62235522, -1.65264249, 0.57313621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -4.24056196, -3.17132521, -0.03432649, -167.68197632, 32.71559906, 219.37715149, 14.82022762, -18.94182968, 63.57789993, -93.22870636, -55.04823685, 3.54490900, 0.61925560, 0.63436419, 0.33721644, 0.31684330, 3.53369856, -2.05790520, -1.51397216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, 0.32574821, -2.49845672, -2.13029909, -108.85481262, -60.22527695, 18.31042099, 7.19087982, 6.10932446, -100.81847382, -62.27332306, -17.62776375, 5.61877441, 0.84869576, 0.50393260, 0.15603805, 0.03767767, 0.73656154, -2.15635300, 0.48402599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -4.38618183, -2.92033243, -0.45629573, -198.17958069, 16.70512199, 209.90458679, 12.51096153, -18.73721123, 63.05173874, -97.66380310, -54.84798431, 5.82136011, 0.60114777, 0.65192854, 0.33671933, 0.31659222, 3.31295061, -2.09843349, -1.88352025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, 0.15182029, -2.76790857, -2.62473655, -112.01251221, -97.91191101, 10.51200581, 6.69394922, 6.19701815, -102.36772919, -63.62391663, -17.02722931, 5.57215738, 0.84321862, 0.51459312, 0.15099689, 0.03709653, 0.86357212, -2.68913841, 0.39898017, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 0.15778960, -2.83140635, -3.01600409, -112.62757111, -157.35726929, 3.88015318, 6.92779875, 6.51856184, -103.82929230, -65.30345917, -16.51838684, 5.10747910, 0.83585900, 0.52801585, 0.14461963, 0.04030153, 0.77791309, -3.05721617, 0.37418267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, -0.07836042, -3.06670070, -3.27422905, -96.77332306, -223.89408875, -7.63458347, 6.92779875, 6.51856184, -103.82929230, -67.23648071, -16.24758530, 4.08984184, 0.82665545, 0.54355252, 0.13716006, 0.04877197, 0.99268448, -3.37570524, 0.24812970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, -0.57828492, -3.43245554, -3.27623940, -68.60198212, -290.56143188, -15.80400372, 6.13855600, 6.72318029, -106.28471375, -69.37417603, -16.37033272, 2.51902246, 0.81548047, 0.56058747, 0.12942256, 0.06311373, 1.52791917, -3.51678300, 0.00861317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, -0.39292213, -3.33236814, -3.16394615, -35.99209213, -310.18704224, -26.78193283, 5.37854433, 7.77550411, -107.77550507, -73.35213470, -17.44927216, 0.84156311, 0.79338884, 0.58946931, 0.12598826, 0.08477607, 1.39009202, -3.36074066, 0.18922737, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -4.31416750, -2.64920163, -0.94515061, -200.33314514, -46.04624176, 180.66502380, 11.02016926, -18.62028694, 61.06401443, -101.21652985, -54.73871994, 6.91255856, 0.58397490, 0.66747904, 0.33259538, 0.32066408, 2.89306188, -2.15282822, -2.21463299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, -0.28372380, -2.87794256, -2.96073747, -3.37867379, -342.54251099, -53.88938522, 4.23852682, 6.25548077, -109.61707306, -75.16516876, -18.27101326, -1.49582374, 0.78109252, 0.60375899, 0.11795031, 0.10703927, 1.03163052, -2.97524953, 0.17800221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -4.07954645, -2.33179545, -1.09604561, -184.88165283, -128.61042786, 141.37210083, 11.02016926, -18.62028694, 61.06401443, -103.54820251, -54.99422455, 6.53801537, 0.56865442, 0.67940897, 0.32495695, 0.33081526, 2.51523662, -1.98282266, -2.26029277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, -0.55819094, -2.52962208, -2.70928168, 35.91766739, -369.24450684, -89.99063110, 3.44928384, 8.30166626, -111.92633820, -76.65254211, -19.42607880, -4.37050438, 0.76869488, 0.61585128, 0.10895102, 0.13403413, 0.96562982, -2.59998488, -0.13740425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, -0.54074347, -2.37030745, -2.07806873, 73.94804382, -361.71472168, -132.04241943, 3.44928384, 8.30166626, -111.92633820, -77.53984833, -20.76454735, -7.65565538, 0.75765717, 0.62394798, 0.09907471, 0.16379495, 1.03934705, -1.96297622, -0.04403581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, -0.61506128, -2.21957421, -1.36787450, 113.86762238, -315.51736450, -164.06549072, 2.28003502, 7.33703566, -113.27097321, -77.62515259, -22.18338203, -11.07752514, 0.74943739, 0.62666374, 0.08983670, 0.19381863, 1.19213867, -1.26167345, -0.02132115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -3.86936069, -2.05058384, -0.87276942, -169.91043091, -186.11013794, 92.06796265, 10.78631973, -19.76030350, 59.22245026, -104.67999268, -55.47510529, 4.90841913, 0.55604839, 0.68786138, 0.31410411, 0.34495732, 2.37054157, -1.63403642, -2.08774662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, -0.77127856, -2.09226584, -1.05788779, 158.72413635, -230.98133850, -198.19952393, 1.92926037, 9.03244686, -114.17713928, -78.76508331, -27.07373428, -15.46724701, 0.72463435, 0.63560349, 0.09626366, 0.24828747, 1.24473202, -0.94260275, -0.14831740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -4.19191742, -1.64461291, -0.95746094, -133.08732605, -244.99351501, -2.84226060, 10.58170128, -20.66647148, 58.72551727, -113.09985352, -55.15233994, 10.42080116, 0.52164876, 0.71335030, 0.32127964, 0.34028435, 2.41198397, -1.35844314, -2.50506783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, -0.64038992, -1.73754656, -1.12935400, 207.68443298, -152.72169495, -235.69012451, 2.30926633, 9.12014008, -113.47559357, -76.43798828, -28.44071198, -19.01946640, 0.72600341, 0.62335604, 0.09126312, 0.27571270, 0.81055135, -0.88961101, -0.20455411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, -0.20712812, -1.10908043, -0.83957320, 259.18307495, -111.28059387, -281.73190308, 3.47851491, 7.98012257, -112.80327606, -73.07476807, -29.74522018, -23.01241875, 0.73046410, 0.60497540, 0.08730454, 0.30463910, 0.18519849, -0.38580915, -0.09096125, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, 0.24474707, -0.73304868, 0.09476718, 297.59829712, -122.56769562, -331.37023926, 3.47851491, 7.98012257, -112.80327606, -68.95413971, -30.92224121, -27.79772568, 0.73500913, 0.58240473, 0.08226961, 0.33733949, -0.01405567, 0.59226906, 0.27382138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -3.62548757, -1.55414879, -1.12519312, -66.76947021, -288.77334595, -124.37092590, 11.40017509, -20.87108994, 57.81935120, -109.78847504, -56.29529190, 5.32843018, 0.52446598, 0.70794988, 0.30453137, 0.36194348, 1.85929465, -1.39482975, -2.23137093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -2.36782479, -1.49850368, -1.20053840, -6.65482569, -387.87506104, -210.51583862, 11.40017509, -20.87108994, 57.81935120, -103.77127838, -57.84676361, -2.25130463, 0.53266460, 0.69437444, 0.28493235, 0.39105761, 0.84007931, -1.39492249, -1.52228045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, 0.88444263, -0.45259413, 1.40565181, 298.95816040, -123.53893280, -398.27273560, 4.56007004, 9.64630222, -111.69248962, -64.14725494, -31.42213249, -33.31433105, 0.74026251, 0.55549157, 0.07330276, 0.37157416, -0.08695596, 1.86846876, 0.91434085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, 1.26564932, 1.02660143, 2.48502088, 251.04345703, -38.10233307, -491.26626587, 6.16778708, 11.78018093, -110.78631592, -47.81551361, -30.77671623, -45.26728058, 0.77215534, 0.45400190, 0.07353883, 0.43846387, -1.04719138, 3.40983582, 0.70158541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, 1.74971390, 3.55567408, 3.39008880, 167.19685364, 104.58577728, -522.16558838, 8.65244102, 13.59251690, -109.96784210, -42.58113480, -27.68783379, -48.69757080, 0.78839517, 0.41311070, 0.05776368, 0.45214590, -2.92509675, 5.17817497, 0.00424761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 2.67879462, 5.64430952, 3.03487182, 83.98457336, 203.93801880, -486.15719604, 12.10172462, 15.72639561, -108.38935852, -38.09653091, -24.21109390, -50.26359558, 0.80766350, 0.37308696, 0.04393900, 0.45448351, -5.11054325, 5.69100237, -0.26488298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 0.31887120, 5.49538136, 1.92185342, 33.69620132, 221.45494080, -439.12854004, 13.38789845, 19.58491707, -106.22624969, -34.36632156, -20.79432106, -50.82337952, 0.82588381, 0.33644915, 0.03104165, 0.45139164, -4.18006802, 4.58149242, -2.53925610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, -2.76748824, 5.40725946, 1.20357895, -30.05949020, 179.49360657, -383.72436523, 13.38789845, 19.58491707, -106.22624969, -31.72285461, -17.48951149, -50.75270844, 0.84120083, 0.30674461, 0.01636412, 0.44499579, -2.79564333, 3.86169100, -5.37904263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -1.54093444, 4.37737703, 1.31964600, -95.83305359, -72.11147308, -203.87876892, 14.84945869, 23.35574341, -105.87547302, -26.73374939, -11.91442490, -44.25278091, 0.88735580, 0.25103527, 0.00693198, 0.38669509, -2.48422766, 3.51157618, -3.86225891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, -0.39113966, 2.16383386, 1.81788576, -193.09815979, -483.26562500, -32.50027466, 14.55714703, 24.81730461, -108.12627411, -31.10513878, -10.08826923, -45.75121307, 0.87501419, 0.27900511, -0.02578210, 0.39476788, -1.04394126, 3.03475571, -1.79226327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -1.57414412, -1.27032053, -0.15444700, -36.30604172, -597.11212158, -282.43206787, 14.06021595, -20.16954041, 58.28704834, -94.26683044, -59.39888382, -14.48548889, 0.54043126, 0.67407131, 0.25409666, 0.43473774, 0.71436173, -0.62550467, -0.52527618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -0.95340425, -0.18269838, 0.42748779, -119.77349091, -792.48077393, -344.67379761, 17.62642479, -21.92341423, 57.90704346, -81.76787567, -59.52760696, -31.25416374, 0.54451382, 0.64828098, 0.20838848, 0.48970488, 0.15436143, 0.59373325, -0.31630579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -0.97225231, 1.62962294, 0.72879291, -157.34744263, -968.00793457, -444.59579468, 22.27418900, -20.11107826, 55.18854141, -59.45363998, -69.15238190, -78.33665466, 0.37661275, 0.62780243, 0.12420785, 0.66977566, -0.35288408, 2.20923734, -1.02848959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -1.39545739, 2.92695546, 1.13791752, -249.83099365, -981.30798340, -645.07946777, 27.76965714, -19.40952873, 51.06694031, -43.64982224, -60.56609344, -97.87880707, 0.38521117, 0.56385380, 0.06542318, 0.72759962, -0.31979641, 3.38228083, -1.74448681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, -1.92917085, 1.60587370, 2.16435766, -269.63272095, -647.89208984, 121.44362640, 13.30020428, 24.72961044, -113.62174988, -37.73515701, -9.21274090, -47.32832336, 0.85347706, 0.32573560, -0.05977364, 0.40236852, 0.30304599, 3.20493317, -2.75850463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.97000641, 5.72708559, -0.19857278, -418.97351074, -835.87799072, -1008.34393311, 27.76965714, -19.40952873, 51.06694031, -38.55261612, -47.46581650, -104.98187256, 0.42074871, 0.48537540, -0.00840470, 0.76636189, -2.30554080, 5.00667715, -3.65041065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, -2.81712151, 2.44457674, 1.79894578, -274.55264282, -572.11370850, 265.04595947, 9.26629639, 24.93422890, -117.56796265, -44.49028015, -9.68612480, -47.85078812, 0.83005977, 0.37649632, -0.08155105, 0.40323785, -0.05515364, 3.31538677, -3.90830517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, -2.70698452, 2.48723364, 1.35537267, -235.44013977, -349.29235840, 342.78515625, 9.26629639, 24.93422890, -117.56796265, -49.85523987, -10.95819473, -46.76110458, 0.81260681, 0.41945904, -0.08701377, 0.39516211, -0.32220221, 3.00059462, -3.84819889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, -2.14108348, 1.91368484, 1.15413940, -191.65408325, -81.44400024, 364.22787476, 7.27857351, 23.96959877, -119.99415588, -56.64592361, -13.85462093, -62.05380630, 0.71933931, 0.45831761, -0.15177973, 0.49945855, -0.25062075, 2.62721610, -3.07074380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -0.78291506, 7.93215704, -1.16081202, -516.78234863, -837.53515625, -1539.04589844, 35.80824280, -17.39257431, 44.75299454, -35.60325623, -29.35997772, -107.41381836, 0.48273289, 0.36953154, -0.09554682, 0.78821725, -3.58988404, 6.37623978, -5.23577452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.05225285, 8.06867504, -3.74864626, -499.48309326, -742.53894043, -1568.89099121, 44.37298965, -8.41859055, 36.62671661, -33.39112091, -11.43081188, -107.77004242, 0.53864253, 0.24554573, -0.17470320, 0.78679758, -5.39282179, 5.08507395, -6.49007177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 4.56707144, 7.63977289, -2.84345269, -464.88955688, -611.59246826, -1129.19177246, 47.70534897, 4.58930111, 30.98509216, -29.40524864, 11.26645088, -87.28649139, 0.71377015, 0.11724890, -0.24302731, 0.64631474, -7.82899094, 5.23518276, -2.82118773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 5.47505903, 6.13040686, -2.00987720, -332.93161011, -729.84265137, -578.51123047, 45.71762466, 13.65097904, 24.29114342, -32.23669434, 20.62014389, -89.77285004, 0.70473057, 0.07218299, -0.31457606, 0.63181198, -7.18766975, 4.41969872, -1.04279983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 3.41531444, 5.01636982, -0.32543117, -84.42625427, -714.02062988, -20.27135849, 45.71762466, 13.65097904, 24.29114342, -37.66639709, 24.20922852, -95.54399872, 0.67208344, 0.06517131, -0.36711004, 0.63975525, -4.21312523, 4.49430323, -0.81572133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, -1.35401452, 1.44919443, 0.97347140, -155.62898254, 248.29927063, 350.80783081, 6.48933077, 22.09880066, -119.78953552, -57.87077332, -14.66154575, -57.41238403, 0.73167664, 0.47452614, -0.13254528, 0.47106907, -0.37373665, 2.30684328, -2.14679885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, -0.60739213, 1.38488567, 0.78792256, -141.41302490, 426.01171875, 312.92279053, 7.13241720, 20.05261612, -118.03565979, -57.72772598, -15.00558949, -51.99004745, 0.75280374, 0.48029870, -0.10698146, 0.43721265, -0.76693809, 2.11263037, -1.50017810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, 0.00164641, 1.17583632, 0.32793978, -130.87406921, 514.29846191, 277.82531738, 8.94475269, 20.11107826, -114.99561310, -56.79053879, -15.11615849, -46.31350327, 0.77718914, 0.47894001, -0.07900075, 0.40044028, -1.07154691, 1.60033858, -0.98087895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 0.04616725, 1.17280293, 0.01027332, -115.40637970, 530.72576904, 257.67214966, 8.94475269, 20.11107826, -114.99561310, -55.55860519, -15.28263569, -40.74632263, 0.80046403, 0.47398886, -0.05052561, 0.36337191, -1.20898080, 1.29945111, -1.02154613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 0.06234271, 0.96949184, -0.40791288, -95.90769958, 526.47204590, 221.77963257, 11.48786926, 18.12335587, -112.18941498, -57.67499161, -5.63626194, 11.22491169, 0.87305689, 0.47522214, 0.08997653, -0.06196734, -1.16892743, 0.83554327, -1.01321220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.09349308, 0.62537575, -0.73228955, -73.50717926, 504.03851318, 184.62815857, 12.59865570, 14.82022762, -108.56474304, -55.16957474, -5.62965822, 15.78923416, 0.87999052, 0.45214009, 0.10663873, -0.09906677, -0.90464020, 0.42181578, -0.90404838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 0.25535381, 3.77364826, 0.58196950, 103.01956177, -460.94143677, 348.66241455, 41.47909927, 16.13563347, 19.14644814, -42.63328552, 22.52903175, -100.81089783, 0.63702738, 0.08700262, -0.39070579, 0.65876836, -0.87985331, 4.04554462, -1.76008713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -2.26135993, 2.98182845, 0.93262470, 171.25473022, -130.95161438, 548.89221191, 38.14673996, 13.56328583, 18.29874229, -45.67436981, 17.54671288, -103.19389343, 0.61218786, 0.12811226, -0.38791108, 0.67700684, 1.43229079, 3.65128994, -2.84601307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -3.61796498, 2.08727527, 0.76715374, 148.24774170, 197.44650269, 614.02374268, 37.12364578, 8.88629055, 18.79567337, -50.25523758, 4.09641743, -93.94185638, 0.62849259, 0.26591945, -0.33229372, 0.65104908, 2.56304049, 2.87457657, -3.45657063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.09665596, 0.30889428, -0.52984327, -54.76425934, 449.51657104, 131.14271545, 13.65097904, 15.43408298, -105.34931183, -52.73558807, -5.63952875, 19.59495926, 0.88554329, 0.42962384, 0.11891798, -0.13074762, -0.58276600, 0.44888967, -0.75308335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
