SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5900, 159, 1.45649159, 0.30449173, -0.20802526, 49.12876511, 22.04429817, -44.29035950, -48.84536743, 62.73019409, -118.79566956, 60.80007172, -32.55290604, -31.87514496, 0.83506387, -0.40070212, 0.36582911, 0.09096941, -1.53210402, -0.40425578, 0.66301930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6000, 160, 1.36891294, 0.27358130, -0.19267605, 43.45797348, 8.18051720, -20.01208878, -48.87459564, 60.65477753, -119.08798218, 61.34679413, -32.42494965, -32.24978256, 0.83295262, -0.40389124, 0.36673856, 0.09254631, -1.47737002, -0.43786615, 0.59857714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6100, 161, 1.25137150, 0.26811138, -0.17435515, 38.05525970, 0.05288681, 4.10154438, -48.87459564, 60.65477753, -119.08798218, 54.89887619, -21.90515709, -29.29648781, 0.86508292, -0.39522111, 0.27757344, 0.13559100, -1.34290385, -0.46461952, 0.49626738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6200, 162, 1.02014112, 0.31272331, -0.15314896, 33.36542892, -2.22656369, 28.62591743, -49.10844803, 61.85326004, -119.20491028, 55.05872726, -21.50280380, -29.25651741, 0.86474252, -0.39759225, 0.27474234, 0.13659233, -1.01076281, -0.47594866, 0.28498983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6300, 163, 0.92350441, 0.37046948, -0.08176792, 33.35578918, 8.53773785, 53.41913986, -48.64074707, 61.88248825, -119.49722290, 55.06212234, -20.87324715, -29.17071342, 0.86507094, -0.39948118, 0.26993173, 0.13857794, -0.87314844, -0.51382267, 0.28498065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6400, 164, 0.89012802, 0.42245862, -0.07236686, 34.24798203, 18.56292152, 73.01306152, -48.66997910, 61.38555908, -119.73107147, 54.94763184, -20.05518532, -29.06671715, 0.86587113, -0.40099183, 0.26354444, 0.14148180, -0.80300552, -0.49999291, 0.29744440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6500, 165, 0.76078904, 0.57019091, -0.04076790, 34.70168304, 25.16797256, 92.72383881, -48.08535385, 61.61940765, -119.87722778, 54.72244644, -19.05871964, -28.91668129, 0.86712939, -0.40219143, 0.25554267, 0.14500582, -0.59531605, -0.45888659, 0.31659222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6600, 166, 0.62534529, 0.66020584, -0.01035251, 32.57100677, 34.31647873, 108.54971313, -48.08535385, 61.61940765, -119.87722778, 47.26142502, -15.36864853, -31.33005524, 0.88867003, -0.34940833, 0.22521254, 0.19354266, -0.40307072, -0.42778540, 0.26618266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6700, 167, 0.45628080, 0.74175131, 0.01630051, 25.44026947, 43.05460358, 121.52015686, -47.06226349, 62.32095718, -120.37416077, 46.81908035, -14.12995529, -31.31487083, 0.89011455, -0.34919095, 0.21509400, 0.19873735, -0.16787520, -0.36275774, 0.13535063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6800, 168, 0.25340837, 0.87663245, 0.02231332, 14.75560379, 51.50625229, 134.26605225, -46.33148193, 62.70096207, -120.78339386, 46.20337296, -12.81881809, -31.28189087, 0.89202225, -0.34778985, 0.20400137, 0.20425960, 0.08648880, -0.30032825, 0.08379835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6900, 169, 0.11824237, 0.97279394, 0.03043417, 2.53047013, 62.91391754, 143.00094604, -45.65916443, 62.99327469, -121.01724243, 45.40732956, -11.47286701, -31.26988983, 0.89432728, -0.34497175, 0.19229504, 0.21022820, 0.26906979, -0.25584725, 0.04950757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7000, 170, 0.08119334, 1.00187421, 0.01345506, -9.96609306, 71.14589691, 148.96461487, -43.37912750, 62.75942612, -121.48494720, 44.45268250, -10.12188435, -31.26611710, 0.89696950, -0.34084752, 0.18017580, 0.21634558, 0.33148441, -0.21943665, 0.02421124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7100, 171, 0.04504569, 1.01535082, 0.00108443, -24.12514114, 75.40416718, 153.71548462, -41.88833618, 63.54866791, -122.04033661, 41.21202087, -14.83225918, -38.15303802, 0.89206600, -0.29034328, 0.22824439, 0.26042986, 0.35989583, -0.18160124, -0.01269562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7200, 172, 0.04156872, 1.02478611, -0.03291736, -33.80054855, 78.51574707, 154.12313843, -41.88833618, 63.54866791, -122.04033661, 40.02547836, -13.53509903, -38.17873001, 0.89494920, -0.28494427, 0.21578056, 0.26704228, 0.30210099, -0.10472959, -0.04442823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7300, 173, 0.04838865, 1.00001955, -0.08779813, -40.82574844, 77.88304901, 151.09536743, -41.09909439, 65.09792328, -121.77725983, 38.79730606, -12.29564953, -38.19916916, 0.89781988, -0.27899703, 0.20350802, 0.27324834, 0.28681418, -0.05612062, -0.09362642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7400, 174, 0.05513261, 0.95513630, -0.09612022, -49.17158127, 64.59139252, 142.36711121, -39.75445557, 65.74101257, -121.77725983, 37.58784866, -11.17413998, -38.11393356, 0.90079021, -0.27296877, 0.19180597, 0.27798483, 0.27335745, -0.05699793, -0.13835378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7500, 175, 0.08911695, 0.91590750, -0.07562646, -56.90523911, 49.27729416, 133.95089722, -38.35136032, 66.12101746, -122.12802887, 36.41270065, -10.16062069, -37.90393066, 0.90389872, -0.26702252, 0.18063302, 0.28113678, 0.24975476, -0.07990729, -0.14978322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7600, 176, 0.06851665, 0.95765603, -0.08657730, -64.83300018, 26.59973717, 126.04519653, -38.14673996, 64.39637756, -121.30955505, 35.90243912, -13.82400322, -41.73344421, 0.89567494, -0.24511969, 0.21596131, 0.30173433, 0.28252327, -0.03584784, -0.14877623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7700, 177, 0.05556870, 1.01726484, -0.09877910, -72.07529449, 4.51145267, 117.77674866, -38.14673996, 64.39637756, -121.30955505, 34.81751633, -13.00678921, -41.12512589, 0.89955527, -0.24036378, 0.20559563, 0.30125752, 0.27842313, 0.01780844, -0.12138598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7800, 178, 0.03544169, 1.08240247, -0.08940434, -76.59757233, -13.37776375, 108.22422791, -37.09441757, 67.49488068, -121.19263458, 33.80835342, -12.27963066, -40.37744904, 0.90358984, -0.23602496, 0.19582009, 0.29911906, 0.34682328, 0.05399468, -0.10049742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7900, 179, -0.00886809, 1.16495490, -0.09412330, -78.74265289, -25.28425598, 96.96136475, -36.62671661, 68.37181854, -120.90032196, 32.87940598, -11.64817238, -39.55279922, 0.90760756, -0.23200947, 0.18684664, 0.29581863, 0.43745399, 0.11030554, -0.08764611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8000, 180, -0.09680744, 1.27313781, -0.11677919, -82.60405731, -32.55181503, 89.93201447, -35.89593506, 69.33644867, -120.31569672, 31.98182869, -11.07945156, -38.66934967, 0.91165704, -0.22800875, 0.17834958, 0.29169342, 0.56878722, 0.19442287, -0.09194323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8100, 181, -0.11332136, 1.32342350, -0.13692936, -82.33663940, -30.10028076, 81.43430328, -35.89593506, 68.40105438, -119.08798218, 33.46530914, -15.93689442, -42.04045105, 0.89961517, -0.21853241, 0.22619759, 0.30293709, 0.58997846, 0.24269502, -0.07642931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8200, 182, -0.11074044, 1.30890739, -0.19766779, -82.96550751, -25.55307007, 73.10311890, -35.89593506, 68.40105438, -119.08798218, 32.53025818, -15.53839016, -41.22183609, 0.90361071, -0.21406624, 0.21915543, 0.29938978, 0.49960822, 0.28409719, -0.08679331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8300, 183, -0.09138098, 1.26047957, -0.27103937, -83.68070221, -23.34055519, 68.43290710, -34.84361267, 69.13182831, -119.08798218, 31.60521126, -15.17460728, -40.43370819, 0.90744609, -0.20940512, 0.21250351, 0.29586071, 0.44033006, 0.33710921, -0.14294174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8400, 184, -0.02726746, 1.18408060, -0.30508065, -84.27389526, -22.36655235, 63.88936615, -34.75592041, 69.65799713, -118.59105682, 30.69397163, -14.84402752, -39.66432953, 0.91114479, -0.20461845, 0.20622118, 0.29226616, 0.34314147, 0.34223577, -0.17347862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8500, 185, 0.03988493, 1.11580682, -0.31983599, -84.47175598, -22.17735672, 57.34164429, -34.58053207, 70.18415833, -117.80181122, 29.80881691, -14.56416607, -38.91031647, 0.91468912, -0.19976747, 0.20047274, 0.28852651, 0.25369143, 0.33444223, -0.18905085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8600, 186, 0.07837619, 1.06975615, -0.32385141, -83.77296448, -28.41478157, 51.12004089, -34.02513885, 68.83952332, -117.45103455, 32.98505020, -16.24280548, -39.93130112, 0.90588301, -0.21789840, 0.22328126, 0.28642944, 0.19311124, 0.31428960, -0.19336201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8700, 187, 0.06584363, 1.05070555, -0.31835571, -84.07899475, -38.86965942, 49.03450394, -34.02513885, 68.83952332, -117.45103455, 32.16660690, -16.06031799, -39.03493881, 0.90969807, -0.21371146, 0.21816204, 0.28139362, 0.17259829, 0.27159774, -0.18842867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8800, 188, 0.00847805, 1.07118952, -0.29631749, -82.98191071, -47.33173752, 48.60852814, -33.73282623, 72.63957977, -116.74948883, 31.39219284, -15.86079597, -38.07718658, 0.91352165, -0.20996234, 0.21296525, 0.27575347, 0.23794264, 0.27299947, -0.21214354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8900, 189, -0.04314185, 1.09278965, -0.26534644, -80.98155975, -48.48602295, 46.61015701, -34.05437088, 72.66880798, -115.81408691, 30.65136909, -15.66040611, -37.12786484, 0.91719770, -0.20638652, 0.20791689, 0.27004364, 0.30254859, 0.26663369, -0.22761407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9000, 190, -0.06344557, 1.11057913, -0.22659636, -79.77709961, -44.12583923, 44.59561157, -33.87898254, 71.49955750, -115.81408691, 29.91771126, -15.46694183, -36.22881699, 0.92067677, -0.20268011, 0.20308664, 0.26463380, 0.34364128, 0.25153157, -0.22199546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9100, 191, -0.02587601, 1.15958583, -0.21360055, -73.84261322, -32.95740891, 39.96660233, -34.20052719, 74.30575562, -114.67407227, 32.37642288, -18.31089783, -37.37922287, 0.91233557, -0.21176279, 0.23294596, 0.26179489, 0.33782452, 0.26453847, -0.15693511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9200, 192, 0.02112594, 1.20072639, -0.23730007, -66.16264343, -22.31610870, 33.97081757, -34.20052719, 74.30575562, -114.67407227, 31.69746017, -18.20922661, -36.74591827, 0.91506779, -0.20793122, 0.22945914, 0.25838724, 0.28263652, 0.28650671, -0.08405527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9300, 193, 0.01336204, 1.20600736, -0.25509003, -61.53869629, -11.45330048, 29.99966812, -34.02513885, 74.39344788, -114.64483643, 31.04484177, -18.12955666, -36.24079132, 0.91741645, -0.20395306, 0.22646853, 0.25585604, 0.28735811, 0.31369796, -0.09830008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9400, 194, 0.03842241, 1.17052114, -0.25702956, -58.19669724, 1.00114381, 26.01267052, -33.67436218, 74.56884003, -113.82636261, 30.40089989, -18.08048439, -35.86911011, 0.91940486, -0.19966581, 0.22399837, 0.25426945, 0.24850890, 0.30722708, -0.11192233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9500, 195, 0.10937457, 1.15573359, -0.27991098, -56.46067429, 12.16420555, 20.82355881, -33.38205338, 75.00730896, -113.97251892, 29.75803375, -18.08027077, -35.61081696, 0.92108434, -0.19500658, 0.22212774, 0.25344715, 0.17943929, 0.32925135, -0.08919093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9600, 196, 0.19156808, 1.16136968, -0.30783138, -55.90232086, 14.77196693, 15.37541485, -32.76819611, 73.72113037, -113.30020142, 32.35475540, -18.25964546, -36.63311386, 0.91408718, -0.21325426, 0.23111749, 0.25603116, 0.11055842, 0.35424721, -0.04003257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9700, 197, 0.31117225, 1.11075497, -0.31858298, -55.77118301, 7.52733850, 11.74842453, -32.76819611, 73.72113037, -113.30020142, 31.76463890, -18.34757042, -36.35342407, 0.91575146, -0.20884539, 0.22996807, 0.25474992, -0.01515272, 0.31377709, 0.01683151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9800, 198, 0.42471367, 1.05681133, -0.30301669, -53.11138153, -6.09848309, 7.13094902, -32.73896408, 75.62116241, -112.07249451, 31.25652695, -18.45799828, -35.97797012, 0.91743970, -0.20520911, 0.22902258, 0.25247276, -0.12867525, 0.28200635, 0.05678263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9900, 199, 0.47759676, 1.02172446, -0.28213874, -47.80044937, -24.76637077, 0.18630956, -33.00204468, 76.20578766, -112.01403046, 30.87828255, -18.59926987, -35.48194504, 0.91911608, -0.20275782, 0.22841161, 0.24888399, -0.18429729, 0.25315621, 0.07273053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0000, 200, 0.45267287, 0.98930979, -0.26508209, -45.01305771, -41.72095490, -5.02039051, -32.85588837, 76.55656433, -112.48172760, 30.59373283, -18.76425362, -34.86227417, 0.92084944, -0.20123446, 0.22799440, 0.24404873, -0.18117358, 0.22749269, 0.03928211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0100, 201, 0.41799921, 0.97387922, -0.24589525, -40.13937378, -54.64321136, -9.85959148, -33.35282135, 76.76117706, -111.34171295, 32.30214310, -17.19289970, -34.66284943, 0.91900653, -0.21978742, 0.21899161, 0.24323471, -0.15332396, 0.19899234, 0.01445012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0400, 202, 0.21207799, 0.97243047, -0.26097819, -25.51980400, -65.14709473, -16.92092323, -33.90821457, 75.18269348, -110.23092651, 32.25608444, -17.83274841, -32.53838348, 0.92309332, -0.22172639, 0.21981154, 0.22454196, 0.00820601, 0.19110025, -0.11866695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0500, 203, 0.17248715, 0.96780193, -0.24812183, -21.44503593, -59.31005478, -16.29035759, -33.64513397, 76.84887695, -110.52323914, 32.29756165, -18.02685165, -31.93059921, 0.92407477, -0.22271101, 0.22023690, 0.21904653, 0.03625474, 0.17767203, -0.14167401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0600, 204, 0.15840533, 0.97230959, -0.22508483, -18.26903343, -51.13743591, -15.32978821, -33.87898254, 75.53347015, -110.34784698, 34.66179657, -18.92474556, -32.03890228, 0.91856205, -0.23911762, 0.23193017, 0.21277928, 0.05074665, 0.15217519, -0.13209964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0700, 205, 0.15944462, 0.98754001, -0.19903027, -15.90783215, -43.15447998, -14.01284599, -34.22975540, 74.18883514, -109.64630127, 34.69073868, -19.10465431, -31.60328293, 0.91919118, -0.23975286, 0.23247340, 0.20871595, 0.05502185, 0.11447781, -0.09224442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0800, 206, 0.20021060, 0.98804784, -0.17503841, -11.09897900, -34.77000046, -13.31337833, -34.22975540, 74.18883514, -109.64630127, 34.73698425, -19.26218987, -31.26604462, 0.91960287, -0.24039268, 0.23307744, 0.20546773, 0.02932905, 0.09375664, -0.05533007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0900, 207, 0.23044296, 0.97989440, -0.15434211, -8.43043232, -31.78229141, -12.75035191, -35.63285446, 77.31657410, -109.58783722, 34.79689407, -19.40546799, -30.96862411, 0.91991222, -0.24110335, 0.23367557, 0.20254999, 0.00590427, 0.07142715, -0.03215247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1000, 208, 0.23436731, 0.99702370, -0.13992275, -5.94351006, -30.07214928, -12.72372055, -35.16515732, 76.03040314, -109.52937317, 34.87469101, -19.53986359, -30.70010185, 0.92012930, -0.24192581, 0.23429367, 0.19985139, 0.01502989, 0.06662574, -0.01165539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1100, 209, 0.25540462, 1.01586556, -0.11368038, -1.65889287, -28.58050728, -13.11075592, -34.93130493, 75.35807800, -109.82168579, 35.12773132, -19.52913094, -30.53934097, 0.91987878, -0.24431390, 0.23430830, 0.19807407, 0.01665564, 0.05128135, 0.02590897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1200, 210, 0.28281397, 1.01935565, -0.10294957, 1.77404988, -27.23694801, -13.43790245, -35.57439423, 75.27038574, -109.61707306, 35.27319717, -19.64305878, -30.34153748, 0.91983008, -0.24559215, 0.23502320, 0.19586021, 0.00103367, 0.04042624, 0.05240801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1300, 211, 0.24895559, 1.02264404, -0.11036608, 3.52177572, -24.79147339, -13.84001446, -35.57439423, 75.27038574, -109.61707306, 35.42966843, -19.75489426, -30.17599487, 0.91969812, -0.24690011, 0.23580477, 0.19388673, 0.02435112, 0.04682640, 0.03172521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1400, 212, 0.21052024, 1.02494037, -0.12386176, 3.94732404, -20.51299477, -14.90017223, -35.60362244, 75.27038574, -109.17860413, 35.58227921, -19.87575340, -30.05274773, 0.91949147, -0.24806845, 0.23673680, 0.19223216, 0.04854611, 0.05806533, 0.00522007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1500, 213, 0.19004267, 1.03020728, -0.13425976, 3.73964047, -15.25634956, -15.57843590, -35.89593506, 74.68576050, -109.70476532, 35.72099304, -20.00434494, -29.97594833, 0.91922808, -0.24901047, 0.23780307, 0.19095412, 0.06169846, 0.06823932, -0.00651719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1600, 214, 0.19581275, 1.03086197, -0.14349924, 4.28072357, -11.70832729, -16.63994980, -35.89593506, 76.38117218, -109.29552460, 36.60450745, -20.40911865, -30.17349052, 0.91666961, -0.25463024, 0.24284652, 0.18948844, 0.05149779, 0.07305147, -0.00160104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1700, 215, 0.20171878, 1.01034653, -0.15686391, 4.57770157, -11.67924976, -18.48327827, -36.74364090, 76.41040802, -109.47091675, 36.75345612, -20.56222534, -30.14199448, 0.91627991, -0.25549155, 0.24420767, 0.18846187, 0.02537500, 0.06678174, -0.00772167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1800, 216, 0.24117595, 0.98499918, -0.13495915, 4.77278328, -14.99433804, -20.35243988, -36.74364090, 76.41040802, -109.47091675, 36.92057800, -20.73215485, -30.08756828, 0.91587198, -0.25650322, 0.24567480, 0.18715890, -0.01472063, 0.03383128, 0.01170350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1900, 217, 0.24388136, 0.98331976, -0.12242686, 4.32957935, -22.40597725, -20.10282898, -36.86056519, 75.35807800, -109.52937317, 37.10174561, -20.90257072, -29.96547699, 0.91553807, -0.25777176, 0.24701290, 0.18527941, -0.01657332, 0.02040176, 0.01952790, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2000, 218, 0.20155388, 0.99685836, -0.11047741, 4.76595163, -25.86243820, -18.87631226, -37.00672150, 76.87810516, -109.23706055, 37.29084015, -21.06087112, -29.81283379, 0.91523838, -0.25920266, 0.24819577, 0.18317142, 0.02432290, 0.01468925, 0.00784449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2100, 219, 0.16801418, 0.98345554, -0.07940868, 4.94815588, -22.79519272, -16.70239258, -37.50365448, 75.15346527, -109.58783722, 37.27540970, -21.88757133, -29.48885918, 0.91513240, -0.25765523, 0.25382343, 0.17810170, 0.04669194, -0.01951176, -0.00862902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2200, 220, 0.15230422, 0.98249662, -0.06704439, 3.95513582, -14.87772560, -13.11850166, -37.62057877, 75.73809052, -109.70476532, 37.40376663, -21.99476433, -29.41334915, 0.91487187, -0.25857148, 0.25467911, 0.17688677, 0.05162215, -0.02837143, -0.01172398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2300, 221, 0.15099274, 0.99677002, -0.07210308, 2.94662213, -5.70380497, -9.64467144, -37.62057877, 75.73809052, -109.70476532, 37.48591232, -22.07254791, -29.40448761, 0.91463542, -0.25904644, 0.25538549, 0.17639515, 0.05775037, -0.01797149, -0.00354209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2400, 222, 0.14914930, 1.00360203, -0.08125588, 1.56002343, 5.25095844, -6.49163055, -37.21134186, 76.52732849, -109.50014496, 37.51537323, -22.12488556, -29.47665024, 0.91441411, -0.25898549, 0.25599739, 0.17674492, 0.05914072, -0.00704503, -0.00276024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2500, 223, 0.16722399, 0.98659325, -0.09355855, 1.22020638, 17.80736542, -3.66425991, -37.53288651, 74.71499634, -109.35398865, 37.49995422, -22.15024948, -29.65069771, 0.91415834, -0.25840750, 0.25656185, 0.17809029, 0.03129438, -0.00437505, -0.00654149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2600, 224, 0.20078169, 0.97656608, -0.10133956, 1.01831889, 25.85089874, -2.89160776, -37.26980209, 76.05963135, -109.44168091, 37.33689499, -21.93112946, -29.86755943, 0.91436553, -0.25719219, 0.25510633, 0.18085529, -0.00165797, -0.00177063, 0.00508386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2700, 225, 0.25508440, 0.97475827, -0.10568516, 0.38594335, 29.59220695, -2.98716879, -37.06518555, 76.08885956, -110.05553436, 37.28144836, -21.95225716, -30.13904953, 0.91404152, -0.25608948, 0.25578910, 0.18308032, -0.04259869, 0.00235937, 0.03557239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2800, 226, 0.30258763, 0.96449447, -0.10774595, -0.33529499, 28.94133568, -2.97597528, -36.94826126, 76.08885956, -109.70476532, 37.22066498, -21.97648811, -30.40071869, 0.91373694, -0.25495604, 0.25646138, 0.18522908, -0.08543643, 0.00004473, 0.05861741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2900, 227, 0.33575869, 0.96769643, -0.10991804, -1.15555048, 24.73452377, -2.87301803, -36.94826126, 76.38117218, -109.70476532, 37.16176224, -22.00387001, -30.62034225, 0.91348904, -0.25392181, 0.25706404, 0.18702851, -0.10982493, 0.00437954, 0.08117598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3000, 228, 0.33802831, 0.98557949, -0.10702004, -1.53039944, 17.64461517, -2.21351099, -37.00672150, 75.62116241, -110.23092651, 37.11365128, -22.02783585, -30.77345276, 0.91332561, -0.25313079, 0.25750831, 0.18828392, -0.10080989, 0.01129088, 0.09517452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3100, 229, 0.31060767, 0.99058259, -0.09990548, -2.12198949, 12.29507351, -1.57986701, -37.32826614, 76.05963135, -109.96784210, 36.68774796, -21.11957741, -30.80413628, 0.91491604, -0.25207859, 0.24987268, 0.19222087, -0.07152878, 0.00847974, 0.08073320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3200, 230, 0.27997273, 0.99030387, -0.10424446, -3.04309797, 10.59052849, -1.27577424, -37.12364578, 75.91347504, -109.70476532, 36.63671494, -21.14245987, -30.88328552, 0.91487807, -0.25143781, 0.25013736, 0.19289534, -0.03892455, 0.01388739, 0.05220148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3300, 231, 0.29177126, 1.00009358, -0.08951042, -3.82536125, 9.08745766, -1.33669508, -36.80210495, 74.83191681, -109.64630127, 36.58226395, -21.16912460, -30.94492340, 0.91487348, -0.25079763, 0.25038639, 0.19342634, -0.03800082, 0.00652960, 0.07140456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3400, 232, 0.32467818, 0.98858905, -0.08699168, -5.68410158, 5.58951855, -0.66031265, -36.80210495, 74.83191681, -109.64630127, 36.51613998, -21.19703293, -30.96368980, 0.91496545, -0.25015450, 0.25053111, 0.19363701, -0.06913060, -0.00034648, 0.08577340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3500, 233, 0.33355349, 0.99455082, -0.09322049, -6.47191668, 0.27471164, -0.09344725, -36.86056519, 76.41040802, -109.90938568, 36.45363998, -21.22304344, -30.92983627, 0.91513932, -0.24966034, 0.25055239, 0.19342539, -0.07485493, 0.00896727, 0.09273306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3600, 234, 0.30808100, 1.00281394, -0.09910823, -5.84763336, -4.14188766, 0.56448233, -37.06518555, 75.65039062, -110.08477020, 36.14802551, -20.51457596, -30.81743813, 0.91651684, -0.24933460, 0.24431288, 0.19529602, -0.05009718, 0.01905485, 0.07746670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3700, 235, 0.30310211, 0.98913431, -0.09863374, -5.10687876, -3.45741081, 1.34251571, -36.80210495, 76.23501587, -109.79245758, 36.10309982, -20.52185249, -30.75521469, 0.91671520, -0.24908867, 0.24415737, 0.19487250, -0.04530944, 0.01320439, 0.06034286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3800, 236, 0.32691303, 0.96233952, -0.08636468, -3.66368413, -0.74491554, 1.31869328, -36.59748459, 74.86115265, -109.26629639, 36.06485367, -20.52378464, -30.72494125, 0.91684842, -0.24884212, 0.24404159, 0.19470605, -0.07481550, -0.00994749, 0.06228083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3900, 237, 0.34648648, 0.94793534, -0.08537804, -2.09158492, 1.27231681, -0.17800748, -36.59748459, 74.86115265, -109.26629639, 36.04220963, -20.53349304, -30.72468758, 0.91689092, -0.24863601, 0.24407774, 0.19472355, -0.09765309, -0.01738904, 0.06566005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.4000, 238, 0.35846597, 0.95430470, -0.08954366, -0.58135122, 2.42828679, -2.09754944, -36.80210495, 75.76731873, -109.58783722, 36.03859329, -20.55514526, -30.74757576, 0.91684425, -0.24850138, 0.24428897, 0.19485044, -0.10467661, -0.01044515, 0.07615724, 0.00000000, 0.00000000, 0.00000000, 0.00000000
