SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.5600, 55, 1.40086854, 1.76901889, -1.65466273, 47.84455109, 15.13366985, -6.66165161, -15.14177132, -23.09266281, -88.95059967, 8.25726700, -3.30646229, -16.66625977, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08778168, 0.39053047, 1.75877869, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.5700, 56, 1.35426867, 1.61721146, -1.58353639, 59.39417648, 1.77848136, 4.90406609, -15.75562668, -22.59573174, -89.33060455, 8.79208183, -3.21299410, -16.94499207, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12963724, 0.39778656, 1.59208345, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.4900, 46, 0.68047446, -1.47679663, -2.31139588, 8.31550312, 24.19494438, 31.22201729, -37.12364578, 12.45249939, -116.45717621, -14.03354073, -19.88950729, -62.47824097, 0.82491523, 0.19177106, 0.08415160, 0.52503067, 1.08356762, -0.06412248, 1.51149487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 47, 0.63768744, -1.48053551, -2.31375885, 3.55925536, 30.70579338, 37.65951157, -36.86056519, 12.45249939, -116.54486847, -12.63631916, -21.81527901, -62.32121658, 0.82438159, 0.18978837, 0.10502630, 0.52282399, 1.10988498, -0.07196622, 1.48508990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5800, 57, 1.34983337, 1.51158726, -1.54680705, 67.73445129, -1.01763225, 20.22143936, -15.75562668, -22.59573174, -89.33060455, 9.44570923, -3.00747561, -17.15816307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17797877, 0.40907523, 1.49640679, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.5800, 58, -2.38010406, -2.06549072, -0.12214471, -0.11945195, -87.95262909, 166.39863586, -23.99883080, 17.30488205, 49.34229660, -17.40289688, -41.42768478, -52.38730240, 0.80602431, 0.28130352, 0.25126341, 0.45613590, 1.83319259, -0.12223816, 1.18664098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -2.54662037, -2.07389116, -0.22091235, -3.14955974, -117.78956604, 199.51425171, -24.11575508, 18.62028694, 50.42385101, -16.40070152, -45.78952026, -53.52327347, 0.78915036, 0.29070944, 0.28465092, 0.46011275, 1.96619761, -0.23796590, 1.20163250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -2.90628386, -1.75301635, -0.15903340, -9.39075470, -158.82620239, 246.56703186, -23.47266769, 20.69570351, 51.35925293, -15.35086536, -48.48146057, -55.21748352, 0.77534926, 0.29648438, 0.30412212, 0.46737608, 2.25773716, -0.16898882, 0.91599900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -3.41763949, -1.21026695, 0.34172219, -8.98803139, -195.60050964, 278.46279907, -24.08652496, 22.33265114, 52.87927628, -13.73251629, -51.51400757, -57.60261154, 0.75854206, 0.30220997, 0.32619327, 0.47632030, 2.70901203, 0.36362958, 0.43866804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 48, 0.63666016, -1.49706602, -2.46904612, -7.48417711, -49.97876358, 64.90014648, -38.43905258, 12.36480522, -117.12949371, -11.81347370, -25.00925255, -60.00018692, 0.82985151, 0.19469270, 0.13628045, 0.50484538, 1.15324533, -0.18053976, 1.59300673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5900, 58, 1.36570477, 1.46419513, -1.54497695, 79.55494690, 4.40988064, 37.28939819, -15.66793346, -22.77112007, -88.83367157, 10.21999264, -2.62293100, -17.36333275, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20716095, 0.41892034, 1.47000480, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.6000, 59, 1.42255175, 1.45200634, -1.59800255, 93.99464417, 12.82837486, 54.23358154, -15.43408298, -23.23881912, -88.57059479, 11.81384754, -0.72523606, -17.85072517, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23358718, 0.45313367, 1.51535892, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.6100, 60, 1.52932036, 1.41568160, -1.63403678, 111.72986603, 17.00836754, 72.39064026, -15.28792763, -23.88190651, -88.16135406, 12.89245987, 0.04751124, -18.05919075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30307361, 0.47639710, 1.56223607, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.6200, 61, 1.66838264, 1.31988430, -1.60274827, 125.23281097, 11.26929379, 91.20781708, -15.43408298, -25.19731140, -88.51213074, 14.15837479, 0.94024116, -18.16459274, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.45784810, 0.47756028, 1.55140054, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.6200, 62, -3.89156604, -0.61290765, 0.97300386, -13.73813915, -212.21237183, 280.11846924, -24.08652496, 22.33265114, 52.87927628, -11.61728001, -54.52896500, -60.58239365, 0.74021661, 0.30755624, 0.34814817, 0.48608792, 3.12138557, 1.02716506, -0.07343369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 49, 0.54851305, -1.60559309, -2.51051116, -3.70320272, -64.93951416, 67.73774719, -38.43905258, 12.36480522, -117.12949371, -11.89784527, -25.89653587, -59.66586304, 0.82931650, 0.19849001, 0.14308247, 0.50235784, 1.25216377, -0.13227311, 1.61635995, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 50, 0.48022947, -1.70922911, -2.56178570, -1.88929307, -89.57145691, 69.35335541, -38.76059723, 13.30020428, -116.77871704, -12.04101086, -27.00472069, -59.40427780, 0.82781243, 0.20363766, 0.15115702, 0.50040984, 1.35850024, -0.08332725, 1.65132332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 51, 0.49563712, -1.75454843, -2.55368280, 3.43672657, -125.92335510, 67.80567932, -39.69599533, 11.69248772, -116.63256073, -12.24535465, -28.42381477, -59.30078888, 0.82470250, 0.21061689, 0.16099554, 0.49958664, 1.34267569, -0.04225419, 1.68863583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6300, 62, 1.77253234, 1.22816360, -1.55771327, 134.36087036, 2.90535092, 107.50589752, -15.43408298, -25.19731140, -88.51213074, 15.58223534, 1.90755463, -18.13857651, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58259982, 0.46215156, 1.52153730, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.6400, 63, 1.80055380, 1.06175792, -1.57757008, 144.76177979, -4.64908171, 121.85456085, -14.93715286, -26.42502213, -88.24904633, 17.17041779, 2.93687582, -17.99850655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65607828, 0.53811812, 1.42789054, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.6500, 64, 1.83922589, 0.88017493, -1.92839217, 156.72299194, -28.11358070, 137.95565796, -15.31715870, -27.94504547, -88.42443848, 21.04262733, 5.94623184, -17.46830750, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.65248585, 0.89599878, 1.47916126, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.6600, 65, 2.30528951, 0.69534016, -2.21737123, 169.09579468, -80.52992249, 164.52990723, -15.69716454, -29.72814941, -88.92136383, 23.36286354, 6.70147085, -16.64147568, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.02149904, 1.18057108, 1.72667587, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.5900, 52, 0.43849805, -1.85250854, -2.52250981, 14.90000629, -171.16598511, 60.06167221, -40.54370117, 12.92019844, -115.90177917, -12.47261047, -30.20969772, -59.47941971, 0.81928635, 0.21956421, 0.17289998, 0.50066656, 1.38418627, 0.05406131, 1.68919384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 53, 0.27919906, -1.90477884, -2.52216887, 32.04768372, -213.88917542, 54.61880493, -42.12218475, 14.17714119, -114.93714905, -11.02905464, -34.16740036, -60.64929199, 0.80702001, 0.22692659, 0.20602196, 0.50475538, 1.48370886, 0.08743489, 1.62191725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6700, 66, 2.89978933, 0.58328974, -1.17967141, 169.41067505, -94.78188324, 219.36857605, -15.69716454, -29.72814941, -88.92136383, 25.96257591, 7.64049387, -15.29424381, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.83322024, 0.30309156, 1.50498712, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.6300, 63, -4.11686516, -0.29338995, 1.11779261, -50.22777176, -200.24794006, 237.46575928, -24.14498711, 24.64191818, 54.22391129, -9.59760284, -57.03853226, -63.77452469, 0.72234321, 0.31374371, 0.36515075, 0.49643749, 3.30271125, 1.17819142, -0.35244349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -3.99355292, -0.01060835, 1.08239579, -118.75180817, -191.44641113, 158.54055786, -24.20344925, 25.98655319, 55.91932297, -2.07205296, -65.34282684, -70.34958649, 0.68233478, 0.32336587, 0.43240809, 0.49282563, 3.13182855, 1.13891006, -0.57992131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -3.68430448, 0.63153744, 0.99825525, -178.22390747, -200.52117920, 57.77484894, -23.38497543, 26.86348915, 57.58549881, 0.34195560, -65.72289276, -75.07418060, 0.66705769, 0.32860896, 0.43179232, 0.51049554, 2.74025202, 1.06624496, -1.12455213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 54, -0.05938511, -1.87173200, -2.64954448, 56.24496460, -254.26928711, 55.71432114, -42.12218475, 14.17714119, -114.93714905, -10.90097046, -36.68920517, -61.57302856, 0.79643452, 0.23781720, 0.22301038, 0.50931472, 1.72632670, -0.04256836, 1.47276819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 55, -0.39210904, -1.88215792, -2.58468819, 82.80940247, -295.90509033, 58.46733475, -43.67144012, 14.06021595, -113.44635773, -10.45888805, -39.60953522, -62.91127014, 0.78313363, 0.24922267, 0.24307287, 0.51527214, 1.89443696, -0.00363046, 1.23612785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -3.76466584, 1.00257134, 1.07916117, -214.46730042, -181.75071716, -68.46532440, -23.35574341, 26.33732796, 58.43320465, 1.58909762, -64.80988312, -78.90246582, 0.65658498, 0.33144873, 0.42120275, 0.53068465, 2.80431867, 1.17443156, -1.49460959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -3.05330729, 1.18821514, 1.22081065, -243.63945007, -129.66522217, -211.67443848, -23.35574341, 26.33732796, 58.43320465, 0.87762916, -62.54072571, -80.88191986, 0.65307140, 0.33171457, 0.39929107, 0.55138916, 2.09809589, 1.33564329, -1.65239453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6800, 67, 1.89017415, 0.92563599, -0.81985533, 154.36100769, -65.87133789, 259.81271362, -16.54487038, -31.94972229, -88.97982788, 28.48071289, 8.94356346, -13.64254284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88167793, -0.21860480, 1.11944926, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.6800, 68, -2.86814308, 1.54909527, 1.26401150, -281.75177002, -108.80474091, -362.21609497, -22.80035019, 23.73575020, 59.54399109, -1.01439714, -58.81833267, -81.97583771, 0.65469801, 0.32788327, 0.36559042, 0.57463616, 1.92041671, 1.43015254, -2.04467058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6900, 68, 1.14932358, 1.11745453, -1.25148523, 168.46861267, -102.17825317, 271.35809326, -17.10026360, -34.11283112, -88.89213562, 31.38020515, 9.97054672, -11.74781036, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02849451, 0.01673136, 1.10649252, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.7000, 69, 1.07938302, 1.10571837, -1.42128611, 199.05389404, -125.08261871, 282.70703125, -18.50336075, -36.83133698, -89.38906860, 31.47596741, 9.54465389, -10.65309811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08012524, 0.13524456, 1.15994382, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.7100, 70, 1.17405260, 1.13790452, -1.25381577, 226.50811768, -122.51106262, 281.64089966, -20.11107826, -39.11137009, -89.24291229, 35.00475693, 10.50158978, -8.78450680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03115346, -0.04056502, 1.16767001, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.6900, 69, -2.42025137, 1.79477191, 0.98872954, -329.54635620, -71.26755524, -560.18798828, -22.53726959, 19.14644814, 60.53785324, -0.39630982, -65.40981293, -76.77336121, 0.65840763, 0.33779433, 0.42170763, 0.52398205, 1.47694242, 1.20104516, -2.32127070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7200, 71, 1.10428512, 1.17626977, -0.94434673, 238.53436279, -125.25067902, 268.78637695, -20.11107826, -39.11137009, -89.24291229, 38.62783051, 11.29963589, -7.00861311, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01772908, -0.37536657, 1.06372142, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.7300, 72, 1.07933486, 1.14922190, -0.56454098, 250.78892517, -134.17018127, 254.10406494, -21.86495209, -42.09295654, -88.77520752, 42.35777283, 11.89207077, -5.33923435, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09274194, -0.73672426, 0.90613455, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.7400, 73, 1.04495680, 1.12632477, -0.34454092, 272.66555786, -114.51945496, 251.02661133, -23.73575020, -46.30224991, -88.27828217, 46.18025970, 12.61575031, -3.77224851, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11785722, -0.96082544, 0.82118428, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.7500, 74, 0.73697942, 1.24410164, -0.11870186, 288.77044678, -65.15512085, 250.79698181, -24.70038033, -47.14995575, -86.99210358, 37.92072296, 13.66646576, -0.12522142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.15910389, -1.22003365, 0.67010242, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.6300, 56, -0.53984010, -2.04071069, -2.41087294, 113.43451691, -345.31680298, 41.84482956, -44.78222656, 13.62174797, -112.13095093, -9.56512547, -42.88633728, -64.98325348, 0.76597917, 0.26115224, 0.26559383, 0.52396131, 1.93216956, 0.21297319, 1.13991165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 57, -0.59455335, -2.33870220, -2.36641717, 126.55504608, -385.42807007, 5.73965454, -46.15609360, 13.70944118, -110.08477020, -8.27196598, -46.29200745, -67.89524078, 0.74495691, 0.27394947, 0.28819147, 0.53566462, 2.03477049, 0.45241457, 1.24730432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 58, -0.57587206, -2.29561996, -2.19577932, 126.69804382, -430.05361938, -42.20812988, -47.00379944, 11.42940617, -106.66471863, -3.26127839, -50.93368530, -74.19895935, 0.71241897, 0.27975532, 0.32731852, 0.55412883, 1.86485720, 0.49159166, 1.19002736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -1.42898369, 1.45474720, 0.70514441, -372.42449951, -55.55070114, -767.92535400, -21.16340256, 15.22946453, 60.62554932, -4.42132759, -57.70274353, -76.40981293, 0.67624164, 0.32476544, 0.35800323, 0.55593020, 0.48210368, 0.88780868, -1.92922270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 59, -0.57246220, -1.84010434, -1.71847773, 108.25309753, -471.14288330, -95.44335175, -47.00379944, 11.42940617, -106.66471863, -0.78373003, -54.13109207, -79.60010529, 0.68213785, 0.29592839, 0.34566939, 0.57238710, 1.35563350, 0.37910828, 0.77577710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7600, 75, 0.60687232, 1.34025669, 0.94196135, 283.39389038, -131.70864868, 247.55081177, -27.21426392, -48.99152374, -85.55977631, 41.93098450, 14.37531281, 1.35010433, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06049617, -2.11856890, 0.15316373, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.6700, 60, -0.66867185, -1.49635613, -0.80775386, 70.43508911, -457.86035156, -138.07501221, -47.79304123, 12.92019844, -104.29698944, 1.80848658, -56.81024933, -85.48255920, 0.65102023, 0.31261906, 0.35874608, 0.59139097, 0.74649346, 0.65397942, 0.08881176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.17436488, 1.08683443, -0.15579650, -432.39718628, -42.19853973, -976.08306885, -17.53873062, 7.33703566, 59.16398621, -8.43640900, -47.91832733, -76.74945831, 0.69593334, 0.30411172, 0.27576673, 0.58919072, -0.66879702, 0.04117885, -1.71888804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 0.73374671, 0.46286431, -1.20079589, -500.41622925, -30.58580780, -1182.40942383, -17.53873062, 7.33703566, 59.16398621, -12.58739948, -36.10507584, -77.95210266, 0.71331668, 0.27477199, 0.17389923, 0.62083709, -1.41557944, -0.99671346, -1.29586637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7700, 76, 0.99829811, 0.68755174, 1.95365179, 254.35676575, -299.98080444, 218.96215820, -27.21426392, -48.99152374, -85.55977631, 46.38684464, 13.29697323, 3.03322363, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.82450044, -2.71601248, -0.53329480, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.7300, 73, 1.35741031, 0.86736137, -1.61037159, -662.71398926, -74.86073303, -1521.62670898, -12.07249355, -2.04618526, 57.08856964, -17.71574211, -21.09697533, -81.01236725, 0.72026175, 0.23259054, 0.03920583, 0.65237081, -1.86453915, -1.26458597, -1.82190156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7800, 77, 1.81190073, 0.36166963, 1.35008240, 227.40046692, -344.99121094, 278.39654541, -29.69891739, -51.41771317, -85.03361511, 51.04891586, 11.72908211, 5.32915735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.54022765, -2.08733606, -0.05184461, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.7900, 78, 2.88650227, 0.44391218, 1.58308160, 201.10357666, -392.77484131, 323.50994873, -33.38205338, -52.38234329, -84.18591309, 55.79880905, 9.51684952, 8.00857353, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.52841973, -2.38592482, 0.50510287, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.8000, 79, 3.08299351, 0.63292521, 1.62159252, 156.97370911, -303.80905151, 392.09393311, -36.74364090, -55.56854630, -83.65974426, 54.06195068, 19.31594658, 24.03240967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.61253881, -2.53828454, 0.77287453, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.7400, 74, -3.85014796, 4.28464699, 0.41018444, -1088.46362305, -37.47552490, -2098.54687500, 0.43846828, -12.13095570, 51.12540054, -31.54422951, -10.35454941, -75.83202362, 0.74104059, 0.26692465, -0.09783916, 0.60830718, 3.42514586, 1.28538871, -5.30141258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -6.85204697, 8.02719021, 1.83519316, -1363.66113281, 464.84255981, -2268.77148438, 20.25723457, -16.63256264, 40.68985748, -44.85133362, 11.85368156, -83.32792664, 0.71305525, 0.22001593, -0.32354638, 0.58177572, 6.48624563, 3.34958649, -8.88927937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 61, -0.87305105, -1.47617984, -0.24435295, 4.90740442, -381.38027954, -188.27662659, -47.99766159, 10.99093819, -101.49079132, 3.68320251, -58.47022247, -90.85196686, 0.62329739, 0.32804373, 0.36256915, 0.61027151, 0.55587006, 0.97051859, -0.34606320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 62, -0.93821847, -1.55408943, 0.05634917, -58.09019852, -292.84664917, -228.86419678, -47.61765671, 10.14323330, -100.49693298, 4.42785501, -59.16447830, -95.16603088, 0.60023767, 0.34152335, 0.35754567, 0.62867928, 0.46291769, 1.20964622, -0.50863332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 63, -0.64027429, -1.66523540, 0.37487751, -120.63526917, -214.39790344, -265.59680176, -46.36071396, 9.93861389, -99.94153595, 24.29891586, -59.67635345, -110.36054230, 0.57017505, 0.29507515, 0.42761213, 0.63637966, 0.12168174, 1.45301390, -0.41153166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8100, 80, 1.74835849, 0.91175592, 0.54203129, 204.92710876, -144.53103638, 427.87716675, -41.01139832, -54.39929962, -82.28588104, 58.77858734, 19.34828568, 27.78267670, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.92811626, -1.72073388, 0.80410069, 101.50000763, -14.55783081, 40.20000076, 0.00000000
4, 0.8200, 81, -1.37305057, 1.13225210, 1.07823110, 267.03005981, -69.44934082, 367.92297363, -41.01139832, -54.39929962, -82.28588104, 63.34310913, 20.02112961, 30.81331635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.74263823, -2.33157730, -0.76028967, 101.50000763, -14.55783081, 40.20000076, 0.00000000
5, 0.7100, 64, -0.23244333, -1.56671214, 0.60656220, -189.29304504, -103.33165741, -305.87319946, -44.54837799, 5.93393755, -100.52616119, 21.40410614, -58.32439804, -111.03449249, 0.56038505, 0.30286971, 0.40475142, 0.65606016, -0.33536988, 1.40286136, -0.27766812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 65, 0.34472260, -1.24957418, 0.40555629, -254.12136841, 31.10394287, -357.78689575, -44.54837799, 5.93393755, -100.52616119, 16.63868332, -55.94973373, -109.68371582, 0.55868936, 0.30588904, 0.37174433, 0.67535502, -0.75823486, 1.05542588, 0.05633506, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 66, 1.35663128, -0.54405558, 0.02322353, -286.76480103, 165.27088928, -405.80532837, -42.44372940, 6.86933661, -102.51388550, 11.17895794, -52.34770203, -107.31680298, 0.56391108, 0.30181217, 0.33056083, 0.69400531, -1.54935956, 0.30435473, 0.60499030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 67, 2.83568478, 0.55753326, -0.36811447, -238.50743103, 335.87570190, -421.82467651, -39.05290985, 6.02163124, -105.14469147, 6.72240448, -47.27724457, -104.80893707, 0.57655865, 0.28438595, 0.28675938, 0.71026325, -2.82460046, -0.75850034, 1.29611099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 5.59444237, 7.98668098, -0.09637652, -1077.71862793, 636.61608887, -1746.25488281, 20.25723457, -16.63256264, 40.68985748, -58.05516052, 29.15753174, -91.24516296, 0.67913789, 0.17112416, -0.48957950, 0.51942289, -5.61146498, 1.52136064, -8.18509579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 7.94533157, 7.54508114, 3.24987268, -543.01910400, -174.59252930, -794.99896240, 35.89593506, -10.75708866, 35.10669327, -67.99754333, 32.32577515, -99.91017151, 0.63147932, 0.16887382, -0.55963326, 0.50943714, -7.79108620, 4.83790684, -7.06561041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 68, 3.92719722, 1.81670702, -0.95928264, -117.57167053, 415.09143066, -387.94857788, -35.31131363, 5.34931278, -107.92166138, -3.11325216, -31.30911255, -97.38491821, 0.62987435, 0.21988675, 0.15840496, 0.72788465, -3.73071194, -2.05564070, 1.72759438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 69, 5.08258343, 3.43456721, -1.72257745, 83.48468781, 477.08218384, -350.70083618, -31.62817764, 3.42005253, -108.47705078, -1.98242080, -25.41792107, -98.16430664, 0.63595819, 0.17726983, 0.13132067, 0.73951840, -4.65544271, -3.71694374, 2.10056305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 82, -3.98193765, -0.69717509, 3.12669253, 289.65716553, 124.07375336, 307.47201538, -43.72990417, -55.13007736, -80.88278198, 67.07733917, 22.32594490, 33.55892944, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.71470118, -3.19245243, -4.26914835, 101.50000763, -14.55783081, 40.20000076, 0.00000000
2, 0.7800, 78, 5.81199217, 1.10544550, 2.72509456, -38.30463409, 1.42731512, -82.31015778, 39.60830307, -2.66004086, 32.18357086, -68.82668304, 32.74256897, -100.75833130, 0.62746710, 0.16667853, -0.56596637, 0.50811958, -5.30628729, 3.61849570, -0.78160417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 70, 3.09141445, 3.66250682, -1.30498421, 249.57498169, 439.65493774, -325.06954956, -31.62817764, 3.42005253, -108.47705078, 0.63482738, -19.97074699, -99.96719360, 0.63399285, 0.12928738, 0.11567211, 0.75362974, -3.47070026, -3.66808271, 0.32869416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 71, -3.71902823, 2.50312996, 2.54351449, 282.58840942, 225.97377014, -318.17453003, -27.56503868, 3.21543407, -107.60011292, 2.74997902, -16.13155174, -102.72885132, 0.62064052, 0.09473510, 0.10613777, 0.77108079, -0.13304883, -0.39500096, -6.09140539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 72, -6.91153669, 5.01215076, 4.65615845, 278.81002808, 207.07135010, -425.24075317, -24.72961044, 1.60771704, -105.34931183, 4.13301754, -11.67259312, -105.97202301, 0.60142809, 0.05954698, 0.08982038, 0.79162532, -0.03730410, -1.05750132, -10.64223480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 73, -1.98813033, 4.35876036, 3.24106026, 205.96795654, 395.44879150, 113.82850647, -22.01110840, -0.87693655, -103.53697968, 7.80045462, -1.97402036, -94.89852142, 0.67543989, -0.03333027, 0.06172267, 0.73407108, -2.40262198, -1.48296070, -6.12538147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.48748136, -2.10469460, 4.37689495, 168.23196411, 169.93978882, 536.34655762, 39.81291962, -2.16311026, 33.61590195, -49.29820251, 32.18605804, -98.44802094, 0.65787727, 0.07092363, -0.46799228, 0.58579051, 0.18446785, 4.85710907, 2.20858383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 74, 2.95708680, -1.30065286, 1.84205425, 172.57101440, 241.32206726, 167.99542236, -22.77112007, 1.11078632, -101.95848846, 10.98254013, -1.29063618, -93.96975708, 0.67980587, -0.05708036, 0.07761257, 0.72703660, -2.57369184, 1.99497581, 0.64112723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -6.24585676, -3.31894493, 6.96477461, -241.24697876, 374.36001587, 576.09686279, 37.59134674, -5.87547493, 34.84361267, -47.51174545, 30.44326973, -90.61607361, 0.69631201, 0.10254226, -0.44533852, 0.55345130, 6.96595669, 7.18778992, 3.15466309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
