SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.7800, 174, -0.43286958, -0.06161385, 0.70744330, -44.17015839, -26.78256035, -0.76695114, 12.89096737, 18.59105492, 84.47821808, -56.35233307, -40.52381134, 49.83769226, 0.81886542, 0.27310511, 0.46349081, -0.20012328, -0.11350936, 0.08237525, -0.10288121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 175, -0.47945884, -0.05043488, 0.65764791, -54.75249100, -17.09699249, 15.34833527, 13.30020428, 17.50950050, 83.86436462, -56.78853989, -40.26351929, 49.70269012, 0.81825298, 0.27789351, 0.46237862, -0.19860369, -0.07188670, 0.13166243, -0.13844299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 178, 0.47810993, 0.77582669, 0.19610457, 3.84440374, 13.70541859, 34.20112991, 9.52937698, 50.45308304, -98.30458832, -8.16479874, -15.89074421, 12.23178291, 0.98331326, 0.05541680, 0.14460525, -0.09546471, 0.05961533, 0.00330482, -0.09198026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 176, -0.58269906, 0.00973017, 0.61010015, -54.63524246, -14.23611927, 23.40297508, 13.35866737, 16.80795097, 84.36129761, -57.18063736, -43.22032928, 49.06026459, 0.81583589, 0.27049235, 0.47890699, -0.17858827, 0.02289017, 0.20519778, -0.14863272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8100, 177, -0.64657944, 0.06018383, 0.56771171, -48.50742340, -15.42749500, 18.37673950, 13.30020428, 16.42794418, 83.77667236, -57.52089691, -42.99698639, 48.86702728, 0.81553745, 0.27469268, 0.47766995, -0.17684460, 0.05786791, 0.25222361, -0.14214382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0000, 197, -0.03332195, 0.92509836, -0.13271011, 16.34451675, 12.67806244, -4.70382738, -28.09120178, 7.74627304, -81.75971985, -15.10765076, -0.11865330, -17.30359268, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03232127, 0.07328844, -0.04966610, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.0100, 198, -0.06444013, 0.92816418, -0.12922159, 17.40602112, 10.88103294, -5.45742226, -28.14966393, 8.59397793, -82.19818878, -14.92536545, -0.16076007, -17.40458488, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00207259, 0.06595582, -0.04661090, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.8199, 179, 0.50745696, 0.78620231, 0.18977417, 7.10136271, 10.65755749, 34.64785767, 9.52937698, 50.45308304, -98.30458832, -8.17609119, -15.57703590, 12.04012585, 0.98381746, 0.05606575, 0.14183436, -0.09403718, 0.05477369, 0.01115418, -0.06410277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 180, 0.53827006, 0.82600200, 0.21087141, 8.94014549, 5.24885750, 32.79549789, 9.73399544, 50.19000244, -98.24612427, -8.13908291, -15.27453136, 11.87053394, 0.98430598, 0.05625264, 0.13912854, -0.09284803, 0.07404816, -0.00676677, -0.01595032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 181, 0.54898942, 0.83568525, 0.21716318, 11.30772781, -3.01409698, 29.58897400, 9.82168961, 47.70534897, -98.36305237, -8.29837418, -15.89064503, 11.75776196, 0.98363388, 0.05716122, 0.14448036, -0.09122803, 0.07669201, -0.01243360, -0.00157579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 178, -0.64830059, 0.07226484, 0.51903719, -37.92386627, -23.76167107, 9.19847012, 13.30020428, 16.42794418, 83.77667236, -57.77681732, -42.70139694, 48.74751282, 0.81537759, 0.27829409, 0.47604796, -0.17632441, 0.05609585, 0.30010357, -0.16566932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0200, 199, -0.08631624, 0.92924005, -0.11580764, 17.61777115, 8.95156479, -6.66632414, -28.06196976, 8.65244102, -81.87664032, -14.74191189, -0.21622495, -17.48743439, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01912158, 0.04985715, -0.04943606, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.8499, 182, 0.50846618, 0.81509662, 0.25315458, 11.88639069, -12.15147686, 25.15755463, 9.99707699, 48.31920624, -97.69073486, -8.12629223, -15.63749504, 11.68514061, 0.98406112, 0.05601905, 0.14213860, -0.09100646, 0.08049524, -0.04940787, -0.04246450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0300, 200, -0.09406332, 0.94751263, -0.11645856, 15.79089165, 6.89809608, -7.92095613, -28.00350761, 7.60011673, -82.63665771, -14.57772350, -0.28610444, -17.55238533, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02450136, 0.04136430, -0.03228774, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 1.8300, 179, -0.67672569, 0.05184995, 0.51106334, -24.04362679, -33.36454391, 1.45530891, 13.56328583, 15.87255192, 84.41976166, -57.89653397, -42.33107758, 48.67219162, 0.81553519, 0.28106150, 0.47388065, -0.17704195, 0.08252329, 0.29612505, -0.19301890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 183, 0.45785043, 0.80153334, 0.29320610, 10.13885880, -16.14119148, 18.74025917, 9.52937698, 48.81613541, -98.47997284, -7.94340277, -15.43850517, 11.66460228, 0.98438656, 0.05466446, 0.14027753, -0.09119916, 0.10682574, -0.09332085, -0.09035107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0400, 201, -0.10621023, 0.97927427, -0.13474795, 13.78225708, 5.26037073, -8.22181702, -28.00350761, 7.60011673, -82.63665771, -13.84820175, -0.72390556, -17.23460579, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03124625, 0.04278689, 0.00328456, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 1.8400, 180, -0.67160469, -0.01187650, 0.51520401, -11.77452469, -37.08543777, -1.67449236, 13.70944118, 16.28178787, 83.89360046, -57.88925552, -41.94709015, 48.60254669, 0.81599855, 0.28295511, 0.47144461, -0.17838940, 0.07113792, 0.25261503, -0.23464249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 181, -0.67294002, -0.06886333, 0.54281712, -3.75489545, -36.17753983, 2.32202864, 13.76790428, 15.90178299, 84.30283356, -60.18758774, -44.79574966, 48.70294189, 0.80754679, 0.28641042, 0.49149784, -0.15577935, 0.06132259, 0.19184056, -0.24722537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 182, -0.69048429, -0.10810072, 0.57640594, -0.62345284, -28.63139153, 10.06731224, 13.68021011, 14.87869072, 83.92282867, -59.98878479, -44.54669189, 48.46252823, 0.80860913, 0.28713012, 0.48920953, -0.15614626, 0.05015727, 0.12958518, -0.22533087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8699, 184, 0.42271647, 0.81731558, 0.32564774, 8.04083729, -14.35163975, 13.77963066, 9.93861389, 47.76381302, -98.39228058, -7.78864908, -15.28873158, 11.66036510, 0.98462731, 0.05348327, 0.13886786, -0.09145735, 0.14558846, -0.12705623, -0.10822994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0500, 202, -0.09819914, 1.01022220, -0.16352142, 12.54969311, 1.78037798, -7.54346275, -28.06196976, 8.74013424, -82.05203247, -13.71984863, -0.79495817, -17.25163078, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01451481, 0.04966849, 0.03911354, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.8799, 185, 0.40286911, 0.84627044, 0.32112312, 7.03102016, -9.71613979, 9.64413452, 9.93861389, 47.76381302, -98.39228058, -7.67094946, -15.18592834, 11.64422989, 0.98480660, 0.05258936, 0.13788462, -0.09153249, 0.18230127, -0.12233558, -0.10749137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 183, -0.69037306, -0.11325043, 0.60294271, -1.27564502, -21.71786499, 20.03062057, 13.68021011, 14.87869072, 83.92282867, -59.75536346, -44.38335037, 48.11730576, 0.80982113, 0.28766567, 0.48709306, -0.15549476, 0.05645932, 0.10770817, -0.21452542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 184, -0.67840743, -0.10441921, 0.62286264, -5.10102749, -15.35606575, 28.97297859, 14.11867905, 13.97252274, 84.41976166, -59.52685928, -44.29026031, 47.68420792, 0.81107122, 0.28829110, 0.48516166, -0.15385093, 0.05181761, 0.09945975, -0.19501804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0600, 203, -0.10475256, 1.03880990, -0.17666240, 12.14521980, -1.08607888, -6.29585409, -28.32505035, 7.39549828, -82.63665771, -13.59810638, -0.85671991, -17.23931885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01772486, 0.05025824, 0.07034862, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.0700, 204, -0.12017593, 1.04645598, -0.16898142, 13.08292389, -3.24525309, -4.88965940, -28.67582512, 8.03858471, -82.66588593, -13.46911430, -0.90674496, -17.20356178, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03184896, 0.03830049, 0.07550121, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.0800, 205, -0.14597452, 1.02308536, -0.14079563, 13.04968357, -3.57846975, -4.54603863, -28.70505714, 7.98012257, -82.57819366, -13.34085369, -0.95380646, -17.16426659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05895354, 0.01749247, 0.04532479, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.8899, 186, 0.40422034, 0.86402178, 0.31175083, 7.51668596, -4.89310026, 6.94873714, 9.99707699, 48.81613541, -98.42151642, -8.98870754, -17.32076645, 11.40901661, 0.98185056, 0.06216269, 0.15707092, -0.08622164, 0.18703911, -0.10773055, -0.09319381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 185, -0.67384803, -0.07132558, 0.62190682, -7.46776772, -11.14548683, 37.08777618, 13.94329166, 15.81408882, 84.68283844, -59.28324127, -44.24805450, 47.16296387, 0.81242132, 0.28895009, 0.48328063, -0.15139116, 0.05432859, 0.12246808, -0.17459172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.0900, 206, -0.17524229, 0.97930211, -0.11187554, 11.54411411, -1.46392238, -5.38246822, -28.70505714, 7.98012257, -82.57819366, -13.26910019, -2.16005874, -16.68711472, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08578436, 0.00320425, -0.00379820, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.8999, 187, 0.43391454, 0.85962677, 0.27858070, 8.91687107, -1.90139437, 5.42487383, 9.85092068, 48.66997910, -99.06459808, -8.90116024, -17.27545547, 11.33592415, 0.98200858, 0.06155575, 0.15657844, -0.08575132, 0.13656810, -0.06004882, -0.06386844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 186, -0.75581461, 0.00358726, 0.60931289, -5.22972393, -7.16276979, 39.33022690, 14.26483440, 16.69102669, 84.15667725, -59.48891830, -47.66692352, 46.07482147, 0.80932099, 0.28033632, 0.50045693, -0.12630951, 0.13506833, 0.17392391, -0.14971188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9100, 187, -0.78363824, 0.04709217, 0.58135527, -1.94975328, -4.70376730, 28.54019928, 14.11867905, 16.01870728, 83.80590057, -59.24193192, -47.67974854, 45.65511322, 0.81036788, 0.28036627, 0.49923316, -0.12435868, 0.13367517, 0.19714695, -0.12858458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1000, 207, -0.19117630, 0.93530846, -0.08684987, 8.68454933, 1.42510676, -6.28037214, -27.88658333, 7.89242887, -83.25051117, -13.17946720, -2.21940684, -16.70250511, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08906352, -0.00669646, -0.05227243, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.9099, 188, 0.45061126, 0.81729674, 0.24257611, 11.63259888, -1.69717371, 4.41370964, 9.93861389, 49.07921600, -98.33381653, -8.79176426, -17.24358177, 11.24150467, 0.98217672, 0.06077722, 0.15617394, -0.08511659, 0.09123390, -0.02920582, -0.07850352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9199, 189, 0.45929044, 0.78628230, 0.22237304, 13.94064426, -0.27926719, 2.75314689, 9.73399544, 48.69921112, -98.50920868, -8.67137051, -17.23296928, 11.12297344, 0.98234081, 0.05991659, 0.15593177, -0.08427279, 0.06044154, -0.01350015, -0.09181254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1100, 208, -0.19360311, 0.91160637, -0.07731288, 5.28682423, 2.77081847, -6.72376347, -28.20812607, 7.95089149, -82.89973450, -13.12208939, -2.28211832, -16.73413849, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09218821, -0.00882878, -0.07780778, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 1.9200, 188, -0.75436592, 0.04767697, 0.56336927, 4.07448244, -10.36417389, 11.64760113, 14.11867905, 16.01870728, 83.80590057, -59.04776382, -47.61557770, 45.44278336, 0.81115639, 0.28019196, 0.49813581, -0.12401063, 0.10257605, 0.20949444, -0.13477683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9299, 190, 0.50669539, 0.80351031, 0.22444102, 14.08130264, 1.16683578, 2.04972887, 9.73399544, 48.69921112, -98.50920868, -8.55857849, -17.23165703, 10.99586582, 0.98249394, 0.05912369, 0.15577203, -0.08333749, 0.04541470, -0.01606554, -0.04394837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1200, 209, -0.20673075, 0.91296947, -0.08831769, 3.04460263, 3.73431468, -6.84996033, -28.79274940, 8.06781673, -82.89973450, -13.08592987, -2.34528613, -16.77704811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10384184, 0.00033917, -0.07202043, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.1300, 210, -0.20834430, 0.92490631, -0.10152100, 3.22058129, 3.90687251, -6.83313894, -28.79274940, 7.83396673, -82.72434998, -13.04778957, -2.40802741, -16.82156754, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10325184, 0.00808829, -0.05634306, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.1400, 211, -0.21636485, 0.95295322, -0.12177702, 4.87131834, 5.99789286, -6.88275480, -28.79274940, 7.83396673, -82.72434998, -12.83264256, -3.67524290, -16.41160774, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10261397, 0.01608495, -0.02264022, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.1500, 212, -0.22022049, 0.96909922, -0.13126691, 7.74292040, 8.41408634, -6.62111092, -28.73428726, 8.06781673, -82.22741699, -12.74275684, -3.72944260, -16.49787903, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08840948, 0.01601691, -0.00389276, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 1.9300, 189, -0.69187003, 0.01563501, 0.55930275, 14.10648060, -18.36733818, -0.66677856, 14.82022762, 15.63870239, 83.63051605, -58.81195068, -47.47196198, 45.35667038, 0.81201392, 0.27951023, 0.49684384, -0.12511471, 0.03685572, 0.18997306, -0.14572231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9400, 190, -0.65970081, -0.00562488, 0.57467669, 27.73781776, -24.32133865, -2.36946321, 14.11867905, 16.66179466, 84.27360535, -58.41308212, -47.29903030, 45.24700165, 0.81333214, 0.27789420, 0.49514064, -0.12689130, 0.00665234, 0.16389672, -0.14583889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9500, 191, -0.64997596, -0.02525933, 0.60489291, 39.04272461, -25.98911476, 1.29913163, 15.40485191, 16.89564514, 83.95205688, -59.04428101, -48.59281158, 45.53708649, 0.80975884, 0.27555543, 0.50394797, -0.11998443, -0.00311533, 0.12506816, -0.13706715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 191, 0.55796045, 0.84014189, 0.23495975, 13.70930767, -4.90709305, 1.73442852, 9.50014591, 48.81613541, -98.53843689, -8.73716736, -17.56547546, 10.91189575, 0.98204476, 0.06046263, 0.15871225, -0.08211460, 0.04253566, -0.02445385, 0.01976328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9499, 192, 0.54391503, 0.85306537, 0.25196716, 14.41486454, -16.26585960, 1.40212762, 9.93861389, 48.31920624, -98.91844177, -8.51526260, -17.54116821, 10.89058208, 0.98220599, 0.05861251, 0.15833418, -0.08225768, 0.05842209, -0.03970235, 0.01864482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9599, 193, 0.46219686, 0.84586859, 0.27438796, 15.31382275, -23.18291855, 0.38456059, 9.32475853, 47.14995575, -98.80152130, -8.24380684, -17.51613617, 10.90672493, 0.98236197, 0.05628617, 0.15793267, -0.08278950, 0.10432670, -0.06684019, -0.05023962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9699, 194, 0.35168353, 0.82830095, 0.29335731, 15.59504128, -21.98972130, -2.07928419, 9.50014591, 48.96229172, -99.09383392, -7.97709846, -17.51759338, 10.91817570, 0.98248017, 0.05398253, 0.15775742, -0.08325397, 0.15906107, -0.09166199, -0.14837176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9600, 192, -0.65518826, -0.05802029, 0.64738929, 43.56203461, -27.37385750, 7.61340380, 14.73253441, 17.21718788, 83.86436462, -58.36058426, -48.44762802, 45.23547745, 0.81191236, 0.27266496, 0.50167555, -0.12154762, -0.00737791, 0.06300770, -0.12342900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9799, 195, 0.31849954, 0.81907821, 0.30057365, 13.88006783, -13.04942703, -4.40316629, 9.50014591, 48.96229172, -99.09383392, -7.77901268, -17.55458832, 10.89299107, 0.98254353, 0.05228521, 0.15791833, -0.08328440, 0.17201018, -0.10335030, -0.18034080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 193, -0.66089994, -0.09383490, 0.68965805, 37.85169983, -24.44674683, 16.74533844, 14.73253441, 17.21718788, 83.86436462, -57.67535400, -48.33279037, 44.82720184, 0.81413138, 0.27007654, 0.49931765, -0.12219088, 0.00070358, 0.00496157, -0.12878743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.1600, 213, -0.20984587, 0.96758473, -0.13566926, 10.96361542, 11.46023369, -5.79707384, -28.70505714, 7.89242887, -82.81204224, -12.61708927, -3.77102399, -16.61127090, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07723352, 0.01877516, -0.00492230, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.1700, 214, -0.21163592, 0.96119130, -0.13798170, 12.84862041, 15.27029133, -5.45388937, -28.55890083, 7.83396673, -82.66588593, -12.46774578, -3.80381346, -16.76084900, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07878652, 0.02066693, -0.01052429, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.1800, 215, -0.19723228, 0.94207335, -0.13751873, 12.24973297, 17.11020279, -6.26245689, -28.41274452, 7.71704149, -83.25051117, -12.32156277, -3.84194207, -16.93021011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06506294, 0.02415845, -0.03014819, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.1900, 216, -0.17482114, 0.93198538, -0.11399316, 8.36543465, 17.23579216, -7.04922104, -28.41274452, 7.71704149, -83.25051117, -12.34206963, -4.38874960, -16.93422890, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04098400, 0.00381347, -0.04926737, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 1.9800, 194, -0.63626540, -0.09482893, 0.68554938, 28.63758850, -16.82882881, 28.17248535, 14.61560917, 17.39257431, 84.01052094, -57.02709198, -48.28782654, 44.30084991, 0.81627816, 0.26794374, 0.49713138, -0.12147729, -0.02314152, 0.00389381, -0.13263805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 195, -0.62510228, -0.05829428, 0.65946037, 19.55385017, -9.14763737, 40.61267471, 15.11254025, 17.24641991, 83.86436462, -56.40298462, -48.31379700, 43.63864517, 0.81838971, 0.26625016, 0.49508426, -0.11933438, -0.03180857, 0.04408824, -0.12830250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 196, -0.65471083, 0.03853381, 0.61748624, 13.75751781, -1.89360440, 44.99019241, 14.93715286, 17.53873062, 84.44898987, -55.39699936, -50.21849442, 42.23038864, 0.81896120, 0.25728378, 0.50211591, -0.10482007, 0.00141929, 0.13168146, -0.10084705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2000, 217, -0.15605147, 0.93762672, -0.10063380, 2.74262309, 17.27461052, -6.92775583, -28.41274452, 8.12627888, -83.10435486, -12.28802109, -4.43442822, -17.11275864, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01485257, -0.01040022, -0.04918920, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.2100, 218, -0.14408654, 0.94286782, -0.08512050, -2.06851912, 17.67641258, -5.66542292, -28.26658821, 7.57088566, -82.95819855, -12.28145981, -4.46768618, -17.29692841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00227341, -0.02718845, -0.05038213, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.2200, 219, -0.14297254, 0.95013112, -0.08191273, -5.65570068, 17.98679924, -3.92500830, -28.20812607, 8.12627888, -82.60742188, -12.31054306, -4.48385954, -17.48436928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00036232, -0.03238630, -0.04463286, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 1.9899, 196, 0.34158972, 0.82259202, 0.28884307, 12.99391842, -3.33851171, -5.87797928, 9.88015175, 48.55305481, -98.77228546, -8.90397835, -19.72214127, 10.75721931, 0.97917461, 0.06013528, 0.17715989, -0.07883781, 0.15038663, -0.08924955, -0.15686965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9999, 197, 0.38974389, 0.80986059, 0.25660115, 14.46471119, 4.04897261, -7.66601419, 9.35398960, 48.72844315, -98.77228546, -8.79933262, -19.82171822, 10.62787724, 0.97917557, 0.05935046, 0.17786963, -0.07781506, 0.08146404, -0.04587638, -0.11677900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0099, 198, 0.41830021, 0.79444933, 0.21124966, 17.71988678, 7.68825579, -10.84550953, 9.70476437, 48.96229172, -99.00613403, -8.68660927, -19.96234894, 10.45513058, 0.97914785, 0.05852938, 0.17890364, -0.07640329, 0.04695743, -0.00377523, -0.10523088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 197, -0.64524180, 0.12768485, 0.58403897, 12.15242004, 2.30074596, 40.65257645, 14.96638393, 17.33411217, 84.91668701, -54.86803055, -50.32662201, 41.58997726, 0.82053322, 0.25585824, 0.50084537, -0.10205741, -0.01361694, 0.19640186, -0.05674697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 198, -0.63376516, 0.19446853, 0.53913969, 17.61298561, 2.26962018, 34.07422256, 14.96638393, 17.33411217, 84.91668701, -54.33798599, -50.43363571, 41.03356552, 0.82200903, 0.25405324, 0.49977863, -0.09989652, -0.02153839, 0.27068219, -0.04196517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 199, -0.58237576, 0.19071530, 0.50354201, 30.93044472, -0.57657462, 29.09081078, 14.52791595, 17.83104324, 84.21514130, -53.68976593, -50.53199387, 40.51032639, 0.82370847, 0.25128123, 0.49865428, -0.09851910, -0.07959896, 0.28847736, -0.05933642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0199, 199, 0.44244984, 0.81158268, 0.18259414, 22.02350426, 8.25734520, -14.90020370, 9.47091484, 48.87459564, -98.77228546, -8.53834724, -20.14836693, 10.25088596, 0.97908765, 0.05741771, 0.18028808, -0.07474554, 0.04120828, 0.02386501, -0.07641087, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0299, 200, 0.48175961, 0.84502470, 0.17686987, 27.29789734, 8.02687740, -18.67084312, 9.47091484, 48.87459564, -98.77228546, -8.34070587, -20.37647057, 10.01091862, 0.97900480, 0.05591021, 0.18198648, -0.07283327, 0.03987721, 0.02917556, -0.02437558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0399, 201, 0.51074404, 0.87377989, 0.18171746, 30.99260712, 4.80072832, -21.54636955, 9.64630222, 48.61151505, -98.97690582, -7.84978628, -20.96026421, 9.67639160, 0.97856647, 0.05176166, 0.18649811, -0.07033452, 0.03995659, 0.02168455, 0.01760192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0499, 202, 0.50852841, 0.87293708, 0.18535285, 33.88434601, -1.24320447, -24.86441040, 9.26629639, 48.43613052, -98.91844177, -7.53537464, -21.23825645, 9.44717026, 0.97841573, 0.04922403, 0.18857516, -0.06869539, 0.03243917, 0.00995196, 0.01763327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2300, 220, -0.14917888, 0.96437716, -0.09499837, -6.92078829, 18.53302765, -2.63149667, -28.20812607, 8.12627888, -82.60742188, -12.35181522, -4.48680782, -17.67641258, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00519080, -0.02423898, -0.02625427, 101.51400757, -15.72152328, 39.71999741, 0.00000000
4, 2.2400, 221, -0.16005346, 0.97347546, -0.11468323, -6.69372845, 18.90516472, -2.14099050, -28.29582024, 8.56474686, -82.22741699, -12.38215733, -4.63289928, -17.82808876, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01434574, -0.00816928, -0.01011707, 101.51400757, -15.72152328, 39.71999741, 0.00000000
5, 2.0599, 203, 0.47913995, 0.84556437, 0.19815037, 34.52801514, -7.92318439, -27.15248108, 9.58784008, 49.25460434, -99.26921844, -7.17594433, -21.52758598, 9.25703239, 0.97822559, 0.04623831, 0.19074765, -0.06747028, 0.02483576, -0.01081632, -0.02059739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 2.2500, 222, -0.16223624, 0.98628658, -0.14468117, -5.93858910, 19.83580780, -2.00061655, -27.76965714, 6.10932446, -82.60742188, -12.41149712, -4.62798452, -18.03161812, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01310503, 0.01615083, 0.01244289, 101.51400757, -15.72152328, 39.71999741, 0.00000000
2, 2.0400, 200, -0.56458527, 0.16976452, 0.51127386, 46.83531952, -7.47093391, 31.65200996, 14.26483440, 18.50336075, 84.53668213, -52.80329514, -50.59598541, 39.88846588, 0.82604688, 0.24734595, 0.49692976, -0.09760781, -0.10014500, 0.26220819, -0.07024336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0699, 204, 0.42101774, 0.82655442, 0.21928750, 31.81801987, -11.03760433, -30.45206833, 8.94475269, 45.68839645, -99.79537964, -6.82249928, -21.84082031, 9.11338997, 0.97794914, 0.04321628, 0.19315337, -0.06663182, 0.04162063, -0.03946980, -0.07602222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
