SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, 0.20224775, 0.84477127, -0.42906788, -205.05261230, 143.08084106, -1.38247573, 9.09090900, 45.33761978, -115.05407715, 98.05712891, 47.75681686, 144.35345459, 0.47448236, 0.04135723, -0.73851395, -0.47723496, 0.66684657, 0.38259128, 0.32435632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.28243378, 0.83760262, -0.46604344, -194.90998840, 190.73794556, -9.68201351, 10.17246437, 46.41917419, -113.24173737, 94.25826263, 46.85619354, 141.60250854, 0.48047435, 0.03432137, -0.72402346, -0.49371713, 0.52023566, 0.28094801, 0.25997576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.38910335, 0.84416592, -0.48163402, -165.55990601, 256.76342773, -7.88599968, 10.17246437, 46.41917419, -113.24173737, 89.91743469, 46.26494217, 138.15954590, 0.49164563, 0.02764923, -0.70621336, -0.50870711, 0.43810266, 0.28153956, 0.28924280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 0.50823349, 0.85799611, -0.41462845, -145.67152405, 287.62380981, -5.77367496, 10.31861973, 46.82841110, -110.40631104, 85.38961792, 45.73320389, 134.42753601, 0.50521547, 0.02132987, -0.68665302, -0.52231216, 0.41191581, 0.25852275, 0.36998701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.67313129, 0.97005177, -0.40177590, -135.36782837, 295.23565674, -2.09550476, 11.78018093, 47.23764801, -108.53551483, 80.90765381, 45.11500168, 130.71018982, 0.51925474, 0.01545013, -0.66633528, -0.53491414, 0.35286474, 0.35145989, 0.48230782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.82922006, 1.00691319, -0.46856368, -133.79200745, 280.11578369, 0.04780304, 12.89096737, 47.85150528, -105.96316528, 70.19396210, 40.21344757, 129.53993225, 0.50629640, 0.02429084, -0.60830444, -0.61076981, 0.20092183, 0.40827870, 0.50204736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.86233211, 1.00054574, -0.45002839, -136.85292053, 257.24066162, 2.18796873, 13.70944118, 48.31920624, -102.98158264, 66.79748535, 39.00486755, 126.94462585, 0.51590365, 0.01762380, -0.58873498, -0.62203205, 0.13821414, 0.38074741, 0.41651848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.87448156, 0.92448115, -0.36021245, -145.08436584, 239.67129517, 3.45132732, 13.70944118, 48.31920624, -102.98158264, 63.68603134, 37.65766144, 124.73276520, 0.52377921, 0.01128270, -0.56956285, -0.63334537, 0.15096608, 0.27748397, 0.40943211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.95503724, 0.73386312, -0.48258641, -156.19987488, 235.81214905, 5.70912790, 14.46945286, 47.73458099, -100.49693298, 60.68863678, 36.16441345, 122.75509644, 0.53063422, 0.00507205, -0.54987133, -0.64501405, -0.07160899, 0.16482399, 0.31153601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 1.16647017, 0.55733120, -0.41552413, -164.01028442, 226.31874084, 8.07097721, 14.44022179, 48.23151016, -97.83689117, 57.86568451, 34.57790756, 121.05895996, 0.53628993, -0.00081313, -0.53011835, -0.65678543, -0.23543766, -0.01685103, 0.42576188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 1.27859867, 0.60316026, -0.42634588, -166.76766968, 205.60812378, 7.19180536, 14.93715286, 49.40076065, -95.99532318, 50.84615707, 33.44551849, 121.90171814, 0.52798045, 0.02755056, -0.48560837, -0.69617677, -0.31680888, 0.04687133, 0.46799460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 1.27921915, 0.73004341, -0.30945024, -160.48210144, 187.55784607, 1.72167075, 14.73253441, 49.02075195, -93.77375031, 48.70400238, 31.77549553, 120.96841431, 0.52991605, 0.02164518, -0.46798933, -0.70689917, -0.20837761, 0.15003836, 0.49280545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 1.22951245, 0.96788120, -0.16370609, -148.44671631, 181.75187683, -12.66090202, 14.73253441, 49.02075195, -93.77375031, 46.82040405, 30.07250023, 120.11074829, 0.53170520, 0.01476086, -0.45132422, -0.71650422, -0.01648560, 0.30810100, 0.56385255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 1.03222942, 1.09136295, -0.02374914, -121.85000610, 199.47557068, -34.95783234, 14.93715286, 48.49459076, -91.78602600, 45.10127640, 28.26583099, 119.01016235, 0.53516382, 0.00558890, -0.43488377, -0.72418541, 0.21961844, 0.36520857, 0.48641306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.99814552, 1.02949238, 0.02282382, -89.42993927, 237.01116943, -57.75050735, 14.99561501, 49.45922089, -89.59368134, 43.43628311, 26.28126526, 117.45805359, 0.54151613, -0.00653271, -0.41763332, -0.72958899, 0.22255071, 0.29646984, 0.43893126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 1.49702501, 0.66573524, -0.30190480, -67.52130890, 268.22586060, -82.92605591, 14.41099072, 50.57000732, -87.13825989, 38.88122940, 27.15820885, 116.57400513, 0.54831553, 0.01827833, -0.39160383, -0.73868966, -0.46010828, 0.13141048, 0.52895606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 1.96667218, 0.37516415, -0.44776958, -57.45975113, 249.13476562, -110.58698273, 13.32943535, 50.71616364, -85.29669952, 37.78522873, 24.77359200, 115.04389191, 0.55481595, 0.00138808, -0.37577581, -0.74227351, -0.95088768, -0.02339994, 0.70871586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 1.91647637, 0.24090867, -0.39115661, -47.40127945, 204.71325684, -140.86717224, 13.32943535, 51.27155685, -83.07512665, 37.34536362, 22.45831108, 113.93123627, 0.55882859, -0.01653193, -0.36383647, -0.74502379, -0.96370077, -0.17071150, 0.64409733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 1.71279228, 0.30936709, -0.31963569, -39.13827896, 175.75886536, -174.05070496, 13.32943535, 51.27155685, -83.07512665, 37.43190384, 20.11476517, 113.08351135, 0.56090182, -0.03619919, -0.35477951, -0.74713480, -0.80270237, -0.14856912, 0.52646673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 1.62838471, 0.52168214, -0.22585604, -31.36179924, 179.52465820, -201.36558533, 11.78018093, 53.25928116, -81.96434021, 37.77218246, 17.60579300, 112.20484924, 0.56258607, -0.05821084, -0.34626225, -0.74847239, -0.65068102, -0.01090322, 0.55828369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 1.82767189, 0.66542482, -0.20149434, -24.26112366, 187.15759277, -217.99394226, 10.87401295, 54.34083557, -80.09353638, 35.84855652, 18.07056808, 111.85854340, 0.56644684, -0.04650077, -0.33547616, -0.75128651, -0.73465395, 0.10414749, 0.75888836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 1.80424774, 0.80251384, -0.13400769, -17.12659645, 177.96461487, -225.03388977, 9.17860222, 56.50394440, -79.09967804, 36.49113083, 15.45716190, 111.01818085, 0.56762332, -0.07041667, -0.32803416, -0.75182384, -0.62973523, 0.21333182, 0.79985887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 1.67457175, 0.90404034, 0.04040286, -8.90735912, 170.41784668, -231.32984924, 7.57088566, 59.54399109, -77.22888184, 37.28979111, 12.89307117, 110.17008209, 0.56832659, -0.09459281, -0.32138827, -0.75150967, -0.43449861, 0.21121186, 0.81713998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 1.52326131, 0.98838341, 0.17287259, -1.12166297, 179.33676147, -232.25042725, 7.57088566, 59.54399109, -77.22888184, 38.11935806, 10.32386303, 109.17546844, 0.56941336, -0.11914877, -0.31433836, -0.75017560, -0.26233873, 0.21197161, 0.79251695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 1.44166684, 1.02933073, 0.30814081, 7.77812243, 203.40809631, -226.93524170, 5.84624386, 60.65477753, -76.43963623, 38.88219452, 7.71943045, 107.90119934, 0.57178569, -0.14410408, -0.30584642, -0.74749798, -0.14636448, 0.17406252, 0.81471694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 1.51791549, 1.01371312, 0.39232108, 17.72742844, 227.43818665, -221.70449829, 3.82928967, 62.52557755, -75.24115753, 36.30524826, 5.93113565, 107.80754852, 0.57209599, -0.14357792, -0.28036633, -0.75728875, -0.17979759, 0.12115517, 0.91195285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 1.54718077, 0.98609090, 0.34702912, 25.95440102, 238.74822998, -213.17968750, 2.19234133, 63.40251160, -73.77959442, 37.02965927, 3.26792979, 106.22303772, 0.57620174, -0.16890953, -0.27010486, -0.75266492, -0.27471495, 0.13812971, 0.88181949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 1.50768661, 0.92419243, 0.29660770, 33.75487137, 244.98481750, -200.93218994, -0.67231804, 66.20870972, -72.55188751, 37.75913620, 0.71120340, 104.49192810, 0.58091009, -0.19347242, -0.25942788, -0.74686617, -0.35356998, 0.09302783, 0.81221962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 1.53354084, 0.87380481, 0.35681754, 41.39970398, 246.44779968, -188.67378235, -0.67231804, 66.20870972, -72.55188751, 38.51850128, -1.70985246, 102.65034485, 0.58602005, -0.21709266, -0.24867918, -0.74000680, -0.38693190, 0.01090520, 0.85997659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 1.62656200, 0.82546985, 0.41939789, 50.11955643, 244.31434631, -176.39210510, -3.97544575, 67.78719330, -72.08418274, 39.33033752, -3.96660686, 100.71765900, 0.59143960, -0.23966131, -0.23819421, -0.73213738, -0.45606911, -0.06985905, 0.96491557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 1.54823053, 0.79033804, 0.45947820, 61.18739700, 239.67707825, -161.97418213, -4.88161373, 68.48874664, -71.58725739, 35.74690628, -3.06489420, 100.33678436, 0.60309839, -0.21606509, -0.21930234, -0.73586333, -0.41626549, -0.11402700, 0.91399354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 1.42015612, 0.76581705, 0.50382042, 73.34855652, 242.18855286, -151.88647461, -7.83396673, 69.80415344, -71.17801666, 36.57931519, -5.12552929, 98.33434296, 0.60958523, -0.23711027, -0.20944652, -0.72685397, -0.31242439, -0.12150698, 0.80291653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 1.42852318, 0.71073115, 0.50075811, 84.46450806, 246.13885498, -147.00897217, -9.67553329, 69.80415344, -71.38263702, 37.51627350, -7.09095144, 96.18460846, 0.61644483, -0.25795725, -0.19975269, -0.71662599, -0.37362146, -0.18024002, 0.80517989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 1.41510713, 0.67410684, 0.49145111, 93.47917938, 242.90240479, -142.41627502, -9.67553329, 69.80415344, -71.38263702, 38.56864929, -8.92604065, 93.95255280, 0.62327772, -0.27834770, -0.19059385, -0.70549381, -0.41752812, -0.22034696, 0.79367375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 1.30874181, 0.65112710, 0.49019262, 100.33039856, 237.39653015, -139.11196899, -12.33557415, 70.97339630, -71.47032928, 39.73480606, -10.63182831, 91.66938019, 0.62985897, -0.29826507, -0.18202470, -0.69367337, -0.39198527, -0.25256068, 0.71829045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 1.32556832, 0.60351467, 0.45402223, 102.33125305, 234.57023621, -135.26142883, -14.70330334, 72.81496429, -72.08418274, 35.77611542, -7.77588940, 90.53314209, 0.65344954, -0.26152295, -0.17228447, -0.68914986, -0.45361894, -0.27666509, 0.70023447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 1.42394865, 0.56230080, 0.35392615, 101.81994629, 227.35456848, -126.45355225, -16.63256264, 73.77959442, -71.82110596, 36.82897186, -9.44164371, 88.38891602, 0.65983552, -0.28015089, -0.16347131, -0.67779779, -0.56999725, -0.23605694, 0.67897809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 1.45777154, 0.58893907, 0.26462001, 101.33425140, 221.83972168, -113.73217773, -18.18181801, 74.33499146, -72.81496429, 37.86887360, -10.95371151, 86.22790527, 0.66617757, -0.29749349, -0.15485440, -0.66612697, -0.67209274, -0.18467051, 0.67863190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 1.41132545, 0.58214414, 0.20978482, 98.98523712, 216.70341492, -104.41320038, -18.18181801, 74.33499146, -72.81496429, 38.89883041, -12.34758186, 84.06904602, 0.67231864, -0.31377992, -0.14633961, -0.65430468, -0.70995867, -0.17774628, 0.62465316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 1.42704558, 0.55606818, 0.18953484, 92.73643494, 207.26470947, -103.05139160, -20.02338409, 75.15346527, -72.23033905, 39.94670486, -13.67562008, 81.98594666, 0.67766780, -0.32939088, -0.13801366, -0.64282209, -0.76604158, -0.20287845, 0.63426924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.49175787, 0.52053809, 0.14251150, 83.36312866, 189.40092468, -104.46199036, -21.89418221, 76.38117218, -73.60420990, 36.68225098, -8.00374031, 80.84130859, 0.70662934, -0.28193060, -0.15310350, -0.63067394, -0.84348881, -0.21392146, 0.64996856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 1.47916269, 0.50134599, 0.10457108, 72.58527374, 154.14787292, -104.58671570, -23.35574341, 76.08885956, -74.33499146, 37.55288315, -9.22392654, 79.38156891, 0.70966309, -0.29550123, -0.14631814, -0.62261420, -0.80203515, -0.19273612, 0.57850003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 1.40482938, 0.52310991, 0.07250499, 62.22578812, 118.69796753, -102.14511108, -25.28500366, 76.49810028, -75.50423431, 38.44188690, -10.26244259, 78.23446655, 0.71109539, -0.30767873, -0.14134803, -0.61619639, -0.79126054, -0.16934018, 0.51953912, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 1.34080863, 0.59377027, 0.05601300, 50.21138763, 88.83067322, -94.85237885, -25.28500366, 76.49810028, -75.50423431, 39.27659988, -11.13444138, 77.36689758, 0.71135914, -0.31821930, -0.13774076, -0.61133635, -0.75564378, -0.10829517, 0.48992231, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 1.30563092, 0.65571070, 0.09234538, 39.81864548, 62.30188751, -84.55634308, -26.83425903, 76.52732849, -75.21192932, 40.02960205, -11.83791733, 76.74548340, 0.71080226, -0.32704878, -0.13537185, -0.60784358, -0.69991630, -0.07724139, 0.50880706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 1.31766021, 0.67476678, 0.11588812, 30.73962402, 41.04265213, -71.27713013, -27.65273285, 76.81964111, -76.11809540, 37.54859924, -6.53030396, 77.35895538, 0.72646278, -0.28454065, -0.15871428, -0.60506064, -0.66889358, -0.07022013, 0.53377712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 1.29759872, 0.67202842, 0.11723646, 22.28825760, 34.84043121, -47.93757248, -28.41274452, 77.08272552, -76.05963135, 37.94395447, -6.93893099, 77.03023529, 0.72633213, -0.28954849, -0.15730037, -0.60320807, -0.58913046, -0.05580367, 0.48903954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.19251323, 0.73152065, 0.11687795, 17.36280632, 56.59630585, -9.65769196, -28.93890572, 76.70272064, -76.26425171, 37.98704529, -7.22832060, 76.50127411, 0.72837591, -0.29198134, -0.15428457, -0.60034299, -0.51052976, -0.00419742, 0.42363131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 1.12280309, 0.72555983, 0.10678442, 18.08987617, 88.83671570, 21.89486122, -28.73428726, 75.82578278, -76.76117706, 37.73839188, -7.47667503, 75.66859436, 0.73282045, -0.29272395, -0.14922334, -0.59583503, -0.48195466, -0.00281780, 0.36006761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 1.13019013, 0.66702974, 0.10493281, 20.63490105, 115.17266083, 41.69879150, -28.73428726, 75.82578278, -76.76117706, 37.30880737, -7.72832489, 74.58602142, 0.73897964, -0.29257119, -0.14256278, -0.58990431, -0.51244104, -0.04917538, 0.34587860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 1.20314157, 0.64530694, 0.10772461, 22.94813156, 109.07385254, 47.78078842, -28.93890572, 76.99503326, -76.29347992, 34.56018829, -2.89758587, 74.50399017, 0.75526464, -0.25097892, -0.16053227, -0.58379310, -0.54427516, -0.05650267, 0.38776594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 1.26141489, 0.65874898, 0.16429260, 22.62232018, 67.85021210, 45.45284271, -29.02659988, 77.81350708, -76.35194397, 34.17445374, -2.89363241, 73.76868439, 0.75984585, -0.24942793, -0.15699531, -0.57945877, -0.47063017, -0.04241200, 0.44192722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 1.11250091, 0.68875206, 0.23888068, 17.90639496, 14.61112595, 42.92943954, -28.76351929, 78.13504791, -76.67348480, 33.94115448, -2.61405778, 73.45548248, 0.76240456, -0.24692403, -0.15701716, -0.57715982, -0.31352109, -0.04396645, 0.36937004, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 0.85296094, 0.73807776, 0.24903552, 11.05337334, -25.95081711, 43.36432648, -28.06196976, 76.90733337, -76.99503326, 33.78783798, -2.12022209, 73.47888947, 0.76343346, -0.24342649, -0.15961426, -0.57657272, -0.12394507, -0.00174971, 0.17988051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 0.63837588, 0.74043560, 0.23606117, 8.15157795, -32.92147827, 43.95368576, -28.06196976, 76.90733337, -76.99503326, 33.63485718, -1.59339023, 73.56921387, 0.76415640, -0.23966414, -0.16257246, -0.57636470, 0.00708801, 0.00804633, 0.00121388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 0.55470330, 0.76508963, 0.21337727, 8.50416851, -22.49100685, 43.42666626, -27.71119499, 78.22274017, -77.31657410, 34.47432709, -1.89020026, 73.73957062, 0.76103383, -0.24648222, -0.16516896, -0.57688248, 0.05551925, 0.03881396, -0.07035504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 0.58087128, 0.76760483, 0.20647646, 10.71678925, -7.94316387, 45.46280670, -27.24349594, 76.90733337, -76.93656921, 34.24527740, -1.49078381, 73.63432312, 0.76270908, -0.24312726, -0.16646595, -0.57571977, 0.03296356, 0.03608572, -0.04720414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 0.62587684, 0.75010586, 0.18623902, 10.49881268, 2.13290405, 49.36870193, -26.95118332, 78.71967316, -77.05348969, 33.95318604, -1.12670410, 73.44764709, 0.76484632, -0.23964237, -0.16704659, -0.57417512, -0.00835289, 0.03297201, -0.02991220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 0.57729322, 0.78013253, 0.20467098, 8.11790943, 8.47157478, 52.19654083, -26.42502213, 78.74890137, -77.46273041, 33.60391617, -0.79332799, 73.22303772, 0.76721847, -0.23597836, -0.16707000, -0.57251889, 0.05080665, 0.05660570, -0.05376007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 0.50670260, 0.77100503, 0.24603041, 5.69691563, 14.60975266, 52.46129227, -26.42502213, 78.74890137, -77.46273041, 33.21583176, -0.50733787, 72.96777344, 0.76972288, -0.23232718, -0.16653515, -0.57080370, 0.12537345, 0.03572413, -0.09335961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 0.50879782, 0.76756644, 0.27535653, 2.17408252, 20.21380806, 50.62421036, -26.07424736, 78.71967316, -77.25811005, 33.49615860, -1.98592496, 72.07638550, 0.77126986, -0.24274465, -0.15608974, -0.56732166, 0.14072019, 0.02326013, -0.07872207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, 0.51518738, 0.79262233, 0.28245297, -0.52322966, 22.50704193, 49.88948441, -25.78193474, 78.51505280, -77.19964600, 33.06711578, -1.79256630, 71.81068420, 0.77379119, -0.23926950, -0.15472268, -0.56573689, 0.13186878, 0.04144664, -0.06187652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, 0.47238302, 0.80069709, 0.29393134, -2.24818206, 22.49293327, 49.85852051, -25.51885414, 78.63198090, -77.37503815, 32.62669754, -1.60876846, 71.55522919, 0.77624756, -0.23573881, -0.15327269, -0.56424677, 0.17213635, 0.05003855, -0.09171584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, 0.53502387, 0.79633617, 0.30791378, -3.17995453, 22.58862495, 47.69943619, -25.05115509, 78.83659363, -77.31657410, 32.19469452, -1.44577801, 71.30887604, 0.77858788, -0.23234288, -0.15175697, -0.56283879, 0.14556310, 0.04635471, -0.03963296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, 0.59416407, 0.78353620, 0.29543751, -5.53062725, 18.15748024, 46.43195724, -25.05115509, 78.83659363, -77.31657410, 31.77102089, -1.27533352, 71.11118317, 0.78066295, -0.22889265, -0.15044551, -0.56172925, 0.09912153, 0.04658028, -0.00689104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 144, 0.59885925, 0.79186451, 0.27529776, -6.12743092, 10.12661934, 46.30072021, -24.43729782, 77.95966339, -77.60888672, 32.16840363, -2.05720973, 70.77767944, 0.78032219, -0.23581497, -0.14635777, -0.56041777, 0.08388884, 0.06603135, -0.01384025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, 0.56541348, 0.78800619, 0.25965911, -5.09777927, 4.40452957, 46.34400940, -24.52499199, 76.55656433, -77.02426147, 31.79456520, -1.80000877, 70.67375946, 0.78198081, -0.23215909, -0.14608382, -0.55970323, 0.08287539, 0.06632945, -0.04780719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, 0.52816707, 0.77610993, 0.24053282, -2.93382049, 3.53803802, 46.94427490, -23.76498032, 78.22274017, -77.34580231, 31.43243980, -1.52510893, 70.55819702, 0.78367770, -0.22850627, -0.14597306, -0.55886143, 0.09239333, 0.06936519, -0.09449363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 147, 0.56473911, 0.80797410, 0.20896922, 1.95865285, 4.55244017, 45.60924530, -23.61882401, 76.43963623, -76.99503326, 31.10642433, -1.24592173, 70.40396118, 0.78547645, -0.22512341, -0.14600012, -0.55770081, 0.06358358, 0.11684800, -0.07742240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, 0.60120636, 0.80637312, 0.19842967, 6.00456238, 4.60680962, 42.59712601, -23.61882401, 76.43963623, -76.99503326, 30.82599258, -0.97111619, 70.22763062, 0.78726768, -0.22209810, -0.14618583, -0.55633777, 0.03815212, 0.12440436, -0.05739386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, 0.60867095, 0.77413559, 0.20748606, 6.77009726, 2.57580900, 40.40078735, -23.38497543, 76.84887695, -77.37503815, 31.83823013, -1.14551699, 70.25024414, 0.78491437, -0.22985274, -0.14994046, -0.55551344, 0.03175411, 0.09063156, -0.05460357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, 0.53816628, 0.76280248, 0.20536801, 4.36375475, 3.81274080, 37.32373047, -22.91727448, 78.13504791, -77.49195862, 31.58740616, -0.90506005, 70.10653687, 0.78645486, -0.22716498, -0.15009373, -0.55439776, 0.06771950, 0.07094407, -0.10845721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, 0.47891340, 0.78075683, 0.22074100, 2.48336983, 8.10418224, 31.96429634, -22.12803268, 77.75504303, -77.78427124, 31.34810066, -0.73526454, 69.95742035, 0.78788656, -0.22490022, -0.14981258, -0.55336332, 0.12437366, 0.08399123, -0.14465627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 152, 0.52012146, 0.82549500, 0.23339731, 2.02628708, 10.68645763, 25.75732040, -22.09880066, 77.31657410, -77.49195862, 31.14103317, -0.62502700, 69.80773163, 0.78916645, -0.22314136, -0.14928122, -0.55239427, 0.12620234, 0.12193330, -0.09513137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 0.55076528, 0.88351905, 0.23517425, 1.45238602, 10.43692303, 22.86687279, -22.09880066, 77.31657410, -77.49195862, 30.95161438, -0.53505760, 69.67028046, 0.79031938, -0.22158302, -0.14872338, -0.55152309, 0.13070023, 0.17623049, -0.05616897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 154, 0.53538078, 0.88211191, 0.22894026, 1.76522231, 9.11220932, 20.83334351, -22.65419388, 76.46886444, -77.19964600, 32.77299881, -1.90642536, 69.46623230, 0.78565013, -0.24090786, -0.14759788, -0.55039263, 0.13024357, 0.17303523, -0.06909305, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 155, 0.53778738, 0.87638712, 0.23288895, 2.47296858, 7.55679607, 19.12227821, -21.89418221, 77.17041779, -77.93042755, 32.62881088, -1.81531525, 69.35334778, 0.78663194, -0.23963264, -0.14729834, -0.54962683, 0.11210836, 0.14647259, -0.05394273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 156, 0.54704458, 0.90048206, 0.21863499, 3.24707961, 6.44911051, 17.64888191, -22.01110840, 77.69657898, -78.01811981, 32.50334930, -1.72412622, 69.24623871, 0.78754359, -0.23847704, -0.14710376, -0.54887545, 0.10625964, 0.17629105, -0.04925475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 157, 0.51940763, 0.91367173, 0.20677732, 4.46217251, 5.76714897, 16.74085617, -22.06957054, 76.90733337, -77.78427124, 32.39398193, -1.62978685, 69.13766479, 0.78843057, -0.23741834, -0.14700741, -0.54808652, 0.12079086, 0.19501272, -0.07530563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 158, 0.51175272, 0.87152922, 0.20432790, 4.61402464, 6.11688566, 15.27506447, -21.77725792, 75.67962646, -77.66735077, 32.29463959, -1.54685497, 69.02877808, 0.78927857, -0.23648228, -0.14688149, -0.54730368, 0.11059146, 0.15966432, -0.09491009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
