SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.1401, 114, 0.53871477, 0.28782272, -0.87153238, 14.59655762, -18.26249504, 0.47591960, 15.52177715, 46.41917419, -107.92166138, -8.62094307, -18.36188889, -2.92994928, 0.98376876, 0.07824140, 0.15715258, 0.03715516, 0.04091784, -0.03949320, 0.04825745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 98, 1.01044619, 0.08671950, -0.12886497, 13.04272079, -34.57767868, 13.59949684, 49.34229660, 26.71733475, 69.62876129, 11.91216087, 49.80597305, 63.92532730, 0.78848773, 0.14185464, -0.40513843, -0.44048524, 0.00252738, -0.01944103, 0.04112636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2400, 112, 0.26571643, 1.06537914, -0.22498201, -30.05523109, -15.49652290, -9.89294243, -57.29319000, 20.52031517, -70.09646606, -2.96381569, 8.99940014, 24.27711487, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05280581, 0.03202530, 0.12949477, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.2500, 113, 0.27508274, 1.05861568, -0.25031659, -29.82236481, -13.18042183, -12.35093403, -57.29319000, 20.40339088, -69.95030975, -3.22037983, 8.85763073, 24.43021965, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04108342, 0.06261586, 0.12976778, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.2600, 114, 0.28651336, 1.03218293, -0.27990404, -30.29648209, -11.15686703, -14.93868160, -57.20549393, 20.40339088, -69.42414093, -2.22161484, 8.37525558, 25.26914597, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02292578, 0.09644493, 0.11180341, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.1199, 99, 0.94197339, 0.07601149, -0.13277960, 8.45648670, -37.27560043, 13.58218765, 49.78076553, 27.44811440, 69.77491760, 11.92327881, 50.21083450, 63.90967941, 0.78747737, 0.14353986, -0.40782040, -0.43927002, 0.04864956, -0.02797546, -0.00833631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 100, 0.86628926, 0.08997491, -0.11742607, 7.57588339, -31.70880508, 14.07673645, 49.78076553, 27.44811440, 69.77491760, 11.93471527, 49.98736954, 64.14789581, 0.78717530, 0.14330305, -0.40612185, -0.44145712, 0.11574534, -0.01727011, -0.04885848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2700, 115, 0.29975536, 0.99952346, -0.30179426, -31.63486290, -9.95084286, -16.10938263, -57.20549393, 20.40339088, -69.42414093, -2.50907803, 8.20062542, 25.38425446, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00119598, 0.11354848, 0.08539318, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.2800, 116, 0.31203505, 0.97493589, -0.31308693, -32.64114761, -10.57749176, -15.87237167, -56.85472107, 19.81876564, -68.92721558, -2.80465198, 8.02787876, 25.50826454, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01947885, 0.13511370, 0.06573932, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.2900, 117, 0.32103863, 0.96878403, -0.31254962, -31.91049767, -11.23810577, -14.36456490, -57.67319489, 20.31569672, -69.33644867, -3.09068561, 7.86940956, 25.64112473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03212862, 0.14100395, 0.06084578, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3000, 118, 0.32579932, 0.97305161, -0.30614489, -28.88488007, -10.76247406, -11.34973812, -57.61473083, 20.11107826, -68.72259521, -3.34727454, 7.74183702, 25.77057838, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03886672, 0.13847026, 0.06416531, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.1399, 101, 0.82430834, 0.10711427, -0.10166302, 9.93357944, -19.87299156, 11.86627293, 50.07307816, 26.77579689, 69.27798462, 11.86409378, 50.22817612, 64.03540039, 0.78687382, 0.14447159, -0.40754744, -0.44029829, 0.15669912, -0.00436374, -0.06878207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3100, 119, 0.32032925, 0.98447323, -0.29797792, -24.22087669, -9.04146194, -7.26548195, -57.70242691, 20.14031029, -68.57643890, -2.18914247, 7.86753368, 26.14573288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03294159, 0.12603775, 0.07241368, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.1499, 102, 0.83905351, 0.11174557, -0.09734063, 13.09192753, -5.25846815, 7.56513929, 50.39462280, 25.54808426, 69.10260010, 11.76129818, 50.32362366, 63.84587097, 0.78721386, 0.14493124, -0.40800941, -0.43911022, 0.15230985, 0.00057173, -0.05259313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 120, 0.30809999, 0.98889989, -0.29506391, -18.90645218, -6.65393925, -2.71188569, -57.70242691, 20.14031029, -68.57643890, -2.35560226, 7.82973862, 26.23386002, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01854064, 0.10760657, 0.07376501, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3300, 121, 0.29178166, 0.98625994, -0.28998986, -14.01524830, -4.51995659, 1.46227932, -57.76088715, 20.14031029, -68.48874664, -2.47816563, 7.83678055, 26.30146027, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00309614, 0.10563885, 0.06780429, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3400, 122, 0.27211782, 0.97346681, -0.28191113, -10.20023537, -3.01621771, 5.00241470, -57.87781143, 19.93569183, -68.22566223, -2.56587625, 7.88122559, 26.35498238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01482000, 0.10233326, 0.05097498, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3500, 123, 0.25703967, 0.95827097, -0.26510626, -7.34318686, -1.36320233, 7.71082163, -58.14089203, 19.55568504, -67.90412140, -2.62888980, 7.95515203, 26.39281273, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02813336, 0.09055281, 0.03063453, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.1599, 103, 0.88070893, 0.10703463, -0.10047904, 15.52837753, 6.20597839, 3.33953381, 50.04384613, 26.51271439, 68.63490295, 11.64610958, 50.30171204, 63.60495758, 0.78804952, 0.14476752, -0.40773124, -0.43792200, 0.12135573, -0.00203163, -0.02464660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.48374543, 0.26685339, -0.82389843, 15.95183086, -21.82262802, -0.92312098, 14.87869072, 47.64688492, -108.03858185, -8.47952461, -18.59375763, -3.01220727, 0.98351002, 0.07716843, 0.15913464, 0.03780651, 0.02967906, -0.02254720, -0.02296367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 104, 0.95212168, 0.09507315, -0.10432605, 16.37593842, 13.21568489, 1.71767366, 50.04384613, 26.01578522, 69.62876129, 11.51173878, 50.21031570, 63.33181763, 0.78917074, 0.14431433, -0.40696985, -0.43675911, 0.06757884, -0.01158211, 0.02245359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3600, 124, 0.24841435, 0.94917989, -0.24254189, -5.35647678, 0.53915828, 9.81428909, -58.11166382, 19.99415398, -68.07950592, -1.96906006, 7.58697510, 27.04212189, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03417514, 0.06842828, 0.01550562, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3700, 125, 0.24477451, 0.94216299, -0.22217208, -4.11795139, 2.89253736, 11.66286755, -58.11166382, 19.99415398, -68.07950592, -2.01019740, 7.70716953, 27.04167747, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03200972, 0.04172871, 0.00281983, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3800, 126, 0.24890594, 0.93819982, -0.21075238, -2.92181873, 6.10658741, 13.61532402, -57.61473083, 20.19877243, -67.75796509, -2.04747438, 7.85252190, 27.01151657, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02932439, 0.03213516, -0.00257255, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.3900, 127, 0.25923344, 0.93751067, -0.19800277, -1.30511355, 9.93958855, 15.74454403, -57.43934631, 20.52031517, -68.43028259, -2.07856154, 8.02586651, 26.94523621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02143294, 0.02042533, -0.00412454, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.4000, 128, 0.27183273, 0.93559361, -0.18877476, 0.78260899, 12.66806507, 16.88375282, -57.41011429, 19.99415398, -67.72873688, -2.09664774, 8.21536446, 26.85111427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01157799, 0.01223866, -0.00570486, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.4100, 129, 0.28908002, 0.93750340, -0.18080351, 2.49132109, 14.07818222, 17.36139297, -57.41011429, 19.99415398, -67.72873688, -2.07814050, 8.48631287, 26.67962646, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00178969, 0.00409943, -0.00256814, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.1799, 105, 1.02202952, 0.08540108, -0.11801478, 16.30723381, 13.06456089, 2.36330271, 50.04384613, 26.01578522, 69.62876129, 10.82427025, 49.59410477, 62.74890900, 0.79220337, 0.14427771, -0.40106249, -0.43674558, 0.00637070, -0.01537681, 0.05995317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 0.45018393, 0.23493655, -0.78645337, 15.38376808, -19.53747559, -3.47280979, 14.58637810, 47.93919754, -108.65244293, -8.35737133, -18.80811310, -3.11228681, 0.98325181, 0.07628682, 0.16094907, 0.03862209, 0.01567248, 0.00217319, -0.07409414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 106, 1.05286932, 0.07726964, -0.10879748, 16.84039497, 7.40319586, 4.02112246, 50.07307816, 26.04501534, 69.01490784, 10.69559956, 49.56276321, 62.48509216, 0.79313087, 0.14410716, -0.40069911, -0.43544999, -0.01429722, -0.02056473, 0.08039819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 130, 0.30443797, 0.93466431, -0.17734964, 4.10454130, 14.14726734, 17.55485535, -57.26395798, 20.28646660, -67.96258545, -2.06871819, 8.68502522, 26.56725693, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01311506, 0.00095653, -0.00319206, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.4300, 131, 0.32105058, 0.92744005, -0.17813089, 4.92418003, 13.66551781, 17.58080482, -56.70856476, 19.99415398, -67.75796509, -2.05032015, 8.88307190, 26.45846367, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02712672, 0.00303810, -0.00705652, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.4400, 132, 0.33072826, 0.92136961, -0.17902541, 5.18053675, 12.66794586, 17.43493271, -56.65010071, 19.99415398, -68.16719818, -2.02696872, 9.07783413, 26.35884285, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03415054, 0.00487683, -0.01079001, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.1999, 107, 1.03136551, 0.06861629, -0.09442224, 17.04537582, -0.68152136, 5.46167231, 50.30692673, 26.65887070, 69.27798462, 10.59143162, 49.61133957, 62.24715424, 0.79376966, 0.14420874, -0.40092260, -0.43404466, 0.00927483, -0.03099494, 0.07262749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4500, 133, 0.33139983, 0.91572654, -0.18260667, 5.54720688, 11.22755814, 16.94706917, -56.24086380, 18.24028015, -68.05027771, -1.99638605, 9.26512623, 26.27200127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03221874, 0.00912223, -0.01484011, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.1701, 117, 0.46653697, 0.20506108, -0.76832831, 13.23329353, -14.19844437, -5.38625574, 15.05407715, 47.09149170, -108.65244293, -8.26573849, -18.97215462, -3.22033978, 0.98303866, 0.07567495, 0.16231701, 0.03951570, -0.01447563, 0.02776579, -0.07452866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4600, 134, 0.32061234, 0.90613240, -0.18509164, 5.80096340, 10.67348385, 16.02412415, -56.24086380, 18.24028015, -68.05027771, -1.81894493, 9.64856052, 26.05565453, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01881850, 0.01245894, -0.02449973, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.2099, 108, 0.98751825, 0.05373665, -0.07684770, 17.18316460, -6.15752602, 6.68900013, 50.13153839, 26.95118332, 69.71645355, 10.49959373, 49.71492004, 62.02377319, 0.79421377, 0.14451438, -0.40153849, -0.43255880, 0.04992471, -0.04827686, 0.05042575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 0.50671262, 0.20099379, -0.77340108, 11.03316879, -10.28993416, -5.75581789, 15.05407715, 47.70534897, -108.33089447, -8.19636345, -19.09646797, -3.32246685, 0.98286772, 0.07524256, 0.16334102, 0.04036480, -0.03886044, 0.03104473, -0.04009242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 0.54101843, 0.23706649, -0.77705210, 8.74090767, -7.56837559, -6.04734325, 15.05407715, 47.70534897, -108.33089447, -8.41706371, -18.60006714, -3.12704182, 0.98350465, 0.07679261, 0.15913254, 0.03870913, -0.05381693, -0.00407930, -0.00871058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2199, 109, 0.94107395, 0.04385676, -0.05700279, 17.63335800, -6.97479725, 7.61830521, 50.13153839, 26.95118332, 69.71645355, 10.39731216, 49.82967377, 61.79001617, 0.79464793, 0.14490187, -0.40220425, -0.43101013, 0.09512170, -0.06111744, 0.02893927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 110, 0.90942675, 0.04048396, -0.04863136, 17.42446709, -3.65767288, 7.39747953, 50.33615875, 26.24963379, 69.39491272, 9.07223988, 48.88977432, 60.78630066, 0.79935127, 0.14660341, -0.39225632, -0.43090594, 0.12010781, -0.06204495, 0.00769072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, 0.53465676, 0.26291481, -0.77797717, 8.30088711, -5.26326418, -7.19609880, 15.02484608, 46.12686157, -108.76936340, -8.38203907, -18.67590714, -3.22759795, 0.98338562, 0.07664215, 0.15972848, 0.03956824, -0.04062276, -0.02665431, -0.01263410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4700, 135, 0.30509064, 0.90175635, -0.18211369, 5.39486933, 10.64263725, 14.65376663, -55.97778320, 19.00029182, -68.43028259, -1.79026651, 9.81253910, 25.97093582, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00139305, 0.00811323, -0.03077460, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.4800, 136, 0.28858948, 0.89855886, -0.17637610, 4.89259815, 11.59884071, 13.02430725, -56.70856476, 20.46185303, -68.13796997, -1.77068877, 9.96242619, 25.87443733, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01974989, 0.00281714, -0.03707198, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.4900, 137, 0.27536392, 0.89683491, -0.16698654, 4.63063955, 13.55458546, 11.47773933, -56.44548416, 20.02338409, -68.13796997, -1.76102638, 10.10093498, 25.75605011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03473512, -0.00620481, -0.04230104, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.5000, 138, 0.27433819, 0.89665794, -0.15875477, 4.52296257, 16.18288231, 9.95758724, -55.21777344, 18.53259277, -68.69336700, -1.76199675, 10.22959709, 25.60891724, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03772848, -0.01424814, -0.04402759, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.5100, 139, 0.28397167, 0.89565766, -0.15207945, 3.97657132, 18.12802887, 9.04511642, -55.21777344, 18.53259277, -68.69336700, -2.04472399, 10.16142178, 25.50316811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02916556, -0.01924315, -0.04477603, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.2399, 111, 0.91555506, 0.05001932, -0.03728845, 17.24885559, 2.31480527, 5.54721832, 50.54077530, 26.42502213, 69.16106415, 8.95366859, 48.90639114, 60.53260040, 0.80010563, 0.14663307, -0.39224708, -0.42950210, 0.11752531, -0.04551908, 0.00974673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5200, 140, 0.29501551, 0.89132613, -0.14880174, 3.38298488, 19.23712158, 8.64187908, -55.42238998, 20.02338409, -69.01490784, -2.06749630, 10.28219891, 25.32439804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01713831, -0.01766531, -0.04800930, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.2101, 121, 0.52663672, 0.26654023, -0.78055179, 10.19412708, -4.47927618, -7.25409079, 14.52791595, 47.73458099, -108.65244293, -8.33039093, -18.74630928, -3.34571886, 0.98327804, 0.07637393, 0.16027224, 0.04055104, -0.03437631, -0.03070902, -0.01661209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 0.54444885, 0.25372666, -0.77582228, 12.50335312, -4.25108910, -7.22546911, 15.28792763, 46.79918289, -108.71089935, -8.25774384, -18.81688499, -3.48290491, 0.98317552, 0.07595360, 0.16081312, 0.04166729, -0.05172718, -0.01969934, -0.00664913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.56949812, 0.24240597, -0.77673656, 14.29613018, -4.05271149, -7.59408379, 14.46945286, 47.76381302, -109.00321198, -8.17087746, -18.88810730, -3.63754177, 0.98307300, 0.07543742, 0.16135451, 0.04291261, -0.06924285, -0.00975380, 0.01254350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 112, 0.94845617, 0.04698447, -0.03442629, 16.98456764, 8.77186775, 3.65119028, 50.57000732, 26.92195320, 68.83952332, 8.82901096, 48.85559845, 60.26964951, 0.80107260, 0.14638981, -0.39177623, -0.42821047, 0.09654617, -0.04782367, 0.03486292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 113, 0.99767554, 0.05157858, -0.03211201, 16.91024971, 14.39572144, 4.34745026, 49.83922958, 26.77579689, 68.98567963, 8.66627979, 48.75385666, 59.97583771, 0.80224687, 0.14609678, -0.39086011, -0.42694730, 0.06481604, -0.04239297, 0.07207865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5300, 141, 0.30339959, 0.87662882, -0.15121414, 2.98284054, 20.55329895, 8.25571823, -55.65623856, 18.03566170, -68.92721558, -2.09896588, 10.40158558, 25.13235855, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00889765, -0.01157632, -0.06004400, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.5400, 142, 0.30608100, 0.86481935, -0.15356328, 2.36741686, 22.25688744, 7.34032011, -55.65623856, 20.25723457, -68.60566711, -2.14284778, 10.51505852, 24.92254639, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00663929, -0.00600906, -0.07013807, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.2401, 124, 0.57699203, 0.23303869, -0.77324128, 15.68857002, -4.58770990, -8.02766228, 14.46945286, 47.76381302, -109.00321198, -8.05261707, -18.07064438, -3.61256504, 0.98431730, 0.07424664, 0.15439214, 0.04207364, -0.07510850, -0.00238462, 0.01432944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5500, 143, 0.30713403, 0.85708123, -0.15320677, 1.79033089, 23.67571640, 5.89541101, -55.65623856, 20.25723457, -68.60566711, -2.19825959, 10.61682320, 24.69667625, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00631621, -0.00376515, -0.07715470, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.2699, 114, 1.03537333, 0.04512651, -0.04472149, 17.19516563, 17.05221367, 6.57785225, 49.83922958, 26.77579689, 68.98567963, 8.45916939, 48.63410950, 59.64721680, 0.80354249, 0.14592750, -0.38970152, -0.42562601, 0.02788088, -0.04381883, 0.08877223, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.56568223, 0.21632375, -0.76089972, 17.14707375, -6.16774988, -8.43441105, 14.67407131, 47.26688004, -108.76936340, -7.94670010, -18.16669273, -3.79027605, 0.98418570, 0.07359438, 0.15514261, 0.04351044, -0.06927443, 0.01119681, -0.00698325, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2601, 126, 0.54560190, 0.19118834, -0.75100440, 17.84362984, -6.56384945, -9.10118294, 14.44022179, 47.17918777, -109.14936829, -7.83787203, -18.26840591, -3.97727299, 0.98404098, 0.07293355, 0.15593931, 0.04502419, -0.06811689, 0.03305117, -0.03039214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, 0.53255695, 0.17367810, -0.74656999, 17.69297981, -4.59397697, -9.96366978, 14.11867905, 47.23764801, -109.23706055, -7.73534298, -18.35226631, -4.17330885, 0.98390961, 0.07233819, 0.15657666, 0.04661259, -0.06640220, 0.04808967, -0.04435623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 0.52276599, 0.18366571, -0.74664360, 17.87138367, -0.17453358, -9.72039413, 14.14791012, 47.55919266, -108.94475555, -7.63068295, -18.39247894, -4.37923574, 0.98383355, 0.07173035, 0.15683606, 0.04825864, -0.06010987, 0.03646300, -0.05098435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 115, 1.02631211, 0.02393941, -0.04883817, 18.30749512, 16.68910217, 10.96592617, 49.75153351, 27.12657166, 68.98567963, 6.99017763, 47.81676865, 58.44986343, 0.80840558, 0.14886537, -0.38024038, -0.42395371, 0.02407469, -0.05775050, 0.07147186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5600, 144, 0.31220835, 0.86054033, -0.15645051, 1.53223336, 25.14921761, 4.30505323, -55.97778320, 20.57877731, -68.86875153, -2.29177690, 10.82553959, 24.36610985, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00400759, -0.00022018, -0.07192311, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.2899, 116, 0.99081194, 0.01084903, -0.03551094, 19.79467201, 17.16155052, 14.81799984, 49.95615387, 26.39579010, 69.54106903, 6.67526102, 47.71712112, 58.02732468, 0.80983990, 0.14928475, -0.37894416, -0.42222586, 0.04798298, -0.06080927, 0.04197676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 0.50972259, 0.20523266, -0.74690247, 18.85183907, 4.31570387, -8.50417709, 14.14791012, 47.55919266, -108.94475555, -7.54609823, -18.09181404, -4.52254534, 0.98424667, 0.07112560, 0.15419866, 0.04921931, -0.04850744, 0.01341632, -0.05974723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, 0.52579093, 0.21798268, -0.75417471, 19.95652580, 7.43975449, -6.91900682, 14.32329750, 47.00379944, -108.56474304, -7.41029358, -18.05355453, -4.74360418, 0.98428702, 0.07024632, 0.15379274, 0.05091619, -0.04786877, 0.00015139, -0.04332713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, 0.56822026, 0.21577127, -0.76450306, 22.40932655, 9.67335033, -4.02271223, 14.11867905, 46.94533539, -108.50628662, -7.23725891, -17.98949242, -4.97037411, 0.98437846, 0.06904595, 0.15318228, 0.05260083, -0.06628649, 0.00104666, -0.00491401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 0.59026486, 0.18480413, -0.77351123, 23.95361328, 8.76430988, -2.59184623, 14.03098488, 48.20227814, -108.41858673, -7.04250622, -17.93220139, -5.19814348, 0.98446763, 0.06765982, 0.15264465, 0.05427039, -0.07536867, 0.02981690, 0.01461462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 0.58945614, 0.14234360, -0.77981651, 23.76054764, 7.12139034, -2.41823506, 13.79713535, 46.27301788, -108.88629150, -6.84823751, -17.88967323, -5.41954803, 0.98453343, 0.06627187, 0.15224296, 0.05589461, -0.07327021, 0.06954768, 0.01399180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5700, 145, 0.32326436, 0.87449217, -0.15637837, 1.37752342, 26.94394493, 3.13713074, -56.09470749, 18.24028015, -69.19029236, -2.36499119, 10.90557480, 24.10290718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00198865, -0.00184116, -0.05624523, 101.52600861, -16.71896172, 34.84999847, 0.00000000
4, 1.5800, 146, 0.33966345, 0.89084589, -0.15145062, 1.11949623, 28.24458504, 2.66038656, -55.97778320, 20.49108505, -69.80415344, -2.44568324, 10.98295307, 23.82615662, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01471592, -0.00895255, -0.03885409, 101.52600861, -16.71896172, 34.84999847, 0.00000000
2, 1.2999, 117, 0.95289648, -0.00471963, -0.02773092, 20.27361870, 19.84585571, 16.46987915, 49.51768494, 27.47734642, 70.09646606, 6.32595158, 47.59576797, 57.57542038, 0.81139314, 0.14977565, -0.37741449, -0.42043638, 0.07519086, -0.07397107, 0.01478808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 118, 0.92429256, -0.03039818, -0.03123881, 20.13793373, 22.44172096, 16.88643456, 49.16690826, 27.09733963, 70.56416321, 5.96160173, 47.44898605, 57.11343765, 0.81302965, 0.15025413, -0.37567145, -0.41866156, 0.08597476, -0.09412634, -0.01485540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.5900, 147, 0.36050317, 0.90588206, -0.14571257, 0.99265659, 28.57052994, 2.75631046, -56.03624725, 19.05875397, -69.83338165, -2.52901959, 11.06147575, 23.54635239, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03205391, -0.01648930, -0.02225969, 101.52600861, -16.71896172, 34.84999847, 0.00000000
5, 1.3401, 134, 0.56665123, 0.11210815, -0.79097068, 22.95227814, 6.17145967, -3.04400134, 13.79713535, 46.27301788, -108.88629150, -5.46361589, -17.45925140, -6.03882647, 0.98554063, 0.05502883, 0.14890751, 0.05922848, -0.05082560, 0.09291883, -0.00051909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 0.54008853, 0.09662959, -0.79829687, 20.38698578, 6.32823563, -3.97154450, 14.76176548, 47.12072372, -109.09090424, -5.30980682, -17.41917610, -6.23985958, 0.98556238, 0.05395090, 0.14854749, 0.06074446, -0.02420965, 0.09173927, -0.02119453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 119, 0.90916675, -0.03918585, -0.03574589, 19.24554443, 25.11982536, 16.21103287, 49.16690826, 27.09733963, 70.56416321, 5.59883595, 47.27206802, 56.66021729, 0.81471652, 0.15064862, -0.37371704, -0.41698647, 0.08949759, -0.09756633, -0.03290293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
