SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3799, 38, 0.76274085, -2.77094769, 0.74253702, -75.31620026, 98.97950745, 52.19112396, -7.10318613, 8.53551579, -117.91873932, 126.93570709, -35.40752792, 61.07062149, 0.22829895, -0.80312687, -0.31603304, -0.45054412, 1.72737312, 1.02435207, -0.33736694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3899, 39, -0.14008117, -3.27030110, 0.98523164, -64.25160217, 73.89070892, 39.77989578, -7.33703566, 8.94475269, -117.42180634, 117.64783478, -39.62446976, 76.92819214, 0.20096222, -0.73940378, -0.36330649, -0.53000450, 2.24354744, 1.24449766, 0.51171613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3999, 40, -1.03838515, -3.14381027, 0.15981238, -61.70335007, 138.93305969, 49.76287460, -6.13855600, 8.65244102, -118.26950836, 116.86119080, -39.70044708, 78.90882111, 0.19637081, -0.73173994, -0.37198719, -0.53630292, 1.50662255, 1.64625192, 1.32824326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 0.92796004, -2.80562830, 2.50043797, -284.97998047, 203.33024597, 166.75875854, 28.93890572, -18.73721123, 41.06986237, -106.69609833, 15.94834709, 155.84358215, 0.01486957, 0.24723084, 0.75960201, -0.60138220, -1.27719903, -2.58679605, -0.24141419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 0.94762856, -2.35562873, 2.29911327, -373.08322144, 215.08590698, 278.02539062, 27.50657654, -17.48026848, 38.35136032, -103.90789032, 11.89853477, 158.11289978, 0.03622881, 0.21141447, 0.75690317, -0.61732423, -1.31120300, -2.06731701, -0.30534109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4099, 41, -0.78620124, -2.76001978, -0.18702270, -66.41860962, 136.63635254, 91.07714844, -6.25548077, 8.94475269, -118.44490051, 115.53666687, -39.82319260, 81.20026398, 0.19326361, -0.72207761, -0.37966692, -0.54507440, 0.98611152, 1.56373882, 1.07689190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, -0.63697863, -2.86902905, -0.27417141, -106.02138519, 66.01136780, 150.67839050, -6.63548660, 9.00321579, -118.03565979, 113.29478455, -39.48716354, 83.49030304, 0.19821475, -0.71025294, -0.38489315, -0.55507559, 0.98481774, 1.69182444, 0.90592980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.81934965, -1.75519502, 2.79201055, -419.58016968, 268.99014282, 347.23681641, 27.50657654, -17.48026848, 38.35136032, -100.58628082, 7.13585663, 160.53045654, 0.06062725, 0.16901614, 0.75005311, -0.63653612, -1.99978018, -1.64790845, -0.05153934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 0.29905722, -1.11453962, 2.77822685, -499.77151489, 322.60733032, 412.45611572, 24.84653664, -17.65565681, 35.63285446, -96.91867065, 1.30613780, 163.04620361, 0.08931154, 0.11780380, 0.73914582, -0.65712196, -2.15691686, -1.02127171, 0.44629741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, -1.06741548, -2.54929733, -0.38602972, -190.42372131, -17.03356934, 226.34489441, -6.63548660, 9.00321579, -118.03565979, 109.85585022, -38.24703217, 85.91802979, 0.21459591, -0.69419074, -0.38919511, -0.56619340, 0.72064221, 1.49033999, 1.31070423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -0.39628553, 0.28567049, 2.28515482, -607.48205566, 257.95858765, 436.85205078, 23.29728127, -16.86641312, 32.70973206, -88.27996063, 5.17264366, 164.39253235, 0.06620815, 0.12654638, 0.68486422, -0.71453732, -2.06100583, 0.47094393, 1.03988028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, -1.99488235, -1.91580355, -0.78763133, -290.42889404, -28.20911789, 279.14114380, -7.42472935, 8.15550995, -119.52645111, 91.95574951, -32.26086807, 104.76987457, 0.24921034, -0.57454640, -0.42933184, -0.65074176, 0.07479252, 1.20164847, 2.16626072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -1.47673094, 2.16716099, 2.00043797, -780.69311523, 177.98089600, 501.32516479, 19.90645981, -15.63870239, 26.62964058, -85.22686005, -3.74571514, 163.81047058, 0.12547976, 0.07147306, 0.67333114, -0.72510105, -2.14302158, 2.33645344, 2.05995679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -0.05068900, 5.76150370, 3.23638678, -1078.53637695, 314.46911621, 595.82110596, 17.36334419, -10.26015759, 19.87722778, -81.57313538, -15.94053173, 163.27705383, 0.19865490, -0.00979373, 0.65532285, -0.72869223, -5.02896404, 5.25496769, 1.26920247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 6.12176371, 7.88787985, 6.67156744, -1564.01464844, 295.77957153, 796.93212891, 17.36334419, -10.26015759, 19.87722778, -75.87972260, -32.91657257, 159.54371643, 0.30572748, -0.11518717, 0.61994743, -0.71339172, -10.73750973, 5.96151829, -3.68874550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, -3.28998899, -0.43522501, -1.31144834, -416.00912476, -63.29055023, 290.27902222, -9.82168961, 10.20169544, -121.48494720, 88.38934326, -28.18743896, 106.34172058, 0.28096864, -0.54503042, -0.43652561, -0.65836465, -1.14028418, 0.30047524, 3.30543566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 7.09913635, 7.89613438, 5.71305418, -1781.85095215, -303.95092773, 757.81756592, 14.52791595, 0.96463019, 11.60479355, -64.44538879, -48.75592804, 144.22814941, 0.44610417, -0.18314549, 0.56944096, -0.66572207, -10.37715244, 6.10566044, -4.94068480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, -3.76540756, 2.88285089, -0.58465278, -565.45642090, -114.77358246, 313.07223511, -11.98479939, 12.36480522, -124.43729401, 84.71447754, -22.57200623, 107.18007660, 0.32401624, -0.50856566, -0.44590300, -0.66147178, -2.58743668, -2.76527452, 3.76861548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -7.54041386, 7.84637213, 2.98911786, -1498.79248047, -490.52160645, 461.96890259, 8.41859055, 16.31101990, 9.09090900, -22.09346581, -52.68580627, 112.86407471, 0.55717164, -0.26794475, 0.38388589, -0.68585497, -4.12379646, 6.74436331, 8.35332680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, -3.24041009, 7.71744108, 0.95669228, -620.05493164, -281.22082520, 383.26931763, -15.34638977, 16.01870728, -128.61735535, 79.95413971, -16.54522133, 106.62551117, 0.37893069, -0.46827087, -0.44397667, -0.66333908, -4.37421608, -7.51403809, 3.22686768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -7.99563408, 1.77027857, 1.53368771, -844.58868408, 147.24911499, -66.57822418, 5.64162540, 27.21426392, 10.37708282, -14.34856796, -56.71051788, 100.38675690, 0.60454226, -0.29163432, 0.38610277, -0.63277400, -0.66691679, 1.29301786, 7.70078993, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, -1.36076093, 7.89768362, 2.63691497, -370.60568237, -350.25671387, 532.45013428, -15.34638977, 16.01870728, -128.61735535, 73.56019592, -12.93648624, 106.49205017, 0.42217392, -0.42828840, -0.42267767, -0.67799836, -3.16393733, -8.72170544, 1.21030021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -4.31999493, 2.88837075, 2.16642308, -246.20497131, 294.11026001, -753.23675537, 5.64162540, 27.21426392, 10.28938866, -22.42310905, -61.98512268, 102.16187286, 0.60615158, -0.28827658, 0.44699281, -0.59133261, -2.64209080, 2.10987759, 4.49967480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 3.40041137, 7.20387030, 3.94049001, -16.77518082, -227.07984924, 374.11108398, -20.63723946, 19.08798599, -129.96200562, 78.43671417, -19.58714294, 52.16426849, 0.63842034, -0.61755288, -0.15557270, -0.43225577, -1.86029792, -8.99345398, -3.63912797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, 2.89340878, 1.90999269, 4.39753103, 5.17640686, -480.70223999, -105.71598816, -23.47266769, 19.73107338, -129.55276489, 77.78125000, -20.64034271, 47.62121201, 0.65516871, -0.62139851, -0.12179460, -0.41204846, 1.76176691, -5.18059778, -3.15671182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 4.55373907, 4.22818899, 2.22593570, 40.83279419, -99.32880402, -1319.54919434, 6.89856768, 32.47588348, 10.28938866, -44.37358093, -63.00247192, 113.16316986, 0.59951007, -0.22650954, 0.53521210, -0.55029917, -5.52866936, 3.45729852, -3.80926108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, -2.04180717, 1.34510911, 5.67847061, -107.30046082, -451.75866699, -492.58590698, -26.60040855, 19.99415398, -129.81584167, 81.25856018, -20.80671310, 40.45586395, 0.65976858, -0.64834166, -0.09284745, -0.36842617, 3.24135542, -5.55694389, 1.77060294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, -0.31681067, 2.70242143, 3.62827635, -248.18757629, 65.73234558, -605.74993896, -25.48962212, 17.45103836, -130.89739990, 87.58124542, -18.54987717, 36.66452789, 0.64119822, -0.68490940, -0.10437368, -0.32995489, 0.76991343, -5.32822847, 0.20441884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 7.99340010, 1.64245629, 0.53941005, -175.14631653, -734.69769287, -1442.38415527, 2.80619693, 31.16047859, 10.43554497, -60.49261475, -59.96385574, 113.30912781, 0.62159312, -0.12079355, 0.60178095, -0.48671412, -4.03940105, 1.75094461, -7.69078207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 6.62138796, 2.05132794, 0.25826740, -217.14396667, 214.68705750, -475.19744873, -22.56650162, 22.50803757, -131.68664551, 92.96761322, -16.21718216, 35.26253510, 0.61867309, -0.71362233, -0.12489477, -0.30395424, -1.58410668, -2.70652151, -6.56672955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 6.33745050, 0.62352782, 1.63989425, -762.92718506, -1155.55639648, -1084.30822754, -7.13241720, 28.03273773, 14.87869072, -87.70468140, -60.17986298, 100.90708923, 0.66510886, 0.10287631, 0.69242924, -0.25997773, -4.24013233, 0.48103237, -5.81994820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 2.14755058, 2.46325302, 1.63011825, -1134.33764648, -1096.28186035, -614.47625732, -17.01256943, 31.45279121, 22.97573853, -81.80597687, -67.91076660, 80.74328613, 0.71452969, 0.14033103, 0.67343056, -0.12745918, -3.77344179, 2.16720438, -1.47344494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, 6.62687349, -0.31046921, -2.58144784, -111.95503235, -533.11419678, -315.78732300, -22.56650162, 22.50803757, -131.68664551, 103.98246002, -12.11579227, 39.55648804, 0.54808432, -0.75928617, -0.20397466, -0.28545144, -2.24536276, 0.91742718, -6.46445799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, 3.08745289, 0.19288495, 0.98126864, -135.97006226, -1228.27539062, -303.48352051, -25.05115509, 23.58959389, -131.13124084, 100.48625946, -8.49316502, 28.47867584, 0.60417879, -0.75474882, -0.14267451, -0.21205281, 0.37546024, -1.73427522, -2.89996243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -2.16154790, 3.11622024, -0.93735915, -992.90313721, -746.64306641, -368.01669312, -17.01256943, 31.45279121, 22.97573853, -68.02846527, -74.22351837, 57.25733566, 0.74191940, 0.15193024, 0.65272868, -0.02045169, -0.56950420, 3.54216814, 2.05195522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -2.18913364, 2.55786085, -1.84768558, -519.03802490, -262.84262085, -239.54064941, -22.56650162, 35.89593506, 30.57585526, -59.43446732, -77.23495483, 43.81690598, 0.74500632, 0.15710250, 0.64740908, 0.03385206, 0.42721656, 3.24781704, 1.77271914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, -0.08051624, 0.49352583, 3.33536386, -180.34274292, -1252.53942871, -195.88682556, -34.60976410, 24.32037354, -129.78660583, 95.29940033, -5.36646032, 17.80355835, 0.65946430, -0.73421770, -0.08307739, -0.13830955, 2.15685892, -3.48023415, 0.14039895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, -2.21945357, 0.43525335, 2.69182587, -193.99205017, -867.87359619, -129.72480774, -42.32680511, 25.37269783, -126.92195129, 91.30762482, -3.13051081, 10.35787201, 0.69411570, -0.71366769, -0.04551273, -0.08252632, 1.80215681, -3.03859615, 2.21153092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -0.96456349, 1.79203224, -0.60860878, -106.52600098, 111.81248474, -177.24760437, -23.70651817, 35.72055054, 32.30049515, -66.42863464, -78.59001923, 49.41043854, 0.73319173, 0.16366754, 0.65852720, 0.04455197, -0.77052081, 2.07234788, 0.84745783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -0.31564301, 1.10991013, 0.65367615, 69.31261444, 333.45861816, -109.74959564, -23.41420555, 34.90207672, 30.25431061, -36.69409561, -78.59471893, 29.03602600, 0.76105350, 0.08511518, 0.64301991, 0.00885794, -1.85865653, 0.98426205, 0.49212891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, -3.11173296, 0.50927591, 0.99746686, -208.24391174, -427.12503052, -140.61256409, -46.50687027, 27.62350082, -125.54808044, 89.79058075, -1.06451893, 6.17170811, 0.70698744, -0.70511359, -0.03142273, -0.04468020, 0.50717980, -2.02539253, 3.10024810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, -1.87445891, 0.74730182, -0.31413871, -237.15829468, -51.54940414, -176.45722961, -46.50687027, 27.62350082, -125.54808044, 83.15662384, 9.91657162, 18.12192154, 0.74498373, -0.64272708, -0.16797027, -0.06072273, -0.61764479, -1.37362754, 1.86649001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -0.61621696, 1.49672091, 0.82441056, 36.60931396, 421.25448608, -55.17838669, -21.71879578, 31.65740967, 27.27272606, -52.78259659, -81.49624634, 46.38742447, 0.73805159, 0.07924899, 0.67007399, -0.00058208, -2.06734252, 1.23725069, 0.82177663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -0.53013593, 2.00043583, 0.34792310, -42.32808304, 463.17251587, -39.16990662, -21.71879578, 31.65740967, 27.27272606, -82.34395599, -83.97822571, 77.26394653, 0.71201164, 0.06784862, 0.69886220, -0.00526167, -1.83457804, 1.86598325, 0.73998046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, -0.16073501, 1.25590813, -1.14534247, -267.50744629, 162.40031433, -157.12570190, -46.50687027, 27.85735130, -125.54808044, 85.32334900, 12.66479111, 18.10424232, 0.73353863, -0.65238369, -0.18606707, -0.04117834, -1.47504091, -1.22076702, 0.11464618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, 0.17713647, 1.72179663, -1.52837551, -255.31803894, 222.71372986, -173.96525574, -44.81145859, 28.17889404, -127.59426880, 88.12125397, 15.32895279, 18.58551979, 0.71781510, -0.66468471, -0.20587607, -0.02347093, -2.02968097, -1.33112490, -0.16095565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, 0.04860580, 2.24720812, -0.27088332, -129.04040527, 393.96844482, -76.13802338, -19.11721611, 32.73896408, 23.76498032, -124.38371277, -84.48227692, 119.78875732, 0.68764031, 0.05714975, 0.72379869, -0.00052249, -1.51408851, 2.29109001, 0.12268666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, 0.41952154, 1.61036694, -1.69879794, -220.02595520, 213.48886108, -211.87731934, -42.85296631, 28.44197655, -128.29582214, 91.13373566, 17.61838531, 18.89037704, 0.70038509, -0.67848414, -0.22155835, -0.00565722, -2.05691981, -1.12680626, -0.35152075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, 0.79444414, 1.01812887, -1.78429294, -185.69958496, 177.21401978, -234.68341064, -41.09909439, 30.78047371, -129.90353394, 94.00598145, 19.56525993, 18.85990143, 0.68332350, -0.69202983, -0.23239610, 0.01248267, -1.72464252, -0.60219407, -0.68635917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 0.37546045, 2.40566421, -0.80458075, -198.18524170, 227.73532104, -138.08592224, -16.89564514, 33.93744659, 22.04033852, -154.97981262, -83.61551666, 149.52648926, 0.67036152, 0.05191804, 0.74005902, 0.01525322, -1.17051899, 2.59508562, -0.25545964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.26529977, 2.38990474, -1.08368874, -243.78302002, 48.29721832, -187.14286804, -17.07103157, 33.84975052, 22.44957542, 122.29677582, -75.57102966, -135.11331177, 0.64159685, 0.00899811, 0.75265408, 0.14759539, -0.87607861, 2.58609104, -0.18756232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, 0.86367762, 0.93461788, -1.78909087, -160.65116882, 94.64945221, -239.02079773, -41.09909439, 30.78047371, -129.90353394, 100.73744202, 30.24928284, 20.66200256, 0.64180517, -0.70158762, -0.29706097, 0.08726815, -1.61263061, -0.50161028, -0.70232487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, 0.68448853, 1.15337098, -1.62033558, -120.04555511, -78.49710846, -242.10490417, -40.13446426, 31.27740479, -130.37123108, 100.94979095, 31.87381554, 18.48099899, 0.63802409, -0.70401311, -0.29157978, 0.11077937, -1.48432827, -0.70477861, -0.46369609, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.08460397, 2.12422967, -1.24411690, -259.48312378, -76.24937439, -216.03823853, -17.71411896, 33.93744659, 23.29728127, 116.11374664, -73.90093231, -131.70729065, 0.63842696, 0.01280677, 0.74890798, 0.17715497, -0.52579635, 2.18908048, 0.09448264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, -0.58209753, 1.76031840, -1.44112074, -254.48527527, -129.13583374, -232.44506836, -17.71411896, 33.93744659, 23.29728127, 109.41867065, -72.44033051, -128.06689453, 0.63768607, 0.01858918, 0.74148983, 0.20785531, -0.08628117, 1.87911630, 0.47254398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, 0.40207073, 0.93815589, -1.51851451, -91.70841980, -184.44430542, -239.71557617, -40.07600021, 29.20198822, -130.02046204, 99.86272430, 33.33069992, 15.24408054, 0.64032799, -0.70216650, -0.28021201, 0.13573375, -1.23848915, -0.59056646, -0.19919845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, -0.01333708, 0.37110427, -1.31278563, -75.53617859, -239.83291626, -215.39067078, -41.33294296, 30.60508537, -129.40660095, 97.92358398, 34.58047867, 11.55058861, 0.64626986, -0.69689554, -0.26661828, 0.15995821, -0.68882591, -0.27360171, 0.17469284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, -0.95826817, 1.55589938, -1.47074330, -198.47608948, -101.40773773, -232.25016785, -19.02952385, 32.44665146, 24.90499878, 104.90441132, -71.30127716, -126.43976593, 0.63566387, 0.02681863, 0.73519385, 0.23388508, 0.11565194, 1.66800070, 0.78841102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -1.12494600, 1.38630903, -1.41765571, -133.83978271, -27.08498573, -211.23791504, -19.84799767, 32.91435242, 25.75270271, 103.36441803, -70.47174072, -127.30509949, 0.63039607, 0.03614660, 0.73302507, 0.25291985, 0.17393163, 1.47163677, 0.93646246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, -0.54692322, 0.07388307, -1.24213326, -65.32421112, -217.24676514, -191.86541748, -42.99912262, 30.07892418, -128.88044739, 96.04891968, 35.58340073, 8.13450050, 0.65133470, -0.69159716, -0.25405377, 0.18142000, -0.41470966, -0.08143082, 0.67150640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, -0.96024394, 0.04387261, -1.30715275, -55.61817551, -140.38256836, -184.98664856, -42.99912262, 30.07892418, -128.88044739, 83.68210602, 38.23219681, -10.32190704, 0.68141252, -0.64967346, -0.18628912, 0.28088745, -0.41523030, -0.00503061, 1.02563500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, -1.07660878, 1.25250804, -1.37766171, -83.46778870, 54.66218948, -179.62020874, -20.14031029, 32.53434753, 25.98655319, 89.88627625, -64.01395416, -118.74815369, 0.62794989, 0.01766531, 0.70657837, 0.32575127, 0.18368758, 1.29512966, 0.86948681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, -0.86884779, 1.14939094, -1.35772860, -51.23570633, 118.65518188, -150.72520447, -20.40339088, 31.80356598, 25.02192307, 92.11130524, -63.75990677, -122.45455933, 0.61696172, 0.02696635, 0.71233213, 0.33348778, 0.17724735, 1.10812092, 0.61369485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, -0.99056506, 0.06643473, -1.35259080, -37.98929214, -44.28053284, -187.37205505, -43.64220810, 30.02046204, -127.82811737, 83.60028076, 38.47090530, -12.31949234, 0.67623091, -0.65204281, -0.17665231, 0.29384682, -0.43829387, 0.02677102, 0.93328631, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -0.58500087, 0.03933423, -1.28940570, -11.30954838, 65.98738098, -179.45753479, -42.99912262, 28.52966881, -127.74042511, 84.89281464, 38.57104492, -13.13808918, 0.66642809, -0.66072643, -0.16923724, 0.30111974, -0.38187972, 0.00825150, 0.53740275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, -0.58643919, 1.05658185, -1.40733552, -35.73929596, 151.71595764, -135.38459778, -20.40339088, 31.80356598, 25.02192307, 95.09019470, -63.49516678, -126.68614960, 0.60448313, 0.03593567, 0.72007364, 0.33882555, 0.17990792, 1.03527606, 0.34208676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.15103550, 0.83124948, -1.54737258, -29.56016350, 138.88586426, -139.60475159, -19.38029861, 30.60508537, 24.23267937, 97.73847961, -63.23027420, -130.63005066, 0.59269774, 0.04542738, 0.72681516, 0.34407216, 0.26806161, 0.87028867, -0.11071213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, 0.00175168, -0.02383698, -1.25790548, 17.93235779, 105.14291382, -166.87359619, -42.00526047, 28.52966881, -128.73428345, 86.66748810, 38.43066788, -13.43818378, 0.65570295, -0.67157316, -0.16192815, 0.30466786, -0.33519220, 0.03479396, -0.02854789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, 0.67756575, -0.20716256, -1.33356166, 44.05614090, 86.27787018, -152.91636658, -41.04063034, 27.27272606, -128.58813477, 88.18542480, 38.02814484, -13.80000973, 0.64687538, -0.68120307, -0.15326710, 0.30663320, -0.30148017, 0.21995808, -0.68316817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, 1.23726165, -0.58901179, -1.40948594, 58.16162491, 27.73967361, -137.49087524, -40.36831284, 27.27272606, -128.73428345, 99.16866302, 35.01297379, 1.10960746, 0.62048841, -0.72417438, -0.20204772, 0.22303006, -0.15030164, 0.55380040, -1.19706213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, 1.38534915, -0.97440434, -1.36900902, 61.72304535, -65.26789093, -124.29506683, -40.36831284, 25.43115997, -128.73428345, 98.78186035, 34.62288284, -0.56000286, 0.62029868, -0.72571677, -0.19013949, 0.22893628, 0.08819517, 0.80986923, -1.24303377, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, 1.06049788, -1.09940183, -1.21241236, 53.21672440, -189.13623047, -134.48268127, -40.95293808, 25.78193474, -127.68196106, 97.01262665, 34.41205978, -3.43333888, 0.62596577, -0.72105747, -0.17446183, 0.24042897, 0.29375872, 0.80203265, -0.94084311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, 0.48990247, -1.10678959, -0.95973462, 41.40728760, -275.24865723, -158.18734741, -41.94680023, 24.46652985, -126.95117950, 94.34556580, 34.29509735, -7.25991917, 0.63457906, -0.71208936, -0.15565298, 0.25692496, 0.50855374, 0.64235765, -0.41115227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, 0.02354343, -1.06839967, -0.80271602, 34.43523788, -289.91854858, -171.43507385, -42.88219833, 23.18035698, -125.72347260, 91.57238770, 34.10794449, -11.30249023, 0.64273608, -0.70203483, -0.13603967, 0.27482855, 0.61704630, 0.50890636, 0.01238799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, -0.22006695, -1.06729448, -0.78488189, 31.30077171, -272.64178467, -168.17921448, -44.54837799, 20.87108994, -123.94036865, 86.73748779, 27.23153114, -17.90870857, 0.67274803, -0.68589467, -0.06516723, 0.26965141, 0.60873479, 0.47909671, 0.20819439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.18857265, 0.47268721, -1.67973423, -31.81619072, 78.24523163, -165.11309814, -18.85413551, 29.11429405, 23.41420555, 98.98392487, -63.07120514, -133.50134277, 0.58390826, 0.05634909, 0.72951025, 0.35169688, 0.41876107, 0.57857502, -0.48943558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.20524465, 0.19785701, -1.68068779, -48.96981049, -4.86830425, -194.22117615, -18.59105492, 28.35428238, 23.26804924, 104.51525879, -62.77991867, -139.36816406, 0.56767768, 0.06462140, 0.74373794, 0.34701613, 0.50826049, 0.32116541, -0.51820904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -0.29367378, -1.06205225, -0.95219481, 27.74024010, -248.71641541, -154.66441345, -44.54837799, 20.87108994, -123.94036865, 84.90222168, 26.73218727, -21.13542747, 0.67707568, -0.67682230, -0.04724514, 0.28504065, 0.39752191, 0.53604639, 0.22660750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, -0.26733637, -0.99188650, -1.20961010, 23.54302406, -231.90640259, -138.78735352, -45.57146835, 21.74802589, -123.44343567, 83.20210266, 26.20985222, -24.07753944, 0.68089491, -0.66779000, -0.03094664, 0.29913390, 0.14521205, 0.64333433, 0.17997408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 0.04526876, 0.04910014, -1.60626066, -65.97145081, -75.54709625, -219.53150940, -20.14031029, 27.12657166, 24.37883568, 102.19211578, -62.74822998, -139.46911621, 0.56579071, 0.07658701, 0.73653680, 0.36266896, 0.53489250, 0.15700436, -0.33564636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
