SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1502, 115, 2.07225180, -3.39040041, 4.19428444, 134.70271301, 68.45221710, 44.19269562, 50.80385971, 1.43232965, 55.53931427, -120.20484161, 12.88396072, -148.50032043, 0.22805826, 0.18000366, -0.84428191, 0.45030683, -0.83732438, -3.83217525, -2.73401618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1602, 116, 1.65273178, -2.77697492, 4.47843599, 131.54748535, -63.33958435, -144.54570007, 50.92078400, 1.43232965, 56.15317154, -119.11141968, 14.61619282, -147.93577576, 0.24420279, 0.17421581, -0.83966130, 0.45275024, -0.64234275, -4.00973082, -2.00224209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1702, 117, 0.88757932, -2.10515070, 4.79909897, 100.00475311, -141.78767395, -328.74917603, 51.59310150, 2.77696586, 55.83162689, -114.60155487, 15.38596058, -148.59375000, 0.25334397, 0.15609120, -0.82239163, 0.48489636, -0.11962335, -4.21687841, -1.10690355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1802, 118, 0.44629157, -1.44129837, 4.91428757, 92.03221130, -174.48464966, -436.79757690, 53.23004913, 6.28471184, 54.63314819, -113.70491791, 19.38799477, -145.83094788, 0.29310825, 0.15445161, -0.81594038, 0.47378665, 0.10429517, -4.20955372, -0.38301498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 0.20916148, -4.19768381, 0.15153433, 204.17893982, -17.96708870, 23.65772629, 3.42005253, 13.85559750, -116.57409668, -132.15950012, 45.81753540, -113.65319824, 0.50219846, 0.32861799, -0.79114097, 0.11791144, -1.29248214, -2.86246943, -1.12327027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1902, 119, 0.04346478, -1.63180447, 5.33371830, 133.46862793, -279.01358032, -458.59252930, 53.23004913, 6.28471184, 54.63314819, -112.67993927, 24.41717339, -143.35044861, 0.33741167, 0.14450531, -0.80911440, 0.45891774, 0.60045516, -4.67231274, -0.39172962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2002, 120, -0.21069069, -1.62160242, 4.05979061, 200.44241333, -421.32830811, -423.58947754, 54.22391129, 10.40631390, 52.58696365, -111.72556305, 30.57769585, -141.88917542, 0.38302222, 0.12079926, -0.80296373, 0.44039866, 0.99288702, -3.44584012, -0.51554245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 0.58477569, -4.34926414, 0.14778002, 179.22802734, 77.02375031, -24.93669701, 3.15697169, 14.32329750, -115.20023346, -129.57383728, 45.15793228, -111.42556000, 0.50859284, 0.33546934, -0.78235382, 0.12929080, -1.65813887, -2.88191390, -0.95645940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2102, 121, -0.68777913, 0.10021702, 2.71540761, 344.27728271, -600.86761475, -381.32449341, 54.45775986, 13.32943535, 48.99152374, -110.65477753, 38.40947723, -141.89222717, 0.43108964, 0.07666305, -0.79518747, 0.41947767, 1.05367565, -1.90605009, 1.01259446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2202, 122, -1.31479752, 0.17897929, 0.14119373, 470.72842407, -832.14056396, -388.17416382, 54.31160355, 16.89564514, 42.20988083, -91.30016327, 56.87889481, -167.83721924, 0.40374777, -0.26441470, -0.66051787, 0.57514250, 1.89706409, 0.53728485, 0.81591493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2302, 123, -2.10647058, 3.21402478, -2.78185797, 683.56903076, -1139.11486816, -427.67742920, 51.68079376, 19.78953552, 32.82666016, -82.35820007, 70.25502014, -160.70187378, 0.47666994, -0.33668959, -0.60347128, 0.54336762, 1.98139632, 3.66859198, 3.26450586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.35884881, -4.14315224, 0.01566742, 158.71238708, 93.18746185, -127.39627075, 3.97544575, 12.07249355, -114.52791595, -126.43585968, 45.38999176, -108.91194153, 0.52192122, 0.33732674, -0.77120674, 0.13801903, -2.16443086, -2.61571169, -0.39551985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2402, 124, 0.18460596, 3.63829517, -3.33719158, 760.76306152, -1613.00305176, -527.70318604, 51.68079376, 19.78953552, 32.82666016, -12.02457523, 84.27250671, -91.01928711, 0.56694210, -0.42153174, -0.52297866, 0.47684479, -0.21367681, 4.01396465, 2.76079416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 1.81051612, -3.37691140, -0.05690797, 164.71440125, 47.73588181, -267.90600586, 5.14469433, 12.89096737, -112.65711975, -122.24339294, 46.56111526, -106.40686035, 0.54285717, 0.32893851, -0.75843078, 0.14794724, -2.14166617, -1.96549320, 0.19150847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 3.00316882, -2.55634379, 0.64840114, 194.13238525, -31.25153732, -448.50866699, 5.14469433, 12.89096737, -112.65711975, -116.28945923, 48.78638458, -103.72715759, 0.57273954, 0.30626032, -0.74304301, 0.16143462, -2.15356779, -1.78218269, 1.72706723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 4.10570288, -0.98009694, 1.52952409, 194.52272034, -128.11984253, -618.63488770, 6.89856768, 15.58023930, -113.35866547, -85.18022156, 56.75747681, -109.02913666, 0.63792384, 0.06071177, -0.68795657, 0.34070969, -1.62587404, -1.15809369, 3.53779888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2502, 125, -2.62523627, 1.13502491, 1.31613100, 530.91931152, -2222.93676758, -602.77728271, 43.20374298, 20.22800255, 19.43876076, 67.55135345, 66.52044678, -7.67699003, 0.67308646, -0.49434826, -0.42373341, 0.35074857, 2.99576044, -1.35192549, 1.99384344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 5.30620193, 3.28716850, 2.28927135, 187.94224548, -221.91191101, -735.47747803, 8.71090317, 18.73721123, -113.85559845, -72.85424805, 59.55696106, -102.09597778, 0.66838402, 0.01324463, -0.65202659, 0.35769925, 0.05862622, 1.54000950, 6.40887785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2602, 126, -7.98897982, 1.61420715, 3.01853132, -164.94461060, -1908.71411133, -720.80279541, 25.43115997, 19.78953552, 10.23092651, 64.89779663, 48.03298569, -1.25683963, 0.76837385, -0.49383479, -0.33805892, 0.22681537, 7.66058302, -3.26608610, 4.36501551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 4.40807009, 6.10479069, 2.55122519, 173.58308411, -405.09341431, -663.28222656, 8.62320995, 22.94650650, -115.11254120, -61.24701691, 62.77652359, -96.59521484, 0.68678510, -0.04533923, -0.62282956, 0.37195963, 2.17394042, 3.44581556, 7.04565001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2702, 127, -5.20271254, 8.00248432, -3.12664557, -92.84751892, -688.05792236, -251.38221741, 12.18941784, 22.56650162, 9.41245270, 52.01082993, 35.02705765, -8.50989246, 0.84493995, -0.43704611, -0.23869389, 0.19517280, 3.10852885, 3.68492126, 8.35666275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2802, 128, -4.73277903, 3.68323135, 3.06533837, -17.03992653, 203.74313354, 626.90802002, 12.68634892, 22.56650162, 9.41245270, 55.17179489, 40.82743073, -4.65523100, 0.82341051, -0.44619313, -0.29126328, 0.19512229, 3.71209884, -3.09431458, 4.98544693, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 1.08153892, 3.03946519, 2.81306028, 237.89250183, -587.89654541, -454.34167480, 7.39549828, 27.18503380, -118.15258789, -53.40970993, 66.35431671, -95.57927704, 0.68449903, -0.10938065, -0.60703892, 0.38858810, 3.17159986, 0.85302049, 3.36020780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, -5.15614700, 2.60006905, 2.90474844, 201.24952698, -473.33172607, -37.98446655, 7.39549828, 27.18503380, -118.15258789, -55.09296417, 69.01313019, -101.50979614, 0.66512918, -0.14788882, -0.61290509, 0.40009946, 7.29599190, 0.40741992, -1.32778645, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, -7.96321487, 0.91253710, 2.47097588, 37.09433365, -93.99169922, 246.95709229, 3.94621444, 27.03887749, -120.87108612, -88.81541443, 65.15667725, -90.71845245, 0.69107771, 0.14063317, -0.68984008, 0.16356835, 8.17404461, -0.56749928, -4.26745701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2902, 129, -4.80159140, -6.63074112, 4.89465141, -688.72155762, 495.68377686, 1082.72387695, 12.68634892, 23.09266281, 9.41245270, 54.45707321, 53.46189499, 0.23787557, 0.79458541, -0.40781158, -0.40080571, 0.20415343, 7.20038700, -6.40490866, -4.24649477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, -4.56932354, 3.53958464, 0.80022228, -145.97856140, 187.02360535, 258.80734253, 2.89389062, 24.37883568, -120.16954041, -92.63233185, 64.05011749, -91.26420593, 0.68360668, 0.16689795, -0.69440150, 0.15044490, 6.13841677, 2.61685419, -1.35149097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3002, 130, 2.34209132, -3.16814613, 2.36317754, -893.06347656, 8.76843262, 796.97918701, 17.18795586, 28.73428726, 10.99093819, 52.71008301, 61.53540039, 7.55289745, 0.78322423, -0.35042858, -0.48251554, 0.17589304, -0.43501776, -3.23616838, -3.69020128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3102, 131, -0.64908195, -1.38525772, 3.49740648, -321.47875977, -681.61114502, 214.43550110, 16.42794418, 35.07746124, 12.42326832, 57.34334946, 59.32442856, 18.74740410, 0.79090196, -0.34062988, -0.49631113, 0.11009446, 1.75818348, -4.07115269, -0.84286070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3202, 132, -3.84372735, -3.54463720, -0.28784901, 227.79141235, -473.52014160, 115.66173553, 11.98479939, 35.01900101, 11.83864307, 78.70046234, 51.37889099, 53.97888565, 0.74569577, -0.35702839, -0.55801564, -0.07132410, 5.62953997, -0.77292621, -2.29592419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3302, 133, -1.76568282, -3.76876473, -1.69765556, 170.00308228, -183.07453918, 102.87617493, 11.98479939, 35.01900101, 11.83864307, 81.73930359, 49.50711823, 56.55638885, 0.73456419, -0.37329650, -0.56035781, -0.08404993, 3.75380635, 0.45720348, -3.27836704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3402, 134, -1.37054777, -3.09539700, -0.27019334, -89.59732819, -156.95414734, 179.91229248, 10.20169544, 34.11283112, 11.63402462, 82.92539978, 48.87774277, 59.80067062, 0.72798997, -0.36801836, -0.56926501, -0.10261805, 3.07628512, -0.86372966, -2.55420732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 0.81249404, 3.31895351, 0.25520337, -255.39114380, -109.11683655, 181.86288452, 3.94621444, 25.05115509, -120.63723755, -99.42945862, 65.20906067, -96.30863953, 0.66958654, 0.16916344, -0.71114838, 0.13155079, 2.05638671, 2.79703045, 2.23743224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, -0.54767239, 1.10949636, 0.70251250, -298.89630127, -305.07025146, 197.74331665, 1.34463608, 25.72347260, -123.70652008, -110.39368439, 66.71176147, -106.43371582, 0.64706039, 0.15933809, -0.73722196, 0.11148182, 2.20533133, 0.77819192, 0.56655216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, -2.29821157, 2.61896610, -0.42535612, -247.81666565, 16.36153793, 249.11309814, 1.34463608, 25.72347260, -123.70652008, -117.10474396, 66.53581238, -110.30157471, 0.63331556, 0.17272997, -0.74891418, 0.09057212, 3.48576975, 2.63246012, -0.57660276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, -1.15484142, 1.09198499, 0.51342481, -173.90368652, 227.91220093, 118.12349701, 0.58462435, 26.19117165, -123.18035889, -93.59548187, 64.08596802, -144.70777893, 0.54445100, -0.15881072, -0.69891506, 0.43574077, 2.50269842, 0.87666649, 0.05031049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, -1.31127238, 1.07496393, 0.66255319, -238.23738098, 110.93718719, 12.66271973, 1.19848001, 26.83425903, -123.09265900, -94.39406586, 65.31883240, -143.13059998, 0.55651200, -0.15253153, -0.70194745, 0.41749054, 2.67650080, 0.81838846, -0.10937184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, -2.56468749, 1.69020510, -1.20474792, -205.40480042, -67.02718353, 7.23176193, 1.81233561, 25.48962212, -123.56036377, -97.18299103, 67.01102448, -144.94606018, 0.56089103, -0.15982851, -0.70630872, 0.40122837, 2.79309320, 2.46615553, -1.71432042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, -3.14295411, 0.70446348, -1.19806290, -172.45858765, 34.07814026, 22.59466743, 1.40309846, 26.48348427, -123.38497162, -98.69366455, 68.01331329, -144.99908447, 0.56707734, -0.15837684, -0.70937407, 0.38746411, 2.73511291, 1.68694007, -2.55501819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3502, 135, -1.05590940, -1.96864283, 0.14244501, -194.71681213, -125.76201630, 206.68547058, 8.79859638, 33.64513397, 12.04326248, 83.35910034, 48.92324448, 63.21962357, 0.72329301, -0.35337779, -0.58062911, -0.12182440, 2.38736320, -1.09915340, -1.54158306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3602, 136, -0.80205256, -1.78063107, -0.09548520, -143.78302002, -163.35299683, 181.27735901, 8.47705364, 36.50979233, 12.56942368, 83.97366333, 48.37363434, 66.42956543, 0.71740663, -0.34371626, -0.58905828, -0.14211740, 2.09574795, -0.83879220, -1.47936833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3702, 137, -1.11059511, -1.60955536, -0.84763134, -76.56214142, -197.17646790, 115.31253052, 7.45396090, 36.97749329, 13.27097321, 92.71395874, 36.62113571, 74.59772491, 0.65898395, -0.41511822, -0.58879381, -0.21619204, 2.32321715, -0.11447759, -1.29743910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, -1.69749725, 0.78194296, -1.21326196, -179.99655151, 201.48896790, 9.36515427, 1.40309846, 26.48348427, -123.38497162, -97.37872314, 68.59658051, -141.18266296, 0.58043873, -0.14464657, -0.70888007, 0.37370753, 1.78082335, 1.74533546, -1.47639382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3802, 138, -0.99362177, -1.14404678, -1.14444911, 37.08207321, -153.97120667, 55.06810760, 7.45396090, 36.97749329, 13.27097321, 93.10209656, 35.10719299, 75.47360229, 0.65254492, -0.42045575, -0.58766663, -0.22814515, 1.95433974, 0.14164275, -0.86336869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3902, 139, -0.71103102, -1.24392951, -0.92386955, 127.96978760, -130.12908936, 14.50305939, 6.34317446, 37.47442245, 13.30020428, 94.05818176, 33.47340775, 75.76968384, 0.64457482, -0.43249050, -0.58520740, -0.23453711, 1.68651843, -0.10683061, -1.00561082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 144, 0.29733464, 0.83300638, -1.10420072, -171.88824463, 179.17979431, -18.43525314, 2.48465347, 30.63431740, -122.62496185, -91.97533417, 79.95253754, -119.33388519, 0.66770178, -0.10695554, -0.70111859, 0.22620244, 0.52017123, 1.66080761, 0.04067562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, 0.28077096, 0.59891200, -0.86713350, -165.59252930, 59.39294815, -41.06989670, 3.18620276, 31.59894753, -122.50803375, -88.91266632, 81.12059784, -115.02949524, 0.67540079, -0.10574037, -0.69810778, 0.21283433, 0.59393907, 1.17991900, 0.01701445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, -0.00685078, 0.38261199, -1.02093661, -157.59126282, -27.77259827, -63.12395859, 3.74159598, 33.14820099, -122.88804626, -87.81406403, 82.71732330, -113.32051849, 0.68003422, -0.11163294, -0.69650590, 0.19992764, 0.60621905, 1.08895051, -0.37288412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 147, -0.54909134, 0.40425867, -0.99114126, -146.59222412, -48.68835831, -74.54106903, 3.24466538, 34.58053207, -123.12189484, -86.45906067, 84.38437653, -111.60025787, 0.68389159, -0.11950245, -0.69476426, 0.18792066, 1.00684416, 1.05713630, -0.74472284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4002, 140, -0.78361458, -1.30130196, -0.83730632, 136.18008423, -126.09783936, -5.84684706, 4.85238218, 36.56825638, 13.00789261, 94.93283844, 31.83234978, 75.78049469, 0.63716137, -0.44538945, -0.58151144, -0.23978768, 1.74504757, -0.21614619, -1.00740242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4102, 141, -0.89004213, -0.95091856, -0.88249797, 96.56728363, -108.92144012, -5.51457453, 4.15083313, 35.86670685, 12.16018677, 95.47929382, 30.48401260, 75.77120972, 0.63157552, -0.45499656, -0.57803237, -0.24488585, 1.71122515, -0.12964875, -0.64123559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4202, 142, -0.74942476, -0.40317962, -0.85082930, 40.96625900, -78.67483521, 9.03869820, 3.47851491, 34.05437088, 12.10172462, 95.43508911, 18.11759567, 76.36234283, 0.59425998, -0.50882298, -0.53489244, -0.31913072, 1.33590198, -0.10491654, -0.16597410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, -0.78580952, 0.47352910, -0.87326741, -131.54667664, -3.90867209, -84.56648254, 3.62467122, 35.48669815, -123.23881531, -78.83250427, 85.72917175, -103.53735352, 0.68971288, -0.12482017, -0.69080257, 0.17750463, 1.26938534, 1.00747263, -0.83125639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, -0.60223520, 0.47965264, -0.86755538, -123.22947693, 43.44821167, -85.31371307, 3.62467122, 35.48669815, -123.23881531, 121.89435577, 81.72727966, 108.13621521, 0.67862034, -0.13069209, -0.72175539, 0.03825292, 1.14932549, 0.94299388, -0.67763340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, -0.16314410, 0.38304105, -0.91374248, -119.07358551, 71.63402557, -79.69985962, 3.24466538, 36.88979721, -123.12189484, 111.86864471, 81.34145355, 98.71459198, 0.68637133, -0.13224861, -0.71452641, 0.02927157, 0.77145183, 0.74930638, -0.36288962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, 0.01453581, 0.33802277, -0.93168211, -122.55492401, 80.76465607, -63.61184692, 4.61853266, 37.91289139, -122.97573853, 103.08727264, 80.81853485, 90.69964600, 0.69393110, -0.13223274, -0.70751661, 0.01985997, 0.61764276, 0.71015960, -0.28231674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 152, 0.12578565, 0.38496971, -0.90208262, -127.91838837, 91.05309296, -47.82280731, 4.47237635, 37.85442734, -122.01110840, 95.36524963, 80.20636749, 83.92146301, 0.70139134, -0.13060002, -0.70063984, 0.00988245, 0.57872677, 0.71230882, -0.18496880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 0.19194524, 0.38853797, -0.72065973, -128.97142029, 101.76190948, -40.80660248, 5.17392588, 40.57293320, -121.39724731, 88.28211975, 79.53247833, 77.87722778, 0.70902979, -0.12788159, -0.69348621, -0.00018236, 0.63447630, 0.58489287, -0.06120933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 154, 0.13104980, 0.26542786, -0.55408323, -122.30102539, 146.18460083, -52.03084564, 6.89856768, 41.42063522, -119.52645111, 75.57725525, 67.70710754, 68.20146179, 0.73482394, -0.17454813, -0.64983904, -0.08529975, 0.65401888, 0.19552025, -0.15851876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4302, 143, -0.72393680, 0.07109018, -0.82394177, 17.18906593, -71.32572937, 20.89929771, 3.47851491, 34.05437088, 12.10172462, 95.45432281, 17.39944649, 76.62490082, 0.59111214, -0.51083940, -0.53328627, -0.32439989, 1.00555909, -0.12353387, 0.27627572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4402, 144, -0.63417906, 0.25522992, -0.75143319, 0.72788513, -80.28746033, 31.96451378, 2.57234716, 34.72668839, 12.83250523, 95.32844543, 16.65728951, 77.01412964, 0.58812308, -0.51161706, -0.53172523, -0.33110055, 0.84474415, -0.17042175, 0.42793208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4502, 145, -0.54585922, -0.22253783, -0.67893678, -35.73596954, -96.72978973, 50.09577942, 2.71850324, 33.64513397, 13.06635475, 94.86894989, 15.89289474, 77.61711884, 0.58585793, -0.50979799, -0.53002077, -0.34052101, 0.90143597, -0.32047775, -0.04072431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4602, 146, -0.59869403, -0.36891454, -0.71437162, -96.20507812, -108.16229248, 56.59020233, 1.69541073, 35.04823303, 13.03712368, 93.82486725, 15.23301411, 78.32118225, 0.58612722, -0.50409490, -0.52732313, -0.35252464, 0.98916572, -0.31268755, -0.17840314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4702, 147, -0.58999515, -0.15366822, -0.67691052, -125.27068329, -102.30135345, 52.51579285, 1.22771120, 35.31131363, 14.23560333, 92.36865234, 4.66173935, 78.90350342, 0.55280310, -0.53881496, -0.47986907, -0.41690868, 0.85585213, -0.32755321, 0.00370035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 155, 0.07214057, 0.13218389, -0.59613407, -121.32477570, 158.15214539, -58.36535645, 7.42472935, 43.08681488, -117.94796753, 71.04745483, 66.77910614, 64.64421082, 0.74522245, -0.17048728, -0.63789213, -0.09311992, 0.60204464, 0.11509775, -0.31502464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 156, 0.26442114, 0.08768547, -0.67303532, -127.84667969, 158.70814514, -67.24244690, 8.30166626, 43.05758667, -116.80795288, 66.79380798, 65.64102936, 61.35873795, 0.75563204, -0.16694148, -0.62519503, -0.10139985, 0.39955524, 0.12497199, -0.26848337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5898, 157, 0.27887404, 0.05866917, -0.68799365, -140.59959412, 142.93193054, -72.69643402, 8.30166626, 43.05758667, -116.80795288, 75.18585205, 62.25856781, 64.95687103, 0.74153328, -0.22056283, -0.62597418, -0.09816742, 0.35437134, 0.08927949, -0.29300675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4802, 148, -0.46088120, -0.16845639, -0.57260567, -128.11592102, -91.31156158, 47.81720352, 1.22771120, 35.31131363, 14.23560333, 90.93267059, 4.28808594, 79.50887299, 0.55585313, -0.53086191, -0.47571135, -0.42768177, 0.59657240, -0.45717043, -0.06246493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4902, 149, -0.35704714, -0.17653362, -0.51327324, -128.12187195, -90.94586945, 42.82299423, -0.17538731, 37.79596710, 14.58637810, 89.48851013, 3.92602777, 80.07330322, 0.55898803, -0.52299559, -0.47119242, -0.43816179, 0.49197355, -0.51782691, -0.12076271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5002, 150, -0.38008264, -0.08797088, -0.38908714, -119.04574585, -87.39806366, 42.24264145, -0.90616781, 38.90675354, 15.90178299, 88.13755798, 3.57990551, 80.63482666, 0.56162953, -0.51553559, -0.46690956, -0.44809699, 0.47205427, -0.62689561, -0.03682414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5998, 158, 0.34639281, 0.15307625, -0.63252568, -150.50158691, 133.63473511, -73.47550201, 8.91552162, 45.42531204, -115.78485870, 71.75535583, 60.97678757, 62.47726440, 0.75120556, -0.21860410, -0.61340511, -0.10787410, 0.36147657, 0.06875146, -0.14870720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5102, 151, -0.26938763, 0.01487975, -0.37461519, -105.84019470, -83.27279663, 44.28116608, -1.49079216, 38.99444580, 15.84332085, 86.92381287, 3.24454618, 81.21779633, 0.56348473, -0.50862789, -0.46315065, -0.45746496, 0.32748467, -0.62481570, 0.00262673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6098, 159, 0.59304190, 0.32770663, -0.57107854, -160.06874084, 116.87260437, -75.87390900, 10.05553913, 46.76995087, -114.03098297, 68.87548828, 59.52293396, 60.56768799, 0.75981593, -0.21747679, -0.60108948, -0.11863899, 0.29794797, 0.15073237, 0.10876269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5202, 152, -0.34547454, 0.23461235, -0.41813761, -95.00140381, -95.52803040, 44.98119354, -1.72464192, 40.86524200, 17.04179955, 79.15990448, -2.70257115, 86.80996704, 0.54947114, -0.47526282, -0.42449421, -0.54038090, 0.29835689, -0.54318702, 0.17715906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5302, 153, -0.50875992, 0.27496499, -0.34856993, -80.75446320, -102.64209747, 48.86849213, -1.72464192, 40.86524200, 17.04179955, 78.04833984, -3.18050098, 87.56254578, 0.54859120, -0.46933961, -0.41992432, -0.54993790, 0.35555017, -0.59138167, 0.17411438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5402, 154, -0.53218275, 0.10840336, -0.25776848, -77.43502808, -116.42465973, 49.31697845, -1.78310430, 41.47909927, 17.88950539, 76.91233826, -3.77375460, 88.38019562, 0.54691792, -0.46366367, -0.41477770, -0.56022882, 0.41813007, -0.70237046, 0.02118016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5502, 155, -0.66640371, 0.01031956, -0.15481646, -85.39045715, -141.82461548, 43.28340912, -3.36159015, 42.47296143, 18.44489861, 75.60182953, -4.56726789, 89.24358368, 0.54479152, -0.45802003, -0.40777797, -0.57195902, 0.55910492, -0.81350452, -0.03148504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5602, 156, -0.89553189, 0.06643957, -0.10597964, -90.23285675, -162.40690613, 31.52294350, -4.47237635, 43.17451096, 18.59105492, 74.15981293, -5.54813814, 90.09587860, 0.54234320, -0.45280385, -0.39891139, -0.58455306, 0.73846394, -0.84562421, 0.08073120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6198, 160, 0.72158235, 0.49635431, -0.51750040, -167.59765625, 89.62077332, -81.70297241, 9.93861389, 45.51300812, -112.94943237, 66.69877625, 57.90285492, 59.32202148, 0.76685673, -0.21790652, -0.58942646, -0.13047597, 0.30577278, 0.23095277, 0.27624264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5702, 157, -0.91456282, 0.14613181, -0.22095808, -90.12955475, -173.15101624, 24.35178185, -4.47237635, 43.17451096, 18.59105492, 70.00538635, -15.58162403, 89.20412445, 0.52323508, -0.48261282, -0.32000306, -0.62522632, 0.67970580, -0.70006526, 0.11192150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
