SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, 0.35419825, 0.82941091, -0.05257853, 14.58658600, -7.65014029, 83.52224731, -58.40397644, 60.88862991, -92.75065613, -12.48566723, -36.14751434, -53.07872391, 0.83036774, 0.23028134, 0.22971418, 0.45242837, -0.44539118, -0.00101623, 0.12191354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, 0.33859736, 0.86780035, -0.06810760, 14.16735077, -11.71114540, 87.88242340, -58.63782501, 61.99941635, -93.21835327, -12.17542934, -35.30974960, -53.05776596, 0.83339560, 0.22511259, 0.22468305, 0.45198870, -0.34368137, 0.00493389, 0.09297982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, 0.31031966, 0.91454887, -0.06089249, 15.44211388, -17.91977882, 90.89043427, -58.40397644, 60.59631729, -93.68605804, -11.84744835, -34.45037460, -52.97863388, 0.83667827, 0.21960363, 0.21965665, 0.45110393, -0.28310952, -0.01727111, 0.10128184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, 0.28125495, 0.95281184, -0.06234730, 17.55415154, -22.82704735, 93.67342377, -57.96550751, 63.81174850, -93.80297852, -11.49064922, -33.57176208, -52.86049271, 0.84014660, 0.21372326, 0.21465117, 0.44989008, -0.22500330, -0.02928854, 0.10437053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, 0.23260434, 0.99231064, -0.06565693, 19.52824402, -27.84845734, 97.54208374, -56.76702499, 64.07482910, -93.01374054, -11.10400677, -32.66360474, -52.70088577, 0.84382844, 0.20742595, 0.20958921, 0.44833100, -0.14966449, -0.04040667, 0.09696904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, 0.16801862, 1.03828526, -0.05748698, 20.13691521, -34.37547684, 102.70670319, -56.76702499, 64.07482910, -93.01374054, -11.61643314, -30.92836761, -52.94393539, 0.84628862, 0.20555432, 0.19397718, 0.45157069, -0.05607058, -0.06103826, 0.08130560, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, 0.12861966, 1.07166803, -0.05037839, 19.54862404, -36.35160828, 106.48778534, -57.00087738, 65.47792816, -92.92604065, -11.19819546, -29.94114876, -52.70891571, 0.85033274, 0.19858749, 0.18852746, 0.44939378, 0.01690436, -0.07013588, 0.06895140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, 0.10319607, 1.09756672, -0.04923499, 18.89145660, -36.81956482, 111.26961517, -56.41625214, 66.26717377, -92.98450470, -10.77924156, -28.90807915, -52.45761871, 0.85444176, 0.19141605, 0.18271515, 0.44710684, 0.06737731, -0.08273081, 0.06365185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, 0.07489945, 1.12138498, -0.05614179, 17.78526306, -36.61042404, 117.44033813, -56.00701523, 67.11487579, -92.95527649, -10.36299515, -27.81429100, -52.19235611, 0.85862160, 0.18401945, 0.17640370, 0.44473335, 0.12125392, -0.08709951, 0.05661285, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, 0.02821508, 1.14621258, -0.05768306, 16.20432281, -36.58973312, 124.76935577, -55.80239487, 66.64717865, -92.69219208, -9.95222569, -26.64826202, -51.90718079, 0.86289930, 0.17637193, 0.16949695, 0.44223139, 0.19082086, -0.09693222, 0.03800890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, -0.03411350, 1.18567681, -0.06301363, 14.43312645, -35.27540207, 133.28829956, -54.72084045, 68.60566711, -92.66296387, -10.73344326, -27.84883499, -51.83764648, 0.85931963, 0.18637295, 0.17580745, 0.44263625, 0.27383533, -0.10333763, 0.02749828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, -0.07383880, 1.21317363, -0.07363693, 13.23583984, -32.87761688, 141.86085510, -54.72084045, 68.60566711, -92.66296387, -10.33284664, -26.50476837, -51.56837463, 0.86392003, 0.17823491, 0.16745216, 0.44026631, 0.31494769, -0.09372456, 0.03263911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, -0.07846915, 1.23021662, -0.07905505, 12.56414318, -31.64027023, 148.89181519, -53.55159378, 67.61180878, -91.93218231, -9.92931461, -25.09078407, -51.29521942, 0.86851221, 0.16981652, 0.15851332, 0.43786126, 0.35106272, -0.09736335, 0.03251101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, -0.04501787, 1.23790538, -0.08557368, 11.76834869, -32.10679626, 155.02494812, -51.88541412, 69.07337189, -92.39987946, -9.52174187, -23.61794662, -51.00164032, 0.87311572, 0.16112855, 0.14909887, 0.43528870, 0.35269427, -0.09766008, 0.04823345, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, 0.00683393, 1.24573910, -0.09251460, 10.87153530, -36.22356796, 160.09091187, -51.73925781, 70.88570404, -92.28295898, -9.10301399, -22.10212326, -50.65509415, 0.87781143, 0.15213953, 0.13939403, 0.43228459, 0.34078279, -0.09790095, 0.07540303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, 0.05207403, 1.26571119, -0.10156245, 10.10879040, -44.24011230, 164.41374207, -50.92078400, 71.87957001, -92.45834351, -9.47186661, -22.91576004, -50.30197906, 0.87715214, 0.15738426, 0.14480937, 0.42995909, 0.33273873, -0.09727683, 0.11312593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 0.07349340, 1.29326236, -0.10533973, 9.63600826, -55.94895554, 167.38301086, -50.92078400, 71.87957001, -92.45834351, -9.00296211, -21.35532379, -49.77126312, 0.88257331, 0.14769302, 0.13510615, 0.42543817, 0.32857823, -0.09882282, 0.14970653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, 0.08679286, 1.32214534, -0.10256402, 10.37096882, -66.42417908, 168.71884155, -49.10844803, 72.99035645, -91.84449005, -8.48590469, -19.80222702, -49.14543533, 0.88814354, 0.13759135, 0.12563841, 0.42010084, 0.35941237, -0.11578321, 0.16841149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 0.09173553, 1.33965111, -0.10047202, 11.80841446, -73.26635742, 169.86946106, -48.52382278, 74.42268372, -92.42911530, -7.91960287, -18.25532341, -48.46010590, 0.89371270, 0.12712407, 0.11633243, 0.41422692, 0.39064842, -0.13009906, 0.17414047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, 0.08571991, 1.34097874, -0.09775306, 13.05829906, -77.76622009, 171.32362366, -46.97456741, 75.47500610, -91.52294922, -7.31010103, -16.70925140, -47.73289108, 0.89919817, 0.11634904, 0.10708517, 0.40796864, 0.42145294, -0.14168832, 0.16135383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, 0.08007029, 1.32492697, -0.09258514, 14.26852131, -80.47106934, 172.71594238, -45.74685669, 76.55656433, -91.34755707, -7.90180349, -18.42502785, -46.98487854, 0.89873457, 0.12604280, 0.11936598, 0.40266761, 0.42815965, -0.14729847, 0.14025652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, 0.08481243, 1.29083550, -0.08592559, 14.96938610, -80.82270050, 173.83781433, -45.74685669, 76.55656433, -91.34755707, -7.26273203, -16.86118507, -46.23991013, 0.90427423, 0.11507288, 0.10996442, 0.39617461, 0.38877672, -0.14031014, 0.12027399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, 0.09906955, 1.25004983, -0.07730385, 14.51271725, -79.65983582, 174.57243347, -43.87606049, 77.37503815, -90.73370361, -6.61501217, -15.29585838, -45.48891449, 0.90954363, 0.10410307, 0.10042446, 0.38962549, 0.37865859, -0.14736044, 0.08631262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, 0.10851780, 1.22537088, -0.07563686, 13.80390644, -78.41081238, 174.52359009, -42.09295654, 76.99503326, -90.73370361, -5.96219444, -13.73654842, -44.73118591, 0.91452932, 0.09319223, 0.09079421, 0.38302457, 0.38292927, -0.15240787, 0.06423687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, 0.09970586, 1.23143160, -0.08362777, 13.33513641, -76.45922089, 174.31317139, -41.04063034, 78.51505280, -90.35369873, -5.30469847, -12.18375301, -43.97355270, 0.91920769, 0.08235687, 0.08107193, 0.37643322, 0.42115477, -0.15675716, 0.05791607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, 0.06913196, 1.24534845, -0.08683538, 13.33058739, -75.98233032, 174.76274109, -39.46214676, 78.66120911, -90.73370361, -6.20137453, -14.86462402, -43.01409912, 0.91864014, 0.09725582, 0.10050805, 0.36951295, 0.46266341, -0.16196799, 0.04913997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, 0.05501462, 1.24195743, -0.08849613, 14.11957169, -76.29541779, 175.76176453, -39.46214676, 78.66120911, -90.73370361, -5.54872990, -13.29467487, -42.26413345, 0.92337567, 0.08652831, 0.09051393, 0.36290169, 0.44484663, -0.15121701, 0.04527780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, 0.06568606, 1.21380854, -0.09346247, 16.21513367, -77.19995880, 177.20323181, -37.82519531, 79.24583435, -90.38292694, -4.85399914, -11.72220898, -41.50372696, 0.92786860, 0.07554201, 0.08048075, 0.35619664, 0.44760925, -0.14972898, 0.02370629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, 0.08337545, 1.17994452, -0.09534558, 17.55822563, -79.45124817, 177.14999390, -36.18824768, 79.71353149, -90.09061432, -4.12004948, -10.16498375, -40.71779633, 0.93213421, 0.06436890, 0.07054559, 0.34929320, 0.44100690, -0.15062131, 0.00206866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, 0.10151660, 1.15919483, -0.09399391, 17.13759804, -83.51723480, 174.41201782, -34.52206802, 79.53814697, -89.79830170, -3.35748553, -8.65340996, -39.88431931, 0.93620235, 0.05318083, 0.06092592, 0.34203085, 0.44061404, -0.15891273, -0.00893468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, 0.12514769, 1.15231383, -0.08825497, 15.80329514, -87.50560760, 169.54928589, -32.62203979, 78.98274994, -90.14907837, -4.36935234, -11.36097050, -38.77105713, 0.93673968, 0.06861287, 0.08071044, 0.33361202, 0.42429236, -0.16819133, -0.00252443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, 0.15898104, 1.14767110, -0.07770640, 15.14879704, -90.54495239, 163.84179688, -32.62203979, 78.98274994, -90.14907837, -3.62631822, -9.96308041, -37.88875198, 0.94089788, 0.05799023, 0.07185694, 0.32586041, 0.36350894, -0.16726826, 0.01704735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, 0.19358110, 1.14359033, -0.06988281, 15.30615139, -91.63993835, 157.95997620, -31.13124847, 80.70739746, -89.53522491, -2.86665034, -8.63644505, -36.99347305, 0.94475627, 0.04753430, 0.06347080, 0.31803706, 0.35544854, -0.18638045, 0.02806373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 0.19070010, 1.14794123, -0.07501132, 16.36243820, -90.64930725, 151.85351562, -29.58199310, 79.59661102, -89.71060944, -2.09271812, -7.37900591, -36.10829926, 0.94827116, 0.03726586, 0.05552319, 0.31033894, 0.38322839, -0.19572169, 0.02686683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 0.14568876, 1.16868508, -0.08028375, 16.71840858, -88.83917236, 146.91474915, -27.76965714, 79.80122375, -90.17830658, -1.31416512, -6.17706966, -35.23414993, 0.95146656, 0.02721989, 0.04788291, 0.30278328, 0.45324296, -0.20958349, 0.01397869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 0.10100543, 1.17829633, -0.07520787, 16.90582657, -86.01829529, 143.35168457, -25.75270271, 79.80122375, -90.55831909, -2.77165747, -9.95181561, -34.03229141, 0.95172614, 0.04841433, 0.07586461, 0.29345882, 0.49284628, -0.22094083, -0.00575771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 0.07929817, 1.16205776, -0.07430368, 18.82199860, -80.33335876, 140.81636047, -24.93422890, 79.80122375, -90.79216766, -2.05783415, -8.77877903, -33.25870514, 0.95481843, 0.03905453, 0.06819771, 0.28661066, 0.45687073, -0.20134944, -0.02544088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 0.06634676, 1.12083089, -0.07671752, 20.38786507, -71.93964386, 139.22634888, -24.93422890, 80.44431305, -90.79216766, -1.35725403, -7.61026859, -32.55154419, 0.95752037, 0.02994199, 0.06038716, 0.28037781, 0.46409968, -0.20001489, -0.06797722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, 0.05190220, 1.05120671, -0.07683370, 19.96555710, -63.99949646, 136.94981384, -24.05729294, 79.53814697, -90.93832397, -0.68877196, -6.45193815, -31.89642334, 0.95987654, 0.02123217, 0.05245817, 0.27465317, 0.45576444, -0.19290775, -0.13325047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, 0.05861184, 0.99224818, -0.08130366, 16.71162987, -54.64904785, 132.93772888, -22.62496376, 80.03507996, -91.34755707, -0.08839892, -5.31477499, -31.29161072, 0.96190190, 0.01324580, 0.04443779, 0.26943403, 0.43706545, -0.18355562, -0.17612536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, 0.07922500, 0.94805384, -0.08449440, 13.38089275, -47.97681046, 128.00402832, -21.33878899, 80.53200531, -91.08448029, -1.59539115, -9.15995407, -30.56861115, 0.96116328, 0.03443392, 0.07336052, 0.26381391, 0.39357540, -0.16954572, -0.19641224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, 0.10891852, 0.91105103, -0.08702596, 9.80848408, -42.08861923, 122.26602936, -20.34492874, 79.01198578, -91.46448517, -1.15433919, -8.08342743, -30.05801392, 0.96315980, 0.02798038, 0.06546277, 0.25933564, 0.30339369, -0.13884068, -0.20136234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 0.14229593, 0.88028443, -0.08944618, 6.16150522, -37.47997665, 116.11292267, -20.34492874, 79.01198578, -91.46448517, -0.76703984, -7.05785418, -29.56745529, 0.96493584, 0.02216583, 0.05780869, 0.25507993, 0.27737978, -0.13521963, -0.20731984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 0.17878546, 0.84753656, -0.09398126, 2.60113740, -34.30024719, 109.29369354, -18.85413551, 79.77199554, -91.25986481, -0.42769986, -6.09269285, -29.08896255, 0.96652871, 0.01695363, 0.05050427, 0.25096688, 0.24713293, -0.12817422, -0.21199304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
