SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7700, 77, -0.54232192, 0.55681962, 0.18217634, 316.69873047, 135.39414978, -537.49688721, -21.42648315, 17.18795586, 26.36655998, 15.20660305, -37.46031952, 6.05851698, 0.93515795, -0.14195146, 0.31122154, -0.09203523, 0.01570465, -0.55313569, -1.03178835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, 0.23035027, -0.75845611, -0.12510370, 231.52992249, 319.30953979, -256.34210205, -40.60216141, 17.04179955, -123.32650757, -0.22446333, -4.21262312, 2.99165058, 0.99898380, 0.00099740, 0.03679228, -0.02601445, -0.41899461, 0.23840344, -0.29407302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.48697421, 0.46339539, 0.31948215, 310.76406860, 149.03947449, -523.95428467, -18.41566849, 10.08477020, 26.57117844, 20.13117027, -32.82003403, 4.48710346, 0.94184309, -0.17841649, 0.27138430, -0.08631242, 0.04567904, -0.48399776, -1.13849699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.44958180, 0.29061982, 0.25541002, 295.77081299, 161.66943359, -500.08413696, -16.95410728, 5.08623219, 26.54194641, 24.35346031, -28.19111061, 3.65390444, 0.94595045, -0.21206251, 0.23141734, -0.08156850, 0.03722472, -0.44812909, -1.02663863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.32260668, 0.29566756, 0.29509526, 285.76358032, 173.51278687, -477.09838867, -14.17714119, 1.52002335, 27.36042023, 33.98366928, -35.07299042, -8.57152271, 0.91593105, -0.25634018, 0.30817798, -0.01966096, -0.04681241, -0.50800842, -1.07357943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 0.18902755, -0.87280822, -0.11739103, 226.72219849, 303.14260864, -232.30499268, -37.18210983, 14.03098488, -123.64805603, 1.72289324, -0.81701791, 5.00686216, 0.99890274, -0.01533117, 0.00646548, -0.04378024, -0.32920825, 0.26228255, -0.19452526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.12728052, 0.15372033, 0.38267976, 282.64648438, 175.61972046, -453.35794067, -14.17714119, 1.52002335, 27.36042023, 37.11643600, -30.74752808, -7.82391167, 0.91770524, -0.28901786, 0.27167961, -0.02181929, -0.29814616, -0.42446524, -1.03708339, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 0.04411329, -0.97236431, -0.10114677, 217.90010071, 296.04986572, -211.92633057, -33.99590683, 12.07249355, -123.35574341, 3.69509864, 2.29309535, 7.14025211, 0.99738097, -0.03092585, -0.02196767, -0.06158143, -0.13980423, 0.28651729, -0.09395335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.03193975, 0.04560868, 0.38943660, 280.37017822, 175.99693298, -436.16601562, -10.43554497, -3.47851491, 27.59427071, 40.09415817, -26.61430740, -6.78819418, 0.91725594, -0.32020175, 0.23559573, -0.02463931, -0.40211007, -0.38768008, -1.03440499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.15020607, -0.05070921, 0.42605722, 278.91595459, 180.11183167, -428.00976562, -6.89856768, -7.77550411, 28.35428238, 42.99056244, -22.59444427, -5.49420881, 0.91481137, -0.35017583, 0.19928545, -0.02796941, -0.45761725, -0.34158459, -1.04287410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.22994234, -0.16398764, 0.50845462, 274.98666382, 186.08557129, -421.83227539, -3.36159015, -10.61093235, 29.69891739, 45.82294846, -18.67405128, -3.95768142, 0.91054279, -0.37876102, 0.16261756, -0.03173946, -0.46716532, -0.25327286, -1.06243110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, 0.06737295, -1.01027286, -0.12633336, 208.06245422, 291.21441650, -201.85638428, -33.99590683, 12.07249355, -123.35574341, 8.45633030, 7.61229277, 4.05436182, 0.99462909, -0.07117802, -0.06876111, -0.03030841, -0.10617455, 0.23451969, -0.04473122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.30645454, -0.25875264, 0.55519813, 271.64245605, 186.73558044, -407.24725342, 1.14001751, -14.23560333, 31.13124847, 61.20081711, -7.62749529, -20.99658775, 0.85062510, -0.48898637, 0.14883837, 0.12319292, -0.44911131, -0.23125705, -1.01461494, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.44518206, -0.44197226, 0.66660160, 264.37466431, 181.11138916, -383.78033447, 1.14001751, -14.23560333, 31.13124847, 64.11945343, -4.69197512, -18.48785973, 0.83927852, -0.51789773, 0.11943626, 0.11458023, -0.43351558, -0.15915793, -0.89607453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 0.28648174, -1.08383989, -0.09285469, 195.64237976, 285.86972046, -188.89138794, -31.16047859, 9.00321579, -122.56649780, 10.55935097, 10.20263386, 6.51143026, 0.99067718, -0.08647654, -0.09360220, -0.04815870, -0.25165313, 0.22708625, -0.00321919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 0.37355170, -1.28173351, -0.02647355, 180.54124451, 277.85690308, -173.09915161, -28.00350761, 8.76936531, -122.24495697, 12.62744427, 12.53402901, 9.02425098, 0.98587728, -0.10044063, -0.11676347, -0.06575802, -0.31518361, 0.34037176, 0.14712644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.52288204, -0.60628057, 0.75378883, 248.27809143, 172.71611023, -360.68780518, 4.96930695, -15.63870239, 32.85588837, 66.96214294, -2.05724835, -15.97855186, 0.82721627, -0.54413795, 0.09148959, 0.10609931, -0.46392292, 0.00147803, -0.86217666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.62594163, -0.78472120, 0.85691077, 233.36099243, 177.45216370, -336.17739868, 8.85705948, -17.30488205, 34.22975540, 69.70272827, 0.25095016, -13.36441231, 0.81491506, -0.56777513, 0.06471002, 0.09673393, -0.52214903, 0.18754372, -0.84082252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.80618078, -0.97164142, 0.83349943, 227.01989746, 168.97308350, -308.62939453, 12.45249939, -19.61414719, 36.56825638, 72.42473602, 2.20762110, -10.79577160, 0.80203539, -0.58951283, 0.04009140, 0.08721621, -0.69213831, 0.31794739, -0.73324615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.51848739, -1.47753203, -0.04449669, 167.78909302, 263.60223389, -164.93417358, -25.02192307, 7.19087982, -121.19263458, 14.66777134, 14.66884232, 11.50293446, 0.98038507, -0.11328073, -0.13866638, -0.08236646, -0.44464654, 0.37838256, 0.32706794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.87331313, -1.06897247, 0.98719251, 223.31034851, 157.40090942, -279.50332642, 12.45249939, -19.61414719, 38.49751663, 81.46442413, 9.01294613, -12.87804031, 0.74491000, -0.65308052, 0.01378802, 0.13566417, -0.68137497, 0.46580893, -0.75506973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.63637489, -1.65293348, -0.06081180, 152.40657043, 234.66117859, -156.06924438, -22.12803268, 5.58316278, -120.37416077, 16.61454391, 16.58350182, 13.78383255, 0.97458887, -0.12481474, -0.15882550, -0.09681076, -0.54865509, 0.41096410, 0.49273211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 0.76169580, -1.73669386, 0.04469777, 129.95812988, 192.19160461, -144.07179260, -22.12803268, 5.58316278, -120.37416077, 20.68849373, 21.08430862, 12.54938221, 0.96493852, -0.15580198, -0.19820091, -0.07304832, -0.63555217, 0.50833595, 0.52968597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 1.01537561, -0.94799477, 1.16559792, 219.38087463, 152.12577820, -250.45793152, 14.76176548, -19.49722290, 38.49751663, 84.36415100, 9.98047352, -10.32948685, 0.72995096, -0.67202997, -0.00397809, 0.12462604, -0.66830826, 0.44160709, -0.87149465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 1.04190242, -1.79442787, 0.34885204, 93.15635681, 152.20536804, -128.18705750, -20.08184814, 3.68313360, -119.64337921, 22.11590958, 22.44709396, 14.18021488, 0.95991069, -0.16311689, -0.21278439, -0.08177539, -0.84385544, 0.76263452, 0.45103616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 1.30478382, -0.70951986, 1.49395871, 224.92547607, 152.42134094, -240.13258362, 17.83104324, -20.57877731, 40.89447403, 87.33037567, 10.71305180, -7.77227211, 0.71420366, -0.69042397, -0.02078535, 0.11311924, -0.81763661, 0.41036507, -1.29121172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 1.62312901, -0.43041971, 1.87207913, 237.54713440, 164.19700623, -247.26072693, 19.78953552, -20.43262100, 42.23910904, 90.48055267, 11.27552032, -5.03259325, 0.69699132, -0.70898670, -0.03808308, 0.10045320, -0.97987974, 0.37304258, -1.77785754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 1.22577012, -1.87803388, 0.73117423, 47.09870911, 131.68212891, -94.10684204, -18.67874908, 4.85238218, -118.70797729, 23.03945351, 23.44734192, 15.59754848, 0.95604771, -0.16671406, -0.22379075, -0.08998406, -0.99589461, 1.12895691, 0.34880924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 1.54649377, -2.09957552, 1.03802574, 1.66571701, 149.42216492, -59.06998062, -17.24641991, 4.38468266, -118.64951324, 23.56223679, 24.11380768, 17.18998718, 0.95296240, -0.16686733, -0.23202673, -0.10090403, -1.30965900, 1.49456227, 0.38028431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 2.19264841, -0.31150723, 2.32528710, 271.42147827, 174.50123596, -276.32492065, 23.23881912, -22.04033852, 45.19146347, 94.09114838, 11.75701714, -2.00934434, 0.67641479, -0.72915876, -0.05701402, 0.08683387, -1.39099205, 0.51421905, -2.30958629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, 1.96628976, -2.45544410, 1.14908206, -34.26136398, 191.49383545, -23.57417297, -16.13563347, 3.21543407, -119.02952576, 23.85476685, 24.45351219, 19.22167587, 0.95010370, -0.16455428, -0.23802283, -0.11649057, -1.75280106, 1.74711323, 0.60084534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 2.58507752, -0.46777022, 2.44041371, 298.95123291, 160.90992737, -308.31130981, 23.23881912, -22.04033852, 45.19146347, 105.19504547, 16.47973061, 3.76408434, 0.60455483, -0.78290451, -0.11282551, 0.09404574, -1.73716569, 0.72531718, -2.34083652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 2.71018600, -1.05490804, 3.02686405, 259.19113159, 131.60751343, -314.58981323, 25.34346581, -20.46185303, 47.99766159, 109.13497925, 16.76872635, 6.89459133, 0.57965386, -0.79954869, -0.13285172, 0.08410564, -1.74428141, 1.58198726, -2.40527058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 3.07106495, -1.99750614, 3.29773211, 134.74803162, 127.39868927, -258.24377441, 27.74042702, -20.08184814, 50.13153839, 111.66528320, 16.92196274, 9.68216896, 0.56379217, -0.80850214, -0.15140480, 0.07442602, -2.16243362, 2.54365659, -2.20138931, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 3.51111674, -1.54696560, 3.16846299, 14.18928623, 86.22418976, -178.69305420, 29.55276108, -18.82490540, 50.10231018, 112.69023895, 17.19324303, 11.69250488, 0.55778682, -0.81032026, -0.16624191, 0.06796093, -2.54509687, 2.10320187, -2.42500138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, 1.86245418, -2.65016937, 0.86054724, -57.97760010, 226.99320984, 6.36924076, -16.13563347, 3.21543407, -119.02952576, 27.34133148, 27.29796791, 20.80017853, 0.93878496, -0.18450193, -0.26698041, -0.11559923, -1.67475390, 1.56208014, 0.92625344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 3.19895434, -1.44409144, 3.16698217, -65.64648438, 51.89719009, -127.60452271, 31.04355431, -18.73721123, 50.95001221, 112.72808075, 17.64891243, 13.15972614, 0.55838794, -0.80756217, -0.17868862, 0.06416118, -2.22394872, 2.01936889, -2.38276720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 1.49647713, -2.50552297, 0.56647611, -63.06159973, 256.96542358, 9.68964195, -14.96638393, 4.96930695, -118.79566956, 27.69498634, 27.18627930, 23.58861351, 0.93531263, -0.18108004, -0.27092737, -0.13783608, -1.27981496, 1.20198858, 1.00520551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 2.00389624, -2.67152429, 0.93437570, -70.91921234, 262.13867188, 20.70904732, -13.88482857, 5.26161957, -118.64951324, 27.97008896, 26.95328140, 26.41621399, 0.93154621, -0.17712665, -0.27385688, -0.16078024, -1.78405452, 1.60019910, 0.92909622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 2.22545886, -3.30918288, 1.13010621, -85.65405273, 215.67500305, 59.11768723, -12.74481106, 3.85852075, -118.91259766, 27.86148262, 26.35432434, 28.68405914, 0.92917395, -0.17229658, -0.27242768, -0.18092221, -2.07240939, 2.05476236, 1.38032007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 1.36673701, -3.74722147, 1.07785356, -100.22288513, 149.27038574, 69.79582977, -12.39403629, 5.72931862, -119.08798218, 27.31804848, 25.68311691, 30.18658066, 0.92839772, -0.16605777, -0.26847133, -0.19602479, -1.28412354, 2.20380163, 1.89429092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 0.26170868, -3.96473956, 0.99585074, -124.04708099, 97.74240112, 45.57874680, -12.39403629, 5.72931862, -119.08798218, 28.74576569, 20.21898079, 45.11188126, 0.89742464, -0.16046067, -0.25076851, -0.32557121, -0.24528109, 2.22330785, 2.25141525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, -0.63049191, -3.59512520, 0.67923689, -147.83486938, 61.93166351, 45.88677216, -12.10172462, 6.31394339, -119.84799957, 27.34168243, 19.82967758, 45.57332611, 0.89821565, -0.14984566, -0.24441740, -0.33318937, 0.59674275, 1.75547874, 2.15270448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, -0.75823826, -3.06097984, 0.41821417, -152.05043030, -21.39839935, 54.32967377, -11.86787510, 6.05086231, -120.69570160, 25.68923569, 19.37166405, 45.15987778, 0.90176821, -0.13935563, -0.23560449, -0.33449194, 0.76257068, 1.30727029, 1.79362941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, -0.62756288, -2.72156072, 0.56215554, -168.76078796, -135.24316406, 67.09407043, -13.09558582, 8.06781673, -121.80648804, 23.60596657, 18.74938011, 43.55052948, 0.90923113, -0.12826557, -0.22293566, -0.32733238, 0.67050964, 1.31378138, 1.39567256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, -0.83135957, -2.50924277, 0.44736201, -199.61682129, -173.40335083, 113.00391388, -14.20637226, 9.26629639, -123.03420258, 21.14020348, 17.60143661, 41.57181549, 0.91818815, -0.11610556, -0.20494437, -0.31850883, 0.87518096, 1.15074492, 1.26268792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, -1.51477993, -2.29203463, 0.02243672, -248.38479614, -114.29875183, 191.35963440, -16.39871407, 11.16632557, -125.34346771, 15.23471642, 5.85541582, 61.33089066, 0.85490990, -0.08805106, -0.11106459, -0.49903986, 1.48490059, 0.72245985, 1.30663407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, -2.22674274, -1.01713943, -0.82848066, -310.75317383, -75.16529083, 254.35755920, -16.39871407, 11.16632557, -125.34346771, 12.04971123, 3.30328774, 60.76116562, 0.85909373, -0.07601342, -0.07778799, -0.50012904, 2.12199712, -0.52415264, 0.57940143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, -2.64584827, 0.67913127, -1.34392929, -372.09170532, -90.15268707, 298.36853027, -18.38643646, 12.77404213, -127.06810760, 8.27707863, 0.27211991, 60.24959183, 0.86276263, -0.06123197, -0.03826869, -0.50042665, 2.65205288, -1.67477894, -0.66695797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, -3.34521365, 3.23094797, -2.33027554, -437.28814697, -79.93172455, 402.79345703, -21.25109673, 14.96638393, -129.23121643, 3.79895210, -3.72173429, 60.33090591, 0.86310649, -0.04495065, 0.01141257, -0.50288820, 3.51810074, -3.61253142, -2.42810130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, -4.19690084, 7.29699707, -3.12321234, -569.17169189, -170.20620728, 486.23541260, -24.26191139, 19.02952385, -130.92663574, -1.89996314, -8.83858776, 60.13334274, 0.86339152, -0.02429369, 0.07495911, -0.49834344, 4.69769669, -6.02648640, -5.59132814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 2.64229155, -1.56607056, 3.33103347, -92.04182434, 20.05950737, -64.07688904, 31.04355431, -18.73721123, 50.95001221, 115.36486816, 18.99233055, 13.52912807, 0.54003799, -0.81732547, -0.18576686, 0.07634606, -1.65747201, 2.21609831, -2.29195499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 1.70018947, -1.81854331, 3.78381586, -112.70920563, -6.56264210, 8.60869503, 31.92049026, -18.41566849, 49.92692184, 114.28189087, 19.28944206, 13.55749893, 0.54777783, -0.81161577, -0.18801594, 0.07661166, -0.66568577, 2.68488860, -2.24596190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 1.22487092, -2.07674074, 3.49379277, -161.19699097, -9.19270802, 104.37046814, 31.80356598, -18.62028694, 48.31920624, 112.24893188, 19.21778679, 12.80026627, 0.56159419, -0.80312878, -0.18371135, 0.07646175, -0.31651461, 2.74040890, -1.76966023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, -5.34292364, 7.88811827, 1.31447339, -388.44537354, -53.42136002, 530.63897705, -26.89272118, 23.94036865, -132.41741943, 3.72525740, -11.26245594, -34.85006332, 0.94995862, -0.00149319, 0.10325919, 0.29481187, 6.07246923, -2.25532579, -7.89915943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.78739893, -1.86797547, 3.29240298, -254.71282959, -27.86445427, 226.66236877, 30.63431740, -19.26337242, 46.82841110, 108.72166443, 18.79551315, 11.01650429, 0.58494228, -0.78895968, -0.17166828, 0.07691102, 0.08144453, 2.43758011, -1.63221264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 4.30098391, 7.74220657, 5.13546515, 113.59252930, 157.18603516, 406.76065063, -26.89272118, 23.94036865, -132.41741943, 3.71684241, -14.42410564, -31.63703346, 0.95512569, 0.00324871, 0.12949423, 0.26637506, -3.33551979, 1.13338161, -10.65355206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.10208309, -1.19464004, 3.57501912, -343.97286987, -27.78049469, 307.81250000, 27.68196487, -19.20491028, 43.58374786, 103.99915314, 17.98536682, 8.72236347, 0.61570567, -0.76874852, -0.15514146, 0.07657317, 0.89630544, 1.98972178, -2.07644320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, 7.65718079, 3.66880202, 3.81471705, 205.23481750, -190.24287415, -73.35026550, -26.83425903, 24.26191139, -132.32972717, 6.46372890, -14.42491341, -33.45707321, 0.95062786, -0.01748344, 0.13614328, 0.27832729, -7.21592522, 1.71763515, -6.86803532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, -1.86724126, 0.66791654, 4.19199705, 101.93858337, -463.34008789, -336.66900635, -28.82198143, 21.45571518, -130.95585632, 9.49404335, -12.68779945, -38.87447739, 0.93706036, -0.04091793, 0.13121140, 0.32097870, 1.92611706, 3.32285261, -3.15296507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, 0.79569936, 1.38766515, 3.61886144, -26.23394966, 78.12823486, -540.03320312, -28.96813774, 22.09880066, -131.04354858, 9.63017464, -7.28374624, -39.68346786, 0.93723112, -0.05731355, 0.08797177, 0.33252677, -0.59468305, 2.46755624, -3.89059591, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 6.84761953, -0.05498144, 0.67887914, -67.79985809, 243.51618958, -361.58044434, -25.37269783, 20.49108505, -131.51124573, 8.41287422, -0.12850587, 34.65012360, 0.95203406, -0.07035538, -0.02077546, -0.29706854, -6.82650661, 0.47934011, -2.09946227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, 3.08351302, -0.51627910, -2.97203064, 32.96065903, -359.72265625, -423.31765747, -25.37269783, 20.49108505, -131.51124573, 9.24560261, 2.82726097, 30.02872849, 0.96294105, -0.07145018, -0.04462310, -0.25621939, -3.25228047, -2.59331679, 0.38209331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1701, 117, 0.98868322, 0.32736155, -0.89829332, 82.01054382, -616.22442627, -425.48159790, -25.92809105, 21.63110161, -130.95585632, 10.50467300, 5.15762472, 23.06373024, 0.97553504, -0.08064645, -0.06218213, -0.19483617, -0.91774762, -1.12488759, -1.00525904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, 0.90859139, 0.26073822, 1.91228878, 14.32481003, -499.75854492, -286.41979980, -28.79274940, 20.84185982, -130.31277466, 10.80597687, 6.57591772, 17.51807594, 0.98314917, -0.08421383, -0.07074850, -0.14601561, -0.65875810, 1.41545987, -2.16041613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.18417890, -1.19751418, 3.27057290, -453.01751709, 54.69117355, 351.48632812, 27.68196487, -19.20491028, 43.58374786, 102.79834747, 9.77952862, 20.96314621, 0.62336636, -0.75599933, -0.19394691, -0.04758113, 1.04780269, 1.80149448, -1.81197155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.73762947, -0.63064516, 1.90231574, -488.05120850, 74.17856598, 357.82629395, 24.78807259, -19.40952873, 39.40368271, 96.90164185, 8.10890007, 19.37387276, 0.66107333, -0.72797877, -0.17183875, -0.05916455, -0.19355622, 0.56468391, -1.28199601, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.08414914, -0.52917045, 1.55671966, -534.85418701, 22.98854065, 391.21456909, 22.09880066, -18.94182968, 35.69131851, 90.54405975, 6.44393444, 17.37568283, 0.70059901, -0.69521934, -0.14624488, -0.06666037, 0.33760241, 0.28109851, -0.97163892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.61663026, 0.33899611, 0.95623535, -659.49591064, 122.47621918, 494.12136841, 18.76644325, -17.36334419, 30.40046692, 82.72023010, 3.58807898, 15.97786713, 0.74579787, -0.65078980, -0.11506258, -0.08377821, 0.95506930, -0.77574766, -0.84995562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.43681291, 1.68095326, 0.22178555, -821.09503174, 207.52818298, 630.35900879, 14.93715286, -15.20023346, 24.17421722, 73.00242615, -0.52042037, 15.25339508, 0.79636669, -0.59005600, -0.07532687, -0.10936126, -0.09594711, -2.28257060, -1.38249803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, 0.07979921, 0.09158903, 1.84375787, -32.77448273, -253.18536377, -173.15663147, -31.45279121, 20.37415886, -129.69891357, 10.50529766, 7.57239151, 14.57692814, 0.98636580, -0.08226758, -0.07681371, -0.12006003, 0.15991075, 1.43137157, -1.87320399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2001, 120, -0.04814152, 0.05417812, 0.99414641, -35.49765396, 21.12059593, -117.93131256, -31.65740967, 20.05261612, -129.90353394, 18.48875618, 16.86773300, -0.62824458, 0.97619456, -0.15969968, -0.14388941, 0.02891389, 0.28742501, 0.65923655, -1.43440795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 2.70780921, 5.12530565, 6.02476025, -1531.21777344, 227.43003845, 1007.18164062, 14.93715286, -15.20023346, 24.17421722, 62.08332062, -13.82299137, 38.57243347, 0.78233808, -0.51723909, -0.07176169, -0.33950150, -0.48928893, -2.06583548, -8.69037628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 6.39626932, 7.86833954, 7.94460726, -2262.30737305, 343.05303955, 1380.58666992, 9.79245853, -4.91084480, 14.20637226, 36.22016144, -21.61943054, 39.67241287, 0.85841984, -0.34769997, 0.06407274, -0.37163818, -3.37205243, -3.16635346, -12.91237450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 3.50419140, 8.02542973, -2.02593470, -2071.01049805, -91.14315796, 1151.53088379, 7.80473518, 16.92487526, 9.58784008, 13.81737900, -29.29640961, 39.60491943, 0.89337039, -0.19454511, 0.19677565, -0.35400686, -3.09497380, -8.21218872, -4.23331261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -7.98855066, 4.33855295, -1.41197824, -1236.37585449, -233.62017822, 753.16857910, 6.19701815, 35.95439911, 13.56328583, 0.03744777, -35.31127930, 40.39406204, 0.89426965, -0.10500479, 0.28453842, -0.32908008, 7.41627932, -4.49563789, 0.38246638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -6.62692451, -1.70821631, -2.83792114, -562.26696777, 165.63235474, -24.95942497, 7.48319197, 42.91143036, 16.07716942, -4.79740667, -33.86422348, 39.07989883, 0.90484256, -0.05959050, 0.28761646, -0.30819750, 4.84920979, 0.00817287, 4.23136187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, 1.24736094, 0.55903327, 0.21612470, -40.40808868, 156.85945129, -116.66642761, -31.65740967, 20.05261612, -129.90353394, 18.40010834, 18.25307465, 0.77979016, 0.97478950, -0.15678892, -0.15764551, 0.01872684, -0.85716033, -0.35371515, -1.65364170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -2.93193245, 0.02871083, -1.09434557, 336.35614014, 252.67306519, -940.44274902, 7.48319197, 42.91143036, 16.07716942, -11.90128517, -34.87158203, 55.88793945, 0.85283214, -0.05227924, 0.30962384, -0.41722578, 2.02796316, -0.54341429, 0.86076248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 5.91550159, 2.55332708, 0.91845256, 660.04913330, 43.90492249, -1223.21875000, 5.11546326, 39.92984390, 13.47559166, 2.52560663, -28.68763733, 45.97210693, 0.88955307, -0.11637664, 0.21967617, -0.38326785, -5.58749294, -1.64282203, -4.56713104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
