SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 0.93892008, -0.60343170, -0.58379376, 10.73629665, 52.69652176, -17.95613289, 12.48173046, 27.88658333, -114.11867523, 102.59898376, 52.77796936, 42.11895370, 0.64733011, -0.55254805, -0.51055193, 0.12243817, -0.25125447, 0.09877611, 0.25664297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 1.16333008, -0.35194144, -0.31208813, 12.94265270, 41.26175308, -35.74781036, 13.35866737, 29.05583191, -114.44022369, 102.22814941, 53.29214859, 41.84921265, 0.64877021, -0.54929477, -0.51144570, 0.12568121, -0.32596719, -0.21100709, 0.53668070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 1.31648219, -0.41084948, -0.22136471, 25.73096085, 26.25458717, -36.47861481, 13.38789845, 29.23121834, -113.41712952, 101.97364044, 53.76374054, 41.49314880, 0.64951891, -0.54727393, -0.51167184, 0.12964725, -0.49022961, -0.28218147, 0.55381000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 1.26375151, -0.58114779, -0.25675869, 40.03063583, -3.69005728, -31.78357124, 13.53405380, 28.41274452, -113.35866547, 98.00466919, 58.01621246, 39.95468903, 0.66425008, -0.51164985, -0.52449429, 0.14795963, -0.52136779, -0.19651148, 0.37717909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 1.09456587, -0.70631480, -0.30654740, 50.19252396, -34.24875259, -27.66389656, 13.79713535, 28.23735809, -113.65097809, 98.04948425, 58.10689163, 39.33168793, 0.66317326, -0.51432747, -0.52197522, 0.15234946, -0.41246349, -0.08337604, 0.15362471, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 1.03828037, -0.74562609, -0.37304991, 54.60305786, -44.20928955, -26.13474083, 13.79713535, 28.23735809, -113.65097809, 98.16502380, 58.13989639, 38.68342209, 0.66175550, -0.51778531, -0.51902020, 0.15683183, -0.37925285, -0.00966660, 0.10210174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 1.07106233, -0.72486234, -0.48822534, 53.84744263, -39.28281403, -27.04173470, 13.06635475, 27.62350082, -113.62174988, 98.25560760, 58.21060181, 38.04616547, 0.66040862, -0.52085644, -0.51626533, 0.16136692, -0.38218305, 0.10006690, 0.15704611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 1.07616901, -0.63525879, -0.54545230, 49.60263062, -34.55983353, -30.17003059, 12.92019844, 28.41274452, -114.23560333, 98.25059509, 58.30461121, 37.37283325, 0.65939796, -0.52341580, -0.51355058, 0.16581911, -0.33072436, 0.13980378, 0.24251652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.98913217, -0.54680455, -0.55155367, 46.73804474, -32.74541855, -29.14391327, 12.80327415, 27.56503868, -114.08944702, 93.61941528, 58.30553436, 32.59878922, 0.67337984, -0.51756215, -0.49871123, 0.17313625, -0.20894518, 0.12818144, 0.25667858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.79505146, -0.56250572, -0.55790675, 45.00052643, -26.94610214, -20.99166489, 12.56942368, 28.90967560, -114.14791107, 93.70481873, 58.38557816, 32.11401749, 0.67215323, -0.51981431, -0.49671814, 0.17684540, -0.05500779, 0.13448402, 0.10628826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.61377501, -0.71173203, -0.57891309, 40.96477509, -17.03969002, -9.15447521, 12.42326832, 28.90967560, -114.26483154, 93.93914032, 58.49626160, 31.89186096, 0.67060274, -0.52165949, -0.49580258, 0.17984234, 0.01818107, 0.18615931, -0.11087020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.63517696, -0.82483041, -0.55072874, 32.21554565, -4.55153131, 0.80628097, 12.42326832, 28.90967560, -114.26483154, 94.24761963, 58.63579941, 31.90897751, 0.66904730, -0.52277058, -0.49596962, 0.18193614, -0.06293709, 0.18297029, -0.19351311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.85249972, -0.78265643, -0.51853621, 18.99588013, 12.14126110, 7.38389301, 12.56942368, 28.76351929, -114.32329559, 94.53060913, 58.81993484, 32.12258148, 0.66786534, -0.52267760, -0.49724865, 0.18305174, -0.22303945, 0.14576343, -0.04151134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 1.12629831, -0.58578444, -0.50175107, 9.26431656, 15.73124123, 8.89027214, 12.59865570, 27.68196487, -114.35252380, 88.55971527, 60.13681793, 27.79780960, 0.68547815, -0.50035423, -0.49334350, 0.19072935, -0.34189853, 0.09714007, 0.25616491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 1.30192590, -0.37467626, -0.48587900, 9.43541145, 1.44847083, 8.28476715, 13.03712368, 27.97427559, -114.41098785, 88.78395844, 60.18918991, 27.96433449, 0.68468350, -0.50075394, -0.49393332, 0.19100748, -0.36676919, 0.05322866, 0.48354128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 1.28163326, -0.25500759, -0.47451264, 17.15666962, -25.16101074, 8.77905464, 12.01403046, 26.86348915, -114.14791107, 89.14011383, 60.06503296, 28.04172325, 0.68346947, -0.50307769, -0.49312100, 0.19134820, -0.28664243, 0.01755876, 0.57070291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 1.10790861, -0.31695697, -0.46994236, 28.14831352, -53.63441849, 13.39354801, 12.01403046, 26.86348915, -114.14791107, 89.72898102, 59.76123047, 28.09804726, 0.68148732, -0.50764245, -0.49102741, 0.19174531, -0.17818296, 0.02164055, 0.42748103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.85746127, -0.57698035, -0.50129771, 34.88910675, -70.61610413, 23.17326355, 12.51096153, 28.09120178, -113.68020630, 90.57508087, 59.33946228, 28.26859474, 0.67870319, -0.51373971, -0.48849836, 0.19184123, -0.11067019, 0.09799248, 0.08833928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.69681054, -0.81238902, -0.53580278, 33.55530548, -79.83296967, 34.53777313, 12.48173046, 28.09120178, -114.41098785, 95.41077423, 57.67977905, 30.97264671, 0.66334629, -0.53775465, -0.48582649, 0.18645178, -0.10782573, 0.16747080, -0.16932818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.63220179, -0.87011731, -0.54936814, 27.23265076, -78.61096954, 43.09496307, 11.95556831, 27.91581345, -115.72639465, 96.43561554, 57.09322739, 31.35770226, 0.65981954, -0.54460871, -0.48357844, 0.18490928, -0.09689499, 0.17355378, -0.21297823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.61203182, -0.79890132, -0.55475563, 20.87753677, -74.81717682, 51.15302658, 11.37094402, 26.95118332, -116.77871704, 97.49993134, 56.47511292, 31.86988449, 0.65621960, -0.55126756, -0.48181781, 0.18256958, -0.04663581, 0.15706122, -0.15419485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.62725967, -0.70195973, -0.57748836, 18.34946060, -72.94160461, 58.50324249, 11.37094402, 26.95118332, -116.77871704, 98.62295532, 55.83052063, 32.48439407, 0.65238500, -0.55792242, -0.48044398, 0.17969404, -0.01034903, 0.15245828, -0.05113538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.69807023, -0.64541829, -0.58698976, 21.03369331, -74.61119843, 63.75722122, 10.96170712, 26.42502213, -116.60333252, 99.81925201, 55.16409683, 33.14750671, 0.64813119, -0.56485474, -0.47921577, 0.17668428, -0.04407453, 0.14294629, 0.04858348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.76642340, -0.63796997, -0.56635326, 27.81053543, -78.06155396, 68.47848511, 10.46477604, 25.66501045, -117.18795776, 99.11860657, 54.54545975, 32.23656464, 0.65070814, -0.56736279, -0.47335261, 0.17497361, -0.10580708, 0.11323133, 0.09811966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.75487500, -0.69627976, -0.54347515, 34.93635559, -81.06237793, 72.73282623, 9.82168961, 23.79421234, -117.86027527, 100.54518127, 53.87161636, 32.99615097, 0.64527792, -0.57520956, -0.47231889, 0.17223632, -0.13672835, 0.09331052, 0.04079379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.71267968, -0.79750216, -0.54108816, 38.71720123, -82.67585754, 76.02877045, 9.64630222, 24.14498711, -118.24028015, 102.01641083, 53.18338013, 33.76332092, 0.63943720, -0.58327788, -0.47134584, 0.16952917, -0.16382354, 0.10433830, -0.04901776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.72558171, -0.90257692, -0.53622574, 40.24526596, -84.02244568, 76.08238220, 9.64630222, 24.14498711, -118.24028015, 103.46551514, 52.48167419, 34.48445892, 0.63343716, -0.59140259, -0.47026646, 0.16688295, -0.23941815, 0.11408592, -0.11142257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.75661689, -0.94505024, -0.51852006, 39.16049194, -85.99861908, 73.84081268, 8.50628471, 23.76498032, -118.50335693, 104.83879089, 51.75791550, 35.11738205, 0.62750453, -0.59949619, -0.46889803, 0.16424702, -0.29786319, 0.09904882, -0.11496104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.74208760, -0.92386580, -0.48184788, 38.19596100, -90.74161530, 70.81317139, 7.86319780, 22.94650650, -118.44490051, 107.27145386, 52.10200882, 37.25209808, 0.61773062, -0.60239297, -0.47781673, 0.16499312, -0.28336507, 0.05724863, -0.09340475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.66546214, -0.89397717, -0.46004590, 39.72114563, -95.54364014, 67.50707245, 7.57088566, 22.27418900, -119.38029480, 108.50363159, 51.31809235, 37.64569855, 0.61183614, -0.61081386, -0.47548097, 0.16272941, -0.20515642, 0.03728093, -0.09328378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.53125674, -0.86493123, -0.42889807, 43.83849335, -95.53834534, 64.38772583, 6.46009922, 21.28032684, -119.46798706, 109.71334076, 50.56554031, 37.97497177, 0.60579330, -0.61916906, -0.47303253, 0.16088629, -0.08944933, -0.00466439, -0.13305598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.40377903, -0.83757854, -0.38292316, 48.91371918, -89.63565063, 60.43280411, 6.46009922, 21.28032684, -119.46798706, 110.90750122, 49.89580917, 38.27979660, 0.59964693, -0.62710661, -0.47082728, 0.15963313, 0.01870237, -0.05954073, -0.17312977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.35668197, -0.82227707, -0.31898507, 54.52269745, -76.06592560, 57.96830368, 6.13855600, 20.02338409, -119.84799957, 112.11631775, 49.35678101, 38.64550018, 0.59338868, -0.63423103, -0.46942836, 0.15899019, 0.05258100, -0.12774225, -0.18179640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.35990947, -0.83310783, -0.26800114, 57.69551849, -58.96002960, 58.24800873, 5.46623802, 18.79567337, -120.02338409, 117.72480011, 49.61862183, 43.20121384, 0.56862384, -0.64249647, -0.48775142, 0.16113284, 0.03515530, -0.16851746, -0.17178059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.37352499, -0.85537159, -0.22213756, 57.55216599, -46.89679337, 59.18582916, 5.20315695, 19.40952873, -120.40338898, 118.93490601, 49.24491882, 43.74304581, 0.56227964, -0.64781052, -0.48812428, 0.16099016, 0.00812469, -0.18534724, -0.14446250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.40698135, -0.85042775, -0.19141240, 54.81169510, -40.60869217, 60.35205460, 4.53083897, 18.41566849, -120.75416565, 120.11835480, 48.88200378, 44.32621002, 0.55606323, -0.65269661, -0.48885363, 0.16063344, -0.02456134, -0.21402308, -0.11273078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.41774228, -0.82478249, -0.19397737, 53.60117340, -41.69432831, 61.62099457, 4.53083897, 18.41566849, -120.75416565, 121.28447723, 48.49097061, 44.89337158, 0.54980808, -0.65761709, -0.48950535, 0.16011083, -0.02367132, -0.21408588, -0.07128313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.39301494, -0.81387508, -0.22289874, 53.93726730, -48.82261276, 61.95507050, 3.97544575, 17.53873062, -120.54954529, 122.43335724, 48.04991150, 45.38500214, 0.54340178, -0.66292214, -0.48968768, 0.15954591, 0.00112415, -0.18560761, -0.05701523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.34557736, -0.82148457, -0.24032716, 55.09506226, -58.11409760, 60.54462051, 3.59543991, 17.30488205, -120.46185303, 126.32332611, 47.94136047, 48.27779388, 0.52471066, -0.66902292, -0.50080955, 0.16210148, 0.03401423, -0.15938775, -0.06621996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.27079806, -0.82169402, -0.24184637, 56.61937714, -64.12103271, 58.10364532, 3.09850907, 17.36334419, -121.04647827, 127.39427185, 47.43123245, 48.53179550, 0.51803052, -0.67500132, -0.49978340, 0.16196984, 0.09374823, -0.13881429, -0.07547989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.16652738, -0.81256855, -0.23779854, 59.26767349, -64.68666077, 55.02443314, 2.19234133, 15.63870239, -121.01724243, 128.45680237, 46.94912338, 48.74678040, 0.51129532, -0.68091273, -0.49863350, 0.16217186, 0.17921829, -0.14198047, -0.11255221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 0.07625166, -0.83752072, -0.25561136, 61.18129349, -60.28773499, 52.37085342, 1.87079799, 14.44022179, -120.57877350, 129.51614380, 46.51480103, 48.97389603, 0.50458735, -0.68647599, -0.49768418, 0.16264360, 0.23742987, -0.11618675, -0.16649443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 0.05178298, -0.89288998, -0.24411343, 60.50716019, -52.29538727, 49.27502823, 1.87079799, 14.44022179, -120.57877350, 130.54565430, 46.13804245, 49.23373032, 0.49812534, -0.69144928, -0.49710819, 0.16325624, 0.22168306, -0.11241554, -0.21423739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.07069221, -0.94573426, -0.19322349, 56.19750977, -39.45484924, 45.32452774, 1.57848585, 15.11254025, -120.98801422, 136.08757019, 44.19403458, 53.33517456, 0.46617031, -0.70480675, -0.51137555, 0.15629400, 0.16263245, -0.14107937, -0.22979680, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.11320809, -0.95022082, -0.15086946, 46.72553253, -28.99118614, 42.04908371, 0.87693655, 14.76176548, -120.81262970, 136.88325500, 43.90412140, 53.62744522, 0.46099859, -0.70789909, -0.51171112, 0.15656000, 0.10137326, -0.15845045, -0.16568972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.21383944, -0.88505352, -0.13016830, 38.54068375, -23.10335159, 40.50595856, 0.29231218, 11.95556831, -120.81262970, 137.57293701, 43.61770248, 53.91520309, 0.45644924, -0.71053052, -0.51218808, 0.15640943, 0.04706161, -0.18733197, -0.05143211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.27769026, -0.85150564, -0.12473333, 36.19186401, -24.65338516, 39.65765762, 0.40923706, 13.47559166, -120.95878601, 138.22113037, 43.32109070, 54.16167450, 0.45204607, -0.71318728, -0.51247209, 0.15617491, 0.00782125, -0.19548340, 0.01861528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.27737960, -0.86456418, -0.13507476, 35.20602036, -32.87792587, 39.47416687, 0.40923706, 13.47559166, -120.95878601, 138.83859253, 42.98820496, 54.31169128, 0.44758421, -0.71626562, -0.51217109, 0.15592557, -0.00191573, -0.17931353, 0.01765653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 0.23734055, -0.87017417, -0.13924532, 34.30851364, -44.32367706, 37.82822037, -0.52616191, 12.59865570, -121.45571136, 141.68006897, 43.11404037, 55.80577469, 0.43218362, -0.71996260, -0.51770312, 0.16387451, 0.02586777, -0.16467687, 0.00323059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 0.17911828, -0.86101305, -0.13407296, 33.92809296, -53.30526733, 34.55191803, -0.90616781, 12.13095570, -121.33879089, 142.20079041, 42.74285126, 55.67513657, 0.42772546, -0.72395545, -0.51578993, 0.16401280, 0.07873032, -0.14941418, -0.00415903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 0.12535495, -0.84999275, -0.13088311, 34.27619171, -57.97963715, 30.58032799, -1.22771120, 12.21864891, -121.33879089, 142.69488525, 42.39258957, 55.46896362, 0.42335832, -0.72807300, -0.51345414, 0.16444540, 0.12452237, -0.15222023, -0.01813425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 0.07434300, -0.83543587, -0.12696411, 34.49433136, -59.44810486, 25.77545166, -1.63694823, 11.45863724, -121.01724243, 143.16304016, 42.08177948, 55.21611786, 0.41917309, -0.73211825, -0.51088786, 0.16519848, 0.17025068, -0.15636057, -0.02833638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 0.04308329, -0.83791077, -0.12879318, 34.11099243, -59.49849319, 21.90586662, -1.63694823, 11.45863724, -121.01724243, 143.60589600, 41.80525970, 54.93473816, 0.41518074, -0.73603600, -0.50819647, 0.16616984, 0.19142589, -0.15139706, -0.04117265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 0.02213112, -0.86311877, -0.13353623, 32.86495972, -58.23992920, 20.53211212, -2.74773455, 11.89710617, -121.25109863, 146.47480774, 39.81764221, 56.92065811, 0.39378038, -0.74467981, -0.51537073, 0.15742368, 0.18652990, -0.13524477, -0.05811018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -0.00996588, -0.91186440, -0.14490479, 29.95150185, -55.64324188, 20.14036179, -2.57234716, 11.48786926, -121.60186768, 146.86509705, 39.56791306, 56.63387680, 0.39009595, -0.74820429, -0.51278472, 0.15832694, 0.16755660, -0.10008614, -0.08246025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -0.04556779, -0.94920743, -0.13714391, 24.12450218, -51.69252396, 20.34375954, -3.24466538, 10.99093819, -120.81262970, 147.19017029, 39.31115341, 56.35267639, 0.38681147, -0.75148350, -0.51031059, 0.15884809, 0.17267956, -0.09789000, -0.12899232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -0.02212623, -0.94997263, -0.08633105, 16.28121376, -44.25733948, 20.49814034, -3.30312777, 10.84478188, -121.16339874, 147.42910767, 39.05101395, 56.10061264, 0.38411397, -0.75433528, -0.50813651, 0.15884665, 0.14367643, -0.14599659, -0.12059420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, 0.01664775, -0.92798173, -0.07411718, 8.72840214, -31.13827896, 21.95854759, -3.30312777, 10.84478188, -121.16339874, 147.59652710, 38.79135132, 55.94424057, 0.38201699, -0.75650781, -0.50668681, 0.15820067, 0.11845626, -0.16167429, -0.07938532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, 0.05103193, -0.89550626, -0.07237254, 4.51948261, -22.43556023, 23.58659554, -3.82928967, 10.96170712, -121.16339874, 150.20227051, 38.23235321, 57.33545685, 0.36497828, -0.76076800, -0.51191592, 0.16113684, 0.10268457, -0.16286485, -0.02562938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, 0.08097307, -0.85972631, -0.05378187, 3.83403587, -18.46076584, 24.63647270, -4.23852682, 10.28938866, -120.78339386, 150.32528687, 37.96999741, 57.27704239, 0.36324415, -0.76231974, -0.51121438, 0.15994422, 0.08849630, -0.16765118, 0.03554998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, 0.06566381, -0.82781780, -0.06518801, 5.35099936, -17.18507767, 25.73418427, -4.06313944, 10.40631390, -121.80648804, 150.47167969, 37.70460129, 57.24509811, 0.36137837, -0.76383042, -0.51065475, 0.15874676, 0.11617651, -0.16254784, 0.05839073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4000, 140, 0.04710267, -0.82420027, -0.08425096, 8.06975937, -19.72765350, 26.70806313, -4.47237635, 10.37708282, -121.04647827, 150.65203857, 37.43173599, 57.20710754, 0.35924929, -0.76549196, -0.51000452, 0.15766208, 0.13195735, -0.14398414, 0.05784644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
