SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.9101, 82, 2.22718620, -0.08167624, 0.46030837, 33.67325592, 64.59879303, -151.64823914, 48.72844315, 42.85296631, 59.36860657, 12.05555725, 75.62637329, -76.29414368, 0.57808727, -0.44184208, -0.42824161, 0.53591037, -0.77967274, -0.21876952, 1.20755124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.64974046, -0.14482808, -1.34930515, -84.32720947, 136.36437988, -87.37987518, 9.38322163, 57.61473083, -110.81555176, -7.25182772, -7.58128452, -38.07505417, 0.93998516, 0.08117346, 0.04178631, 0.32877442, 0.38050085, 0.28905487, 0.41796401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9201, 83, 1.96875906, -0.13757406, 0.45821273, 21.48196030, 122.91400146, -115.87458801, 47.52996063, 43.78836441, 59.74861145, 4.92998362, 69.70608521, -83.39357758, 0.59582120, -0.40613890, -0.40283331, 0.56371433, -0.57106769, -0.28074759, 1.03211045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 84, 1.84911883, -0.17631085, 0.43101066, 7.73918343, 176.83691406, -84.45292664, 46.76995087, 44.13914108, 60.80093384, 5.71307278, 67.77597046, -82.86493683, 0.60321736, -0.39952305, -0.39013591, 0.56947714, -0.51041579, -0.29614121, 0.85699081, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 85, 1.68857872, -0.23535337, 0.30226690, -6.17624712, 207.17607117, -56.31343079, 45.98070526, 45.19146347, 62.23326492, 5.55397463, 65.62938690, -83.04521942, 0.61107951, -0.38931254, -0.37826630, 0.57613558, -0.44920135, -0.33175591, 0.62559521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7401, 71, 0.59387153, 0.42249283, -0.19322385, 19.76176453, 56.77679443, -207.74778748, -29.28968048, 13.50482273, -78.16427612, 11.93852615, 20.70308113, 6.71311808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12460600, -0.07803392, -0.34845316, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.7501, 72, 0.55186349, 0.39365864, -0.07359393, 18.00201035, 47.92016983, -205.25428772, -30.22508049, 13.47559166, -78.22274017, 11.50381756, 18.97558403, 5.41509390, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12165575, -0.18559708, -0.41688395, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.7601, 73, 0.52921921, 0.30768019, -0.07737094, 19.87739372, 39.34958267, -204.03765869, -32.50511551, 15.69716454, -78.39812469, 10.22011566, 23.21993446, 6.08755827, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12112793, -0.15751284, -0.50645328, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 0.9501, 86, 1.62370241, -0.27756113, 0.19234787, -21.69211578, 204.92539978, -37.80379868, 45.98070526, 45.19146347, 62.23326492, 5.05733252, 63.54961014, -83.35743713, 0.61887878, -0.37782446, -0.36797306, 0.58209413, -0.46311727, -0.35073820, 0.45860326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7701, 74, 0.57854337, 0.23885162, -0.14335009, 28.97079468, 34.61240387, -197.84567261, -33.70359421, 14.87869072, -78.83659363, 9.93327618, 21.48656273, 4.95710659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.13587794, -0.06113353, -0.53858590, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.7801, 75, 0.63982916, 0.24789152, -0.20313749, 48.99569321, 30.30024719, -184.46464539, -35.77901077, 16.63256264, -79.62583923, 9.90976524, 19.86882973, 3.89190364, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21898481, -0.00354649, -0.51794857, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.7901, 76, 0.68447149, 0.34270588, -0.25738755, 75.79470825, 25.48379898, -166.71884155, -35.77901077, 16.63256264, -79.62583923, 10.21081829, 18.41375160, 2.88569570, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26645085, 0.02914672, -0.41651616, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 0.8700, 87, 0.60010117, -0.13225265, -1.27945948, -89.15821075, 124.14438629, -54.31005859, 9.85092068, 58.05319977, -109.55860901, -8.28829956, -6.32804394, -37.99329376, 0.94032955, 0.08614560, 0.02856441, 0.32793817, 0.38701880, 0.29435351, 0.33350974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.60003912, -0.09928204, -1.22407413, -89.97282410, 104.75346375, -28.01707077, 9.06167793, 58.81321335, -107.48319244, -9.15627861, -5.23125410, -37.71441650, 0.94114769, 0.09015859, 0.01727692, 0.32529077, 0.36773491, 0.27658552, 0.29574442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.59715891, -0.09360225, -1.14042616, -86.30757141, 82.51456451, -8.49137402, 9.06167793, 58.81321335, -107.48319244, -7.03810024, -7.00501442, -36.62408829, 0.94462132, 0.07732169, 0.03863990, 0.31657371, 0.31481522, 0.27033141, 0.23578341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.56331450, -0.10823379, -1.06965280, -81.31143951, 61.28478241, 7.90426302, 9.85092068, 58.60859299, -107.13241577, -7.61693048, -6.31483173, -36.07106018, 0.94619203, 0.08007708, 0.03172415, 0.31193262, 0.26552337, 0.25761884, 0.16038075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.49601763, -0.10625716, -0.98926753, -75.90692902, 38.83588791, 25.17700005, 9.67553329, 59.77784348, -106.19701385, -8.03614235, -5.82745743, -35.41102600, 0.94797897, 0.08208700, 0.02702261, 0.30637804, 0.26407275, 0.26242980, 0.05622695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8001, 77, 0.69155377, 0.57135415, -0.32756853, 97.59703064, 22.20001602, -148.34918213, -36.77287292, 15.02484608, -79.65506744, 10.77585411, 17.13522148, 1.92751205, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24677308, 0.04985552, -0.18866354, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 0.9601, 87, 1.56975937, -0.28462598, 0.08554365, -32.75002670, 175.09611511, -28.87785912, 45.24992752, 45.01607513, 63.69482422, 4.61482430, 61.77550507, -83.49026489, 0.62601578, -0.36730468, -0.35970810, 0.58634597, -0.48115832, -0.33460370, 0.30982405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 88, 1.42367160, -0.29461658, 0.02202386, -42.76203156, 131.34574890, -23.30814171, 43.96375275, 45.62993240, 65.33177185, -1.39556754, 61.16025925, -87.08155823, 0.62828821, -0.34283185, -0.37597486, 0.58852637, -0.39436004, -0.31814748, 0.16279373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 89, 1.27566993, -0.29598400, 0.01139551, -52.50208664, 87.49024200, -16.97358513, 43.29143524, 45.74685669, 66.55948639, -1.39950192, 60.27525330, -86.54958344, 0.63381124, -0.33645841, -0.37276348, 0.58832514, -0.27372518, -0.28002656, 0.07403314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 90, 1.15532041, -0.28514799, 0.01849881, -59.50669479, 47.89834976, -12.87287045, 43.29143524, 45.74685669, 67.29026794, -1.35455358, 59.78761673, -85.90913391, 0.63848650, -0.33209062, -0.37172925, 0.58640283, -0.16903630, -0.27087104, 0.01510868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 91, 1.05929863, -0.28987768, 0.04376177, -65.78259277, 20.25658798, -7.55559731, 43.14527893, 45.33761978, 67.29026794, -1.32370818, 59.58189774, -85.22151184, 0.64255017, -0.32896513, -0.37241951, 0.58327955, -0.07596690, -0.28094786, -0.01439858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 92, 0.97267067, -0.29785573, 0.07009123, -71.48783112, 2.77860880, 0.33962452, 43.46682358, 45.16223145, 67.67027283, -1.38831902, 59.56321716, -84.56278992, 0.64613545, -0.32635871, -0.37452713, 0.57942086, 0.01095492, -0.29393172, -0.03575552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 93, 0.93478692, -0.28211343, 0.11376864, -76.07524109, -5.60410213, 9.74564934, 42.99912262, 45.45454407, 67.40718842, -7.90488863, 59.12813568, -88.52233887, 0.64517897, -0.30059978, -0.39435720, 0.58126265, 0.06547868, -0.27201670, -0.01341416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.42610440, -0.11049759, -0.89210927, -69.73632050, 16.30293465, 36.02343369, 9.47091484, 59.92399979, -105.55393219, -8.33305836, -5.55211401, -34.68909073, 0.94984043, 0.08367082, 0.02447351, 0.30033901, 0.24837133, 0.27064031, -0.06132441, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.40097353, -0.12854518, -0.82446957, -65.53455353, -0.35343274, 42.19779587, 10.49400711, 59.07629395, -105.17392731, -8.55510712, -5.43490553, -33.92961121, 0.95171553, 0.08505720, 0.02348214, 0.29402652, 0.21976928, 0.29163781, -0.12620586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.40729028, -0.13833261, -0.77256399, -61.20605469, -14.58726978, 46.88599396, 10.40631390, 59.16398621, -105.17392731, -5.22885180, -7.79120207, -32.82881546, 0.95515478, 0.06283259, 0.05224177, 0.28460893, 0.16822541, 0.28840670, -0.15796988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.42749661, -0.14119093, -0.72943592, -56.95377350, -27.12865639, 50.68661880, 10.40631390, 59.16398621, -105.17392731, -5.36266851, -7.98054457, -32.03490448, 0.95689976, 0.06403601, 0.05393533, 0.27808878, 0.09050807, 0.24741951, -0.17472574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.47571483, -0.15758206, -0.69480824, -54.95425034, -37.90830231, 51.36816025, 10.11400127, 56.73779678, -104.96930695, -5.47994900, -8.27615356, -31.23813057, 0.95853555, 0.06532432, 0.05657913, 0.27155346, 0.02743429, 0.26513028, -0.16332434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.56368250, -0.16160050, -0.69116861, -52.53699112, -50.07621384, 49.06691360, 10.40631390, 58.72551727, -105.23238373, -5.59749794, -8.69473171, -30.45998764, 0.95998311, 0.06686678, 0.06026361, 0.26519728, -0.04260401, 0.27101779, -0.10130990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8101, 78, 0.66045421, 0.91090572, -0.37436345, 115.34635162, 22.71035385, -132.63258362, -38.43905258, 17.18795586, -80.12277222, 11.14257908, 16.68126297, 1.10704279, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.16259852, 0.02687926, 0.13687339, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.8201, 79, 0.69568610, 1.17560458, -0.39753041, 136.46624756, 23.85725975, -121.84513092, -38.84828949, 16.01870728, -81.61356354, 12.11513901, 15.69005775, 0.13354713, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.15154314, -0.00623608, 0.40261188, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.8301, 80, 0.74549896, 1.37644279, -0.46700120, 140.22790527, 25.51290321, -119.19100189, -40.33908081, 16.86641312, -82.31510925, 13.13086033, 14.74806023, -0.86637926, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17310607, 0.00994700, 0.61743426, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 0.9800, 98, 0.61518848, -0.14421001, -0.69390994, -49.89015579, -57.13003159, 49.30323792, 11.16632557, 58.40397644, -105.99240112, -5.69889259, -9.18357372, -29.68968391, 0.96130985, 0.06838343, 0.06459294, 0.25891110, -0.08405020, 0.25542566, -0.06060833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 94, 0.91652513, -0.27010337, 0.12827227, -80.02945709, -7.34199333, 17.75503349, 43.40835953, 44.66530228, 67.67027283, -8.30700779, 59.26942444, -88.08350372, 0.64806318, -0.29758874, -0.39827204, 0.57691818, 0.08713391, -0.21816856, -0.00763664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 95, 0.95210522, -0.24309662, 0.13468532, -83.57858276, -7.17628193, 23.65021896, 43.40835953, 44.66530228, 67.67027283, -8.82728100, 59.41784286, -87.71421051, 0.65085661, -0.29416287, -0.40260956, 0.57250285, 0.06278572, -0.18909699, 0.02248954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 96, 1.04079366, -0.20515917, 0.14816573, -86.10671234, -11.82703781, 24.54898071, 43.32066727, 44.05144501, 68.66413116, -9.36105919, 59.61680603, -87.33589172, 0.65356368, -0.29087651, -0.40726900, 0.56778276, -0.00358757, -0.15043461, 0.08658653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 97, 1.24345529, -0.10450737, 0.17444909, -87.98242188, -24.42773628, 19.59691811, 44.66530228, 43.17451096, 69.10260010, -9.78212547, 59.94139862, -86.85009766, 0.65614539, -0.28850448, -0.41226622, 0.56238329, -0.15718424, -0.05385163, 0.22873414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.64219326, -0.10507596, -0.71387768, -47.10379791, -62.20927429, 50.77663040, 10.90324497, 58.11166382, -105.96316528, -3.54173803, -8.62528515, -30.19685364, 0.96168107, 0.04932959, 0.06454155, 0.26186001, -0.09204598, 0.20850766, -0.02670033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.70255929, -0.03423934, -0.77499956, -42.30872345, -65.59767151, 52.91322327, 10.90324497, 58.11166382, -105.96316528, -3.55668807, -9.22718716, -29.46873093, 0.96288264, 0.05036313, 0.06988554, 0.25580585, -0.08457725, 0.11089946, 0.05717468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8401, 81, 0.84626293, 1.62868369, -0.54529393, 124.55937958, 31.97419930, -126.15258789, -40.33908081, 16.86641312, -82.31510925, 13.97724247, 13.77622318, -1.93375397, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23385382, 0.02745084, 0.89401209, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.0701, 98, 1.38209498, -0.04165094, 0.17637020, -86.75096893, -46.80893326, 10.26655197, 44.10990906, 42.82373428, 69.19029236, -8.86071396, 59.31191635, -85.87789917, 0.66032267, -0.28690982, -0.40687355, 0.56223732, -0.27057350, 0.00685426, 0.31030697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 99, 1.51575446, -0.02092052, 0.19929831, -84.98603821, -72.67832947, 8.99891376, 44.10990906, 39.84215164, 69.33644867, -8.99667931, 60.10408783, -85.20388031, 0.66174847, -0.28796861, -0.41343313, 0.55519021, -0.37687564, 0.01686940, 0.39382893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.81724942, 0.07874629, -0.84093314, -33.56142807, -66.06127167, 56.52388000, 11.16632557, 56.32855988, -106.19701385, -3.48637748, -9.83564186, -28.77786064, 0.96397078, 0.05065046, 0.07546766, 0.24999928, -0.12532274, -0.00147276, 0.18879190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 100, 1.57991731, 0.00148111, 0.20013721, -80.49433136, -98.23114014, 19.92241478, 44.10990906, 39.84215164, 69.33644867, -9.30112839, 61.15541840, -84.74468231, 0.66174912, -0.29014203, -0.42162922, 0.54784542, -0.42240074, 0.03823853, 0.44383088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.93323493, 0.21598998, -0.85742909, -20.21311760, -64.70217896, 59.85651779, 11.80941200, 57.05933762, -106.48932648, -3.29363132, -10.43573093, -28.16241837, 0.96489775, 0.04987637, 0.08121099, 0.24472362, -0.20213249, -0.14094791, 0.28742290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 101, 1.57989061, 0.02627972, 0.19039860, -74.40555573, -115.79014587, 39.29464340, 44.57761002, 42.06372452, 68.92721558, -9.99016953, 62.38970184, -84.70442200, 0.66014487, -0.29256791, -0.43149728, 0.54076153, -0.41468075, 0.06594305, 0.45836252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8501, 82, 1.03069007, 2.02428627, -0.59642655, 94.47034454, 55.93657684, -159.60144043, -40.66062546, 15.31715870, -84.18591309, 14.41891670, 12.59223557, -3.30469489, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35064715, -0.00121665, 1.32009172, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.8601, 83, 1.25599754, 2.30384827, -0.61928207, 67.49187469, 80.54986572, -218.52923584, -42.32680511, 17.12949371, -84.24436951, 12.47010708, 12.21711922, -4.05911350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53283811, -0.02286012, 1.63455582, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.8701, 84, 1.60662985, 2.51618767, -0.59081256, 40.84415436, 93.70476532, -285.76995850, -43.70067215, 16.66179466, -85.35515594, 12.18554306, 9.93853951, -6.09914875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.85257918, -0.06040286, 1.89642954, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.8801, 85, 1.81389165, 2.40218306, -0.51709175, 39.53945160, 99.09647369, -329.07546997, -43.70067215, 16.66179466, -85.35515594, 11.92207241, 7.26679039, -8.32071304, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.12507975, -0.10988387, 1.80851066, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.8901, 86, 1.88826263, 2.10598373, -0.51772320, 51.01581192, 87.19389343, -340.63714600, -46.36071396, 17.39257431, -85.29669952, 11.90214920, 4.44327545, -10.47951221, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.30597115, -0.05753835, 1.53232980, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.1101, 102, 1.48924422, 0.06382732, 0.17519258, -65.79587555, -123.63868713, 61.42817688, 45.54224014, 40.95293808, 68.19643402, -11.20173836, 63.70430756, -85.22829437, 0.65699613, -0.29458779, -0.44264627, 0.53445143, -0.32805532, 0.11022911, 0.42993826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 103, 1.33188307, 0.10837691, 0.17950311, -53.66926193, -119.26297760, 80.41701508, 46.30224991, 40.22215652, 67.78719330, -8.02149105, 62.66881561, -83.18901062, 0.66136575, -0.29970118, -0.42761961, 0.53843856, -0.17787181, 0.15299085, 0.37826449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 104, 1.16022956, 0.13709502, 0.19241136, -43.75868988, -101.32341766, 86.95331573, 47.41303635, 39.05290985, 67.17333984, -9.76941395, 63.76952362, -84.37194824, 0.65708530, -0.29985294, -0.43852177, 0.53481394, -0.02238222, 0.16554326, 0.30136776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.98884922, 0.26046479, -0.83285850, -6.60545540, -67.87788391, 59.90554428, 11.40017509, 57.05933762, -107.01548767, -2.99393320, -11.07551098, -27.64566231, 0.96557498, 0.04829738, 0.08746245, 0.24017209, -0.26838225, -0.19054155, 0.31285703, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9001, 87, 1.86989594, 1.85346961, -0.50066304, 49.51284027, 59.35304260, -338.47839355, -49.02075195, 17.12949371, -85.38439178, 12.04650211, 1.53943920, -12.36972809, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.39004183, -0.03326722, 1.27912033, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9101, 88, 1.75884259, 1.66094565, -0.47780496, 40.18144989, 43.33562469, -319.30618286, -51.76848984, 16.39871407, -86.37825012, 11.08051109, 5.03828096, -12.45643234, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.34352481, -0.02070151, 1.06627917, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9201, 89, 1.64348865, 1.65415263, -0.52671051, 35.12289047, 27.99932861, -288.15570068, -54.39929962, 16.42794418, -86.34902191, 11.17599392, 2.45997167, -13.80977345, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.19441414, 0.04137836, 1.04243875, 101.53000641, -17.05120659, 34.75000000, 0.00000000
2, 1.1401, 105, 1.03892338, 0.17037158, 0.20108090, -36.10716248, -73.64212036, 84.82007599, 47.41303635, 39.05290985, 67.17333984, -11.61540318, 64.56996918, -85.70994568, 0.65332526, -0.29870936, -0.44773319, 0.53242254, 0.09860790, 0.20768812, 0.27355808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 1.01708102, 0.24282759, -0.79083931, 2.40899754, -72.68672180, 57.39778519, 11.19555664, 56.76702499, -107.27857208, -3.96742272, -8.29725647, -28.16298294, 0.96622014, 0.05107807, 0.06172810, 0.24494764, -0.31514686, -0.17376676, 0.30356392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 1.01295030, 0.21295547, -0.76444596, 9.06807041, -73.64215851, 56.04589081, 11.19555664, 56.76702499, -107.27857208, -3.54756808, -8.99897766, -27.77896690, 0.96672219, 0.04877868, 0.06871240, 0.24155262, -0.29907736, -0.13379540, 0.27662838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.98240167, 0.21042649, -0.75886738, 14.52525425, -70.52670288, 55.91047287, 11.07863140, 56.03624725, -107.83396912, -3.08816814, -9.67488575, -27.44269753, 0.96710998, 0.04607940, 0.07552373, 0.23847681, -0.29383716, -0.13914643, 0.25212020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.92323065, 0.24216585, -0.75032902, 19.46729660, -63.31231308, 54.59990692, 11.37094402, 55.74393463, -108.21397400, -2.59921503, -10.28399849, -27.16143990, 0.96740198, 0.04299734, 0.08179178, 0.23578572, -0.26953495, -0.17938314, 0.20540878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.83965141, 0.27409902, -0.75027144, 25.07320404, -50.94574356, 52.19439316, 11.37094402, 55.10084534, -109.23706055, -2.08047748, -10.77482986, -26.94993782, 0.96761942, 0.03945143, 0.08707824, 0.23361051, -0.22054157, -0.22004846, 0.14683096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.78356773, 0.29926774, -0.76963437, 30.51494789, -36.32851791, 51.75495911, 11.51710033, 53.81467438, -109.14936829, -4.16467190, -9.27706528, -26.78866386, 0.96829164, 0.05395257, 0.07022791, 0.23359889, -0.16628836, -0.24279988, 0.12024569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.74933028, 0.33276638, -0.76254052, 35.01580811, -19.82736206, 53.77347565, 11.51710033, 53.81467438, -109.14936829, -3.55380058, -9.45590782, -26.65182304, 0.96870828, 0.04905913, 0.07304418, 0.23208201, -0.12764129, -0.25239533, 0.08871355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 106, 1.01616120, 0.20385230, 0.17901127, -29.65267372, -42.96417618, 74.52059174, 48.34843445, 38.40982056, 67.05641174, -13.32086372, 65.03865814, -86.96836090, 0.65058190, -0.29648396, -0.45472059, 0.53110230, 0.11601605, 0.25609893, 0.26159585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 107, 0.95724720, 0.18246301, 0.15221819, -24.53795242, -14.34473038, 61.90427017, 48.64074707, 37.24057388, 66.44255829, -14.76610184, 65.20350647, -88.02034760, 0.64897519, -0.29338589, -0.45951259, 0.53066391, 0.15522352, 0.25071853, 0.21348701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 108, 0.91484487, 0.16936021, 0.15180737, -21.64190674, 12.92965317, 53.49061966, 49.57614517, 36.48056030, 66.93949127, -8.12953472, 62.64345169, -83.12471008, 0.66202682, -0.29870602, -0.42815924, 0.53774989, 0.18622856, 0.23449548, 0.18031637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9301, 90, 1.58019888, 1.77670336, -0.67088449, 17.24632454, 0.94467574, -258.14791870, -54.39929962, 16.42794418, -86.34902191, 11.22879028, 0.06042149, -14.77466869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.14534068, 0.16048691, 1.17050207, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9401, 91, 1.45454252, 1.90723372, -0.79872423, -26.43341064, -31.51367188, -239.72480774, -56.29932785, 15.78485775, -85.61824036, 10.95756912, -2.30090642, -15.28561211, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.03265262, 0.26621205, 1.29169512, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9501, 92, 1.28478312, 1.87207580, -0.77732402, -72.05715179, -56.98950958, -228.98477173, -57.70242691, 13.12481689, -85.12130737, 10.29397011, -4.67159891, -15.41391373, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91573668, 0.26060098, 1.21934104, 101.53000641, -17.05120659, 34.75000000, 0.00000000
5, 1.1100, 111, 0.68595481, 0.33244529, -0.73500204, 37.97876358, -1.16161287, 55.75801468, 11.78018093, 54.25314331, -109.17860413, -2.90720105, -9.45010185, -26.53796196, 0.96920371, 0.04350692, 0.07434670, 0.23070294, -0.10470348, -0.26354450, 0.02344464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.60576898, 0.29068404, -0.70537376, 37.98138809, 15.04394627, 56.86281967, 11.80941200, 53.66851807, -109.93861389, -2.25444508, -9.28326511, -26.42603874, 0.96978259, 0.03758206, 0.07428381, 0.22932810, -0.06925468, -0.23360428, -0.05635261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9601, 93, 1.02062488, 1.68773818, -0.62694836, -102.37847900, -57.77265167, -214.85935974, -59.13475418, 13.09558582, -84.97515106, 9.21372890, -2.41017127, -14.71016788, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.72049165, 0.15978530, 0.96101761, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9701, 94, 0.86740100, 1.44168127, -0.49277699, -102.21234131, -28.43160439, -206.26545715, -62.11634064, 15.49254608, -84.39052582, 8.20985794, -4.48822021, -14.89019680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60369551, 0.08837898, 0.66473949, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9801, 95, 0.79563177, 1.14844728, -0.43625623, -87.71892548, 10.33784103, -197.68489075, -62.11634064, 15.49254608, -84.39052582, 7.30980682, -6.36658859, -15.40255642, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62895912, 0.09987111, 0.35820371, 101.53000641, -17.05120659, 34.75000000, 0.00000000
4, 0.9901, 96, 0.68461901, 0.89467698, -0.43403029, -68.82678223, 37.71630478, -188.09812927, -63.46097565, 14.99561501, -83.33820343, 6.58873081, -8.07666111, -16.15926933, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.60256958, 0.15541226, 0.09209717, 101.53000641, -17.05120659, 34.75000000, 0.00000000
