SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, -0.19806291, 1.34292114, 0.09991734, -176.79940796, 251.50833130, -136.35195923, 3.56620860, 42.47296143, -121.77725983, 75.35296631, 44.67441940, 52.98680115, 0.75882953, -0.37178314, -0.52141130, -0.11868151, 1.78141916, 0.32273301, 0.29236734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, 0.05485900, 1.30006099, -0.01226273, -154.14002991, 239.11747742, -184.09848022, 5.55393171, 41.09909439, -120.43261719, 71.62756348, 42.86639023, 49.41886139, 0.77511144, -0.37094572, -0.49688041, -0.12129064, 1.41268325, 0.21847077, 0.37064525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, 0.14840753, 1.28579259, -0.09801991, -135.41693115, 213.20898438, -228.76957703, 6.05086231, 45.39608383, -119.40953064, 68.60000610, 40.73479462, 45.99376678, 0.78952605, -0.37398252, -0.47105879, -0.12202157, 1.27570999, 0.26133186, 0.35876390, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, 0.07937966, 1.33510864, -0.09414288, -122.47769928, 190.32617188, -261.44729614, 6.69394922, 47.41303635, -117.27565002, 66.20761871, 38.34338760, 42.78597260, 0.80213189, -0.37997964, -0.44431001, -0.12160842, 1.31628776, 0.28138089, 0.28278333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, 0.09093986, 1.40191483, -0.11648833, -114.49681091, 178.39564514, -283.39031982, 6.57702398, 51.73925781, -115.31715393, 64.27072144, 35.76276016, 39.75386810, 0.81340885, -0.38766578, -0.41663337, -0.12040806, 1.30153930, 0.33086419, 0.27381161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, 0.14958631, 1.43128788, -0.10668439, -112.02377319, 172.73985291, -295.10635376, 5.93393755, 54.19467926, -113.76790619, 59.14492416, 23.14940262, 41.20386887, 0.83239877, -0.39116275, -0.33347377, -0.20712143, 1.21425784, 0.31940234, 0.28237942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, 0.40727806, 1.47749329, -0.08007307, -113.93512726, 166.90579224, -304.58001709, 5.93393755, 54.19467926, -113.76790619, 58.38807678, 20.16504097, 38.93445969, 0.83881462, -0.40184927, -0.30413839, -0.20593035, 0.94775420, 0.28741014, 0.43208176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, 0.50813615, 1.63995302, -0.01674606, -117.47330475, 160.15101624, -314.73840332, 5.08623219, 57.38088226, -113.12481689, 57.85632706, 17.06032372, 36.77518463, 0.84398705, -0.41298699, -0.27409029, -0.20494467, 0.97003198, 0.34444404, 0.58964038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, 0.70457339, 1.78456306, 0.04257126, -121.69225311, 153.02110291, -328.40231323, 4.20929527, 60.45016098, -111.86787415, 57.55540085, 13.81371689, 34.69926834, 0.84780860, -0.42474341, -0.24312408, -0.20421675, 0.92100257, 0.39211768, 0.81986731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, 0.90338928, 1.92034817, 0.06161349, -128.51724243, 134.55249023, -343.70541382, 2.92312193, 63.13943100, -109.93861389, 57.56012726, 10.40750027, 32.78363037, 0.84970671, -0.43754253, -0.21157004, -0.20443396, 0.83916169, 0.46226653, 1.03734469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, 0.97544551, 2.07017303, 0.05085716, -131.84124756, 120.64778900, -359.24221802, 0.84770536, 65.44869995, -108.88629150, 52.56908798, 2.34947181, 37.33452225, 0.85216594, -0.41356185, -0.15912211, -0.27831671, 0.79947138, 0.57520032, 1.13160515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, 0.83734220, 2.12848067, 0.05228496, -130.47540283, 118.68691254, -369.27868652, 0.84770536, 65.44869995, -108.88629150, 53.19079590, -1.38992381, 35.79757309, 0.84918094, -0.42932147, -0.12725964, -0.27996421, 0.79176641, 0.64154112, 0.98992383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, 0.72269130, 2.22837019, 0.15189575, -127.28348541, 131.13980103, -369.60083008, -1.54925454, 68.10874176, -107.45395660, 53.86951065, -5.10223341, 34.09772491, 0.84558916, -0.44427463, -0.09473646, -0.28040016, 0.90816766, 0.63383782, 0.98904514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, 0.66329885, 2.56298566, 0.18732931, -123.88903046, 159.89175415, -360.24829102, -3.42005253, 71.14878845, -106.08009338, 54.48805237, -8.72197914, 32.12851715, 0.84224284, -0.45733920, -0.06134343, -0.27875596, 1.09533405, 0.83898050, 1.10738003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, 0.64342993, 2.95960522, 0.31066668, -113.92864990, 206.27687073, -356.16735840, -5.99239969, 71.26570892, -104.56006622, 55.07754898, -12.25159073, 29.68770409, 0.83957326, -0.46860763, -0.02630736, -0.27355367, 1.34781015, 1.02752578, 1.32068205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, 0.71572906, 3.33188033, 0.47731978, -97.97914886, 271.34310913, -362.07528687, -8.03858471, 73.54574585, -102.89389038, 51.88430405, -18.79697990, 31.95323372, 0.83323503, -0.45533893, 0.02237992, -0.31286621, 1.54603910, 1.18352509, 1.60794127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 1.15200841, 3.57924509, 0.57924914, -79.62749481, 334.93771362, -380.63265991, -8.03858471, 73.54574585, -102.89389038, 52.94561386, -22.50722504, 28.17416191, 0.83035910, -0.46657282, 0.06302288, -0.29806346, 1.39724839, 1.32684779, 2.09937477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, 2.00399566, 3.56851292, 0.50412148, -65.98655701, 358.83386230, -404.98355103, -10.14323330, 76.23501587, -101.46156311, 54.54460907, -26.24635887, 23.82403755, 0.82551146, -0.47829807, 0.10535006, -0.28046963, 0.79403383, 1.38051701, 2.79156184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 2.41608357, 3.57387137, 0.35877877, -57.32984161, 320.40386963, -440.16809082, -14.03098488, 77.55042267, -100.08769226, 56.93162537, -30.03157616, 19.34844589, 0.81625795, -0.49208710, 0.14716181, -0.26441786, 0.41721892, 1.49456310, 3.11422157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, 2.34320855, 3.45836163, 0.31621397, -55.34740067, 265.01394653, -474.25231934, -16.92487526, 78.60274506, -99.00613403, 60.11967468, -33.84905624, 14.84335899, 0.80224472, -0.50774038, 0.18794732, -0.25155300, 0.31055504, 1.45014954, 3.04411101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, 2.09582877, 3.39848089, 0.34068912, -59.28425980, 203.35540771, -502.48675537, -21.25109673, 80.38584900, -98.74305725, 55.96632385, -34.14092255, 20.58431244, 0.80598873, -0.48763889, 0.17491685, -0.28634739, 0.39019433, 1.40447044, 2.86267519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, 1.89273322, 3.42495441, 0.37498972, -65.76811218, 149.42059326, -517.37774658, -21.25109673, 80.38584900, -98.74305725, 59.81144714, -38.36550522, 16.90032387, 0.78575414, -0.50763464, 0.21254148, -0.28235364, 0.52283496, 1.42573190, 2.70297909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, 1.73791063, 3.44409323, 0.36780003, -74.57582855, 105.17975616, -519.66955566, -25.75270271, 81.49663544, -98.59690094, 64.15562439, -42.46481323, 13.11218548, 0.76268637, -0.52681988, 0.24833511, -0.28124762, 0.56345963, 1.45577753, 2.65354156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, 1.29977441, 3.55359125, 0.32348442, -85.57648468, 80.46653748, -509.04208374, -30.37123680, 81.02893829, -97.51534271, 68.92218781, -46.35940933, 9.03210640, 0.73806179, -0.54410720, 0.28257594, -0.28171468, 0.80602348, 1.58140504, 2.39793921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, 0.88666308, 3.62981105, 0.34026688, -89.06958008, 105.39779663, -492.40203857, -35.13592529, 80.61969757, -97.13533783, 74.30430603, -49.86110306, 4.02385283, 0.71338367, -0.55911601, 0.31653142, -0.27978724, 1.05609417, 1.64458609, 2.17369199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, 0.80250400, 3.68543720, 0.35774368, -84.79353333, 161.80725098, -473.98895264, -39.43291473, 78.04735565, -97.04764557, 70.95315552, -49.54403687, 8.34219170, 0.71977192, -0.55038857, 0.30198824, -0.29631749, 1.12116718, 1.69014740, 2.18186378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, 0.95232642, 3.62215018, 0.34396863, -74.07698822, 224.25738525, -453.86642456, -39.43291473, 78.04735565, -97.04764557, 76.98632812, -52.31363678, 1.63761008, 0.69853610, -0.56355304, 0.33701053, -0.28439283, 0.98468959, 1.66402841, 2.26201487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, 1.29643381, 3.45725918, 0.21613242, -61.29479980, 269.31091309, -431.62597656, -43.32066727, 76.73194885, -97.83689117, 83.83057404, -54.24205780, -6.26301098, 0.67795998, -0.57515889, 0.37120321, -0.26790079, 0.59208584, 1.65745258, 2.49659204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, 1.64720047, 3.22204971, 0.02704674, -50.40405655, 279.46081543, -410.00067139, -46.24378967, 76.58579254, -97.66149902, 91.09620667, -55.35432053, -14.67579174, 0.65744936, -0.58543730, 0.40336230, -0.24964479, 0.12937124, 1.64356983, 2.68204880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, 1.87893021, 2.88091040, -0.14977247, -46.55596924, 252.43055725, -390.32858276, -48.81613541, 75.03653717, -99.21075439, 98.30970001, -55.87638474, -22.86132240, 0.63657403, -0.59433222, 0.43278936, -0.23288673, -0.31219956, 1.54689026, 2.72881937, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, 2.03262448, 2.56992984, -0.30648059, -49.15415573, 200.72398376, -372.35443115, -51.41771317, 72.25957489, -99.61999512, 87.94350433, -51.15311813, -20.07557297, 0.69146788, -0.56252778, 0.41510004, -0.18200713, -0.66257119, 1.43706131, 2.68571186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, 1.90561759, 2.33577323, -0.38207546, -53.83118057, 146.86175537, -350.18142700, -51.41771317, 72.25957489, -99.61999512, 93.25833130, -52.35335922, -25.81653023, 0.67234850, -0.56820971, 0.44101667, -0.17489919, -0.73951280, 1.27970552, 2.38765335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, 1.67052972, 2.11300421, -0.35995528, -53.08168030, 118.03124237, -320.40023804, -53.78544235, 69.54106903, -100.11692047, 98.33316803, -53.26181793, -31.16773796, 0.65411955, -0.57274514, 0.46401313, -0.16965398, -0.73213935, 1.12703502, 2.16596079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 1.83247662, 1.80869985, -0.41693467, -53.64471054, 97.83504486, -283.61398315, -55.13007736, 69.59953308, -100.11692047, 102.97053528, -53.90977478, -36.03793335, 0.63755506, -0.57592374, 0.48416808, -0.16557972, -1.04434359, 0.97464144, 2.19588709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 1.89918780, 1.60423803, -0.47459942, -59.93469620, 62.77322769, -241.18536377, -57.03010941, 66.82256317, -100.08769226, 106.95736694, -54.50588608, -40.15544891, 0.62324011, -0.57745564, 0.50121522, -0.16401282, -1.24177301, 0.89264280, 2.18188500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 1.80453312, 1.47796512, -0.58036011, -63.68358231, 16.91909981, -195.15551758, -57.11780167, 63.78252029, -99.35691071, 92.94609833, -49.48707199, -34.99953842, 0.68777484, -0.54132807, 0.47292480, -0.10135056, -1.31199968, 0.87220097, 1.99966002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 1.72945952, 1.31434596, -0.71596158, -64.21340942, 2.62823176, -159.14027405, -58.43320465, 63.22712708, -99.00613403, 94.93709564, -50.55727005, -36.93061066, 0.67945939, -0.54060680, 0.48485264, -0.10486786, -1.40563595, 0.78886092, 1.71636593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 1.77680111, 1.06686866, -0.85144043, -62.27437973, 1.80618358, -123.22102356, -58.43320465, 63.22712708, -99.00613403, 96.48991394, -51.45859146, -38.51125717, 0.67316186, -0.53910011, 0.49455407, -0.10789084, -1.66545415, 0.72929168, 1.61476481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, 1.86058044, 0.82995880, -0.96356440, -59.48049927, -6.24284172, -86.29312134, -59.25167847, 61.85326004, -98.88921356, 97.53243256, -52.23965073, -39.60960388, 0.66899002, -0.53696889, 0.50179738, -0.11097850, -1.92526925, 0.65829027, 1.55095673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, 1.82990909, 0.60872519, -0.97719920, -56.17397690, -23.94233322, -47.63883972, -59.51476288, 61.41479111, -97.57380676, 97.97713470, -52.95835114, -40.06466675, 0.66708452, -0.53433198, 0.50624979, -0.11488646, -2.05275011, 0.52559680, 1.43382859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, 1.69273186, 0.45010358, -0.92381918, -53.70463943, -51.37977219, -6.99773693, -59.60245514, 61.88248825, -97.80765533, 85.88964844, -44.55340576, -33.26133347, 0.72295672, -0.52465475, 0.44631675, -0.05359554, -2.01738310, 0.35594451, 1.24343514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, 1.55726135, 0.36348334, -0.79746008, -51.19776917, -84.21561432, 23.40166664, -59.45629883, 63.11020279, -97.01841736, 85.15424347, -45.16717529, -32.12801743, 0.72525233, -0.52205867, 0.44460765, -0.06154611, -1.84772909, 0.12080704, 1.04283118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 1.43842518, 0.33773953, -0.64814234, -48.67724991, -107.60704041, 48.48776245, -59.45629883, 63.11020279, -97.01841736, 84.05820465, -45.71208954, -30.48587608, 0.72877240, -0.51938152, 0.44056922, -0.07094076, -1.71652210, 0.00356144, 0.98425108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 1.31992197, 0.37113640, -0.51587850, -41.35681534, -122.90503693, 69.67465973, -59.10552216, 62.37942123, -95.93685913, 82.68729401, -46.12174606, -28.45721054, 0.73317575, -0.51685929, 0.43444693, -0.08103007, -1.55910861, -0.06101445, 0.94015461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2302, 123, 1.20671391, 0.39582911, -0.41278037, -29.31315041, -126.06834412, 89.82878876, -59.28091049, 63.66559601, -94.97222900, 81.11695099, -46.30719757, -26.19783401, 0.73831505, -0.51459312, 0.42644861, -0.09069972, -1.42399764, -0.11228655, 0.88226187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2402, 124, 1.08106065, 0.42875829, -0.28924963, -12.53597450, -119.50801086, 108.54203796, -58.84244156, 64.07482910, -93.94913483, 67.80687714, -37.83283234, -19.61605453, 0.80448222, -0.47412199, 0.35502407, -0.04443857, -1.23496723, -0.18782830, 0.78099078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2502, 125, 0.99198312, 0.45911026, -0.21290807, 7.69096899, -103.39674377, 123.82864380, -57.87781143, 65.30254364, -93.53990173, 66.65838623, -37.09099960, -17.80975533, 0.80964327, -0.47350162, 0.34317771, -0.05003097, -1.03416741, -0.25981349, 0.60453290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2602, 126, 0.93573922, 0.49140045, -0.13694015, 27.68288612, -86.23393250, 135.83087158, -57.87781143, 65.30254364, -93.53990173, 65.61011505, -36.07623672, -16.22210693, 0.81488311, -0.47327918, 0.33034697, -0.05332246, -0.92682505, -0.29490811, 0.58507031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2702, 127, 0.87112445, 0.52108800, -0.06500541, 45.25151443, -72.20050049, 145.26560974, -57.03010941, 66.00408936, -93.01374054, 64.67014313, -34.83441544, -14.83543396, 0.82011747, -0.47342363, 0.31668222, -0.05467965, -0.81486356, -0.33114347, 0.55629086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2802, 128, 0.81047875, 0.56138325, -0.00739203, 61.78854370, -60.28316498, 151.77120972, -56.38702011, 66.93949127, -92.98450470, 63.85552216, -33.40119553, -13.64377689, 0.82521331, -0.47398540, 0.30233780, -0.05433889, -0.70389163, -0.35155615, 0.52994823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2902, 129, 0.77546018, 0.61244249, 0.03151868, 76.82009125, -51.96772003, 157.59674072, -55.39315796, 66.47179413, -92.51680756, 53.75860214, -27.44253922, -12.94981670, 0.87307161, -0.41254950, 0.25975126, -0.00884229, -0.59262770, -0.34191823, 0.48703015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3002, 130, 0.73850685, 0.71564972, 0.08689796, 89.66926575, -46.69982147, 164.81454468, -54.57468414, 67.64103699, -93.24758911, 53.36993790, -25.58074951, -12.38739777, 0.87695926, -0.41404369, 0.24389964, -0.00483349, -0.40279680, -0.28666365, 0.40228072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3102, 131, 0.70182455, 0.81370449, 0.15657118, 103.47235107, -39.67348480, 170.94044495, -54.57468414, 67.64103699, -93.24758911, 53.05891800, -23.58541679, -11.96008110, 0.88056487, -0.41580117, 0.22740854, 0.00045741, -0.25388303, -0.27727032, 0.42849588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3202, 132, 0.67376733, 0.92115891, 0.21607523, 111.15308380, -34.01105881, 175.81483459, -53.58082199, 68.45951080, -93.45220947, 52.78038025, -21.50621796, -11.62316322, 0.88393223, -0.41750881, 0.21049137, 0.00660843, -0.10812279, -0.25406745, 0.46231115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3302, 133, 0.66208410, 1.05829597, 0.25473040, 116.49085999, -28.73336029, 180.63977051, -52.26541901, 69.30722046, -94.24144745, 52.51138687, -19.35917282, -11.35829830, 0.88708234, -0.41901737, 0.19320437, 0.01346910, 0.03543967, -0.19472426, 0.51403147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3402, 134, 0.68798578, 1.22200072, 0.29943717, 120.37548065, -25.42799377, 185.12072754, -50.92078400, 69.80415344, -94.85530090, 46.45125961, -19.30852699, -15.17377949, 0.90674531, -0.36501727, 0.20409139, 0.05405646, 0.16874388, -0.10264563, 0.59418011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3502, 135, 0.69202858, 1.40058804, 0.33758569, 123.08821106, -20.60394478, 190.49407959, -50.04384613, 73.01958466, -96.49225616, 46.23146439, -17.04501534, -15.24365234, 0.90923893, -0.36674631, 0.18659115, 0.06297135, 0.30305493, 0.04081303, 0.62755841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3602, 136, 0.67788541, 1.61258423, 0.33192876, 124.88132477, -13.10514450, 196.57377625, -50.04384613, 73.01958466, -96.49225616, 45.95919800, -14.73681641, -15.37970638, 0.91153002, -0.36789814, 0.16881831, 0.07255619, 0.47069472, 0.18659192, 0.69133198, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3702, 137, 0.65346235, 1.79374850, 0.33723694, 123.94509125, -5.32488155, 200.81970215, -48.49459076, 74.56884003, -97.31072998, 45.62033081, -12.41556644, -15.57431030, 0.91361868, -0.36834601, 0.15097840, 0.08262988, 0.63325250, 0.30492175, 0.73847365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3802, 138, 0.62479240, 1.92199194, 0.33744124, 119.97590637, 1.61207807, 204.27790833, -46.74071884, 74.21806335, -97.86611938, 45.19810486, -10.10439301, -15.80733109, 0.91554743, -0.36797118, 0.13316533, 0.09293687, 0.76473862, 0.39236614, 0.75809717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3902, 139, 0.59680212, 2.02184343, 0.31612357, 112.25569153, 5.51841450, 207.85177612, -45.19146347, 74.68576050, -98.97690582, 43.22363281, -12.67623901, -20.12618256, 0.91690767, -0.34249979, 0.16501930, 0.12142098, 0.84609550, 0.48512414, 0.75613058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4002, 140, 0.56947803, 2.10289598, 0.29333800, 102.11618805, 4.01313448, 213.27291870, -44.16837311, 76.46886444, -99.67845917, 42.63322830, -10.40935802, -20.35377502, 0.91897523, -0.34139529, 0.14714311, 0.13146347, 0.87302464, 0.58108091, 0.74177849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4102, 141, 0.35589591, 2.11374784, 0.18807285, 89.47969055, 1.41332996, 224.25553894, -44.16837311, 76.46886444, -99.67845917, 41.89862823, -8.12012196, -20.48780632, 0.92120612, -0.33920050, 0.12849313, 0.14075512, 0.98295021, 0.66825038, 0.51698947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4202, 142, 0.09476824, 2.09062362, 0.12378130, 63.58604050, 16.65435028, 239.67034912, -42.56065369, 76.58579254, -100.87693787, 40.82769775, -5.88568211, -20.58889198, 0.92409527, -0.33413252, 0.10959133, 0.14964379, 1.12375855, 0.70692915, 0.25403088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4302, 143, 0.03895225, 1.99025261, 0.02940057, 37.10369873, 41.91485977, 253.19328308, -40.07600021, 78.36889648, -101.11078644, 39.37937927, -3.74944139, -20.74616623, 0.92763197, -0.32569566, 0.09093139, 0.15859644, 1.08178425, 0.71994168, 0.11110654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4402, 144, 0.05974072, 1.90875578, -0.04074279, 5.35756397, 63.82740402, 264.98587036, -37.79596710, 79.12890625, -101.14001465, 40.67377853, -7.88289213, -23.46954536, 0.92075503, -0.32636240, 0.13362107, 0.16686323, 0.99136436, 0.72629017, 0.05572458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4502, 145, 0.17012253, 1.84306216, -0.05279527, -22.47637558, 75.03871155, 274.86120605, -35.13592529, 79.42121887, -101.22770691, 38.55287552, -5.97026539, -23.49247360, 0.92641568, -0.31276706, 0.11524283, 0.17507154, 0.83572817, 0.68717194, 0.11962630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4602, 146, 0.28524786, 1.72678077, -0.09648126, -46.98682404, 76.83352661, 281.31506348, -32.76819611, 80.50277710, -100.87693787, 36.23523331, -4.13361025, -23.43677902, 0.93228370, -0.29732755, 0.09667933, 0.18192497, 0.70838398, 0.66660511, 0.12045793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4702, 147, 0.38325760, 1.66404736, -0.13030295, -68.71377563, 67.92184448, 289.31857300, -32.76819611, 80.50277710, -100.87693787, 33.79260254, -2.30246425, -23.24001312, 0.93820912, -0.28075406, 0.07735906, 0.18696648, 0.62739789, 0.67991632, 0.13422768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4802, 148, 0.38966528, 1.58577871, -0.06195515, -89.47293091, 60.34334946, 299.46215820, -29.78661156, 80.94124603, -100.29231262, 31.21964455, -0.44495815, -22.92134285, 0.94411373, -0.26297459, 0.05713066, 0.19034114, 0.64869130, 0.61251533, 0.10901156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4902, 149, 0.34412327, 1.52249134, 0.01730898, -107.63745117, 59.04732132, 304.16671753, -27.15580177, 80.79508972, -99.03536987, 31.80278969, -4.19899035, -24.17647743, 0.94188017, -0.26034904, 0.09179009, 0.19145438, 0.69069326, 0.53905761, 0.06130218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5002, 150, 0.32212365, 1.48280346, 0.09374326, -124.41861725, 57.39860916, 305.90087891, -24.34960556, 81.02893829, -98.18766022, 28.98563957, -2.41052461, -23.65819740, 0.94848764, -0.24071509, 0.07122236, 0.19327390, 0.68171495, 0.46164581, 0.05542088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5102, 151, 0.39177617, 1.45282483, 0.14874567, -138.82635498, 51.72145462, 305.79119873, -21.39725113, 79.65506744, -97.13533783, 26.13352966, -0.62972003, -23.08666229, 0.95463896, -0.22043881, 0.05048594, 0.19370732, 0.68584865, 0.44419032, 0.09697845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
