SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 1.1200, 110, -0.25457692, 0.01121036, -0.74312747, -657.58251953, 273.88760376, 203.09170532, 37.94212341, -2.89389062, 31.16047859, -174.67048645, 42.06070709, 176.47306824, 0.35696909, -0.04536960, -0.93142617, 0.05440681, 1.13182354, 0.35050347, 0.02382128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 107, -3.21982622, 1.74287617, -2.45407462, 60.09316254, -241.16189575, 47.65372086, -46.00993729, -55.21777344, -81.40894318, 94.11490631, 14.56386757, 14.03037357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.15235710, 0.94600308, 2.79685259, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.0800, 108, -0.21784435, 0.76417196, -0.93441319, 238.69885254, -89.77033234, 130.35783386, -46.00993729, -55.21777344, -81.40894318, 96.53300476, 12.95908070, 14.93966103, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31687522, -0.26860279, 1.09900975, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.0900, 109, 0.82744366, -1.16213632, -0.43888816, 158.69685364, 65.12435913, 110.16104889, -46.91610718, -55.18854141, -79.85968781, 98.43341064, 12.91780186, 16.21599770, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46558800, -0.23605151, -0.97373605, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.1000, 110, 2.50219369, -0.99846977, 1.12930310, -59.08956528, 267.30294800, 128.04028320, -48.31920624, -55.86085892, -79.27506256, 98.70233154, 14.89515495, 18.55127716, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.07057619, -1.78442526, -1.43358660, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.1100, 111, 1.85255349, 0.01374437, 1.17571008, -182.94100952, 262.78201294, 97.60302734, -47.93919754, -55.42238998, -80.88278198, 119.04336548, 20.78719711, 162.90068054, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.50044107, -2.05510640, -0.32266861, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.1200, 112, 0.91685903, 0.17679994, 0.79027706, -155.71176147, 123.52166748, 48.68759155, -48.05612183, -54.54545212, -82.34434509, 118.14463806, 21.50966835, 164.29772949, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.54040968, -1.62753308, 0.28562856, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.1300, 111, -1.48428452, 0.12480614, -1.19977772, -495.46166992, 198.27673340, 186.87316895, 38.17597198, -1.02309263, 29.11429405, -175.91989136, 42.95918655, -178.86552429, 0.36624762, -0.00382733, -0.93004185, 0.02950162, 2.33853722, 0.60575169, -0.04050831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 112, -0.93052399, 0.44803205, -1.46963489, -350.31948853, 112.41913605, 109.94747162, 38.29289627, 0.64308679, 28.61736298, -177.10839844, 43.48509216, -175.97566223, 0.37091318, 0.02326289, -0.92831779, 0.01041967, 1.82948399, 0.98814881, -0.28601086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 113, -0.60718429, 0.46746701, -1.20811641, -188.99830627, 29.22415161, 83.51119995, 38.84828949, 1.81233561, 27.65273285, -177.63455200, 43.40292740, -174.28756714, 0.37018797, 0.03866550, -0.92815161, 0.00073277, 1.46621287, 0.90170008, -0.10201168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1300, 113, 0.04858156, -0.04477693, 0.82848853, -138.52615356, 3.54816175, -4.96463203, -48.05612183, -54.54545212, -82.34434509, 116.80625916, 21.73058319, 164.37536621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35546553, -1.61296129, 0.16071500, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.1400, 114, -0.67977911, -0.11434676, 0.28823057, -134.44355774, -15.41043854, -31.50304604, -48.11458588, -54.31160355, -83.07512665, 115.36077118, 21.98333549, 164.09565735, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07137239, -1.08244598, 0.31062275, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.1600, 114, -1.04963028, 0.00267840, -0.43963581, -71.41705322, 6.97307158, 120.01272583, 38.05904770, 2.45542240, 27.38965225, -176.95310974, 42.97973633, -172.58448792, 0.36704034, 0.05043191, -0.92883641, 0.00100465, 1.79207373, 0.19449477, 0.52598059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, -5.41656780, 7.00392151, 3.97058558, 241.73327637, 89.99298859, -185.52409363, -23.99883080, 2.74773455, -105.93393707, 85.82575989, 67.15415955, 73.68988800, 0.71411806, -0.21107672, -0.66431630, -0.06454474, 10.56536865, -0.74975932, -1.05542696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, -0.91104138, 2.34884191, 2.95368934, 315.61843872, 92.67964172, 40.43961716, -23.03420067, -0.17538731, -103.09851074, 85.64157104, 70.40170288, 72.85999298, 0.71490633, -0.19579354, -0.67001456, -0.04067525, 4.39251518, -1.92195904, 0.78552765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.88909042, -2.38807988, 1.19946706, 201.39178467, 213.96121216, 95.83800507, -23.73575020, 0.93539900, -101.78310394, 83.36482239, 73.25939178, 71.63712311, 0.71819139, -0.17196630, -0.67363679, -0.02902226, -0.86409670, -2.45519233, 0.00821489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, -1.71049511, -1.18788409, 0.24832539, 55.09917831, 173.31275940, 248.29701233, -23.73575020, 0.93539900, -101.78310394, 85.71495056, 75.13507080, 76.25383759, 0.71311086, -0.14816475, -0.68444353, -0.03251455, 0.93333530, -1.02544701, -1.98053396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 115, -1.79008090, -0.37143132, 0.29729015, -44.25079727, 110.23928070, 182.68486023, 38.05904770, 2.45542240, 27.38965225, -161.06803894, 41.43233490, 174.39848328, 0.34098846, -0.10318922, -0.91866326, 0.17069495, 2.40648627, -0.35537603, 1.20611906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, -2.54379344, 0.36576724, 2.71527100, -10.64565563, 173.28382874, 183.39286804, -24.55422401, 1.66617942, -101.37386322, 86.61988831, 76.20746613, 79.40602875, 0.71092862, -0.12843652, -0.69027227, -0.04011030, 3.54031658, -2.49872565, -1.52579904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, -3.41689539, 0.06875400, 3.42281651, -68.02016449, 301.52325439, 65.32096863, -25.89885902, 0.81847411, -101.90002441, 63.70306015, 75.69308472, -81.60965729, 0.29613087, -0.65599984, -0.12216818, 0.68340749, 4.00287151, -3.24749613, -2.30176687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1500, 115, -0.54874426, 0.02684202, -0.24872629, -131.83197021, -37.33157730, -23.61854744, -47.76381302, -54.54545212, -84.06898499, 113.87459564, 22.00966644, 163.72218323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.90682226, -0.61110508, 0.54693615, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.1201, 112, -2.10770106, 0.18095618, 2.27741742, -105.58718109, 389.28225708, 27.68610191, -26.30809593, 0.87693655, -102.33849335, 53.43164062, 75.54986572, -88.42468262, 0.31403202, -0.63624996, -0.14439856, 0.68972385, 3.01379538, -2.15628290, -1.43240058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, 0.30411646, 0.35096258, 1.03773963, -127.29548645, 358.77136230, 51.17584229, -25.43115997, 1.60771704, -103.53697968, 45.18883514, 75.15998840, -93.19635773, 0.33250087, -0.61830640, -0.16566072, 0.69260150, 1.51569796, -0.95381612, 0.46748841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, 0.93329680, 0.13713881, 0.39122650, -137.16690063, 230.01042175, 33.86103439, -25.31423569, 2.25080395, -104.88161469, 41.20209885, 74.50276947, -94.64282227, 0.34850374, -0.60640866, -0.17819113, 0.69214278, 0.79032218, -0.46330971, 0.77025247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 116, -1.68478811, -0.55211949, 0.68764311, -122.03204346, 278.34448242, 205.69068909, 37.21134186, 1.63694823, 28.29582024, -158.54525757, 42.10355759, 179.15763855, 0.35164720, -0.07360137, -0.91643029, 0.17630282, 2.23647571, -0.50103664, 1.45319700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, 0.38032007, 0.06997676, 0.35527223, -142.49285889, 64.92308044, 2.68825173, -25.31423569, 2.25080395, -104.88161469, 41.95592499, 73.65355682, -92.61837769, 0.36111134, -0.60263586, -0.17938896, 0.68865681, 0.97949851, -0.46671826, 0.23315002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 117, -0.94233406, -0.06239662, 0.55289131, -240.98019409, 358.62066650, 183.17059326, 37.94212341, -0.05846244, 29.34814262, -156.49525452, 43.28341293, -175.16725159, 0.36873114, -0.03668353, -0.91238093, 0.17393315, 1.51135468, 0.02722645, 1.33949149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1601, 116, -0.26106197, 0.41766310, 0.39628556, -153.61920166, -66.11251068, -15.36584282, -25.25577354, 2.48465347, -106.13855743, 79.60060883, 79.70383453, 104.10416412, 0.68616372, 0.08603258, -0.69026560, -0.21286428, 1.57369471, -0.35836929, -0.13537061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 116, -0.77273214, 0.27039278, -0.24645703, -140.56222534, -62.61474609, -0.87679923, -47.41303635, -54.16544724, -85.03361511, 107.12414551, 17.98197937, 89.18238831, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.07967770, -0.70107579, 0.76813567, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.2000, 118, -0.31896168, 0.79103237, -0.08293200, -306.52606201, 352.31549072, 144.91528320, 38.96521378, 0.35077462, 29.61122513, -155.15037537, 44.51478195, -169.60293579, 0.38641784, 0.00073254, -0.90748233, 0.16479310, 0.96935487, 1.06480360, 0.91793704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 119, -0.29213327, 1.44374478, -0.70894039, -276.78045654, 297.03790283, 90.02506256, 38.96521378, 0.35077462, 29.61122513, -154.28257751, 45.70441818, -165.05062866, 0.40207738, 0.03117841, -0.90200889, 0.15408382, 1.02420342, 1.90421152, 0.55076212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1700, 117, -1.03401887, 0.51336497, 0.00608534, -134.59088135, -61.51047897, 27.07400322, -47.41303635, -54.16544724, -85.99824524, 105.68874359, 17.49341202, 89.13916016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.26302505, -1.05633295, 0.89207023, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.2200, 120, -0.47954997, 1.57547069, -0.95914674, -222.01773071, 243.05842590, 13.45300579, 39.28675842, 1.31540489, 30.89739799, 172.04765320, 46.87621689, -140.79879761, 0.35246527, 0.33302537, -0.85299230, -0.19304575, 1.25855398, 2.01773119, 0.40232193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1800, 118, -0.81383866, 0.16227187, 0.09054110, -132.31195068, -21.17282104, 20.06641769, -48.14381790, -53.17158508, -85.99824524, 104.37808228, 17.38080788, 89.25582123, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.08785057, -1.05250990, 0.48415524, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.1900, 119, -0.69431275, -0.12436269, 0.04835328, -160.75222778, 24.83410072, -10.01399231, -48.08535385, -53.11312485, -87.34288025, 102.84548950, 17.85098076, 89.34063721, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.00856090, -0.94070524, 0.18202706, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.1701, 117, -0.85663682, 0.55488992, 0.37478530, -166.36343384, -110.83819580, -28.69566917, -25.05115509, 2.71850324, -106.57702637, 82.58196259, 77.77167511, 106.93536377, 0.68101841, 0.07324510, -0.69351429, -0.22335425, 1.96926928, -0.27930933, -0.47262457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1801, 118, -1.31881976, 0.55611408, 0.21784683, -176.93081665, -97.48166656, -36.09448242, -25.08038521, 3.53697753, -108.53551483, 84.16952515, 75.75183868, 108.48418427, 0.67624813, 0.06060456, -0.69557589, -0.23492506, 2.11720657, -0.17396702, -0.90969205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1901, 119, -1.67602015, 0.46569481, -0.09609468, -179.45814514, -28.62938881, -37.99650192, -25.37269783, 4.15083313, -109.20783234, 83.63062286, 73.95478821, 108.40845490, 0.67353272, 0.05207984, -0.69423068, -0.24836491, 2.08020306, 0.03281529, -1.33210552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2000, 120, -0.60862076, -0.06138780, 0.04545020, -192.47547913, 72.97185516, -37.82124329, -48.17304993, -53.08389282, -88.48290253, 101.06020355, 18.91549301, 89.39147186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.92961693, -0.95620203, 0.20292842, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.2001, 120, -1.46350694, 0.42569977, -0.10803580, -175.68946838, 61.15301514, -38.18286896, -25.37269783, 4.15083313, -109.20783234, 81.04743195, 72.50882721, 106.91535187, 0.67368895, 0.04917554, -0.68861872, -0.26368424, 1.93632293, 0.00009066, -1.17603385, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2101, 121, -0.60265625, 0.47187454, -0.12593633, -170.99897766, 158.86706543, -30.30516815, -24.23267937, 3.97544575, -110.43554688, 87.77432251, 63.28881454, 48.56865692, 0.70884216, -0.38244331, -0.58737451, 0.07919065, 1.54048991, -0.01454011, -0.40927815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2201, 122, 0.09021496, 0.69559050, -0.37552312, -167.77328491, 219.57313538, -25.93736267, -23.79421234, 5.40777540, -112.10172272, 83.06414032, 62.57688904, 45.98800659, 0.72339946, -0.36972055, -0.57922238, 0.06709298, 1.24412990, 0.19567357, 0.25006062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 121, -0.29833701, 1.20700061, -0.92300326, -174.12356567, 187.47267151, -58.36248398, 40.25138855, 1.16924870, 30.89739799, 170.53161621, 48.88020706, -140.56781006, 0.36280894, 0.33822858, -0.84257913, -0.20983699, 1.11904514, 1.35543513, 0.29558921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2301, 123, 0.32273325, 0.84613109, -0.45197508, -162.01432800, 218.02021790, -40.54177094, -22.62496376, 5.64162540, -112.74481201, 78.40998840, 61.76422501, 43.34272003, 0.73783296, -0.35726264, -0.56994611, 0.05592251, 1.21644080, 0.32541102, 0.46279284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 0.28949824, 0.77638555, -0.44541040, -149.38192749, 187.01898193, -65.18936920, -20.90032196, 6.43086815, -113.79713440, 74.25576019, 60.77122498, 40.78687668, 0.75105625, -0.34752092, -0.55944687, 0.04650755, 1.17216969, 0.28161141, 0.36720788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 122, -0.23415110, 0.90750206, -0.64809662, -139.54699707, 159.43923950, -106.62192535, 41.44986725, 3.50774622, 31.68664169, 168.50244141, 50.69169617, -141.32443237, 0.37192202, 0.33821741, -0.83426583, -0.22645868, 1.04896069, 0.96036673, 0.40197644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2100, 121, -0.34872630, 0.21995901, 0.00340467, -187.31744385, 114.31298065, -41.39987183, -47.79304123, -51.00847626, -90.11985016, 87.91358948, 16.09608459, 101.95941925, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.63866550, -0.99669528, 0.37203535, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.2200, 122, -0.05462881, 0.40766743, -0.14052425, -165.97512817, 149.48648071, -41.25081253, -47.79304123, -51.00847626, -90.11985016, 86.44622040, 17.85073662, 101.86450958, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29231718, -0.92613673, 0.38346344, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.2300, 123, 0.13755196, 0.50017315, -0.30526149, -165.55592346, 183.51953125, -38.10814667, -46.36071396, -50.80385971, -91.02601624, 85.04016876, 19.92727089, 101.82448578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.11669415, -0.77951849, 0.46687284, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.2400, 124, 0.27016449, 0.52786851, -0.48258969, -167.13729858, 219.45910645, -35.79508972, -44.89915085, -51.33002090, -91.78602600, 83.67419434, 22.35167503, 101.81869507, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01303784, -0.59993583, 0.50074059, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.2501, 125, 0.07026725, 0.42609447, -0.45326430, -139.06317139, 145.32717896, -85.68078613, -20.90032196, 6.43086815, -113.79713440, 70.85366821, 59.58024597, 38.54230499, 0.76259744, -0.34125993, -0.54818588, 0.03845842, 0.98706776, 0.12219594, -0.00982082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 125, 0.24581124, 0.34028855, -0.66274798, -154.35821533, 244.55662537, -46.30779266, -43.78836441, -48.84536743, -92.60449982, 82.41667938, 25.01934433, 101.68135834, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09657637, -0.35694355, 0.35310549, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.2601, 126, -0.18696961, 0.10943252, -0.50758743, -142.91838074, 124.97862244, -96.29939270, -20.46185303, 6.54779291, -114.58638000, 82.15524292, 51.36032867, 48.02861404, 0.73644102, -0.40798092, -0.53938669, -0.01637924, 0.80836809, -0.01511477, -0.38515723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2600, 126, 0.12903233, 0.03728896, -0.82200384, -155.26834106, 243.00065613, -76.69633484, -42.35603714, -47.47150040, -93.62759399, 80.76898193, 23.61178398, 100.04100800, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27189052, -0.10801986, 0.10030025, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.2700, 127, 0.09424862, -0.09690852, -0.92710876, -170.85447693, 214.53880310, -115.49720764, -42.35603714, -47.47150040, -93.62759399, 78.92897797, 26.05418396, 98.94792938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31185299, 0.02956692, -0.02499658, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.2701, 127, -0.15255722, 0.09102391, -0.51280367, -147.08190918, 134.15383911, -102.05667114, -19.46799088, 8.41859055, -115.11254120, 79.17149353, 50.17325592, 45.90468216, 0.74807429, -0.40400648, -0.52594316, -0.02339651, 0.71108222, -0.12694462, -0.31288600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 0.11928018, 0.24544027, -0.54478157, -144.46054077, 141.15226746, -107.56662750, -18.03566170, 8.71090317, -115.90177917, 76.20806122, 48.94028091, 43.79673004, 0.75986713, -0.39957163, -0.51190573, -0.02995127, 0.67823935, -0.03787323, -0.05100798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 0.47859442, 0.43354499, -0.45385575, -129.33044434, 140.30963135, -125.93634796, -16.80795097, 9.14937115, -116.80795288, 73.33757019, 47.68453598, 41.57014084, 0.77156639, -0.39562014, -0.49695942, -0.03466100, 0.67923725, -0.04131126, 0.32793438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3001, 130, 0.51529467, 0.50033593, -0.38127735, -116.11401367, 135.96484375, -150.77972412, -16.80795097, 9.14937115, -116.80795288, 70.58396912, 46.33836746, 39.18947220, 0.78316426, -0.39268827, -0.48066926, -0.03750628, 0.72814161, -0.08213994, 0.36731744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 128, 0.40306780, 0.02608171, -0.88009137, -187.07766724, 170.67498779, -142.42076111, -39.69599533, -46.97456741, -94.67991638, 76.63719940, 28.05967712, 97.40085602, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02558778, -0.02525575, 0.00993363, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.2500, 123, 0.04184948, 0.51320934, -0.30306011, -116.54372406, 162.18263245, -120.03309631, 42.12218475, 4.41391420, 31.97895241, 166.34332275, 52.52303696, -142.48930359, 0.38171935, 0.33611017, -0.82622659, -0.24221902, 0.76376045, 0.45036155, 0.49779576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 124, 0.17513072, 0.37006456, -0.14596169, -109.68981171, 177.77996826, -101.01248169, 42.12218475, 4.41391420, 31.97895241, 164.40055847, 54.45698166, -143.49540710, 0.39270452, 0.33488867, -0.81719053, -0.25657818, 0.63476640, 0.24583018, 0.53539294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3101, 131, 0.39046636, 0.60365856, -0.34370840, -105.71234894, 134.12422180, -172.82858276, -14.67407131, 10.05553913, -117.50949860, 63.11529160, 34.36422348, 39.67287827, 0.81824416, -0.38491297, -0.40645456, -0.13081740, 0.83076423, -0.09444130, 0.24517049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 129, 0.67735058, 0.10983691, -0.73352134, -185.28208923, 142.44906616, -152.57202148, -38.32212830, -45.98070526, -94.94300079, 74.17121124, 29.72517395, 95.61302948, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22435820, -0.16561431, -0.01727537, 101.51300812, -15.63845158, 40.80999756, 0.00000000
2, 1.2700, 125, 0.30257922, 0.52724683, -0.11154471, -114.17344666, 190.36035156, -93.92974854, 42.70681000, 6.16778708, 33.00204468, 142.92471313, 56.03331757, -156.74310303, 0.37964207, 0.31498560, -0.78972536, -0.36467791, 0.51187837, 0.32670686, 0.54534221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 0.20723681, 0.71159089, -0.34309295, -102.47583771, 133.26821899, -196.39265442, -13.53405380, 11.42940617, -117.42180634, 61.22985458, 32.58836365, 37.60472870, 0.82801348, -0.38490152, -0.38612098, -0.13097797, 0.87350434, -0.10914172, 0.01454849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 0.08624366, 0.88866282, -0.35631794, -108.21337128, 133.81477356, -217.74101257, -12.36480522, 12.01403046, -117.74334717, 59.43985748, 30.58118248, 35.50532913, 0.83768922, -0.38560763, -0.36393011, -0.13091317, 1.03604054, -0.01971469, -0.05299078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 0.25862026, 1.10176086, -0.49104622, -113.33284760, 144.03318787, -236.92129517, -10.02630806, 12.45249939, -117.39257050, 57.65478134, 28.36905289, 33.33668137, 0.84756714, -0.38625261, -0.33974347, -0.13043524, 1.03642416, 0.19458908, 0.12703533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 0.55444282, 1.21129036, -0.47958663, -112.47391510, 151.39405823, -248.04357910, -8.36012840, 14.14791012, -117.21718597, 55.93109894, 26.03973389, 31.15762711, 0.85728276, -0.38666064, -0.31437424, -0.12933956, 0.95270163, 0.23277111, 0.40347049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 0.74186653, 1.19703496, -0.49609873, -113.02905273, 136.42134094, -250.65428162, -8.36012840, 14.14791012, -117.21718597, 51.32434464, 16.66155624, 31.75506210, 0.87499291, -0.37641788, -0.24284232, -0.18364285, 0.78076696, 0.23932877, 0.51235318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 130, 0.75339389, 0.15982983, -0.67090696, -185.07655334, 120.59602356, -150.37550354, -37.03595352, -43.81759644, -96.02455139, 71.59850311, 31.10459328, 93.74792480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28147218, -0.21618703, -0.02907281, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3100, 131, 0.72487676, 0.26125941, -0.64239067, -199.25880432, 105.05043030, -141.99647522, -36.01286316, -42.32680511, -96.57994843, 66.71895599, 35.73476028, 91.76156616, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23414624, -0.23622693, 0.02593527, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3200, 132, 0.62338454, 0.40500680, -0.59319341, -217.91937256, 106.40732574, -134.13742065, -36.01286316, -42.32680511, -96.57994843, 63.55606461, 36.81259918, 89.75754547, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09687287, -0.26269498, 0.11679055, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3300, 133, 0.44440344, 0.57096922, -0.62518042, -230.80291748, 116.84265137, -137.92787170, -33.70359421, -41.09909439, -97.39842224, 60.13513565, 37.90270615, 87.56524658, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07344696, -0.24445036, 0.27136070, 101.51300812, -15.63845158, 40.80999756, 0.00000000
4, 1.3400, 134, 0.22800402, 0.69035798, -0.77286291, -224.56764221, 128.93153381, -152.28926086, -33.46974564, -38.84828949, -97.98304749, 56.56132507, 38.95122528, 85.04665375, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.28215364, -0.09916005, 0.41670209, 101.51300812, -15.63845158, 40.80999756, 0.00000000
5, 1.3701, 137, 0.89473367, 1.18840981, -0.35948724, -110.93193054, 120.08023834, -258.46646118, -5.70008755, 15.05407715, -117.86027527, 50.46312714, 14.06776142, 30.13545799, 0.88048798, -0.37972736, -0.21694589, -0.18298292, 0.62958598, 0.11136395, 0.60036415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 0.87987852, 1.23670042, 0.00386904, -107.90660095, 93.97561646, -288.88647461, -4.58930111, 16.57410049, -117.59719086, 50.02278519, 11.24499893, 28.54208183, 0.88424414, -0.38589314, -0.18976843, -0.18217292, 0.77379763, -0.19269113, 0.66991317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, 0.71095783, 1.57661414, 0.27437046, -117.91897583, 80.42462921, -316.56295776, -3.24466538, 17.24641991, -117.94796753, 49.83731079, 8.13863945, 26.96947479, 0.88665414, -0.39367568, -0.16058384, -0.18187030, 1.17751276, -0.28419840, 0.71123254, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 126, 0.23850933, 0.73048532, -0.36024451, -113.90894318, 204.32914734, -100.61920166, 44.02221680, 6.57702398, 33.79129028, 139.60470581, 57.81196976, -159.32354736, 0.39204413, 0.31162065, -0.77829450, -0.37875026, 0.61977065, 0.46892321, 0.30327204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 0.54397744, 2.26135254, 0.54774541, -126.55265808, 95.80001068, -349.50885010, -1.60771704, 19.87722778, -118.24028015, 49.68923187, 4.73102903, 25.19170380, 0.88863784, -0.40152940, -0.12809992, -0.18079703, 1.84701371, -0.22160237, 0.90241957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
