SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 3.5700, 357, 0.07392102, 1.18820381, -0.26245534, -24.13364983, -83.08778381, 93.10874939, 0.43846828, 66.50102234, 53.58082199, 26.95383835, 6.74254131, 14.12969875, 0.96509612, -0.22385035, -0.08536661, -0.10579807, 0.31085590, 0.19141990, 0.13150255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5601, 341, -0.00499903, 1.07417881, -0.06660784, 11.95781898, -118.26290131, 51.05390930, -61.26863480, 15.98947620, -56.41625214, -2.21023178, 9.36746979, 22.46537399, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10075671, -0.09569222, 0.07980594, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.5701, 342, -0.03866772, 1.10113752, -0.06695487, 16.92321396, -118.43705750, 52.86354446, -59.31014252, 16.95410728, -55.45162201, -1.90645623, 9.71088409, 23.74173546, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13859545, -0.10524625, 0.10913646, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.5801, 343, -0.08154001, 1.11698186, -0.06553541, 22.03077698, -116.44213867, 54.95402145, -59.22245026, 17.30488205, -55.24700165, -2.74010444, 7.87640762, 24.78246117, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17705421, -0.11033056, 0.12656204, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.5800, 358, 0.03851156, 1.20623600, -0.23882061, -20.10833168, -75.13771057, 96.89923096, 1.08155513, 66.44255829, 54.42852783, 27.66772079, 3.88173652, 14.65980244, 0.96353889, -0.23282158, -0.06310523, -0.11577845, 0.34970313, 0.17227501, 0.14781781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7000, 355, 0.09181969, 1.04341352, -0.15742610, 20.81130981, 5.47539902, 109.41407013, -23.47266769, 80.56124115, -87.05056763, 54.76673126, -20.45019722, -25.01772499, 0.87078774, -0.40775254, 0.25192031, 0.10955806, 0.26047099, 0.04296232, -0.23806183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7100, 356, 0.11047646, 1.03580666, -0.17361452, 15.59901333, 15.39462090, 113.71279907, -23.47266769, 80.50277710, -87.05056763, 53.85553360, -19.67379189, -24.62951279, 0.87475890, -0.40345448, 0.24398422, 0.11177254, 0.25191575, 0.05448631, -0.23993318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7200, 357, 0.11798941, 1.03965831, -0.17866570, 11.27931690, 21.95708466, 117.41188812, -22.30341911, 80.76585388, -87.37211609, 52.87159729, -18.91552353, -24.25878525, 0.87891519, -0.39842284, 0.23612608, 0.11406970, 0.26170194, 0.06653773, -0.24827354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.5900, 359, -0.00101820, 1.21815121, -0.19216520, -13.14855385, -59.29058075, 100.99583435, 2.54311609, 66.09178162, 54.16544724, 27.65627098, 4.78340006, 15.41771126, 0.96274120, -0.23120834, -0.07218795, -0.12025413, 0.36186504, 0.12261941, 0.16440037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6000, 360, -0.02138715, 1.21878421, -0.15127438, -4.36259174, -35.15774155, 105.45000458, 2.54311609, 66.09178162, 54.16544724, 27.65600586, 5.77069187, 15.93026066, 0.96209782, -0.22962898, -0.08148447, -0.12246868, 0.40178764, 0.08495169, 0.17399767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6100, 361, -0.01330215, 1.20265222, -0.13439718, 4.41370296, -1.23916769, 111.06824493, 4.09237051, 66.73487091, 54.13621521, 27.62398338, 6.86763239, 16.10401344, 0.96178746, -0.22781155, -0.09097042, -0.12161911, 0.40977025, 0.06480222, 0.16838038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6200, 362, 0.02609594, 1.18263209, -0.11430143, 8.78687668, 27.59507751, 118.52666473, 4.91084480, 66.67640686, 54.89622879, 27.52405357, 8.08023643, 15.99883080, 0.96178329, -0.22546625, -0.10078959, -0.11823457, 0.38883564, 0.04148204, 0.16851094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7300, 358, 0.12668575, 1.05646825, -0.19105744, 9.20839500, 27.73358154, 120.55537415, -21.25109673, 80.64893341, -87.57672882, 51.83394623, -18.16007423, -23.91642761, 0.88317525, -0.39281499, 0.22828698, 0.11654605, 0.27563322, 0.09377816, -0.25463605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7400, 359, 0.15005490, 1.07253873, -0.19919924, 9.88475513, 30.97649765, 122.11378479, -20.02338409, 80.06430817, -87.37211609, 53.64038849, -20.22646523, -24.89398956, 0.87498736, -0.39996594, 0.24875887, 0.11199728, 0.27563113, 0.11400388, -0.23481816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7500, 360, 0.18848424, 1.07471538, -0.21908613, 12.19804955, 32.32122803, 122.06381989, -18.88336754, 80.29815674, -88.10289001, 52.57266235, -19.45309830, -24.58163261, 0.87937617, -0.39424157, 0.24092135, 0.11501321, 0.23031206, 0.12529889, -0.18314320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7600, 361, 0.22922976, 1.05592251, -0.23307829, 15.82152939, 30.92101288, 120.73996735, -18.88336754, 80.29815674, -88.10289001, 51.55015182, -18.65239143, -24.30481911, 0.88352668, -0.38875544, 0.23299085, 0.11817396, 0.20850807, 0.13012183, -0.16801980, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7700, 362, 0.25652280, 1.02963901, -0.23751576, 17.02646828, 29.29677391, 118.44255829, -18.00643158, 80.32739258, -88.24904633, 50.56839752, -17.84896469, -24.05127716, 0.88745594, -0.38345271, 0.22510293, 0.12130453, 0.19184583, 0.12280667, -0.16477156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6300, 363, 0.07030039, 1.16003156, -0.10826977, 8.96372318, 50.50780869, 126.57223511, 5.40777540, 67.08564758, 54.72084045, 26.93028831, 5.83553648, 15.38422966, 0.96409792, -0.22383323, -0.08018497, -0.11825550, 0.34780747, 0.03278904, 0.16037634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6400, 364, 0.10211407, 1.12834871, -0.12155414, 4.10024786, 66.94615936, 134.82308960, 5.40777540, 67.08564758, 54.72084045, 26.63451195, 7.24681282, 14.91516590, 0.96483892, -0.21995571, -0.09081548, -0.11161539, 0.28576517, 0.04192343, 0.12844627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6500, 365, 0.11271518, 1.10788572, -0.13682815, -5.34416246, 77.54030609, 141.83103943, 6.54779291, 67.23180389, 54.37006760, 26.19236183, 8.72474957, 14.36414528, 0.96570432, -0.21489479, -0.10175098, -0.10431841, 0.29435176, 0.05698431, 0.10764930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6600, 366, 0.11623287, 1.09859812, -0.14777859, -17.32984543, 84.06347656, 146.82592773, 8.30166626, 67.11487579, 54.66238022, 25.59254074, 10.23984718, 13.76836967, 0.96663976, -0.20857987, -0.11283869, -0.09679651, 0.31363368, 0.07440561, 0.09615210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6700, 367, 0.10027051, 1.09569323, -0.15255457, -28.66842651, 88.41886902, 149.70849609, 9.67553329, 66.61795044, 55.33469772, 24.84811211, 11.76768017, 13.13941860, 0.96758151, -0.20115259, -0.12393945, -0.08923388, 0.35409072, 0.09072784, 0.08705893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.5901, 344, -0.11734116, 1.10296607, -0.05355327, 24.69903564, -113.30169678, 57.37955856, -58.22858810, 15.84332085, -54.92546082, -2.39511657, 8.28315735, 26.01071739, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19211721, -0.10999328, 0.10965003, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6001, 345, -0.17060174, 1.06454575, -0.04132942, 24.63640785, -107.82147980, 58.75479507, -57.67319489, 17.97719955, -55.53931427, -2.04605985, 8.70427608, 27.19007301, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.25489533, -0.12089291, 0.07373507, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6101, 346, -0.21528658, 1.02086532, -0.02703191, 22.33942986, -99.82752228, 57.95547485, -57.67319489, 17.97719955, -55.53931427, -1.71871805, 9.12288761, 28.29081726, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30952865, -0.13263769, 0.03186329, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6201, 347, -0.25065616, 0.99162948, -0.00661836, 18.15926361, -88.96736908, 55.64358521, -56.35778809, 17.97719955, -55.04238510, -1.43656278, 9.53018284, 29.28030014, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35390484, -0.15241615, 0.00252716, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.6800, 368, 0.07727140, 1.08472419, -0.15555066, -38.16168594, 91.32843018, 150.05482483, 10.61093235, 67.26103210, 55.53931427, 24.84209251, 8.90851974, 12.10883331, 0.96997488, -0.20524859, -0.09804037, -0.08608136, 0.38058212, 0.10011082, 0.06740123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.6900, 369, 0.05083370, 1.06555605, -0.15726733, -46.08112717, 93.26081085, 147.03446960, 10.61093235, 67.26103210, 55.53931427, 23.92989731, 10.38543320, 11.45191193, 0.97127068, -0.19659856, -0.10869676, -0.07853290, 0.37066877, 0.09677801, 0.03509412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7000, 370, 0.03156779, 1.03803480, -0.15956536, -50.81372833, 94.01498413, 141.27438354, 12.24788094, 66.85179901, 56.35778809, 22.95342636, 11.78979874, 10.76658058, 0.97244102, -0.18760167, -0.11877473, -0.07111108, 0.40687680, 0.10663212, 0.00185301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7100, 371, 0.01803135, 0.99956417, -0.16866432, -53.50434875, 93.00901794, 133.07707214, 13.24174213, 66.67640686, 55.77316666, 21.94102097, 13.09765911, 10.06420994, 0.97346413, -0.17851229, -0.12811747, -0.06392863, 0.43266165, 0.12010294, -0.04178500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7200, 372, 0.01095263, 0.95540875, -0.17636013, -54.88623810, 89.83068848, 122.69032288, 14.20637226, 66.47179413, 57.26395798, 20.91788101, 14.28771019, 9.36465740, 0.97433770, -0.16953740, -0.13659011, -0.05715165, 0.44894099, 0.13063955, -0.08816811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7300, 373, 0.00910608, 0.90725791, -0.18480463, -55.52903366, 84.57705688, 110.66322327, 15.11254025, 65.50716400, 57.96550751, 22.36562538, 10.29380322, 8.30151653, 0.97575450, -0.18628141, -0.10175644, -0.05336782, 0.43537390, 0.12891425, -0.13760746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7400, 374, 0.00956488, 0.85740560, -0.19498193, -55.64598083, 77.08705902, 97.36321259, 15.11254025, 65.50716400, 57.96550751, 21.44800949, 11.23274136, 7.73315287, 0.97682065, -0.17827916, -0.10842672, -0.04776797, 0.37407601, 0.10390380, -0.19098875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7500, 375, 0.00685599, 0.81410670, -0.19570792, -55.17881393, 68.38396454, 83.29106140, 16.28178787, 64.92253876, 58.25782013, 20.57277489, 12.02173138, 7.22748661, 0.97775090, -0.17073929, -0.11402236, -0.04301390, 0.38044336, 0.10548414, -0.23421381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7800, 363, 0.27322972, 0.99684286, -0.23876701, 16.03764153, 28.03648376, 115.42814636, -17.01256943, 79.50891113, -87.92750549, 49.61918640, -17.06492043, -23.81201935, 0.89119369, -0.37824827, 0.21738797, 0.12427630, 0.17571945, 0.10889825, -0.17175180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.7900, 364, 0.28425792, 0.96277022, -0.23753424, 13.57801914, 27.76151466, 112.19305420, -16.07716942, 79.27506256, -88.42443848, 50.94993973, -18.05509567, -24.64441109, 0.88545394, -0.38477278, 0.22904396, 0.12433891, 0.15432294, 0.08820450, -0.17469221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8000, 365, 0.29908159, 0.92671824, -0.23574570, 10.21665478, 28.39784241, 108.39526367, -15.25869656, 79.01198578, -88.13212585, 50.02117920, -17.36085701, -24.39767075, 0.88910425, -0.37960538, 0.22199610, 0.12692998, 0.11537203, 0.05696918, -0.15691353, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8100, 366, 0.31994584, 0.88948631, -0.24262641, 6.01979494, 30.06355286, 102.75737000, -15.25869656, 79.01198578, -88.13212585, 49.11244583, -16.73372459, -24.17353821, 0.89258701, -0.37433469, 0.21551040, 0.12929524, 0.08897608, 0.04466466, -0.16100888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8200, 367, 0.34873626, 0.85326612, -0.25261128, 1.21903753, 31.43521309, 96.08610535, -14.44022179, 77.43349457, -88.24904633, 48.22853088, -16.18449974, -23.96790123, 0.89589167, -0.36899611, 0.20966993, 0.13137244, 0.05763877, 0.03574612, -0.15729225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8300, 368, 0.37494016, 0.81957901, -0.26290193, -2.64218307, 31.31145859, 88.19298553, -13.21251106, 78.31043243, -87.98596954, 47.38969803, -15.71092796, -23.77915382, 0.89896125, -0.36376899, 0.20448555, 0.13314106, 0.02746638, 0.02888970, -0.15465014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.7600, 376, 0.01324365, 0.78422403, -0.19237794, -55.02875137, 59.70582962, 66.58352661, 16.69102669, 63.60713196, 58.55013275, 19.74331665, 12.63679123, 6.79010344, 0.97860873, -0.16368037, -0.11832482, -0.03915432, 0.37885454, 0.10683401, -0.26141202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8400, 369, 0.39309207, 0.78888142, -0.27219567, -6.34896898, 29.91158104, 79.09323883, -12.83250523, 78.25197601, -88.10289001, 48.28828430, -15.46012497, -24.70820618, 0.89506006, -0.36967057, 0.20661588, 0.13971841, 0.00066302, 0.01850640, -0.15238434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8500, 370, 0.40433991, 0.76258981, -0.27828130, -9.68982124, 27.53574753, 69.42225647, -12.01403046, 78.25197601, -88.24904633, 47.57718658, -15.14920807, -24.52840424, 0.89764953, -0.36509669, 0.20279980, 0.14071989, -0.02143517, -0.00111195, -0.14334279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.6301, 348, -0.26625609, 0.97745419, 0.01120599, 15.34836769, -76.21355438, 52.63888550, -56.03624725, 18.35720444, -54.60391617, -3.09597063, 5.80279112, 29.72066307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35958308, -0.16342610, -0.01485230, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6401, 349, -0.28636041, 0.96635711, 0.00469704, 15.24621677, -60.51337433, 49.07143784, -55.33469772, 18.53259277, -55.59777832, -2.91466141, 6.20762968, 30.39830017, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33374023, -0.13356286, -0.02899037, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.7700, 377, 0.02557323, 0.77797514, -0.18797378, -55.60998535, 53.46929169, 45.68306732, 17.10026360, 65.33177185, 59.28091049, 18.94935799, 13.03769779, 6.40425253, 0.97949511, -0.15703690, -0.12094200, -0.03608113, 0.37404492, 0.11415699, -0.26534522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8600, 371, 0.40771019, 0.74489582, -0.27165699, -11.85777283, 25.42756653, 60.63655853, -12.01403046, 78.25197601, -88.24904633, 46.93392563, -14.90340614, -24.36143112, 0.89996338, -0.36086673, 0.19959858, 0.14142706, -0.02638009, -0.01112165, -0.15198681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8700, 372, 0.39820009, 0.72787261, -0.28538764, -14.96090698, 25.33086014, 50.42099762, -11.48786926, 76.29347992, -87.69365692, 46.35277557, -14.74487019, -24.21829224, 0.90200633, -0.35687938, 0.19721517, 0.14187329, -0.04094390, -0.00581595, -0.17581716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.8800, 373, 0.38566127, 0.70473063, -0.30123407, -18.66838646, 29.09887695, 44.44139862, -10.75708866, 77.25811005, -87.25518799, 45.77787018, -14.66129494, -24.10097885, 0.90395653, -0.35272506, 0.19549593, 0.14222871, -0.06161077, -0.00296007, -0.20372620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.6501, 350, -0.31496096, 0.97231627, -0.01782118, 15.19724655, -42.62956619, 45.94405365, -55.33469772, 18.53259277, -55.59777832, -2.73827028, 6.60412693, 30.89542961, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36859831, -0.11569785, -0.01660633, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6601, 351, -0.32284319, 0.99185401, -0.04575326, 16.06304169, -23.77610779, 42.69258881, -55.18854141, 18.79567337, -55.74393463, -2.56072187, 6.99363232, 31.20247269, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.38178417, -0.09497869, 0.00889181, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6701, 352, -0.30207098, 0.99125320, -0.08008514, 18.47673416, -5.50232553, 39.20534515, -54.45775986, 18.29874229, -55.39315796, -2.36872292, 7.37413454, 31.32550621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36735588, -0.06441676, 0.01412668, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 3.8900, 374, 0.36320654, 0.66608739, -0.29178068, -23.90077782, 34.12550735, 39.17720413, -11.04940033, 77.46273041, -87.02133942, 47.33604813, -14.26565170, -25.51749229, 0.89736766, -0.36337867, 0.19888723, 0.15208921, -0.07397109, -0.03546946, -0.23299094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.6801, 353, -0.25577855, 0.98212165, -0.11496323, 18.87069893, 7.94939995, 36.09221649, -53.78544235, 16.89564514, -55.94855118, -2.44690061, 4.30820084, 30.63918686, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31284773, -0.03056578, 0.00804941, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.6901, 354, -0.19791491, 0.97254813, -0.13293926, 17.52258110, 19.90708160, 31.26171112, -54.13621521, 18.91259766, -56.27009583, -2.27468657, 4.64706516, 30.49847794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.21686564, -0.01060348, -0.00559101, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7001, 355, -0.14732400, 0.95925498, -0.14005199, 13.92040920, 27.58415794, 26.34909439, -54.13621521, 18.91259766, -56.27009583, -2.14116263, 4.94907999, 30.27305412, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17257695, -0.00374194, -0.02002412, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7101, 356, -0.10021700, 0.96296883, -0.14419882, 9.25949287, 34.52990341, 21.74250412, -53.81467438, 19.20491028, -55.97778320, -2.05753064, 5.21636343, 29.96949387, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.13015591, -0.00217073, -0.01811329, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7201, 357, -0.05181570, 0.97410113, -0.15837276, 4.86901712, 40.86696243, 17.48543167, -53.40543747, 19.11721611, -56.15317154, -2.02145100, 5.45142651, 29.59416199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.08531202, 0.00873349, -0.00713181, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 3.9000, 375, 0.35305589, 0.64754128, -0.26143762, -29.70548439, 39.17334366, 32.81665039, -10.75708866, 77.34580231, -86.08593750, 46.73934555, -14.36599827, -25.44092751, 0.89932799, -0.35861543, 0.19862136, 0.15216368, -0.06092597, -0.08309913, -0.22904906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9100, 376, 0.38063043, 0.66591108, -0.24032883, -32.85895920, 43.56925583, 24.07584190, -10.75708866, 77.34580231, -86.08593750, 46.16720200, -14.55813122, -25.40720558, 0.90110636, -0.35376170, 0.19922942, 0.15220942, -0.04577458, -0.07944019, -0.20094119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7301, 358, -0.01215621, 0.99207419, -0.17877825, 1.09938967, 47.12929535, 13.66734886, -53.40543747, 18.97106171, -56.38702011, -1.61693931, 5.23717642, 28.85309982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04636208, 0.02347333, 0.01201551, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7401, 359, 0.01687692, 1.00986755, -0.20862053, -1.14299250, 53.05730820, 10.45599651, -53.78544235, 19.17568016, -56.24086380, -1.64520955, 5.42475796, 28.34393311, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01387303, 0.04449874, 0.03290760, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.7800, 378, 0.04933699, 0.76609796, -0.18806534, -55.46415329, 47.74167633, 23.24274826, 16.66179466, 64.22098541, 59.57322311, 21.31183434, 9.46853161, 5.57659101, 0.97898531, -0.18011571, -0.08997960, -0.03240031, 0.33653128, 0.10936826, -0.27176943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 3.9200, 377, 0.45575827, 0.68356621, -0.24362874, -33.02805328, 46.01588058, 11.97320271, -10.49400711, 77.52119446, -86.61209869, 45.66912842, -14.83922482, -25.43591499, 0.90252280, -0.34917954, 0.20081396, 0.15231544, -0.06279296, -0.05826068, -0.13180266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7501, 360, 0.03088931, 1.02081537, -0.23304644, -1.83925569, 58.53309250, 7.67431784, -53.78544235, 19.17568016, -56.24086380, -1.68412244, 5.59322214, 27.77541161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00200666, 0.06705652, 0.04765847, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7601, 361, 0.04266275, 1.02247596, -0.25537029, -1.82248831, 63.54329681, 4.97352171, -53.37620544, 18.97106171, -56.53317642, -1.72649670, 5.74251747, 27.15276718, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00738387, 0.08938611, 0.05302563, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7701, 362, 0.05794660, 1.01789010, -0.26850110, -1.51472557, 67.58193970, 2.66752362, -53.52236176, 19.17568016, -56.53317642, -1.76906455, 5.87491846, 26.48637772, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02010623, 0.10387896, 0.05031651, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 3.9300, 378, 0.52545035, 0.68559909, -0.25657502, -30.88315773, 42.23146057, -0.92082477, -10.14323330, 75.59193420, -86.34902191, 45.29632950, -15.18119049, -25.50433350, 0.90346313, -0.34537277, 0.20315406, 0.15231685, -0.09656505, -0.04121673, -0.07181476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.7801, 363, 0.07857660, 1.01523459, -0.27571499, -0.23603499, 69.92967224, 0.51919013, -53.96083069, 19.23414230, -56.56240845, -0.58805346, 6.41047668, 25.23643875, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03668719, 0.10684070, 0.04813189, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.7901, 364, 0.10825996, 1.00854456, -0.27486056, 2.78943777, 71.11814117, -1.18178988, -53.96083069, 19.23414230, -56.56240845, -0.59691679, 6.52457857, 24.53286743, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05845390, 0.09178413, 0.04009958, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8001, 365, 0.13412303, 0.97898513, -0.27833706, 7.94976759, 71.44438934, -2.63027191, -53.87313461, 19.11721611, -56.32855988, -0.55552453, 6.62521744, 23.82653046, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08071138, 0.10035609, 0.01039932, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8101, 366, 0.12995467, 0.93812931, -0.28979838, 12.42283726, 71.19920349, -4.02208090, -54.34083557, 19.11721611, -56.29932785, -0.47032982, 6.71255589, 23.12284660, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07263698, 0.11801897, -0.02709439, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8201, 367, 0.10586998, 0.90618837, -0.29091266, 11.30395794, 69.41511536, -5.86283398, -54.98392105, 18.88336754, -56.62086868, -0.39650539, 6.77961588, 22.43279839, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04540454, 0.12363876, -0.05660198, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8301, 368, 0.09576134, 0.89651042, -0.27000442, 5.21190977, 66.27576447, -7.69132853, -54.95469284, 18.12335587, -57.35165024, 0.75588232, 7.34625959, 21.30756950, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03131624, 0.09931411, -0.06897780, 101.52000427, -16.21993637, 35.95000076, 0.00000000
2, 3.7900, 379, 0.11450344, 0.74144268, -0.18760042, -52.77402496, 45.22774506, 7.41938162, 16.66179466, 64.22098541, 59.57322311, 20.63328743, 9.50032902, 5.26571989, 0.98010015, -0.17454195, -0.08958454, -0.03022322, 0.22088715, 0.07138100, -0.27650118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 3.8000, 380, 0.16415782, 0.70645893, -0.18208531, -48.64477921, 43.34455872, 0.15193319, 16.98333740, 64.45483398, 59.66091537, 20.00652885, 9.45991993, 4.96068764, 0.98114449, -0.16943617, -0.08862171, -0.02816343, 0.16449760, 0.06497088, -0.29758143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 3.8401, 369, 0.10754235, 0.90660375, -0.25311586, -1.00937355, 61.62839127, -10.15532207, -54.95469284, 18.12335587, -57.35165024, 0.70317572, 7.36970854, 20.67877769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.03614300, 0.06655918, -0.06199382, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8501, 370, 0.13410968, 0.92509794, -0.24833345, -4.22429514, 55.90659714, -13.01759052, -55.01315308, 18.88336754, -57.03010941, 0.62148219, 7.35302544, 20.09872055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06373748, 0.05966970, -0.04638428, 101.52000427, -16.21993637, 35.95000076, 0.00000000
4, 3.8601, 371, 0.16119343, 0.93944180, -0.24720427, -4.96839476, 49.36568832, -15.04050350, -55.04238510, 18.38643646, -57.08856964, 0.53670239, 7.30278254, 19.57880783, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09227839, 0.05736021, -0.03427656, 101.52000427, -16.21993637, 35.95000076, 0.00000000
5, 3.9400, 379, 0.57201064, 0.67967188, -0.26480368, -28.29197884, 32.94440460, -11.49803925, -10.61093235, 77.19964600, -85.15054321, 45.01865387, -14.11817265, -26.18887711, 0.90363461, -0.34433171, 0.19665456, 0.16188632, -0.12044939, -0.03541673, -0.03415046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
