SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7700, 77, 1.17679572, 1.32052505, -0.41654944, -3.41951203, -32.05667877, -397.78952026, -3.50774622, 18.82490540, 12.33557415, -36.28611755, 27.17469978, -1.00283909, 0.92429131, 0.30071035, -0.22588761, -0.06506792, -0.49852836, -0.53574103, -1.85806131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 1.12255800, 1.23802817, -0.53313893, -54.77386475, -122.70385742, -385.37072754, -3.68313360, 16.83718109, 12.97866154, -38.24069977, 27.34979057, -5.58706570, 0.92073244, 0.30700353, -0.23861612, -0.03260265, -0.46595541, -0.57101196, -1.69730675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.88629460, 1.17780864, -0.63172841, -87.68709564, -193.54316711, -353.55215454, -3.68313360, 16.83718109, 12.97866154, -55.23743057, 26.10428429, -35.59093094, 0.85385883, 0.36884505, -0.32855022, 0.16411343, -0.26720971, -0.55500221, -1.48411179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.08547308, 0.51326978, -0.57751495, 11.50150585, -299.16287231, -249.28450012, -32.15433884, 15.78485775, -128.73428345, 124.12860870, 36.92965698, -40.02825546, 0.32175919, -0.83816606, 0.14738642, 0.41500115, -0.06134940, -0.81482744, 0.86059064, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.10138956, 0.36029801, -0.57482535, 17.61101723, -280.25756836, -226.98649597, -32.91435242, 17.56796265, -127.62349701, 122.41509247, 39.04840469, -43.67664719, 0.31241763, -0.82658207, 0.15784022, 0.44073096, 0.14799243, -0.67760140, 0.92591321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.47151101, 1.10935581, -0.72402376, -101.37392426, -222.60658264, -315.64599609, -5.14469433, 16.95410728, 13.94329166, -56.97312164, 23.85728645, -39.22641754, 0.84314644, 0.37859744, -0.32776913, 0.19579494, 0.08056852, -0.44806150, -1.14627111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.15493715, 1.01511216, -0.86068034, -95.44921875, -203.84832764, -286.82568359, -6.75241137, 16.28178787, 14.41099072, -58.41756821, 21.71115112, -42.41552734, 0.83241886, 0.38733566, -0.32662663, 0.22442144, 0.31995362, -0.48684290, -0.91486180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.00522722, 0.93732679, -0.98369348, -72.58104706, -156.37298584, -266.69320679, -7.33703566, 15.75562668, 15.28792763, -59.53718185, 20.01103020, -45.28408432, 0.82216090, 0.39320293, -0.32742286, 0.24947375, 0.40623292, -0.52853394, -0.74265629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.03944296, 0.76628023, -1.04318988, -41.20382309, -99.14848328, -245.01705933, -8.30166626, 15.49254608, 15.58023930, -60.31982422, 18.89395142, -47.86072540, 0.81303394, 0.39543444, -0.33074480, 0.27058345, 0.38862205, -0.47314492, -0.55193025, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -0.29340762, 0.20538728, -0.59669858, 23.15211868, -232.90666199, -202.18055725, -32.91435242, 17.56796265, -127.62349701, 120.91608429, 40.78091049, -46.92837143, 0.30325416, -0.81645089, 0.16711977, 0.46207798, 0.33855680, -0.52708316, 1.01100945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.33159533, 0.10520367, -0.75248742, 26.28612900, -165.94624329, -184.04473877, -34.14206314, 17.36334419, -127.97427368, 103.59375763, 45.47295761, -66.78465271, 0.30907813, -0.73666978, 0.19931537, 0.56750494, 0.32670793, -0.36472446, 1.01907337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -0.18384226, 0.01127544, -0.92407352, 33.27802277, -90.40010071, -167.41836548, -34.75592041, 16.60333252, -127.41888428, 103.02808380, 46.18207550, -68.94327545, 0.29818580, -0.73175597, 0.20633218, 0.57710099, 0.19958012, -0.21942249, 0.79754710, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.03110736, -0.11548172, -1.01986969, 43.23622131, -20.54671097, -151.28092957, -33.61590195, 16.31101990, -126.54194641, 103.36937714, 46.78546143, -70.14437866, 0.28671080, -0.73080921, 0.21232602, 0.58192140, 0.06033583, -0.05355490, 0.63850605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.20324031, -0.25507614, -1.06967235, 48.36713028, 6.17641115, -140.21115112, -33.23589706, 14.46945286, -127.00964355, 104.05701447, 47.31354523, -70.94693756, 0.27539212, -0.73131490, 0.21798034, 0.58465570, -0.01733435, 0.10054074, 0.49112082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.37382960, -0.31841663, -1.05271864, 52.05944061, -2.05079603, -133.47886658, -33.23589706, 14.46945286, -127.00964355, 104.62118530, 47.76963806, -71.83456421, 0.26477450, -0.73120737, 0.22397640, 0.58742219, -0.07995109, 0.15450647, 0.33389705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 0.59568685, -0.31706214, -0.91644078, 63.46650314, -35.10445786, -127.26127625, -32.50511551, 14.20637226, -125.69423676, 104.80245972, 48.51102066, -72.92225647, 0.25395709, -0.72991800, 0.22769856, 0.59235030, -0.11908786, 0.09123630, 0.08911827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 0.89718056, -0.30087894, -0.78766435, 70.13249969, -76.42076111, -115.86985016, -32.24203491, 12.80327415, -125.60654449, 104.29981232, 48.65560913, -74.81146240, 0.24653508, -0.72509021, 0.23627266, 0.59803009, -0.21762502, 0.01828774, -0.21579844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 1.08459842, -0.40632764, -0.76157683, 73.90426636, -122.86338043, -99.42865753, -31.89126015, 12.54019260, -124.78807068, 103.09873962, 48.60263062, -77.26568604, 0.24150205, -0.71732819, 0.24570853, 0.60559422, -0.27318919, 0.09367494, -0.42045861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.01068675, 0.61422634, -1.10235929, -10.33334351, -38.74468613, -225.84974670, -8.30166626, 15.49254608, 15.58023930, -65.35475159, 14.23328114, -56.71596146, 0.76677936, 0.42192584, -0.34623605, 0.33785900, 0.29605567, -0.42063677, -0.38095188, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.06223148, 0.46848649, -1.19657898, -0.32970628, -7.48581171, -213.31999207, -8.06781673, 14.49868488, 15.31715870, -65.61511993, 13.89883804, -58.87220001, 0.75883114, 0.41842809, -0.35288781, 0.35293552, 0.12766373, -0.37895039, -0.17982426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 1.03094649, -0.64255786, -0.77099836, 71.16059113, -164.58337402, -90.57353210, -32.38819122, 11.69248772, -124.26190948, 101.27899170, 48.42076492, -80.22554016, 0.23807596, -0.70686245, 0.25543377, 0.61515772, -0.15396769, 0.29626435, -0.46476933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.23847219, 0.34990260, -1.24758840, -1.13663125, 1.42838299, -199.29412842, -7.27857351, 13.06635475, 15.98947620, -65.87530518, 13.65767002, -60.89634323, 0.75114805, 0.41484416, -0.35961202, 0.36655158, -0.07684638, -0.35603964, -0.09096927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.42859367, 0.25823209, -1.29883575, 1.84304368, -7.75059462, -182.60353088, -7.30780458, 10.69862556, 15.84332085, -66.05593872, 13.34757328, -62.73119736, 0.74400246, 0.41152793, -0.36497086, 0.37934339, -0.28999314, -0.34800765, -0.02795365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.54251999, 0.19994804, -1.31471944, 2.07843399, -32.35061264, -164.38720703, -7.30780458, 10.69862556, 15.84332085, -66.14542389, 12.81931782, -64.33914185, 0.73733073, 0.40922898, -0.36791745, 0.39180571, -0.42136136, -0.32790112, 0.00433050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.64825803, 0.17882338, -1.31992817, 5.06589794, -64.34731293, -154.62452698, -6.66471767, 11.07863140, 15.72639561, -67.20408630, 17.62618446, -57.56283951, 0.76221257, 0.41788584, -0.37515497, 0.32196620, -0.51732546, -0.32240245, 0.00689861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.68693775, 0.08628072, -1.27294898, 15.59275246, -100.87162018, -159.76495361, -7.54165459, 9.52937698, 16.01870728, -67.09803772, 16.44084358, -59.00790787, 0.75680077, 0.41735575, -0.37308460, 0.33745342, -0.51324940, -0.24105318, 0.06734440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.55681276, -0.17870606, -1.15636635, 27.15191078, -127.16831970, -170.33638000, -7.80473518, 10.05553913, 16.74948883, -66.79804993, 15.01408958, -60.49929428, 0.75123036, 0.41649109, -0.36915177, 0.35484505, -0.44490334, 0.00343261, 0.24789241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.48439682, -0.36923295, -1.12165964, 29.55385971, -133.22991943, -174.15643311, -8.09704781, 8.24320412, 17.36334419, -66.42826080, 13.53667164, -62.01568604, 0.74533212, 0.41542464, -0.36473039, 0.37265837, -0.43065524, 0.13809976, 0.39500564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.52515036, -0.53695554, -1.13770545, 25.30456734, -133.53443909, -168.53886414, -8.09704781, 8.24320412, 17.36334419, -66.05652618, 12.06486225, -63.47933578, 0.73920125, 0.41462106, -0.36007470, 0.38989395, -0.52877069, 0.21689321, 0.52445781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.57982737, -0.66561395, -1.20394266, 17.97550011, -137.55856323, -154.54273987, -8.27243519, 8.06781673, 17.53873062, -60.01227570, 16.52278900, -55.52337646, 0.79181141, 0.37997681, -0.34063140, 0.33559290, -0.61410987, 0.21544451, 0.62642783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.65027523, -0.81787390, -1.32505417, 8.28641510, -150.25048828, -136.51605225, -8.33089733, 7.30780458, 18.70797920, -59.84903336, 15.02857971, -56.84675598, 0.78671503, 0.38100827, -0.33508566, 0.35161054, -0.67501807, 0.14879414, 0.73690569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.79875565, -0.86525905, -0.76267576, 65.13950348, -192.23339844, -86.45893860, -33.08974075, 11.34171295, -123.15112305, 99.05801392, 48.14824677, -83.49872589, 0.23549117, -0.69449002, 0.26496038, 0.62611783, 0.08073255, 0.47642720, -0.37895036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.67352909, -0.94844300, -1.43867934, 0.14955489, -174.34274292, -118.20352173, -9.50014591, 6.13855600, 19.96492195, -59.65810394, 13.29052258, -57.97549820, 0.78163195, 0.38352495, -0.32725206, 0.36724153, -0.76324868, 0.12713280, 0.89231253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.52969980, -1.03538060, -0.74820918, 57.42549896, -204.99659729, -89.36398315, -33.08974075, 11.34171295, -123.15112305, 98.15951538, 41.68151855, -85.45198822, 0.26729318, -0.67687905, 0.30795264, 0.61282492, 0.30165526, 0.58971405, -0.24723829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.63039637, -1.00234449, -1.46155143, 0.80922115, -204.86589050, -102.15888214, -9.93861389, 4.38468266, 20.60800934, -59.34852982, 11.26187611, -58.92643738, 0.77672917, 0.38702953, -0.31655818, 0.38300237, -0.76665461, 0.14081691, 0.95063972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.32737875, -1.16968572, -0.74995863, 54.16764069, -204.64852905, -89.06884766, -33.76205826, 10.02630806, -121.95264435, 96.26960754, 41.37293625, -88.48770142, 0.26372170, -0.66359133, 0.31720990, 0.62407953, 0.41766939, 0.64495230, -0.13314433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.48998725, -1.03633440, -1.47029161, 3.45637846, -229.53309631, -88.30378723, -9.93861389, 4.38468266, 20.60800934, -58.92258072, 9.00397015, -59.73212814, 0.77194899, 0.39116633, -0.30343240, 0.39876366, -0.67448372, 0.15436187, 1.00492930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.28205916, -1.32821035, -0.74705607, 56.47307968, -199.10133362, -73.26259613, -34.75592041, 9.79245853, -122.53726959, 94.44982147, 40.89479446, -91.33191681, 0.26127720, -0.65034544, 0.32615152, 0.63435823, 0.50546741, 0.77303314, -0.17201780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.35792875, -1.46816492, -0.87029433, 56.27314758, -199.11437988, -42.09897232, -35.66208649, 9.58784008, -121.36801910, 92.59620667, 40.17520523, -93.93534088, 0.26130214, -0.63679034, 0.33436957, 0.64375180, 0.42244563, 0.94717002, -0.23343250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.42670664, -1.51094186, -1.05257404, 47.24459839, -218.94866943, -10.40157700, -36.50979233, 9.41245270, -120.37416077, 90.45130157, 39.22820663, -96.49231720, 0.26403916, -0.62168300, 0.34141013, 0.65363050, 0.26180062, 1.06560504, -0.23068477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.39904261, -1.10822129, -1.56147778, -1.11380541, -244.62913513, -76.19812012, -10.37708282, 4.61853266, 21.57263947, -52.34398270, 10.20714951, -55.11095810, 0.81066412, 0.35255092, -0.27401161, 0.37874705, -0.63510430, 0.09998851, 1.10152531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.52865213, -1.53647888, -1.23693025, 32.68632507, -236.99328613, 16.55414009, -36.50979233, 9.41245270, -120.37416077, 89.90943146, 34.13329697, -97.99079132, 0.28738126, -0.59989917, 0.37345225, 0.64658064, 0.05556143, 1.15889227, -0.24600695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.46651039, -1.04688072, -1.77492344, -17.26680183, -257.49176025, -55.41224289, -12.48173046, 4.73545742, 23.20958710, -52.08932877, 7.71625185, -55.90745544, 0.80567670, 0.35862651, -0.25875196, 0.39410585, -0.71025515, -0.16206926, 1.07719755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.50640994, -1.61662447, -1.43665874, 19.06313896, -251.88664246, 41.69777298, -38.55597687, 9.29552746, -119.96492004, 87.45705414, 32.93175507, -100.31151581, 0.29356742, -0.58197886, 0.37773120, 0.65760016, -0.09301229, 1.28697264, -0.16282174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.34010097, -1.65022707, -1.58949172, 15.06028748, -289.00024414, 72.39354706, -39.54983902, 8.94475269, -119.08798218, 84.63268280, 31.38404655, -102.70246887, 0.30239514, -0.56098008, 0.38127902, 0.66969025, -0.10153100, 1.38215697, -0.00102168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.63634276, -1.12784469, -2.15497851, -50.90415955, -303.08535767, -17.81792450, -12.94942951, 4.23852682, 24.23267937, -52.05340958, 4.68133450, -56.41806793, 0.79967356, 0.36900443, -0.23957884, 0.40860745, -0.98437065, -0.43683296, 1.29857552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.19546141, -1.74944162, -1.66308510, 22.91055679, -342.87063599, 110.39070892, -41.71294785, 8.36012840, -117.42180634, 81.39451599, 29.26933098, -105.20113373, 0.31466800, -0.53536731, 0.38486135, 0.68282336, -0.05096931, 1.49283624, 0.07363375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.10204563, -1.91907895, -1.58789527, 35.07945633, -404.22344971, 146.75248718, -44.69453430, 9.88015175, -115.11254120, 77.79469299, 26.49521255, -107.77973175, 0.33020991, -0.50429958, 0.38868544, 0.69682634, 0.08656102, 1.58853376, -0.00170190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.70418751, -1.14376760, -2.30105615, -72.89375305, -363.43762207, 18.67296600, -16.04793930, 4.12160206, 26.04501534, -52.11812973, 0.97733337, -56.64610672, 0.79254705, 0.38305846, -0.21515818, 0.42289770, -1.13068235, -0.54810798, 1.37055326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.01475697, -1.99862540, -1.43197155, 44.82217026, -447.84454346, 187.26577759, -44.69453430, 9.88015175, -115.11254120, 76.70848846, 19.30440712, -108.92546082, 0.36468202, -0.46255401, 0.42137146, 0.68956280, 0.21293426, 1.55896246, -0.09375000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.55428648, -1.08734977, -2.22601271, -78.49516296, -432.11618042, 51.11394501, -16.04793930, 4.12160206, 26.04501534, -52.13605499, -3.44391060, -56.61606598, 0.78423047, 0.39951131, -0.18452793, 0.43740469, -1.03762245, -0.51390606, 1.31865144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.08543615, -0.98618376, -1.92577958, -57.86421204, -485.00857544, 69.96549988, -18.29874229, 5.87547493, 28.23735809, -47.60476685, -5.49822426, -54.20499802, 0.80471981, 0.37884593, -0.14458989, 0.43358469, -0.59640169, -0.33083719, 1.16975617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.17004135, -1.97173333, -1.24458182, 41.41851807, -473.87670898, 232.58943176, -47.96842957, 10.78631973, -112.36480713, 72.86006927, 15.60879040, -111.03314972, 0.38484022, -0.42315757, 0.42310572, 0.70272130, 0.33801359, 1.41018069, -0.07807413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.55257398, -1.73855162, -1.10263145, 24.47598076, -478.94534302, 271.06643677, -51.15463257, 11.31248188, -109.41245270, 68.87303925, 11.75203514, -112.66191101, 0.40665516, -0.38213050, 0.42135009, 0.71489298, 0.51293135, 1.14085042, 0.15197632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.61363459, -0.83956915, -1.47961843, -6.22658873, -504.48699951, 74.42263031, -20.63723946, 6.78164291, 32.15433884, -46.78930664, -10.53353119, -54.33950806, 0.79643023, 0.39022747, -0.10559347, 0.44974607, 0.11573112, -0.07921464, 0.92588717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -1.19752443, -1.32007861, -1.06463897, 7.33429289, -461.92300415, 288.70822144, -54.69160843, 12.62788677, -106.40163422, 64.91773224, 7.97372103, -113.80956268, 0.42835343, -0.34149122, 0.41650134, 0.72555077, 0.70405304, 0.77365828, 0.70213282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -1.36396277, -0.59871364, -1.05726242, 53.34572220, -481.49258423, 73.49215698, -23.06343079, 7.36626720, 36.07132339, -45.43022156, -15.24665260, -54.44583130, 0.78957784, 0.39632064, -0.06626826, 0.46379450, 0.85919350, 0.12400736, 0.67047954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -2.01119256, -0.83752298, -1.09735215, 1.23236883, -399.97653198, 275.66317749, -57.26395798, 15.93101406, -103.56620789, 61.39047241, 4.61828327, -114.41645050, 0.44804046, -0.30536562, 0.41001227, 0.73341775, 0.92980313, 0.39422750, 1.44926322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -2.65914750, -0.47850049, -1.13901126, 12.75700569, -319.76901245, 240.11520386, -57.26395798, 15.93101406, -103.56620789, 51.52285385, -2.20162702, -110.13169861, 0.52247179, -0.23465085, 0.36615208, 0.73341328, 1.08728600, 0.14587626, 2.01916575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -2.90191889, -0.32235888, -1.22083163, 25.90526009, -205.48609924, 194.52766418, -58.95936966, 18.76644325, -101.78310394, 49.50781250, -4.15091038, -109.54434204, 0.53587079, -0.21450751, 0.36078519, 0.73257297, 1.02671719, 0.12912631, 2.19482422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -2.53281736, -0.35005155, -1.24762452, 35.39385986, -88.14490509, 170.56408691, -60.39169693, 19.70184135, -100.23384857, 48.12957001, -5.18056059, -108.50253296, 0.54786479, -0.20449786, 0.35471055, 0.72952396, 0.76839292, 0.18583558, 1.88984573, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -2.09409833, -0.22151828, -0.74223477, 100.26941681, -417.26278687, 80.85655212, -24.93422890, 8.15550995, 39.92984390, -43.78411102, -19.28428650, -54.38991928, 0.78511542, 0.39798480, -0.02976115, 0.47362024, 1.60663843, 0.15638131, 0.35290849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -2.69409800, 0.10584772, -0.61842746, 121.81208801, -327.26312256, 104.51050568, -24.93422890, 8.15550995, 39.92984390, -42.26825333, -22.49460983, -53.94332886, 0.78342539, 0.39767614, 0.00174967, 0.47759324, 2.20970583, 0.05331425, 0.14823152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -2.92684364, 0.23815924, -0.62483716, 121.36325073, -231.84654236, 132.85218811, -26.13270950, 7.77550411, 42.00526047, -41.08566284, -33.11967468, -57.19041443, 0.74021882, 0.42306498, 0.07335305, 0.51740849, 2.38582015, -0.06179147, 0.10652171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -1.84238935, -0.44899598, -1.22677243, 43.01315689, -15.97061825, 173.97505188, -60.85939789, 20.69570351, -99.91230774, 47.01267242, -5.64820147, -107.06212616, 0.56020373, -0.20044976, 0.34721270, 0.72486895, 0.38537309, 0.27516553, 1.28948522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -1.19015670, -0.58702707, -1.24180114, 33.58926392, -6.86511469, 175.81930542, -61.91172028, 22.56650162, -99.94153595, 45.85155869, -5.96064186, -105.61170959, 0.57214779, -0.19701877, 0.33883113, 0.72043318, 0.02221909, 0.41562641, 0.72690499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -2.82339978, 0.21894088, -0.65141070, 95.26978302, -138.04594421, 153.72622681, -26.77579689, 9.50014591, 43.70067215, -40.91456985, -34.74169922, -55.69675827, 0.74189728, 0.42560640, 0.09150925, 0.50997424, 2.15562415, -0.12571985, 0.15878296, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -0.87298971, -0.58438706, -1.16570795, 11.90287495, -35.78950882, 161.98095703, -62.37942123, 22.56650162, -98.71382904, 44.61372375, -4.72088146, -103.58782196, 0.58400548, -0.20461844, 0.32157394, 0.71670026, -0.12170745, 0.38977188, 0.42216405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -2.49851012, 0.18429917, -0.68959665, 61.63072205, -100.05435181, 152.03720093, -27.36042023, 10.14323330, 45.83454895, -41.20951462, -36.04729080, -54.13663864, 0.74305183, 0.42978489, 0.10560996, 0.50200158, 1.80776370, -0.14719547, 0.14707169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.74519968, -0.53235376, -1.08892310, -3.80265260, -64.91581726, 142.69865417, -62.37942123, 22.68342590, -98.71382904, 43.29434204, -5.25082350, -102.80180359, 0.59246528, -0.19662280, 0.31455731, 0.71510702, -0.15609080, 0.32093033, 0.28054500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.68785393, -0.48732141, -1.01489985, -15.45566559, -88.40584564, 121.50117493, -63.16866302, 25.13884735, -98.24612427, 41.97405243, -5.90149164, -102.31067657, 0.59918636, -0.18690847, 0.30872530, 0.71465349, -0.16955517, 0.26209801, 0.19506109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -2.11447406, 0.13603823, -0.70493186, 35.87509537, -98.67767334, 135.30793762, -27.50657654, 11.75094986, 46.44840622, -41.64034271, -37.32049942, -52.78704071, 0.74270225, 0.43459284, 0.11819166, 0.49553332, 1.40457058, -0.13870454, 0.12339047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -1.86055756, 0.06575650, -0.66646832, 26.50818443, -116.12948608, 108.18296814, -27.50657654, 11.75094986, 46.44840622, -41.89404297, -38.68895721, -51.80825806, 0.74091595, 0.43857631, 0.13090889, 0.49148488, 1.12990570, -0.07460227, 0.11876407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.67046833, -0.42611429, -0.93374240, -17.87537193, -104.94212341, 106.36333466, -63.81174850, 25.46039200, -97.22303009, 40.68777466, -6.67361498, -101.98610687, 0.60487753, -0.17603919, 0.30404326, 0.71462655, -0.16223145, 0.18594621, 0.14327216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -1.65389585, 0.01882057, -0.65953958, 23.82544899, -130.80973816, 78.32706451, -27.79888916, 12.92019844, 47.50072861, -41.57622147, -43.64278412, -52.37659073, 0.72059691, 0.44902691, 0.16643463, 0.50141245, 0.88979608, -0.06071563, 0.12736948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.68834215, -0.36616197, -0.80717689, -15.09628677, -109.94816589, 98.91777802, -64.30867767, 27.41888237, -96.14147949, 39.44906998, -7.49874020, -101.69812775, 0.61016375, -0.16489351, 0.30002865, 0.71448803, -0.10320024, 0.08780982, 0.09589831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.68716609, -0.30967870, -0.68207926, -6.38218641, -101.88493347, 102.08363342, -64.86407471, 27.21426392, -95.93685913, 37.85090637, -7.82575846, -100.92447662, 0.61783904, -0.15620601, 0.29063976, 0.71372491, -0.05351169, -0.00560720, 0.03296106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.63619369, -0.27017403, -0.56671548, 5.20196533, -86.66099548, 113.48068237, -64.86407471, 27.21426392, -95.93685913, 36.67702484, -8.51682663, -100.29521179, 0.62452447, -0.14695218, 0.28604114, 0.71172667, -0.02891859, -0.07732970, -0.07112940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -0.55613685, -0.24900752, -0.49609476, 14.55247498, -74.23383331, 128.15194702, -65.39023590, 29.90353584, -95.96608734, 35.47065353, -9.11470413, -99.45005798, 0.63225305, -0.13856064, 0.28059968, 0.70874602, -0.04959009, -0.11383654, -0.17602485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -0.50153774, -0.21290915, -0.47733608, 23.19304848, -71.25097656, 140.57408142, -65.47792816, 31.07278633, -94.82607269, 34.20892715, -9.69311523, -98.43544769, 0.64087975, -0.13028073, 0.27465171, 0.70488763, -0.09487550, -0.13609359, -0.22876312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
