SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.4999, 50, -4.20203686, -2.48831415, -0.07826290, -130.78421021, -18.33807945, 187.11053467, 13.68021011, -17.39257431, 63.11020279, -122.66175842, -18.45332336, -45.35025787, 0.38270739, 0.82876611, -0.26289028, 0.31236318, 1.90238011, -1.49820161, -3.19029522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, -1.93743277, -2.98887086, -1.45704997, 18.79115868, -228.88856506, -41.33253098, -15.60947037, 12.54019260, -128.73428345, 91.94840240, -32.74088669, -33.39840317, 0.69691831, -0.60449749, 0.38585162, -0.00250324, 1.19812381, 2.44151163, -1.03411782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, -1.81297266, -2.71640658, -1.36598742, 27.45622253, -290.86578369, -53.83884430, -16.95410728, 13.79713535, -128.52966309, 94.22939301, -32.57897949, -36.89042282, 0.68468273, -0.60677767, 0.40360042, 0.01171347, 1.11542749, 2.14746237, -0.88102794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 49, -1.65317798, -2.58698678, -1.13098991, 21.91533661, -357.89166260, -81.05915833, -19.38029861, 14.41099072, -127.94504547, 96.84602356, -32.20876694, -41.20719147, 0.66982329, -0.60796005, 0.42522147, 0.03013432, 0.87152863, 1.95860577, -0.85855675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, -1.47561300, -2.65526938, -0.79584700, 20.51366043, -391.72088623, -119.26585388, -19.38029861, 14.41099072, -127.94504547, 99.44044495, -31.43544006, -45.94474030, 0.65364939, -0.60777432, 0.44786656, 0.05261657, 0.51094383, 1.93090761, -0.92443669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 51, -4.24726057, -2.15236402, -0.43252367, -143.85330200, -88.86228943, 139.17858887, 12.65711784, -18.79567337, 62.20403290, -129.59712219, -20.82929993, -46.73711777, 0.31955856, 0.84744328, -0.28231871, 0.31625691, 1.76239884, -1.09200466, -3.33371830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5101, 51, -1.46123934, -2.75585985, -0.64978719, 18.54366684, -369.75152588, -150.98266602, -21.54340744, 13.24174213, -127.88658142, 101.54373932, -30.28692055, -50.40127945, 0.63851213, -0.60622287, 0.46786186, 0.07682042, 0.39409521, 1.98395228, -0.99401355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 52, -4.32110548, -1.79489422, -0.63621777, -132.26954651, -173.92439270, 67.68680573, 12.65711784, -18.79567337, 62.20403290, -129.74287415, -21.30099297, -48.91893387, 0.31060055, 0.84240413, -0.29696512, 0.32510662, 1.73399234, -0.74244583, -3.37572503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 53, -3.96352410, -1.63758790, -0.91066343, -108.25350952, -258.20263672, -19.29250717, 13.21251106, -18.94182968, 61.94095230, -128.60755920, -21.60419846, -51.91630554, 0.30902541, 0.83141077, -0.31437212, 0.33827475, 1.33502257, -0.49433535, -3.26574063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 54, -3.56538296, -1.42782497, -0.99884695, -75.68029785, -330.66281128, -117.62016296, 13.59251690, -19.32183456, 61.12247849, -126.14253235, -21.56592178, -55.58643723, 0.31578472, 0.81429678, -0.33342794, 0.35500219, 1.05201662, -0.24767780, -3.00958776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 55, -2.51149774, -1.28198123, -0.89225501, -48.48557281, -421.50357056, -203.08563232, 16.57410049, -19.70184135, 60.65477753, -122.39353180, -21.17598343, -60.08152771, 0.32937598, 0.78997201, -0.35457340, 0.37647513, 0.43871558, -0.11603695, -2.18485785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 52, -1.61344182, -2.68311310, -0.56243563, -2.95889449, -317.63876343, -194.70164490, -23.73575020, 14.58637810, -128.00350952, 105.68438721, -27.02399063, -55.74421692, 0.60621828, -0.61904329, 0.48702765, 0.10994931, 0.47932866, 1.88247252, -1.11110270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 56, -1.39741874, -0.94174820, -0.34557641, -68.71705627, -608.29199219, -250.16062927, 20.08184814, -19.46799088, 59.89476776, -121.16639709, -21.53087997, -64.11760712, 0.32257092, 0.77393830, -0.37646440, 0.39400780, 0.13204399, 0.04432894, -0.99160862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5699, 57, -0.93667406, -0.44047713, 0.74317789, -181.62536621, -822.76751709, -284.04891968, 20.08184814, -19.46799088, 59.89476776, -115.21769714, -20.16447639, -73.04189301, 0.33588657, 0.72393227, -0.41939721, 0.43267581, 0.68342447, 0.15634966, 0.12704380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 58, -1.27359688, 0.80741519, 0.75188863, -316.87719727, -995.95874023, -396.17349243, 23.76498032, -19.08798599, 56.03624725, -108.82476044, -16.40936852, -83.65606689, 0.35180280, 0.65515870, -0.47490269, 0.47060537, 1.28296947, 1.37915063, 0.10250052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5301, 53, -1.71508002, -2.53489256, -0.43305618, -43.52244186, -263.38885498, -267.01004028, -25.43115997, 14.38175964, -128.03273010, 105.46951294, -25.22792816, -58.96520615, 0.59990948, -0.61098355, 0.49733436, 0.13952176, 0.53573722, 1.68985093, -1.19811451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5401, 54, -1.62394178, -2.38384509, -0.39659071, -106.85794830, -209.86199951, -345.70571899, -25.95732307, 12.45249939, -127.56504059, 103.91276550, -23.39591026, -61.80688095, 0.59979916, -0.59753001, 0.50328469, 0.17292614, 0.50701809, 1.51722336, -1.13980770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.8300, 62, 1.59591448, 1.65578651, -0.71955562, 50.10102463, 17.78927231, 48.12997055, -39.92984390, 18.15258598, -83.22128296, -0.91975367, 43.88875961, -7.66922998, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.90609479, 0.11616150, 1.07870376, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.8400, 63, 1.61169696, 1.64325869, -0.70912248, 43.74139404, 17.73756218, 57.14743042, -39.92984390, 18.15258598, -83.33820343, -0.45865670, 44.48664093, -7.63521910, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.91472113, 0.10463608, 1.07013857, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.8800, 64, 2.19968438, 1.40187156, -0.78709263, 64.85932159, 45.98908615, 83.76801300, -37.73750305, 15.90178299, -83.86436462, 2.24815297, 48.51520920, -7.79399967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.45557475, 0.22971757, 0.91978294, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.8900, 65, 2.41325283, 1.24974883, -0.85236979, 68.03149414, 37.43326950, 98.37577057, -37.73750305, 15.90178299, -83.86436462, 2.97209811, 49.56690979, -7.73665953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.65741885, 0.33673748, 0.81309003, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9000, 66, 2.54878044, 1.19985020, -0.90045130, 63.00536346, 14.89984226, 120.02375793, -36.33440399, 16.04793930, -84.53668213, 4.01857710, 50.72521210, -7.19478703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.78031790, 0.38969049, 0.79827273, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9100, 67, 2.76123881, 1.27785945, -0.88357937, 59.28237915, -14.49896240, 150.59216309, -35.74977875, 15.52177715, -85.50131226, 5.57448673, 52.02791595, -5.96240473, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.97913074, 0.33324340, 0.88343418, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9200, 68, 3.04273200, 1.29757285, -0.79683393, 34.18264771, -41.94799423, 187.18676758, -34.46360779, 14.99561501, -85.44285583, 7.88108635, 55.77635956, -4.01275539, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.23977804, 0.22784442, 0.90130085, 101.53600311, -17.54955673, 34.65999985, 0.00000000
2, 0.5899, 59, -1.44538999, 2.24051952, -0.09185363, -435.61340332, -1012.54937744, -606.98687744, 28.99736977, -19.64337921, 51.27155685, -102.88192749, -9.25895309, -93.56884003, 0.37942752, 0.57036537, -0.53357476, 0.49600014, 1.29047358, 3.07423687, -0.31278482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9300, 69, 2.98601699, 0.98190409, -0.38136309, -35.21539688, -79.26917267, 224.15110779, -33.00204468, 13.88482857, -85.88131714, 10.24032593, 57.34179306, -0.76439095, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.15020442, -0.07079241, 0.51083815, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9400, 70, 2.50785303, 1.00277221, -0.09922218, -82.22038269, -120.52421570, 248.71444702, -33.00204468, 13.88482857, -85.88131714, 13.17286682, 58.81565857, 3.65886188, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.65787768, -0.36304706, 0.45944014, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9500, 71, 2.45370960, 1.01912510, 0.11310261, -62.54033279, -115.44817352, 281.32928467, -31.56971550, 13.35866737, -85.41362000, 16.92682076, 60.44716263, 8.73643684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.58975780, -0.59273404, 0.43137491, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9600, 72, 2.51867843, 0.85830551, -0.07979614, -38.00013733, -91.87838745, 294.68624878, -29.66968727, 12.89096737, -85.53054810, 21.25548744, 62.14684677, 14.10466480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64015567, -0.38157886, 0.38235193, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.5501, 55, -1.26576602, -2.22368240, -0.58200216, -203.48567200, -173.90069580, -424.30865479, -25.95732307, 12.45249939, -127.56504059, 100.96372986, -21.80781364, -64.57662964, 0.60616660, -0.57606649, 0.50639468, 0.21041381, 0.44967180, 1.39414239, -0.76195884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 60, -2.23113513, 5.57427549, -1.53424239, -598.12615967, -842.94689941, -902.31237793, 34.69745636, -17.71411896, 43.34989548, -98.20253754, 1.84289348, -100.45423126, 0.42814586, 0.47540867, -0.58761030, 0.49537048, 1.86287546, 6.74104786, -1.09084904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6099, 61, -4.01570177, 7.75682926, -1.12044501, -791.57824707, -531.08026123, -1541.43896484, 43.14527893, -9.73399544, 34.87284470, -93.93478394, 15.16525555, -120.11007690, 0.42123985, 0.28365645, -0.67279595, 0.53799778, 4.16873217, 8.63369083, -1.67602682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 56, -0.46863192, -1.95029271, -1.11663830, -338.60974121, -180.70001221, -501.30261230, -24.84653664, 15.37562084, -128.35427856, 96.66488647, -20.82263565, -67.79440308, 0.61801910, -0.54284060, 0.50947475, 0.25261021, 0.35011971, 1.26020217, 0.16320187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.9700, 73, 2.32548475, 0.83319783, -0.25748229, -17.19171906, -105.20542145, 305.61740112, -27.71119499, 11.34171295, -85.32592773, 22.29391098, 64.71514893, 15.85751915, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.43214548, -0.22519580, 0.45854214, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9800, 74, 2.04375625, 0.98904127, -0.39593050, -14.45325947, -147.33941650, 326.47894287, -25.95732307, 9.88015175, -86.34902191, 29.50040054, 65.91784668, 23.94440079, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13422585, -0.15635258, 0.69369400, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 0.9900, 75, 1.79524398, 1.17322659, -0.26505381, -16.84915543, -192.43765259, 344.37789917, -25.95732307, 9.88015175, -86.34902191, 38.20562744, 66.38014221, 33.64310837, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.88039768, -0.38698265, 0.86161089, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.0000, 76, 1.61750793, 1.30792379, 0.02429519, -23.53127670, -217.35511780, 357.34552002, -23.73575020, 7.13241720, -86.55363464, 47.44753265, 66.05900574, 43.99659348, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.70290470, -0.75493461, 0.92833430, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.0100, 77, 1.35392058, 1.41718221, 0.23008560, -37.17554092, -224.61456299, 365.34078979, -23.03420067, 5.58316278, -87.69365692, 56.25216293, 65.04084015, 54.07408142, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44478637, -1.03758562, 1.00000858, 101.53600311, -17.54955673, 34.65999985, 0.00000000
2, 0.6199, 62, -0.42758143, 8.05661869, -2.71339941, -787.24475098, 42.74507523, -1441.98803711, 43.14527893, -9.73399544, 34.87284470, -87.29735565, 30.08382416, -114.34665680, 0.52934390, 0.20355345, -0.66194057, 0.49009761, 0.91770035, 9.39960384, -0.12352335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 63, 7.93832922, 7.43843079, -3.09890461, -582.71246338, 220.15402222, -707.36370850, 48.81613541, 4.09237051, 33.61590195, -83.57524109, 37.94063568, -108.06157684, 0.58947456, 0.17396592, -0.65238905, 0.44344583, -5.11647367, 8.86387062, 5.46156073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0200, 78, 1.04513240, 1.54075730, 0.29193962, -43.24818039, -231.47764587, 372.11630249, -21.36802101, 3.12774038, -88.77520752, 40.31859207, 64.68074036, 42.29990387, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.14416547, -1.15893710, 1.10153008, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.5701, 57, 1.00851882, -1.06673241, -1.76408064, -467.91857910, -182.68287659, -530.56726074, -23.88190651, 16.57410049, -129.69891357, 80.39514923, -19.65586662, -76.60076141, 0.65891099, -0.41827321, 0.49647003, 0.38000190, -0.02520095, 0.58066314, 1.70546603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 58, 2.17130494, 0.56321979, -1.23928046, -536.03234863, -107.09589386, -331.60629272, -23.96959877, 22.06957054, -131.21893311, 75.15983582, -21.91734123, -78.17883301, 0.67699671, -0.36973137, 0.49446201, 0.40060145, -0.87105620, -1.10920608, 2.29343367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5901, 59, 2.39409113, 6.30491543, 3.12269902, -869.40087891, 211.15846252, 159.96484375, -23.50189972, 25.16807938, -133.06050110, 67.69662476, -27.67462158, -73.13610077, 0.72703636, -0.31602895, 0.48174509, 0.37345099, -2.98877573, -7.77512026, 0.57771844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6399, 64, 7.98566055, 3.34983206, -2.22451615, -537.72167969, -309.17318726, -79.16166687, 50.36539078, 12.42326832, 32.44665146, -87.93210602, 43.24682236, -110.98506165, 0.58986950, 0.14704996, -0.68208086, 0.40644324, -5.50875759, 4.66416550, 5.09456110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 65, 4.96373415, 4.08905411, 2.18792582, -405.66888428, -761.24151611, 196.24552917, 48.02689362, 14.41099072, 26.33732796, -98.13093567, 46.34830856, -122.23174286, 0.55125952, 0.10971063, -0.73265141, 0.38379502, -0.18981194, 3.76241183, 6.04294777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6001, 60, 0.89152420, 7.85239363, 5.43397188, -387.39169312, 802.88439941, 199.81300354, -23.50189972, 25.16807938, -133.06050110, 60.35214615, -26.41520309, -63.53356171, 0.77600509, -0.31206977, 0.42556033, 0.34543750, -3.29333925, -9.83772850, -1.85323310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 79, 0.75781691, 1.76895726, 0.24581836, -34.59340668, -252.89921570, 380.78750610, -21.36802101, 3.12774038, -88.77520752, 49.39110947, 63.98904037, 52.74480057, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14260668, -1.15410948, 1.27354479, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.0400, 80, 0.44287282, 1.80345762, 0.38445148, -4.75383425, -270.21237183, 400.57803345, -19.93569183, 1.57848585, -90.32446289, 58.45854187, 62.47863007, 62.95048904, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.44809642, -1.35547566, 1.30031598, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.0500, 81, 0.00363304, 1.53789413, 0.53859621, 4.49656630, -254.88941956, 425.26306152, -19.11721611, -0.73078048, -91.93218231, 66.85364532, 60.46824646, 72.45401001, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87231249, -1.46889234, 1.04449010, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.0600, 82, -0.20482291, 1.43829393, 0.21573968, 28.73884392, -200.88389587, 442.28823853, -17.86027527, -4.64776373, -92.72142792, 74.57725525, 58.38490677, 81.09245300, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.06272233, -1.18648577, 1.11424828, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.6101, 61, -0.18623301, 7.78652382, 4.05934811, -407.11724854, 400.58697510, -520.40063477, -18.00643158, 31.68664169, -133.52821350, 52.44674301, -24.15054512, -62.01649475, 0.79948777, -0.27366737, 0.38344541, 0.37268656, -1.56227255, -9.35111809, -1.85554886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6201, 62, 0.25827712, 5.10342264, 3.73734498, 13.66668606, -44.37866592, -498.52423096, -15.58023930, 36.97749329, -133.32359314, 47.34686279, -20.32855034, -17.60187912, 0.90170276, -0.36583978, 0.22018753, 0.06790467, -2.14666128, -6.64292526, -1.90717196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6301, 63, 0.49044275, 2.26742005, 2.39709520, 222.96696472, -360.65930176, -52.36532974, -16.86641312, 36.74364090, -133.55743408, 50.59475327, -21.75238609, -21.42152214, 0.88737857, -0.38062468, 0.24561122, 0.08578569, -1.91296458, -3.54491210, -1.41075718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6401, 64, 1.29528117, 0.41342896, 1.99197471, 340.50042725, -806.31634521, 78.26609802, -21.71879578, 34.55130005, -133.32359314, 57.90802383, -25.80567932, -28.38152695, 0.85338897, -0.40958455, 0.30510849, 0.10429125, -2.60714889, -1.69339883, -0.82050622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6501, 65, 1.96027184, -0.28393930, 3.07657146, 290.24072266, -1002.88299561, 112.32235718, -30.48816109, 31.65740967, -131.92048645, 67.00621796, -30.60985565, -37.48977661, 0.80844408, -0.43343586, 0.37951803, 0.12048943, -4.03407240, -1.35975575, -1.05270457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0700, 83, -0.27713057, 1.20183635, 0.25550097, 99.98386383, -149.87733459, 432.30175781, -17.01256943, -6.92779875, -93.01374054, 61.36558151, 55.98339081, 64.77774811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.11519849, -1.17459321, 0.89061946, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.6601, 66, 0.71652132, 0.43115157, 4.40506792, 219.13330078, -780.43627930, 222.96763611, -30.48816109, 31.65740967, -131.92048645, 75.48738098, -34.13613129, -44.68367004, 0.76748008, -0.45301664, 0.43711194, 0.12117492, -4.02531433, -2.42994714, -2.56041002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 66, -2.61972904, 4.42053890, 4.61353683, -151.54225159, -535.36022949, 434.05477905, 44.43145370, 14.41099072, 22.21572685, -115.26036835, 39.08808517, -102.20441437, 0.53671312, 0.36041272, -0.73192394, 0.21524218, 6.74985027, 3.21364760, 2.35297132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6701, 67, -1.48557723, 1.31932139, 4.40215683, 159.02099609, -299.01699829, 204.85249329, -36.65594864, 29.81584358, -129.87429810, 92.40003204, -38.18643188, -169.07487488, 0.29728428, 0.16044721, 0.70050979, 0.62862140, -2.37257957, -3.28122163, -3.85278130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6801, 68, -3.89919424, 1.54326165, 3.44406891, 134.80743408, 234.79293823, 30.79329300, -38.55597687, 30.42969894, -129.64045715, 91.23262787, -37.05017471, -166.06466675, 0.30584309, 0.13838664, 0.69959515, 0.63077408, -0.02557373, -3.22544718, -4.78559256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, -3.77328253, 0.30114707, 2.45574355, 117.25408173, 650.56707764, 22.34924316, -34.11283112, 28.58813095, -130.80970764, 86.34342957, -34.97948837, -158.30616760, 0.33284897, 0.09246390, 0.68214560, 0.64446837, 0.35556597, -1.77866912, -4.32755089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0800, 84, -1.83835423, 2.10317731, 0.24494369, 198.55513000, -140.09416199, 371.26181030, -17.01256943, -6.92779875, -93.01374054, 68.89582825, 54.89405823, 71.50579071, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.66010451, -1.47685409, 1.65932214, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.0900, 85, -3.95348978, 1.57639849, 1.47520065, 315.79843140, -160.13543701, 257.13702393, -16.36948204, -12.42326832, -94.85530090, 75.50621033, 53.18951797, 75.76613617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.76049948, -2.49391341, 0.80037498, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1000, 86, -4.01872540, -0.40984452, 3.58181739, 179.08448792, -114.57118988, 88.01503754, -16.86641312, -14.79099655, -96.55071259, 78.25151062, 51.94443130, 76.96627808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.81116295, -3.81554461, -1.75276804, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1100, 87, -4.02275944, -1.33004677, 1.88003612, 44.30433273, -161.99365234, -90.48944092, -17.18795586, -15.52177715, -97.19380188, 77.29902649, 50.46720123, 75.17446136, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.80227900, -1.91713560, -2.02863812, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1200, 88, -4.02377176, -0.86954284, -0.65456587, 90.48929596, -303.88644409, -209.37907410, -20.05261612, -14.73253441, -99.44460297, 77.41661835, 36.31412506, 69.16454315, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.73955345, 0.24191804, -0.74710613, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1300, 89, -2.80788732, -0.44896761, -0.99227244, 92.78503418, -320.88644409, -222.58168030, -20.05261612, -14.73253441, -99.44460297, 76.52393341, 33.41009521, 65.98143005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.37382841, 0.28356549, -0.26390797, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1400, 90, -0.78707623, -0.23359953, -0.18299156, 35.55472183, -235.34835815, -212.56645203, -22.15726280, -13.73867321, -101.05232239, 75.38159943, 31.30134392, 63.17765808, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.31697118, -0.56977648, -0.36286694, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1500, 91, 0.58640552, 0.14776887, 0.90109634, -47.37940979, -54.93858719, -202.95399475, -24.17421722, -13.85559750, -102.10464478, 73.66419983, 30.92543411, 60.75971603, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07275316, -1.72280598, -0.40478289, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1600, 92, 1.15480649, 0.83224046, 1.68971133, -118.33998871, 157.41181946, -167.73098755, -23.29728127, -11.66325665, -100.73078156, 71.49666595, 32.58282089, 58.87830734, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.62768167, -2.68285465, -0.06222311, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.7001, 70, -2.29068208, 0.06432866, 2.32121015, -5.74095964, 861.65679932, 123.83261108, -27.33119011, 28.17889404, -132.73896790, 79.70776367, -33.16184616, -148.08166504, 0.37812424, 0.04175743, 0.65074700, 0.65711999, -0.59053695, -1.52488279, -3.29713821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 67, -6.86595058, 2.08034635, 3.56368494, -163.82139587, -163.44718933, 352.19546509, 44.43145370, 13.27097321, 22.21572685, -120.04479980, 37.20370483, -104.92359161, 0.50763834, 0.37382233, -0.74809688, 0.20715034, 8.29157448, 1.39892197, -1.79058015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1700, 93, 0.74566895, 0.98189557, 1.78893447, -152.28762817, 312.28994751, -121.26521301, -23.29728127, -11.66325665, -100.73078156, 74.39752960, 54.46693039, 152.49522400, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12298962, -2.74366450, 0.05391660, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.7101, 71, -1.13085973, 0.36780897, 2.55131507, -21.85898972, 880.85583496, 89.25044250, -27.33119011, 28.17889404, -132.73896790, 73.29342651, -30.22679138, -138.37745667, 0.42067224, -0.00918755, 0.61296213, 0.66875106, -1.45160747, -1.88389206, -2.64901018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, -0.40601495, 0.49832073, 2.63339520, 11.91319561, 793.88677979, -3.35405731, -19.35106659, 27.94504547, -132.50511169, 71.62765503, -30.74555016, 38.15567017, 0.68826091, -0.60349268, 0.01875088, -0.40217161, -1.94226813, -2.03287053, -2.22722054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1800, 94, 0.04759257, 0.85036922, 1.38236368, -184.61927795, 422.30569458, -76.75272369, -22.39111328, -11.51710033, -98.45074463, 71.76335907, 58.72897720, 151.54786682, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.79160869, -2.11000991, 0.15885095, 101.53600311, -17.54955673, 34.65999985, 0.00000000
4, 1.1900, 95, -0.46056134, 0.64031404, 0.95709205, -202.46038818, 458.81671143, -66.78610992, -20.22800255, -8.56474686, -95.64454651, 68.59382629, 63.32272720, 150.23875427, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.33972073, -1.56619871, 0.10628195, 101.53600311, -17.54955673, 34.65999985, 0.00000000
5, 0.7301, 73, -0.05449690, 0.57411790, 2.44761062, -18.83819008, 615.79095459, -83.95434570, -13.27097321, 27.33119011, -131.74510193, 67.02935028, -27.25895882, 43.60332108, 0.70398992, -0.57118756, -0.01687787, -0.42173231, -2.03324795, -2.04576397, -1.86747909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, 0.64355755, 0.58754122, 2.20222545, -78.83816528, 360.33459473, -133.55038452, -8.85705948, 26.54194641, -130.92663574, 63.64981079, -25.07305336, 46.28295135, 0.71768564, -0.54581541, -0.03270922, -0.43121099, -2.29573870, -1.98791456, -1.25930738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
