SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8900, 88, -0.35887399, -1.88704765, 0.20657511, -113.92826843, -252.65657043, -251.67938232, -46.47763824, 9.93861389, -98.45074463, 110.84477997, 3.99166727, -55.89306641, 0.48759836, -0.73616403, 0.36817029, 0.29113746, -1.41280007, 0.15453359, -0.23987925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 88, -3.61792731, -1.22501981, 0.45804250, -37.83041000, -192.06765747, 287.99102783, -24.20344925, 19.40952873, 52.06079865, -155.49125671, -6.76626968, -121.31716156, 0.05355541, 0.48893225, -0.84423065, 0.21295956, 2.01133156, -0.69851643, -2.11426306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, -3.98966479, -0.71478915, 0.95007241, -40.66649628, -196.22836304, 273.39633179, -23.96959877, 20.46185303, 53.75621033, -155.64140320, -9.74797249, -122.90120697, 0.02750901, 0.48121598, -0.84696269, 0.22434087, 2.71651864, -0.78033465, -1.87428141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, -4.17637825, -0.50678122, 1.04671633, -93.05385590, -189.07492065, 212.80397034, -24.11575508, 23.44343758, 54.75007248, -155.80863953, -12.01425266, -124.82070160, 0.00582252, 0.46980324, -0.85169566, 0.23208971, 2.96198988, -0.73463458, -1.85074639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0300, 103, -1.92882216, 0.77530038, 1.40582979, 326.06616211, -9.88988400, 366.36422729, -43.37912750, -54.80853653, -79.91815186, 94.28939056, 30.71992683, 89.21538544, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.48165107, -2.41215014, 0.10286243, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.0400, 104, -4.01947498, -0.80483711, 3.12685561, 371.99288940, 177.50924683, 352.43231201, -43.37912750, -54.80853653, -79.91815186, 100.23957825, 31.67330551, 93.91256714, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.21684933, -3.67461181, -2.09589052, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 0.9700, 89, -5.43761587, 2.77771735, 3.24645734, 302.29632568, 246.84663391, -256.60406494, -29.02659988, 0.96463019, -105.37854004, 67.05039215, 5.48476744, -69.78424835, 0.66788048, -0.47531348, 0.28285831, 0.49799997, 0.88138282, -5.19748306, -5.74928570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 90, -6.76518917, 4.17925072, 5.05590153, 259.25268555, 286.37872314, -351.68270874, -26.65887070, 1.95849168, -103.04004669, 67.40494537, 11.43990326, -42.39122009, 0.75179458, -0.54474580, 0.12231348, 0.35085094, 1.01592994, -7.45897198, -7.11785221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 91, -1.44299769, 2.25267410, 3.34243631, 159.01979065, 588.22930908, 62.49950409, -25.05115509, 1.49079216, -102.42619324, 64.41922760, 15.23782444, -39.25119019, 0.76618016, -0.53529954, 0.07178287, 0.34823808, -0.03203079, -4.88135862, -1.90899491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 92, 3.53648853, -1.20273483, 0.92390400, 45.90880203, 201.80264282, 153.76867676, -25.05115509, 1.49079216, -102.42619324, 64.57141113, 16.79245377, -37.15753555, 0.76790053, -0.54020864, 0.05134791, 0.34039241, -1.76514673, -0.76996100, 2.84266782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 93, 0.91730225, -2.02172065, -1.06187677, -38.00721359, 178.30039978, 267.74063110, -25.37269783, 1.25694239, -101.95848846, 65.88690948, 17.73448563, -33.93391037, 0.76862419, -0.55167383, 0.03306877, 0.32214800, -0.65749073, 1.26343358, 0.37794274, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, -3.89577270, -0.23331016, 0.98166913, -184.12213135, -194.19772339, 121.72346497, -24.11575508, 23.44343758, 54.75007248, -155.99551392, -13.22424889, -127.45302582, -0.00955605, 0.45157108, -0.86065555, 0.23508357, 2.85670042, -0.52104211, -1.53262329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, -3.72294474, 0.19936001, 0.87336427, -250.69233704, -215.29446411, 23.47926331, -23.82344246, 24.46652985, 56.79625702, -158.22227478, -21.05156898, -127.42933655, -0.07859264, 0.45849174, -0.85035920, 0.24596305, 2.88390160, -0.18429512, -1.22201681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, -3.42579889, 0.41318586, 0.87414169, -270.98324585, -170.90888977, -93.38541412, -23.82344246, 23.88190651, 57.76088715, -157.62846375, -20.11081886, -130.79122925, -0.07620400, 0.43296316, -0.86412936, 0.24498235, 2.70187473, -0.08437161, -0.90922648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, -2.99213719, 0.65546191, 1.00400245, -295.15344238, -137.02684021, -226.90075684, -23.23881912, 22.62496376, 58.87167358, -156.91957092, -17.75294113, -134.14045715, -0.06223005, 0.40558547, -0.87953055, 0.24094389, 2.61106157, -0.02452549, -0.40651029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 94, -2.74488115, 0.87395489, 0.16536359, -65.46002197, -82.54032135, 260.69860840, -27.15580177, 1.60771704, -102.19233704, 68.63439178, 17.36322784, -32.15344620, 0.76096988, -0.57004249, 0.03454068, 0.30786923, 1.27323544, -1.58086371, -2.98834467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 95, -1.54935813, 0.54298556, 3.30504298, -43.35769272, -60.77564621, 67.97374725, -28.82198143, 1.75387311, -102.71850586, 65.52908325, 25.43445587, -70.47592163, 0.60122997, -0.53798544, 0.15339535, 0.57058233, -1.17455602, -3.72267675, -2.15229893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 96, -2.34831643, 0.49314180, 1.94524717, -79.76595306, 102.62468719, 21.13821030, -29.02659988, 0.73078048, -103.33235931, 65.27278900, 25.15497017, -69.31961060, 0.60926181, -0.53724420, 0.14850822, 0.56401610, -0.10389322, -2.61159444, -2.83779788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 97, -1.08681321, 1.23846221, 0.82293010, -89.29229736, 94.93344116, 8.65015221, -29.28968048, 2.10464764, -104.38468170, 64.92745209, 24.73828697, -68.26761627, 0.61765206, -0.53539884, 0.14460260, 0.55762362, 0.97708213, -2.25698233, -1.39498270, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0500, 105, -4.02380228, -0.62503946, 1.63565481, -226.66926575, 315.06607056, 176.83334351, -45.80532074, -55.97778320, -77.87196350, 94.18283844, 16.36162758, 3.58055186, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.27432060, -2.28662276, -1.54853404, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 0.9499, 95, -2.55345035, 0.74929196, 1.03651869, -316.36352539, -132.40211487, -375.49136353, -22.65419388, 19.76030350, 59.48553085, -155.88429260, -13.93493080, -137.63169861, -0.03568081, 0.37441269, -0.89596057, 0.23621336, 2.41765451, 0.02820546, -0.02349238, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, -1.95496619, 0.77283484, 0.98003536, -348.50250244, -118.25839233, -527.39990234, -22.65419388, 19.76030350, 59.48553085, -154.76763916, -8.54702377, -141.18641663, 0.00378630, 0.33870050, -0.91244292, 0.22959901, 2.05952621, 0.11158967, 0.39269602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 98, -0.11395985, 0.40000167, 0.81210887, -86.89218140, 79.83265686, 0.05745542, -29.28968048, 2.10464764, -104.38468170, 64.56423187, 24.27118874, -67.38632202, 0.62540835, -0.53303730, 0.14178593, 0.55193508, 0.20177509, -1.69760990, -0.53802329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 97, 0.01362303, 0.96943015, -0.46724558, -465.99826050, -180.10629272, -910.26702881, -18.76644325, 7.65857935, 59.83630371, -160.14158630, -2.63648033, -137.35102844, 0.04157862, 0.36180338, -0.91589731, 0.16882445, 0.22112587, 1.28779471, 1.29171884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 99, -0.73850060, 0.11413325, 0.85163713, -121.41938782, 29.99344444, -2.42604613, -28.32505035, 1.28617358, -104.94007111, 64.42878723, 23.30004120, -66.66225433, 0.63317776, -0.53010148, 0.14414096, 0.54525387, 0.04885052, -1.54257822, -1.19818294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0600, 106, -2.01348042, 2.44216466, -0.54668605, -52.59249878, 18.35894585, 197.74220276, -45.77608871, -55.39315796, -79.56737518, 94.27317047, 15.82691669, 5.58733177, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.68229580, -1.03785360, 2.19313979, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.0700, 107, 1.92544627, 1.28960490, -0.42642301, 84.90978241, 3.72274852, 119.48883057, -47.73458099, -55.01315308, -79.56737518, 95.47905731, 15.61553574, 6.78471518, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.39872289, -0.86729550, 1.74491096, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.0800, 108, 1.61485052, -0.59832764, -0.71980846, 110.67766571, -73.39593506, 50.95712662, -48.40689850, -55.15930939, -78.60274506, 96.77695465, 14.94686031, 7.03391886, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.39680314, -0.11295722, -0.01639263, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 1.0800, 100, -0.88031834, 0.40844893, 0.87876892, -159.09201050, -15.45072269, -10.68856812, -28.58813095, -0.43846828, -106.02162933, 78.66909027, 23.54647064, -11.28636074, 0.74079996, -0.63302398, -0.09603378, 0.20315893, 0.25814596, -1.77985120, -1.25566626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 101, -0.75444025, 0.75651050, 0.85068184, -186.15592957, -31.62987900, -9.52038956, -28.52966881, 3.04004669, -106.78163910, 78.59103394, 21.66180229, -11.18470669, 0.74488884, -0.63324898, -0.08411262, 0.19251354, 0.50848383, -2.04476857, -0.92618895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 102, -0.52407730, 0.95805311, 0.58881688, -204.69351196, -24.18065453, 8.10376644, -28.76351929, 3.24466538, -107.98011780, 78.62017059, 19.62446213, -10.85286999, 0.74878383, -0.63392150, -0.07223403, 0.17957932, 0.76033890, -1.99249780, -0.65078431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 98, 1.02923524, 1.03531694, -1.50879502, -570.68402100, -177.95446777, -1142.56115723, -13.56328583, 0.23384975, 57.70242691, -158.66416931, 8.32041931, -143.91847229, 0.12496525, 0.29077038, -0.93609953, 0.15347338, -0.74197620, 2.18137455, 1.57313585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 99, 0.82233411, 2.04064822, -1.19209564, -752.24334717, -146.57933044, -1544.61218262, -4.38468266, -9.38322163, 54.48699188, -158.84115601, 23.55178261, -152.05389404, 0.23807839, 0.19600496, -0.94288456, 0.12597440, 0.32471967, 2.54214716, 2.09016991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 100, -6.22160959, 6.60912132, 1.60137105, -1185.80102539, 190.48770142, -2176.93847656, -4.38468266, -9.38322163, 54.48699188, -166.27418518, 46.24732971, -164.56829834, 0.40112737, 0.07608685, -0.91110367, 0.05655066, 9.38710499, 3.02728748, 0.84394443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.0900, 109, 3.15515161, -1.03123176, 1.00488448, 16.73501015, -10.10246468, 73.53436279, -48.40689850, -55.15930939, -78.60274506, 97.16029358, 14.61501026, 7.70735312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -3.06698084, -1.67610550, -0.57898927, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.0199, 101, 0.39099476, 8.00453281, 0.64649236, -1281.93920898, 713.63018799, -2151.22924805, 14.73253441, -18.12335587, 44.60683823, 135.61309814, 74.34269714, 127.27264404, 0.63491285, -0.12314153, -0.76241064, -0.02125864, 5.28995609, 4.37927389, 5.52255058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 102, 8.02184963, 7.78224897, 2.26286459, -727.18212891, -166.16081238, -1058.55554199, 31.83279800, -12.80327415, 37.82519531, 101.19630432, 68.09950256, 91.01934814, 0.67720461, -0.19513142, -0.70578766, -0.07198313, 0.47081199, 2.68115544, 11.09471893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 103, 4.33886290, 3.49445486, 4.12046623, -380.70434570, -243.91065979, -302.70605469, 35.39900589, -7.77550411, 32.88512039, 97.23022461, 62.95099258, 86.75267029, 0.67888051, -0.22803822, -0.69037330, -0.10249189, 1.48870230, -1.54385090, 6.87736607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 104, 2.10753918, 0.00832526, 2.17804170, 9.86522865, 294.75439453, 309.71206665, 35.10669327, -6.48933077, 33.84975052, 96.42687988, 65.95812988, 89.04846191, 0.68313390, -0.19160117, -0.69720179, -0.10260000, 0.33142191, -2.14444351, 2.47982216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1000, 110, 2.50657606, -0.10325611, 1.51345050, -90.62223816, 54.42216873, 92.94972229, -49.34229660, -55.07161713, -78.71967316, 115.43587494, 20.98313904, 161.59805298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.27182913, -2.37112284, 0.14010236, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 1.1100, 103, -0.53734970, 1.05076385, -0.09810444, -216.05043030, 8.09766960, 30.04901886, -28.76351929, 3.24466538, -107.98011780, 78.65179443, 17.56634521, -10.11625004, 0.75297409, -0.63427395, -0.06243984, 0.16379257, 1.24379349, -1.54800403, -0.58410037, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 104, -0.65700608, 0.91854167, -0.53423828, -215.72653198, 16.89974403, 37.91359711, -28.44197655, 3.71236467, -109.55860901, 78.67739105, 15.53640747, -9.26938915, 0.75688577, -0.63447911, -0.05344610, 0.14732191, 1.41366851, -1.14296138, -0.67484111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 105, -0.61718607, 0.64017344, -0.05579560, -222.39241028, 19.97116852, 39.63148499, -28.23735809, 4.67699480, -111.28324890, 78.25024414, 15.78834629, -57.64571762, 0.63144046, -0.59896982, 0.20798424, 0.44638628, 0.86447066, -1.32667208, -0.72010851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1100, 111, 1.11441278, 0.23898740, 0.84255093, -139.17079163, -36.20499802, 72.09591675, -50.19000244, -54.51622391, -80.03507996, 114.24308014, 20.03862000, 161.84907532, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74527121, -1.72656679, 0.60098565, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.1200, 112, -0.18404736, 0.33691087, 0.55474341, -152.59802246, -127.87684631, 39.85945129, -50.45308304, -53.99005890, -80.59046936, 112.76690674, 18.56585503, 161.24826050, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54053819, -1.48872018, 0.52863413, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.1300, 113, -1.82439673, 0.56879234, 0.80311346, -152.64863586, -42.85850525, -6.10205698, -51.18386459, -53.28851318, -81.49663544, 111.19762421, 18.02488518, 160.82627869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.16833377, -1.80209494, 0.39057478, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.0599, 105, -2.96596169, -1.90579021, 4.55100250, -50.51235580, 381.10684204, 583.82037354, 35.10669327, -6.48933077, 33.84975052, 98.52819824, 69.97515869, 96.66431427, 0.67999405, -0.13318592, -0.71249694, -0.11053437, 3.95097065, -5.12384224, -1.10210359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1400, 114, -2.44730759, 0.78157473, 0.34139976, -114.88734436, 44.19085693, -18.79446030, -51.18386459, -53.28851318, -81.49663544, 109.99463654, 18.30726814, 160.85647583, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.83765936, -1.41569805, 0.58089334, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.1500, 115, -2.12569404, 0.70113069, 0.09425760, -114.27191162, 41.36652756, 4.97683477, -50.97924423, -52.87927628, -82.57819366, 109.67147827, 16.22888947, 70.53159332, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.51269126, -1.16303289, 0.60508418, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.1600, 116, -1.51914728, 0.56610447, -0.03972571, -135.34933472, 19.58939934, 36.79000473, -50.57000732, -53.11312485, -83.33820343, 108.41909790, 15.97222710, 70.88566589, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.86854696, -1.01153684, 0.60534364, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.1700, 117, -0.74021959, 0.31780204, 0.02885248, -163.19886780, 19.97321320, 37.43001938, -50.89155197, -52.64542389, -84.47821808, 106.88970947, 15.67869568, 71.23809814, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.05231833, -1.02492619, 0.46054587, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.1800, 118, -0.30709276, 0.19263124, 0.04352655, -188.80787659, 32.45216751, 27.17975998, -50.89155197, -52.64542389, -84.47821808, 105.07336426, 15.51144695, 71.55934906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.60055238, -1.01718318, 0.38327938, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 1.1400, 106, -0.42441589, 0.53813839, 0.19328038, -226.60739136, 86.15206146, 46.16989136, -28.38351250, 4.96930695, -112.59865570, 77.90926361, 13.83923626, -56.25545502, 0.64509952, -0.59458351, 0.21161337, 0.43073994, 0.59220016, -1.44658184, -0.57580113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1900, 119, -0.18878642, 0.28424126, -0.10003248, -196.33169556, 70.22116852, 17.78816223, -51.35925293, -51.65156174, -86.17362976, 103.14450836, 15.71377563, 71.98221588, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.50556320, -0.90902299, 0.49482098, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.2000, 120, -0.05574612, 0.30720526, -0.18738595, -173.38441467, 126.94493866, 1.31787062, -51.53463745, -50.39462280, -87.05056763, 89.54957581, 13.69234276, 78.25756073, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.37964976, -0.84227812, 0.48076367, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.2100, 121, -0.05388065, 0.24626398, -0.28621498, -159.45489502, 173.55711365, -15.99843407, -50.30692673, -50.74539566, -88.54135895, 87.74964142, 15.12518215, 78.50843811, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.35673860, -0.75162786, 0.26984802, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.2200, 122, -0.12377757, 0.11498908, -0.39518756, -175.48127747, 198.75534058, -40.79258728, -49.04998398, -48.81613541, -90.00292206, 85.67823029, 16.82883644, 78.51114655, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.43596995, -0.60444254, 0.12707840, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 1.1500, 107, -0.48342451, 0.55756605, 0.00919127, -226.79478455, 155.20878601, 48.95747375, -29.17275620, 6.69394922, -114.26483154, 77.13506317, 12.08068657, -54.39669037, 0.66157556, -0.58903015, 0.21019499, 0.41373828, 0.70461214, -1.32579601, -0.62486887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2300, 123, -0.06409003, 0.00870776, -0.48879582, -200.26762390, 207.62913513, -62.90478516, -49.04998398, -48.81613541, -90.00292206, 83.25359344, 18.60971451, 78.23356628, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39318794, -0.47515735, 0.02120690, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.2400, 124, 0.10243864, 0.01993358, -0.50166929, -217.21452332, 206.12283325, -75.53337097, -47.38380432, -49.89768982, -91.81525421, 80.57863617, 20.34759903, 77.73867798, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26046550, -0.45036805, 0.02199350, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.2500, 125, 0.35381135, 0.06756466, -0.45963281, -232.45623779, 199.55650330, -86.45874786, -45.83454895, -47.35457230, -92.25372314, 74.30361176, 25.24238396, 75.94641113, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05920284, -0.47617993, 0.04428071, 101.52200317, -16.38607025, 41.04999924, 0.00000000
4, 1.2600, 126, 0.45569348, 0.12384903, -0.39059797, -246.35005188, 178.30427551, -104.34700012, -44.13914108, -46.06840134, -94.56299591, 71.05454254, 26.54580498, 74.83631897, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02718861, -0.50802326, 0.01784059, 101.52200317, -16.38607025, 41.04999924, 0.00000000
5, 1.1600, 108, -0.57779777, 0.56671417, -0.03010513, -237.41387939, 158.49447632, 36.60475922, -29.17275620, 6.69394922, -114.26483154, 76.17790222, 10.24740791, -52.57201767, 0.67845142, -0.58201241, 0.20907609, 0.39655074, 0.72125775, -1.30492520, -0.72956681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2700, 127, 0.40318888, 0.14766113, -0.38243341, -247.88534546, 144.28851318, -123.97264099, -43.20374298, -43.90528870, -96.08301544, 67.69556427, 27.43148041, 73.45500946, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.09886990, -0.49689808, -0.01657204, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.0699, 106, -5.31761217, -1.45016420, 3.97155261, -538.26806641, 418.62512207, 248.41088867, 32.70973206, -9.41245270, 34.40514374, 114.18435669, 74.09819794, 115.94608307, 0.65878928, -0.07783320, -0.74166387, -0.09936532, 5.65254688, -4.33939219, -2.74090505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 107, -2.56630397, -1.05991006, 0.44962120, -780.16345215, 229.56559753, -42.73488235, 33.14820099, -7.74627304, 32.09587860, 98.49958038, 70.41302490, 106.49283600, 0.66908282, -0.06886245, -0.72113270, -0.16599356, 2.39437222, -1.30559230, -2.12211895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 108, -0.80414504, 0.66200691, -2.10012817, -539.36334229, 192.65837097, 49.12017822, 34.20052719, -4.82315111, 29.66968727, 90.72182465, 68.03026581, 103.66656494, 0.67285287, -0.05543084, -0.70660019, -0.21192582, 0.97283578, 1.70233059, -1.08994329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2800, 128, 0.26928523, 0.14416125, -0.44128639, -240.71618652, 110.32703400, -140.50373840, -43.20374298, -43.90528870, -96.08301544, 64.35191345, 27.89584732, 71.88122559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24243639, -0.41431350, -0.07408970, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.0999, 109, -1.12990773, 0.17583366, -1.73719323, -216.57000732, 111.42671967, 165.12130737, 34.20052719, -4.82315111, 29.66968727, 89.37170410, 67.87686920, 105.30956268, 0.66993445, -0.03834701, -0.70460242, -0.23076557, 1.08757305, 1.10297990, -1.45519221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 110, -1.85032737, -0.50625968, -0.47237247, -82.22216797, 26.06447601, 155.92095947, 33.96667480, -3.50774622, 29.37737465, 90.62581635, 68.13569641, 108.17169189, 0.66425282, -0.02641014, -0.70805103, -0.23819026, 1.76972961, -0.31098044, -1.78570843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 111, -1.15828013, -0.42881432, 0.62297887, -31.72001648, -17.68130302, 143.55314636, 33.23589706, -3.94621444, 28.61736298, 109.04718018, 74.37950134, 124.96942902, 0.65015894, 0.01141524, -0.73743236, -0.18263787, 1.79629731, -1.09649849, -0.74801624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 112, -0.67937946, -0.17190510, 1.18817711, -9.85912800, -12.95099926, 213.33586121, 32.56357574, -4.76468849, 27.82811928, 115.06996155, 74.45236969, 132.16998291, 0.63986498, 0.02451467, -0.74577916, -0.18380810, 1.86335850, -1.29201770, 0.05266812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 109, -0.34339711, 0.64327097, 0.05197710, -248.77030945, 113.85257721, 10.76315975, -28.52966881, 8.00935364, -115.40485382, 75.23832703, 8.18954563, -51.17279816, 0.69376212, -0.57357144, 0.21193229, 0.38051882, 0.65427935, -1.41896999, -0.51473612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2900, 129, 0.11548226, 0.11716346, -0.50168747, -234.98480225, 92.52116394, -159.02972412, -41.62525558, -42.56065369, -96.72610474, 60.98534393, 28.07352066, 70.10794830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.39615211, -0.32452917, -0.15636906, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.1399, 113, -0.75264084, 0.15275571, 1.49442995, -17.44368553, 31.04813194, 322.17449951, 30.69277954, -5.90470600, 28.32505035, 123.40944672, 74.58074951, 142.56199646, 0.62627316, 0.04717850, -0.75562793, -0.18596408, 2.22673059, -1.31727779, 0.34981662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 114, -1.11749899, 0.40250480, 1.43886590, -49.91653824, 86.71404266, 404.39862061, 30.69277954, -5.90470600, 28.32505035, 132.68899536, 74.44387054, 154.85403442, 0.61034024, 0.07811353, -0.76473176, -0.19122918, 2.60173321, -1.09643579, 0.24669126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2099, 115, -0.35875174, 1.32276917, -0.69633168, -259.74288940, 18.63224411, -241.64994812, 28.52966881, -1.57848585, 23.56036186, 107.20691681, 62.34410858, 160.42568970, 0.49687856, 0.18559094, -0.73089719, -0.42948470, 1.58008146, 0.93441248, 0.34232518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3000, 130, 0.04578658, 0.16580902, -0.53261793, -245.96305847, 96.98711395, -174.46931458, -39.98830795, -40.74831772, -97.71996307, 56.75287247, 22.58677864, 66.47990417, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.45378333, -0.28686911, -0.16814411, 101.52200317, -16.38607025, 41.04999924, 0.00000000
2, 1.2199, 116, -0.50596660, 1.03343272, -0.67713714, -195.53204346, -37.21034622, -233.80691528, 29.69891739, 1.31540489, 23.15112495, 98.37825012, 46.14863586, 162.95547485, 0.38246679, 0.15012933, -0.72659022, -0.55067873, 1.48050213, 0.64914864, 0.05119655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 117, -0.71099186, 0.86514944, -0.65402091, -156.28999329, -59.32083893, -220.15884399, 30.60508537, 2.98158431, 22.06957054, 96.84703064, 43.95813751, 160.57775879, 0.37977102, 0.12779799, -0.72565639, -0.55934286, 1.41028547, 0.34307739, -0.20344311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
