SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7800, 75, -0.83592802, 2.91026902, -2.17001557, -180.83294678, 454.01513672, -118.26894379, 52.17772675, 15.22946453, 32.18357086, -161.30294800, 57.96685028, -164.81785583, 0.49270180, 0.03600150, -0.86597532, 0.07768986, 1.63615155, 3.79815435, 0.19237907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 76, -0.73348713, 2.17933011, -1.76913583, -11.99645901, 193.14602661, -116.74851227, 52.41157532, 17.01256943, 33.58666992, -160.06544495, 60.00248718, -163.01020813, 0.50921154, 0.04040149, -0.85637069, 0.07550190, 1.47885263, 2.97552371, 0.08196193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 77, -1.24833465, 1.47413099, -0.86583501, 112.33718872, 34.82077026, -104.85372925, 52.41157532, 17.01256943, 33.58666992, 173.10786438, 57.74446106, -144.38912964, 0.44280195, 0.29492635, -0.82337022, -0.19750066, 2.03372574, 1.80024171, -0.04775795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 78, -1.33149290, 0.94638360, -0.02030256, 204.22241211, -16.98040771, -85.34168243, 51.94387436, 17.33411217, 33.87898254, 176.13870239, 58.22254181, -143.27444458, 0.45219958, 0.29063672, -0.82355541, -0.18111448, 2.26863623, 0.68836111, 0.19337794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 58, 0.10809266, 2.20091605, 2.09579873, 151.89686584, -338.52938843, 77.13001251, -19.70184135, 35.89593506, -133.73281860, 71.73019409, -23.17669296, -85.32452393, 0.66354442, -0.31173044, 0.50865316, 0.45144770, -1.41967940, -3.53899789, -1.33452988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 59, 2.06970668, 0.91705132, 2.74499273, 232.85850525, -751.37518311, 121.51879883, -23.18035698, 34.46360779, -133.41128540, 82.30944061, -18.38033867, -71.20885468, 0.66551137, -0.45819002, 0.47598729, 0.34726477, -3.53228045, -2.49455786, -0.66790140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 60, 1.75859106, 1.00509977, 4.07409477, 239.52740479, -760.01910400, 273.21417236, -31.16047859, 30.78047371, -132.03741455, 89.44787598, -20.77612305, -78.07796478, 0.62273562, -0.45691827, 0.53546304, 0.34162185, -4.07979345, -2.96964025, -1.66245627, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 61, -0.13344412, 1.54549146, 4.78341961, 184.63322449, -425.88159180, 302.73330688, -36.62671661, 29.43583679, -130.60508728, 94.82923889, -22.48926353, -81.72363281, 0.59587795, -0.45981541, 0.57224262, 0.32563433, -3.04488397, -3.66410780, -3.21465063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 62, -2.33055234, 2.03446841, 4.43787575, 109.16789246, 64.63455200, 211.61361694, -36.62671661, 29.43583679, -130.60508728, 96.41180420, -23.31255150, -80.52729797, 0.59542328, -0.47015122, 0.57466161, 0.30690891, -1.10541904, -4.03466845, -4.26274395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 63, -3.84446073, 1.69097543, 3.13779759, 81.23472595, 484.24118042, 91.24359131, -36.59748459, 29.66968727, -131.56971741, 94.64365387, -22.97550964, -75.12229919, 0.61584908, -0.48879895, 0.54620820, 0.28889808, 0.80022228, -3.36490989, -4.39129162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 79, -1.13793480, 0.89104253, 0.47675341, 250.62480164, 13.69311428, -67.91551208, 52.61619186, 17.56796265, 34.20052719, -179.71148682, 58.80110550, -141.05039978, 0.46355599, 0.28928834, -0.82177520, -0.16159756, 2.32789755, 0.35968614, 0.57811683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 80, -0.77525258, 1.00494993, 0.90936911, 279.31765747, 69.94610596, -71.33710480, 52.14849472, 17.07103157, 34.87284470, -174.62792969, 59.71369553, -137.78436279, 0.47855839, 0.29021794, -0.81659472, -0.14116907, 2.29137373, 0.20939375, 1.10677719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 81, -0.22041807, 1.29661906, 1.22496331, 294.27929688, 128.47734070, -102.63529205, 52.14849472, 16.69102669, 35.45746994, -168.72146606, 61.07682800, -133.64830017, 0.49815917, 0.29142305, -0.80760205, -0.12119868, 2.12099934, 0.27479213, 1.76152945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 82, 0.20257415, 1.24086881, 1.40787590, 280.42114258, 176.20431519, -175.48651123, 52.14849472, 16.69102669, 35.45746994, -134.83287048, 67.72125244, 150.64353943, 0.41685510, -0.40126908, -0.68747967, 0.43884698, 1.87047768, 0.19219096, 2.02238107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 83, 0.56077772, 1.00132978, 1.55730033, 200.33807373, 217.27159119, -282.62249756, 52.85004425, 17.04179955, 37.29903412, -124.93427277, 69.48464203, 159.07705688, 0.42797333, -0.39136159, -0.66871428, 0.46529159, 1.59937012, 0.04009129, 2.02635050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 84, 1.09069037, 0.99411696, 1.62913156, 72.51560211, 245.34126282, -380.99032593, 53.93159866, 19.67260933, 38.81905746, -113.51673126, 72.14159393, 169.70686340, 0.45070750, -0.38209611, -0.64434844, 0.48546928, 1.22250056, -0.00867598, 2.31315327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 85, 1.70980716, 1.02915359, 1.38842976, -42.27923203, 253.84303284, -441.69802856, 54.16544724, 23.29728127, 41.42063522, -98.64782715, 75.05848694, -175.54530334, 0.48173532, -0.37336800, -0.61642540, 0.49854499, 0.64778852, 0.15394661, 2.47849822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 86, 2.09607530, 0.91326809, 0.95827860, -127.72078705, 211.41795349, -446.34542847, 54.16544724, 23.29728127, 41.42063522, -79.83633423, 77.42644501, -156.41537476, 0.51516122, -0.36722508, -0.58816540, 0.50380164, 0.10777483, 0.30795306, 2.31155896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 87, 2.14293361, 0.84277028, 0.54767841, -164.43759155, 126.97570038, -414.50634766, 53.99005890, 27.74042702, 43.37912750, -26.57463455, 72.67283630, -79.06138611, 0.69135571, -0.22424297, -0.56261319, 0.39396560, -0.14708987, 0.46550208, 1.94490659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5201, 41, 2.10754538, 1.50749707, -0.84385884, 55.90191650, 19.09584618, 160.24731445, -41.80064392, 14.35252857, -88.01519775, 10.65793896, 43.03838730, -14.73210335, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.32323945, 0.28599572, 1.08146238, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.5301, 42, 2.20066953, 1.48764980, -0.85049987, 61.74951935, 22.31294823, 173.47703552, -41.80064392, 14.35252857, -88.01519775, 11.80444908, 44.69809723, -13.99072170, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.38679552, 0.28505874, 1.10157859, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.5401, 43, 2.51138949, 1.47660315, -1.03125370, 74.36116028, 25.18094444, 198.69999695, -40.19292450, 14.99561501, -88.07366180, 13.23654556, 46.58354568, -13.05294609, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.67210400, 0.45116645, 1.18488026, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.5501, 44, 3.09467506, 1.34897125, -1.24211323, 75.26563263, -3.65317917, 242.10945129, -38.08827972, 14.38175964, -88.68751526, 15.32744312, 48.68212509, -11.30487061, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.23442745, 0.67332107, 1.18778741, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.6500, 64, -2.39618731, 0.33990252, 2.85854435, 20.01670837, 648.91101074, 148.05291748, -32.62203979, 30.19584846, -132.41741943, 102.09371948, -19.48353577, -93.83399963, 0.51934153, -0.44583198, 0.63244820, 0.36266726, -0.32635927, -1.99293745, -3.49927211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 65, -0.95096463, 0.27776274, 2.79672241, -50.64252090, 694.00170898, 151.02613831, -26.45425224, 31.13124847, -133.17742920, 98.91837311, -20.85517311, -86.41907501, 0.56009609, -0.46419370, 0.59746057, 0.33742782, -1.36017704, -1.91894364, -2.43947840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 66, 0.26313952, 0.48722193, 2.38652635, -89.41081238, 659.20690918, 41.92337799, -20.95878410, 31.94972229, -133.87898254, 94.88152313, -21.24686241, -79.48315430, 0.59797210, -0.47695774, 0.55871898, 0.32058376, -1.99129879, -2.01829958, -1.36244452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 88, 1.82406402, 0.99964654, 0.28325474, -181.81358337, 35.09947586, -379.76492310, 52.85004425, 32.53434753, 44.51914597, -14.18139839, 71.23687744, -66.21183777, 0.71500456, -0.23160245, -0.53891850, 0.38038883, 0.02245093, 0.67949241, 1.49585176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 89, 1.24069405, 1.22236514, 0.15520036, -182.22097778, -38.68757248, -355.00793457, 52.14849472, 35.28208160, 44.95761490, -3.30250335, 69.78123474, -55.04065704, 0.73474663, -0.24323405, -0.51799715, 0.36423016, 0.50617796, 0.87483680, 1.14139414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 90, 0.63335842, 1.50100470, 0.15785967, -177.44311523, -73.55923462, -351.06600952, 50.16077042, 38.43905258, 45.30838776, 6.36983681, 67.97270966, -45.21438980, 0.75233811, -0.25708002, -0.49753731, 0.34692088, 1.08942962, 1.02512908, 0.88864440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 67, 1.86185586, 0.81583190, 1.52650237, -137.39805603, 570.94757080, -58.94239426, -15.84332085, 32.09587860, -132.97280884, 90.41885376, -20.85689735, -73.71516418, 0.63144666, -0.48196924, 0.52069288, 0.31282547, -2.59102964, -2.11778164, 0.30799794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 68, 3.28370380, 1.22848010, 0.30898690, -131.43598938, 457.34149170, -72.11911774, -15.84332085, 32.09587860, -132.97280884, 86.60844421, -20.18990135, -69.21864319, 0.65795714, -0.48331511, 0.48851234, 0.30798504, -2.80926037, -2.20271540, 2.14227057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 69, 3.15011907, 1.29005623, -0.70411825, -137.28027344, 335.67633057, -127.01467133, -11.45863724, 34.14206314, -132.79742432, 70.07518768, -13.99983120, -75.79734039, 0.68425667, -0.38836244, 0.42876846, 0.44398782, -2.01908851, -1.99328518, 2.69140053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 70, 2.30224681, 0.74234200, -1.07002437, -209.96614075, 159.91204834, -256.27395630, -10.02630806, 35.60362244, -132.70973206, 66.46414948, -12.94567394, -75.25617981, 0.69596291, -0.37369826, 0.40713984, 0.45850018, -1.15708542, -1.33939862, 2.07079244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 91, 0.23823772, 1.78197813, 0.10847315, -184.41110229, -65.02842712, -374.38015747, 50.16077042, 38.43905258, 45.30838776, 14.58720207, 65.39784241, -36.84102631, 0.77027231, -0.27068391, -0.47463933, 0.32882899, 1.47575998, 1.20883095, 0.73472649, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 92, 0.12970085, 2.01248479, -0.03941160, -200.12394714, -33.64113998, -420.92547607, 48.96229172, 40.60216141, 45.27915955, 26.04971886, 50.51181412, 2.15599990, 0.88279605, -0.19597395, -0.41944611, 0.07956395, 1.53278351, 1.38861442, 0.63030803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5601, 45, 3.03447175, 1.12516642, -0.87914604, 14.00201607, -70.21931458, 285.04824829, -36.33440399, 13.47559166, -89.50598907, 18.04079628, 50.72847748, -8.06300259, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -2.17163754, 0.36237469, 0.90685219, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.5701, 46, 2.82504654, 1.19981539, -0.43235207, -20.88977814, -112.94520569, 320.12585449, -36.33440399, 13.47559166, -89.50598907, 17.69672012, 54.91481781, -6.74512148, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.93837798, -0.10060321, 0.88695842, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.5801, 47, 2.56520677, 1.21408677, -0.03157136, -10.75824356, -90.22735596, 360.45709229, -34.52206802, 12.27711201, -89.62291718, 21.90801620, 57.34471130, -1.69352007, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.64571273, -0.48220551, 0.83272278, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.5901, 48, 2.24400449, 1.26803362, -0.08596779, 8.90023899, -63.77647018, 388.41973877, -32.62203979, 11.04940033, -89.79830170, 26.97740555, 59.92883301, 4.00687695, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29702282, -0.47025937, 0.92859870, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 0.9600, 93, 0.18187863, 2.37549686, -0.18612903, -220.87475586, -7.05014658, -482.01431274, 46.74071884, 46.03916931, 46.03916931, 29.22513962, 45.80346298, 5.73742247, 0.89517379, -0.21325782, -0.38772303, 0.05344152, 1.43894649, 1.61587656, 0.62366450, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6001, 49, 1.91047895, 1.30027318, -0.17805499, 23.98132515, -51.54391098, 407.47885132, -29.64045525, 9.76322746, -90.64601135, 33.23201370, 62.43501282, 10.74600983, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.93828410, -0.41586167, 1.01874733, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.6101, 50, 1.67909169, 1.31922472, -0.36202809, 34.32805252, -75.27055359, 410.52270508, -27.36042023, 7.77550411, -90.79216766, 41.08190536, 64.35817719, 18.99746323, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68529505, -0.27238387, 1.13055182, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.6301, 51, 1.37135530, 1.21439469, 0.23118114, -6.57449627, -119.60575104, 378.72860718, -25.22654152, 5.46623802, -91.28909302, 42.53905106, 65.51937866, 19.75004578, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.38531274, -0.81138200, 0.87605137, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.6401, 52, 1.09414911, 1.21711457, 0.69279397, -37.71833801, -135.58610535, 364.53527832, -23.56036186, 3.09850907, -91.46448517, 50.92798615, 66.01355743, 29.18752480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.11122787, -1.29238701, 0.78846693, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 0.9700, 94, 0.21374680, 3.04487777, -0.29767615, -240.39466858, 14.98759556, -556.45294189, 44.19760132, 48.99152374, 47.09149170, 31.89665031, 40.18884659, 8.75823593, 0.90755278, -0.23206738, -0.34908298, 0.02517906, 1.55933475, 2.13629341, 0.88011241, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 95, 0.33980051, 3.73868799, -0.37305504, -250.88725281, 41.26535797, -630.76422119, 40.01753998, 54.04852295, 48.31920624, 34.10807037, 33.70872498, 11.15718174, 0.91889495, -0.25240046, -0.30316281, -0.00431547, 1.61298513, 2.65144157, 1.22673082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 96, 0.60116374, 4.34426832, -0.38895279, -240.63070679, 54.84642410, -693.75622559, 40.01753998, 54.04852295, 48.31920624, 36.11877441, 26.60125923, 12.99483585, 0.92736113, -0.27499861, -0.25146013, -0.03383675, 1.53376555, 3.06211114, 1.65005469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6501, 53, 0.72936368, 1.15977299, 0.86667925, -65.25661469, -151.22930908, 358.90820312, -22.65419388, 1.52002335, -91.46448517, 59.19086456, 65.75885010, 38.76885986, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24598128, -1.48120594, 0.70953494, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.6601, 54, 0.49579942, 1.11560631, 0.82382047, -76.07433319, -177.01446533, 365.16085815, -21.57263947, -0.43846828, -92.48757935, 67.19145203, 64.70631409, 48.20955276, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47144690, -1.46758986, 0.70729411, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.6701, 55, 0.42109057, 1.03445649, 0.74667519, -68.85739136, -203.11520386, 391.40158081, -21.57263947, -0.43846828, -92.48757935, 49.86662292, 69.44702911, 44.00628281, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.54190969, -1.37335455, 0.66349894, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.7200, 71, 1.44318628, 0.27756247, -0.92355806, -254.60238647, 44.77134705, -290.55795288, -9.12014008, 38.61444092, -132.00817871, 62.74175644, -12.60903549, -75.78672028, 0.70482916, -0.35074395, 0.39179155, 0.47612390, -0.67335790, -0.90503192, 1.24964046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 72, 0.61720842, 0.34483343, -0.84265828, -259.19625854, 51.39305496, -236.83445740, -9.23706532, 42.12218475, -131.65740967, 59.23368835, -12.56031799, -75.95309448, 0.71442908, -0.32870200, 0.37723625, 0.48912060, -0.08847570, -0.96313190, 0.60638452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 73, -0.07994086, 0.84557307, -0.95843565, -253.61923218, 95.61140442, -173.38851929, -9.23706532, 42.12218475, -131.65740967, 55.94406891, -12.48928070, -75.42617035, 0.72573030, -0.31008410, 0.36120984, 0.49667975, 0.59649920, -1.38681328, 0.28118193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6801, 56, 0.36565310, 0.98817545, 0.61138582, -79.30499268, -210.38154602, 426.37490845, -20.43262100, -2.39696002, -93.04296875, 61.74824905, 68.78969574, 57.33251953, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.62346715, -1.15082276, 0.62223279, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.6901, 57, 0.10272674, 0.93354291, 0.30352834, -147.00444031, -176.88977051, 458.55828857, -19.67260933, -4.88161373, -93.36450958, 72.51351929, 67.53771973, 70.29167938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.88089812, -0.88764077, 0.68913269, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7001, 58, 0.02624515, 1.29146886, -0.41587117, -169.29925537, -113.90193176, 473.34439087, -18.76644325, -6.60625553, -93.36450958, 81.97444916, 66.07539368, 82.24577332, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.98430669, -0.32897753, 1.27518201, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7101, 59, -0.55336392, 2.11791420, -0.65687174, -39.25635910, -102.63784027, 441.40707397, -18.76644325, -6.60625553, -93.36450958, 90.63507843, 64.16081238, 92.05222321, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.60926771, -0.34963238, 2.15526533, 101.53000641, -17.05120659, 35.11000061, 0.00000000
2, 1.0000, 97, 0.88498873, 4.70759678, -0.36645228, -218.92001343, 47.77407837, -725.67303467, 35.28208160, 57.79011917, 50.86231995, 41.69874954, 13.68069744, 12.12219334, 0.92715645, -0.33965099, -0.14799489, -0.05581915, 1.32309258, 3.25126076, 2.00107646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 74, -0.51572990, 1.35511327, -1.01312172, -230.96926880, 152.70616150, -131.05953979, -9.23706532, 44.31452560, -130.86816406, 44.59265137, -20.90644073, -33.88162994, 0.89045268, -0.30799592, 0.26929846, 0.19927569, 1.01462984, -1.80411494, 0.07076570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7600, 75, -0.48756784, 1.33780026, -0.97194636, -201.77183533, 203.64244080, -108.57239532, -8.03858471, 46.21455765, -130.16661072, 41.57122803, -19.76963615, -32.55052948, 0.90119976, -0.29061505, 0.25204065, 0.19964348, 0.86765945, -1.67448235, -0.04082216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7700, 76, 0.02951231, 0.82772267, -0.96874803, -180.70773315, 213.45454407, -88.10112762, -7.27857351, 48.28997421, -128.82197571, 38.84138107, -18.45337486, -31.19549370, 0.91095352, -0.27545330, 0.23389599, 0.19895202, 0.41002607, -1.15269947, 0.16023484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7800, 77, 0.69007951, 0.34381154, -1.09434724, -184.04194641, 174.21466064, -69.52248383, -5.84624386, 50.24846649, -126.80502319, 36.32520294, -17.48531151, -29.92922020, 0.91951996, -0.26035073, 0.21908194, 0.19673306, -0.07201195, -0.62334150, 0.55956757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 78, 1.25842535, 0.11524896, -1.32113469, -220.22319031, 108.16868591, -72.19598389, -5.84624386, 50.24846649, -126.80502319, 33.68759155, -17.19255447, -28.80202675, 0.92738289, -0.24192612, 0.20982000, 0.19341256, -0.38601720, -0.31083724, 1.02598023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 79, 1.76950717, 0.21842353, -1.54019201, -275.25518799, 38.38526917, -98.04579926, -4.32622051, 50.65770340, -126.48348236, 24.80623627, -13.33234024, -33.28622055, 0.93656069, -0.17192745, 0.16972685, 0.25394452, -0.59910661, -0.29341984, 1.50028265, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7201, 60, -3.46107721, 2.95154262, -0.12968752, 144.21911621, -172.10301208, 338.18411255, -17.33411217, -9.64630222, -93.42297363, 81.48732758, 53.35253143, 41.42743301, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.51780939, -1.14427042, 2.64087248, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7301, 61, -4.02380133, 0.80104876, 1.93175483, 199.27389526, -126.24822998, 208.18888855, -17.10026360, -11.98479939, -95.64454651, 86.00946808, 51.91720963, 44.46427536, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.82401848, -2.68279433, -0.07173887, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7401, 62, -4.02240276, -1.39306104, 2.00081062, 61.21334076, -70.28774261, 28.27500153, -17.24641991, -14.32329750, -95.99532318, 86.83660889, 51.21618271, 44.67294312, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.66766167, -2.18252254, -2.17818832, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.8100, 80, 2.05227542, 0.66825092, -1.60972881, -325.23486328, -26.91955757, -142.64117432, -5.61239386, 53.87313461, -125.84039307, 21.29614258, -14.36681652, -32.44483566, 0.94269896, -0.14169426, 0.16921473, 0.25021571, -0.65040636, -0.59968066, 1.75595856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 81, 1.54831922, 1.16500032, -1.46167266, -359.67346191, -88.59281921, -191.50149536, -6.46009922, 56.65010071, -124.58345032, 17.35023117, -16.02445984, -31.78589439, 0.94724786, -0.10591737, 0.17342336, 0.24784537, -0.30373752, -1.05579758, 1.39761329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 82, 0.63593507, 1.23837268, -1.40405822, -394.95187378, -121.73662567, -193.24449158, -8.68167210, 59.45629883, -122.85881042, 13.06744480, -18.01737022, -30.80397224, 0.95074153, -0.06703118, 0.17982823, 0.24343209, 0.32732141, -1.07214141, 0.75909996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 83, -0.09584031, 1.30986738, -1.57135141, -414.21624756, -81.21339417, -171.52783203, -8.68167210, 59.45629883, -122.85881042, 8.52863693, -19.53175354, -29.35523033, 0.95390546, -0.02802883, 0.18220071, 0.23681583, 0.96821344, -1.02366471, 0.40694934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7501, 63, -4.02706814, -1.49913907, 0.23134050, 8.68239594, -167.07931519, -110.30306244, -18.00643158, -15.25869656, -97.16457367, 85.29884338, 49.80635071, 42.45059967, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.68526983, -0.46225965, -1.82279861, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7601, 64, -3.71565247, -0.33958730, -0.56604362, -9.49304771, -191.98808289, -188.64628601, -18.00643158, -15.25869656, -97.16457367, 82.79665375, 48.21620178, 39.13581467, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.44694519, -0.01932818, -0.50264668, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7701, 65, -1.64975226, 0.17798288, -0.15479276, -18.00560570, -119.88661957, -236.86058044, -19.64337921, -13.06635475, -98.07073975, 86.25454712, 54.40479279, 154.56117249, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.41830969, -0.54219526, 0.01440833, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.7801, 66, -0.03936464, 0.54691458, 0.86151892, -39.37578201, -34.15178299, -256.63046265, -21.51417732, -14.46945286, -98.53843689, 82.22482300, 54.46887589, 150.11552429, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.87250131, -1.55451167, 0.23260203, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.8500, 84, -0.43477988, 1.47074008, -1.74072146, -423.98651123, 1.18789089, -173.82093811, -10.72785759, 64.07482910, -121.16339874, -2.02123356, -26.93194580, -39.26983261, 0.91443723, 0.09439273, 0.21352929, 0.33060521, 1.31559229, -1.03422570, 0.34523481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.7901, 67, 0.53966624, 0.82189471, 1.99153531, -60.86489487, 126.95951843, -243.90884399, -21.92341423, -10.23092651, -98.15843201, 78.18910980, 55.92558670, 146.08885193, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30139956, -2.69868135, 0.20021316, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.8001, 68, 0.44873589, 1.06535435, 2.21981168, -96.83301544, 285.06317139, -205.33268738, -20.98801422, -9.70476437, -96.40455627, 73.93615723, 58.75740433, 142.44671631, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.42652333, -2.94150066, 0.33631781, 101.53000641, -17.05120659, 35.11000061, 0.00000000
4, 0.8101, 69, -0.10602424, 0.97104031, 1.79169071, -133.30082703, 399.71109009, -173.92590332, -20.98801422, -9.70476437, -96.40455627, 68.87860107, 62.55712128, 138.50807190, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 1.01251578, -2.44150019, 0.29604509, 101.53000641, -17.05120659, 35.11000061, 0.00000000
5, 0.8600, 85, -0.15415137, 1.63479042, -1.72102475, -433.88015747, 99.64758301, -202.49200439, -12.13095570, 68.07950592, -118.70797729, -7.32053375, -26.40575790, -37.99390030, 0.91391885, 0.13296419, 0.19528779, 0.33005396, 1.03985727, -1.04738653, 0.58183134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
