SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8399, 83, 0.03210288, 4.78018427, 3.40451097, -120.50569916, 0.57279390, -465.88037109, -19.99415398, 33.29435730, -133.41128540, 43.24054337, -42.06361008, -33.44452667, 0.86906725, -0.23336567, 0.41848120, 0.12302902, -3.52384043, -5.16951084, -2.68387651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 84, 1.16814339, 3.26993299, 2.17288232, 178.34658813, -346.90200806, -89.60618591, -20.14031029, 34.28821945, -133.52821350, 47.06612396, -43.06274033, -38.69430542, 0.85323608, -0.23896605, 0.44053081, 0.14427766, -3.19990087, -3.71275210, -0.99064243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 85, 3.05405235, 0.60460591, 2.56425524, 364.17749023, -900.16326904, 16.29683495, -25.78193474, 31.30663490, -132.97280884, 58.02564621, -46.17826843, -51.29825974, 0.80751956, -0.25374192, 0.50227869, 0.17675848, -4.61640263, -1.08149958, 0.42178473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 86, 2.93067789, -0.61951709, 4.69685030, 295.03637695, -1127.76342773, 77.79032898, -35.74977875, 30.42969894, -130.07891846, 72.37574768, -49.03440094, -67.85050964, 0.74605381, -0.25883126, 0.57771641, 0.20652819, -6.23392534, 0.17153662, -0.78961712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 87, 0.11187384, -0.16670772, 6.11616230, 201.30718994, -859.22973633, 236.37139893, -35.74977875, 30.42969894, -130.07891846, 93.42173767, -43.20975113, -164.36186218, 0.35225478, 0.15805174, 0.70481932, 0.59511846, -5.65066814, -0.27525043, -3.71501374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 88, -4.08527422, 1.54102898, 4.38547564, 88.12540436, -248.75375366, 255.23741150, -42.50219345, 26.80502701, -126.68810272, 98.41716766, -43.75860596, -168.00724792, 0.34392136, 0.16873088, 0.72414899, 0.57345998, -1.71278989, -2.10442424, -5.85547113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 89, -7.37708807, 3.07251334, 2.79465055, 191.02384949, 156.97782898, -59.98591232, -44.46068192, 30.16661835, -126.71733093, 97.44609833, -42.15607452, -165.50105286, 0.34579644, 0.14686675, 0.72557908, 0.57653272, 1.52054846, -3.69663906, -7.51103163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 76, 1.63559711, 8.01033974, -0.24217190, -820.48480225, 203.20462036, -1581.42932129, 39.31599045, -13.06635475, 35.95439911, -98.01004791, 15.47183514, -115.53036499, 0.43265408, 0.32423019, -0.67972279, 0.49564335, -0.42734689, 8.92229748, 1.98571050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 77, 8.00098133, 7.99665928, -1.72651243, -853.28472900, 55.72110748, -1007.88989258, 47.41303635, -1.49079216, 32.85588837, -97.95249939, 28.68043900, -115.16451263, 0.49864858, 0.25460854, -0.70417553, 0.43664747, -5.94793892, 9.06996059, 5.00042820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 78, 7.99739885, 4.74211597, -0.73803335, -779.16333008, -528.45153809, -392.51538086, 48.23151016, 8.36012840, 27.74042702, -104.83144379, 36.24254227, -122.50998688, 0.49487692, 0.19587234, -0.75157118, 0.38970748, -5.48794937, 5.61220598, 5.40498924, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 90, -2.55240369, 0.39450294, 3.73652601, 129.32127380, 635.74688721, 117.27195740, -41.65448761, 27.59427071, -127.79888916, 93.64222717, -42.58651733, -156.98847961, 0.38666198, 0.10797077, 0.71535152, 0.57193267, -2.08236647, -1.00206411, -4.24134159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 91, -0.78243226, 0.24142116, 3.55173707, 61.67486191, 952.36553955, 343.77453613, -34.78514862, 28.47120667, -130.60508728, 88.05884552, -44.55099487, -144.04443359, 0.45594656, 0.06072148, 0.69587594, 0.55152732, -3.03570986, -0.83599722, -2.78678083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 79, 6.00437164, 2.73063803, 2.74676061, -637.90545654, -1063.77758789, -243.60728455, 48.23151016, 8.36012840, 27.74042702, -112.77442932, 42.29049301, -86.62136841, 0.58175933, 0.42819890, -0.67810345, 0.13556370, -1.85172796, 2.99407578, 6.57808781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 80, -2.20015812, 2.59287310, 4.70964575, -329.48532104, -824.86322021, 8.25915813, 42.79450226, 14.26483440, 20.57877731, -122.25762939, 41.24485779, -98.22415161, 0.52897841, 0.40792638, -0.73092431, 0.13974114, 5.63854647, 2.48465180, 2.74261785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 81, -6.29402590, 1.61200047, 4.04167700, -196.99165344, -198.35275269, 207.81211853, 37.79596710, 16.22332573, 16.13563347, -126.50296021, 39.95727539, -100.69034576, 0.50483924, 0.41718358, -0.74427587, 0.13095333, 8.18205833, 1.59159744, -0.47415137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 82, -7.39931965, 0.82904738, 3.32720351, -211.06492615, 313.68377686, 348.87152100, 38.43905258, 16.80795097, 17.30488205, -128.15711975, 40.25843430, -96.77877808, 0.50397474, 0.44829768, -0.73127961, 0.10133527, 8.47225475, 0.91201699, -1.79463840, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 83, -5.56266069, 1.25976872, 1.83968174, -339.42489624, 814.82501221, 351.75588989, 42.73604202, 15.78485775, 20.78339577, -127.75984955, 43.82918930, -87.71204376, 0.52669954, 0.48681390, -0.69562221, 0.04134765, 6.19502258, 1.54268003, -1.66429615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 92, 0.33796540, 0.26763543, 3.09102130, 92.19026947, 981.55371094, 204.32868958, -34.78514862, 28.47120667, -130.60508728, 90.50155640, -51.58123779, 14.84449100, 0.58865213, -0.67366254, 0.22112983, -0.38828993, -3.38451529, -0.84473014, -1.67155230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 93, 1.54424882, 0.25293058, 2.36308312, 37.05536270, 840.97186279, 34.56844711, -26.42502213, 26.45425224, -132.38818359, 80.73616791, -51.05800629, 28.26565361, 0.59854686, -0.64694339, 0.17570785, -0.43855757, -3.60174489, -0.78986192, -0.28471127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 94, 2.86901999, 0.39344883, 1.10678482, -28.29903412, 629.00140381, -38.05635834, -19.46799088, 26.95118332, -132.41741943, 72.97400665, -49.74866867, 37.94272995, 0.60847324, -0.62011492, 0.14443140, -0.47366390, -3.40667415, -0.97318470, 1.43183875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 84, -3.03617477, 1.95008731, 0.02914674, -356.16522217, 973.08770752, 253.68981934, 42.73604202, 15.78485775, 20.78339577, -127.60158539, 44.31902313, -146.60417175, 0.44164795, 0.07926166, -0.84379667, 0.29440096, 3.22764230, 2.48008752, -1.32044065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 95, 3.56156898, 0.78215230, -0.09713665, -21.54037476, 436.58142090, -36.82251740, -14.67407131, 26.71733475, -131.39433289, 67.90347290, -48.31940079, 44.25406265, 0.61501151, -0.59992242, 0.12256123, -0.49682260, -2.87066865, -1.40164769, 2.63496685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 85, -1.01337993, 2.38442683, -1.57802999, -291.52395630, 835.50128174, 158.35630798, 47.67611694, 14.41099072, 27.18503380, -124.68132019, 48.85656357, -136.98297119, 0.49574959, 0.11706179, -0.82066196, 0.25892669, 0.72053081, 3.14932132, -1.16652501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 86, -0.14138418, 2.34971499, -2.40033984, -183.75619507, 556.48107910, 87.50967407, 51.56386948, 15.93101406, 33.32358932, -121.72502136, 51.71630096, -129.87362671, 0.53069288, 0.14059775, -0.80195194, 0.23552208, -0.43343395, 3.22310972, -1.26875496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 96, 2.71995378, 1.07260048, -0.70779568, -22.55077171, 233.36154175, -69.73028564, -11.83864307, 27.38965225, -131.56971741, 64.98204803, -47.20129395, 47.35366821, 0.62150180, -0.58641368, 0.11159647, -0.50734687, -1.86709476, -1.71273303, 2.28880477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 87, -0.10964648, 1.92727351, -2.32828617, -37.76597214, 263.13436890, 63.37646103, 53.20081711, 15.98947620, 36.36363602, -119.56418610, 52.53553391, -125.92333984, 0.54579431, 0.15385789, -0.79144627, 0.22814292, -0.43638602, 2.79063988, -1.27790833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 97, 1.61715031, 0.79898584, -0.58267868, -60.17187119, 37.16877747, -167.35931396, -11.83864307, 27.38965225, -131.56971741, 51.69228363, -48.66284943, -29.60462761, 0.83870649, -0.28931662, 0.45998073, 0.03584643, -1.28217363, -1.40970635, 1.29204869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 98, 0.83190989, 0.11457465, -0.28304720, -73.92675781, -67.57040405, -224.27450562, -11.54633141, 28.20812607, -131.68664551, 50.53642273, -48.41861343, -31.05952454, 0.84154153, -0.27581531, 0.46153155, 0.05217692, -1.03546083, -0.63905060, 0.41167623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 88, -0.73313999, 1.29199851, -1.52432227, 85.12056732, 56.96765137, 45.11615372, 53.14235687, 15.96024513, 37.15287781, -118.11164856, 51.93346786, -124.46058655, 0.54767001, 0.16005066, -0.78717613, 0.23408344, 0.48934728, 2.04928541, -1.17437530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 89, -1.18698537, 0.74771154, -0.69895393, 169.44725037, -30.53345299, 41.83035660, 53.14235687, 15.96024513, 37.15287781, -150.64076233, 62.67518997, -52.53485870, 0.41674906, 0.68259126, -0.48384699, -0.35536122, 1.32809556, 1.31913483, -0.89580214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 90, -1.27553618, 0.42900479, -0.05052947, 216.08131409, -30.25312614, 42.86900330, 52.52849960, 15.11254025, 36.74364090, -146.86901855, 61.48093033, -49.83492661, 0.42865577, 0.68573356, -0.47925353, -0.34108615, 1.85716414, 0.67878765, -0.42226133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 91, -1.15835738, 0.33448091, 0.42982811, 240.40489197, 20.22760201, 41.19172287, 52.67465591, 13.85559750, 37.00672150, -142.39471436, 60.48804474, -46.46684647, 0.44394839, 0.68742776, -0.47177568, -0.32829982, 2.06060743, 0.54972112, -0.00344984, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 92, -0.68154782, 0.52764165, 0.73150319, 254.21759033, 92.48740387, 28.71622276, 52.67465591, 12.83250523, 38.00058365, -137.12539673, 59.86777115, -42.28562164, 0.46294209, 0.68656659, -0.46105251, -0.31896973, 1.90842628, 0.73459917, 0.53873229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 99, 0.26076800, -0.32746002, -0.25425929, -85.61971283, -80.35208130, -179.61608887, -12.04326248, 29.69891739, -132.06665039, 49.52306366, -48.56005859, -32.33386230, 0.84295911, -0.26273048, 0.46493039, 0.06505696, -0.69728172, -0.18903124, -0.05806044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 100, -0.14273493, -0.17899926, -0.25922224, -130.93112183, -43.62211609, -126.53195190, -12.01403046, 30.34200478, -132.41741943, 47.85152435, -49.00919342, -32.52246475, 0.84556741, -0.24809906, 0.46729204, 0.07142112, -0.45543611, -0.32359919, -0.38696480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 93, -0.13003945, 0.69577473, 0.92240292, 261.86389160, 129.10942078, 10.85372734, 53.66851807, 12.80327415, 40.01753998, -131.49092102, 59.35428238, -37.81571579, 0.48392665, 0.68348694, -0.44910282, -0.31139567, 1.62722695, 0.91194969, 1.03445530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 94, 0.42155030, 0.71560293, 0.99063444, 254.75247192, 146.60324097, -9.05004692, 53.66851807, 12.80327415, 40.01753998, -121.41329193, 55.22668076, -117.20601654, 0.57090843, 0.20901799, -0.77778012, 0.15947810, 1.24339151, 0.97642648, 1.41407263, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 95, 1.05691743, 0.69082707, 0.81902987, 226.88179016, 135.01887512, -21.05049896, 53.66851807, 12.01403046, 41.42063522, -116.96807098, 54.59681320, -113.86990356, 0.58109480, 0.21239945, -0.76566762, 0.17597862, 0.61811572, 1.06186986, 1.65947938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 96, 1.34582055, 0.64921856, 0.63862610, 201.05032349, 80.89504242, -36.98229980, 53.87313461, 11.92633724, 42.64834976, -113.54068756, 53.93776321, -111.71474457, 0.58808476, 0.21273902, -0.75650394, 0.19131199, 0.27222663, 1.07428253, 1.67861474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 97, 1.31320894, 0.46581677, 0.55682218, 173.02859497, 18.18590546, -61.66053009, 53.72697830, 11.92633724, 43.11604691, -111.14712524, 53.40239716, -110.83992004, 0.59180892, 0.20907515, -0.75088590, 0.20547555, 0.21930867, 0.92474663, 1.55195820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 101, -0.32948101, 0.31298473, -0.35480523, -160.17370605, 23.46441650, -98.34163666, -13.18327999, 32.59280777, -132.21279907, 45.34004211, -49.31257629, -31.51595879, 0.85075974, -0.23257777, 0.46560359, 0.07299967, -0.28409970, -0.79768527, -0.50224948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 102, -0.18680842, 0.90088892, -0.49106461, -151.65289307, 98.39680481, -84.64115906, -13.18327999, 32.59280777, -132.21279907, 24.93157959, -55.19137573, -16.83333015, 0.87066138, -0.12303534, 0.47543794, 0.02774709, -0.29581866, -1.31697273, -0.35023963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 103, 0.19061345, 1.25460041, -0.60023659, -112.80001831, 149.44863892, -75.20843506, -11.95556831, 34.28821945, -132.85589600, 22.23288727, -53.98472977, -15.04721737, 0.87827891, -0.11200932, 0.46401647, 0.02772782, -0.48981881, -1.50366771, -0.04405076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 104, 0.80250025, 0.99954498, -0.81602895, -70.94303894, 166.14616394, -62.09354019, -10.75708866, 35.25284958, -131.80355835, 20.26476860, -52.49638748, -13.68791485, 0.88587916, -0.10477848, 0.45106280, 0.02796187, -0.67059755, -1.24239957, 0.55075765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 98, 0.94748873, 0.23445305, 0.63684815, 149.42755127, -20.67304039, -85.28392029, 54.10698700, 12.45249939, 43.20374298, -109.38848877, 53.08023834, -110.76942444, 0.59380668, 0.20220771, -0.74754196, 0.21837305, 0.51996279, 0.69633472, 1.32845664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 99, 0.58747917, -0.08610225, 0.89844894, 140.63273621, -13.74443436, -97.39419556, 54.10698700, 12.45249939, 43.20374298, -89.66840363, 49.70755386, -76.16281891, 0.68927455, 0.31973919, -0.62920225, 0.16362193, 0.91787654, 0.36608422, 1.18806052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 100, 0.42141631, -0.35845301, 1.04760957, 130.63461304, 26.46437836, -102.70256805, 54.16544724, 13.03712368, 43.08681488, -87.55270386, 49.57677841, -75.51873016, 0.69586849, 0.31119347, -0.62395066, 0.17207919, 1.08461571, 0.13170944, 0.99831712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 105, 1.35091722, 0.25569737, -1.04979575, -70.19785309, 149.48185730, -84.60062408, -9.61707115, 35.80824280, -131.33586121, 18.47784805, -51.08344650, -12.75838089, 0.89274418, -0.09667957, 0.43903497, 0.03015291, -0.78360903, -0.49638250, 1.11816478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 101, 0.46364102, -0.49312463, 1.07366729, 106.29676056, 79.29211426, -111.27308655, 54.34083557, 13.97252274, 43.78836441, -84.98750305, 49.55620575, -74.04428864, 0.70497292, 0.30360439, -0.61602336, 0.17706759, 1.05515444, -0.00580227, 1.00233507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 102, 0.69145751, -0.51507294, 0.90689349, 69.56449890, 107.93464661, -126.70636749, 54.80853653, 14.49868488, 44.66530228, -82.22583771, 49.77760696, -72.04270935, 0.71551043, 0.29595762, -0.60723442, 0.17810220, 0.77418816, -0.00618858, 0.99404615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 103, 1.03431320, -0.36599949, 0.57137811, 24.84207535, 105.23135376, -149.08180237, 54.80853653, 14.49868488, 44.66530228, -79.52435303, 50.39383698, -69.88277435, 0.72613585, 0.28698361, -0.59973764, 0.17516252, 0.31818163, 0.18251783, 0.95568895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 104, 1.23458350, -0.10158327, 0.25650209, -13.40246487, 66.03063965, -184.92549133, 54.66238022, 15.63870239, 45.71762466, -63.11281204, 53.81557846, -55.00714493, 0.78336537, 0.23584852, -0.55756485, 0.14083895, 0.00632934, 0.45461094, 0.82492089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 105, 1.25850439, 0.03331241, 0.01216969, -44.67720032, 8.82761288, -229.37574768, 55.10084534, 17.15872574, 46.36071396, -60.09522247, 55.36164474, -52.69806671, 0.79014170, 0.21887019, -0.55714113, 0.13177902, -0.12370463, 0.53721738, 0.55911666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 106, 1.58700204, -0.45379370, -1.22414362, -107.38037872, 108.30539703, -109.52261353, -8.33089733, 35.98363113, -130.95585632, 16.33661079, -50.07574463, -11.91760159, 0.89823329, -0.08454434, 0.43002388, 0.03329721, -0.75682944, 0.22231734, 1.40472746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 107, 1.40580750, -0.96750510, -1.34427702, -150.03828430, 51.64739227, -110.90841675, -8.33089733, 35.98363113, -130.95585632, 17.67808151, -42.08533859, -9.24361610, 0.92367619, -0.11435670, 0.36520091, 0.01931777, -0.50663346, 0.73710990, 1.31017613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 108, 0.98755878, -1.16101456, -1.36489284, -191.77949524, -6.11874866, -87.39267731, -7.71704149, 38.17597198, -131.21893311, 14.96268177, -42.39063263, -7.97577763, 0.92545223, -0.09617150, 0.36604506, 0.01732831, -0.16145265, 0.90813541, 0.92793095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 106, 1.08075082, 0.05972010, -0.11178188, -69.91915131, -38.43291092, -266.53814697, 54.92546082, 17.65565681, 45.57146835, -56.85675049, 57.47104645, -50.29178619, 0.79528677, 0.19821651, -0.56010145, 0.12048110, -0.04796698, 0.54296923, 0.34063029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 107, 0.90981597, 0.10281871, -0.08622242, -77.71595764, -55.40182114, -291.14010620, 55.13007736, 21.92341423, 44.89915085, -53.04864120, 59.77759552, -47.41579056, 0.79974860, 0.17523329, -0.56391466, 0.10814710, 0.12318332, 0.53548312, 0.24388462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 108, 0.86760038, 0.23513724, -0.04556105, -71.51318359, -46.15097046, -314.41302490, 55.13007736, 21.92341423, 44.89915085, -48.19899750, 61.97885895, -43.62900925, 0.80462980, 0.15031981, -0.56642133, 0.09561238, 0.21441834, 0.60942447, 0.25240955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 109, 0.98612571, 0.39980644, -0.05671071, -55.00553894, -18.98395348, -345.52069092, 54.69160843, 24.08652496, 44.84069061, -22.84208298, 64.27973938, -21.12064552, 0.83523357, 0.06926447, -0.54335082, 0.04855335, 0.15139978, 0.68776226, 0.30940205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 109, 0.56830007, -0.88691771, -1.36925983, -222.81181335, -34.00038147, -60.67203522, -8.24320412, 39.75445557, -130.98509216, 11.93520641, -43.02251053, -6.23880911, 0.92600739, -0.07673537, 0.36941984, 0.01228604, 0.08313197, 0.67171502, 0.58938557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 110, 0.38629723, -0.30760545, -1.45237696, -250.46844482, -19.98263550, -64.71790314, -8.91552162, 40.30984879, -130.37123108, 8.45060253, -43.47759628, -4.14097261, 0.92673850, -0.05504911, 0.37160051, 0.00619736, 0.23659444, 0.13253048, 0.48167795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 111, 0.39137739, 0.29503161, -1.51353776, -259.77197266, 22.03300095, -88.13452911, -8.74013424, 44.81145859, -130.42970276, 4.71175194, -43.40346146, -2.01602435, 0.92845988, -0.03168707, 0.37007689, 0.00113381, 0.26345864, -0.42546940, 0.50515389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 112, 0.42765096, 0.62095082, -1.55233765, -262.57034302, 64.49146271, -110.97495270, -9.17860222, 44.81145859, -129.84507751, -5.14561081, -41.46923447, 4.24278164, 0.93423557, 0.02886041, 0.35499460, -0.01870278, 0.27254611, -0.68526900, 0.53890550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 113, 0.55414659, 0.45366633, -1.65963960, -278.80755615, 92.83930206, -129.02076721, -9.17860222, 47.14995575, -129.84507751, -8.97849274, -40.32604980, 5.97741365, 0.93596959, 0.05545836, 0.34699842, -0.02185059, 0.31033668, -0.41254759, 0.69065344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 114, 0.73616976, 0.00569882, -1.79005659, -304.52642822, 110.12005615, -125.31955719, -8.79859638, 48.43613052, -128.76351929, -12.97569275, -38.88301468, 7.82448816, 0.93732554, 0.08373749, 0.33721173, -0.02640494, 0.33282316, 0.08482274, 0.91795468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 115, 0.85277647, -0.31780043, -1.86451840, -338.19277954, 123.40489197, -119.05363464, -8.79859638, 53.25928116, -127.94504547, -17.18246078, -37.13613892, 9.82979679, 0.93793851, 0.11411151, 0.32583264, -0.03291131, 0.35191214, 0.46416491, 1.05857158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 110, 1.12186646, 0.59156430, -0.06016523, -50.41838074, 4.31174374, -375.79397583, 53.93159866, 27.59427071, 44.40222168, -14.15663910, 64.68363190, -13.76631451, 0.84029019, 0.03973503, -0.53954250, 0.03503501, 0.07603979, 0.72272402, 0.34962720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 111, 1.56882834, 0.88910079, -0.09544162, -56.13853836, 24.98744202, -408.81832886, 53.02542877, 30.66354752, 44.48991394, -4.63016987, 64.37011719, -5.64863443, 0.84567451, 0.00792147, -0.53325874, 0.02017745, -0.25493476, 0.95471531, 0.63452023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 112, 2.21799159, 1.00069356, -0.28328109, -77.36754608, 18.62390137, -440.47360229, 51.56386948, 36.56825638, 44.43145370, 5.32582521, 63.47934341, 2.93320203, 0.84987617, -0.02604914, -0.52633160, 0.00268966, -0.86113369, 1.02015686, 0.91716582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 116, 0.91482854, -0.23064226, -1.91147256, -384.46279907, 132.04841614, -138.16825867, -8.59397793, 56.24086380, -126.16194153, -21.78887367, -35.10221863, 11.87082100, 0.93713892, 0.14861465, 0.31316808, -0.04012791, 0.37590551, 0.44087690, 1.13427782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 117, 0.97132885, 0.20390615, -2.02806926, -412.82867432, 114.83303833, -169.25621033, -8.44782257, 59.89476776, -123.94036865, -23.96780205, -31.67189789, 13.91040039, 0.94101608, 0.16596216, 0.28916138, -0.05771463, 0.45624286, 0.06604262, 1.24084520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 118, 0.99453008, 0.78076196, -2.10316443, -412.50173950, 72.58547211, -191.22856140, -8.44782257, 59.89476776, -123.94036865, -28.90121078, -30.01932716, 15.71150875, 0.93538034, 0.20449162, 0.28137898, -0.06381860, 0.52776682, -0.46275008, 1.28738010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 119, 1.02328169, 1.32616436, -2.22628284, -378.53732300, 23.07513428, -196.66171265, -9.50014591, 63.78252029, -121.54340363, -33.54508591, -28.82718849, 17.30827332, 0.92757165, 0.24044633, 0.27767125, -0.06851989, 0.61322534, -0.94352645, 1.39852929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 113, 2.99379373, 1.08658898, -0.61938781, -126.13751221, -27.34790039, -459.85476685, 51.56386948, 36.56825638, 44.43145370, 15.46846771, 62.26578140, 12.02720261, 0.85080582, -0.06088801, -0.52157027, -0.01966220, -1.66507614, 1.07646060, 1.17597771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 120, 1.07381320, 1.72357714, -2.20794892, -330.74224854, -22.52411461, -199.70651245, -9.73399544, 66.55948639, -119.14644623, -37.81627655, -28.13770676, 18.70583916, 0.91826481, 0.27277917, 0.27799696, -0.07140829, 0.57021803, -1.28005159, 1.45043468, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 114, 3.56776428, 1.27658665, -0.98677236, -167.55921936, -125.57963562, -465.56433105, 49.89768982, 37.67903900, 44.78222656, 29.07617569, 60.19929886, 24.00452423, 0.84532470, -0.11147757, -0.51999688, -0.05101099, -2.32920003, 1.22775400, 1.30609167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 121, 1.21523964, 1.74383366, -2.07176042, -280.19796753, -58.00301361, -206.20805359, -12.16018677, 68.72259521, -117.62642670, -41.73661804, -27.91956329, 19.90246964, 0.90801215, 0.30154517, 0.28176478, -0.07206262, 0.38135076, -1.24479485, 1.51501012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 115, 3.65205860, 1.42854488, -1.22772789, -189.43719482, -240.55677795, -459.56994629, 47.67611694, 44.13914108, 43.49605179, 39.41151810, 58.78378296, 33.93015289, 0.83284980, -0.14618541, -0.52765596, -0.08105739, -2.55045748, 1.30458426, 1.22598827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 122, 1.35975838, 1.39120185, -1.85591698, -269.23321533, -68.63562775, -210.64958191, -13.94329166, 71.23648071, -116.25255585, -42.42801285, -24.76303101, 22.05845833, 0.90857828, 0.30866724, 0.26381382, -0.09804224, 0.14594789, -0.84479785, 1.53192067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
