SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, 0.46614259, -0.90402269, -0.79794383, -25.01768494, 13.21546555, -52.84576035, 8.27243519, 24.32037354, -119.64337921, 90.04660797, 29.03463173, 73.29762268, 0.65482813, -0.44366792, -0.55092120, -0.26616681, -0.29468635, 0.09752425, -0.33998516, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, 0.40971959, -0.87097692, -0.76241732, -26.82924652, 33.94053650, -71.02904510, 8.41859055, 24.96346092, -118.94182587, 89.21087646, 29.28958321, 72.58361816, 0.66029066, -0.44106799, -0.54722297, -0.26461753, -0.23119628, 0.05730038, -0.36132213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, 0.34501293, -0.89765620, -0.73138720, -29.61039543, 52.57559967, -88.82918549, 8.41859055, 25.75270271, -119.20491028, 88.14669800, 29.70028877, 71.70394897, 0.66728956, -0.43711311, -0.54303396, -0.26224205, -0.18918514, 0.03602948, -0.43890589, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, 0.44044378, -0.92470205, -0.61189926, -32.08409119, 66.18312073, -107.48917389, 8.41859055, 25.75270271, -119.20491028, 86.86312103, 30.21979904, 70.62725067, 0.67568123, -0.43217093, -0.53813159, -0.25903216, -0.29023311, -0.07016708, -0.44843054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, 0.63513744, -0.87245488, -0.49785057, -36.07310486, 86.92214203, -121.92887115, 8.97398376, 26.30809593, -119.02952576, 88.42843628, 35.59789276, 71.54032898, 0.67830390, -0.41065365, -0.56587392, -0.22595192, -0.41258144, -0.17545679, -0.32941365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, 0.70630544, -0.70238888, -0.48937181, -37.55484009, 101.32491302, -125.36988068, 10.23092651, 27.24349594, -118.56182098, 86.66999054, 36.40378189, 70.24909973, 0.68847346, -0.40248895, -0.56091595, -0.22221677, -0.32019818, -0.17937300, -0.14109194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, 0.64929545, -0.46613494, -0.55296636, -33.11699677, 105.02838135, -124.97004700, 10.72785759, 28.20812607, -117.45103455, 84.89401245, 37.23146057, 68.92346191, 0.69848233, -0.39406195, -0.55613381, -0.21806605, -0.12776020, -0.15748197, 0.00849073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, 0.62176925, -0.32021019, -0.56675184, -23.98956871, 101.65000153, -125.34202576, 11.19555664, 30.92663002, -116.92487335, 83.15881348, 38.04763412, 67.53535461, 0.70811874, -0.38603750, -0.55142754, -0.21323849, -0.01403856, -0.16419248, 0.09217162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, 0.65910321, -0.28660479, -0.51360327, -17.99143410, 101.13777161, -125.79865265, 11.19555664, 30.92663002, -116.92487335, 81.42426300, 38.85852432, 66.08883667, 0.71751642, -0.37812847, -0.54677266, -0.20791534, -0.02244751, -0.21163502, 0.10800020, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, 0.66854525, -0.28198737, -0.48736137, -16.16476250, 96.84875488, -120.56113434, 11.42940617, 31.13124847, -116.36948395, 77.63307953, 41.34196472, 63.96268082, 0.73554534, -0.35178575, -0.54391980, -0.19842157, -0.01464303, -0.22009772, 0.08467588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, 0.65303862, -0.26611099, -0.50679910, -14.66153049, 85.01377106, -110.85496521, 11.63402462, 33.08974075, -116.04793549, 75.98301697, 41.92935562, 62.53880310, 0.74334353, -0.34493560, -0.53937107, -0.19374949, 0.03497688, -0.17416789, 0.05497452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, 0.66647708, -0.25736970, -0.56936038, -11.79325390, 63.62334824, -99.44853210, 12.24788094, 33.55743790, -115.46331024, 74.55252838, 42.33046341, 61.23075485, 0.74997687, -0.33975685, -0.53489310, -0.18970847, 0.04179509, -0.10469416, 0.06286448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, 0.78918099, -0.27410638, -0.59688544, -6.79906178, 30.90392685, -89.11033630, 12.77404213, 33.11896896, -115.08330536, 73.42642212, 42.46895218, 60.04305267, 0.75529331, -0.33719873, -0.53018093, -0.18637940, -0.06361387, -0.06709706, 0.10613206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, 0.92756784, -0.31430200, -0.58094662, -1.41818142, -5.04993677, -81.76350403, 12.77404213, 33.11896896, -115.08330536, 72.61352539, 42.32499695, 58.95626831, 0.75941294, -0.33753151, -0.52498537, -0.18372539, -0.20355716, -0.07127535, 0.13416286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, 0.93374288, -0.33241725, -0.54135472, 1.76513457, -31.41831589, -74.75609589, 12.24788094, 35.19438553, -114.76176453, 70.35823822, 44.08229065, 57.51358032, 0.76819682, -0.32059985, -0.52581805, -0.17494221, -0.21983360, -0.09900558, 0.10348770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, 0.79474938, -0.30114377, -0.51385248, 4.96345377, -49.87935638, -66.29852295, 12.77404213, 36.33440399, -114.76176453, 69.99306488, 43.57873154, 56.65417099, 0.77059072, -0.32449320, -0.52036369, -0.17353882, -0.07537830, -0.11280122, 0.03218462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 0.60872990, -0.28159440, -0.52645910, 7.08270788, -58.60528183, -58.20859909, 12.07249355, 36.74364090, -115.28792572, 69.79241180, 43.02311707, 55.91882706, 0.77234858, -0.32911092, -0.51518971, -0.17246273, 0.08563411, -0.10967334, -0.05609139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, 0.52883136, -0.36387315, -0.58365077, 6.52279091, -56.84103394, -53.51500320, 11.83864307, 37.15287781, -116.28178406, 69.63636780, 42.48595810, 55.25427246, 0.77387434, -0.33356589, -0.51032054, -0.17153820, 0.10849361, -0.04166884, -0.16103229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 0.58372658, -0.46211073, -0.62337899, 3.08728433, -45.96678543, -52.10793304, 11.16632557, 37.15287781, -116.74948883, 69.41460419, 42.02377319, 54.61199570, 0.77555257, -0.33707514, -0.50575000, -0.17063344, 0.00839178, 0.01342515, -0.20883973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, 0.65188801, -0.49328259, -0.64116925, -2.04197955, -33.46628952, -51.58694839, 11.16632557, 37.41595840, -116.74948883, 71.55141449, 42.57284927, 55.83358383, 0.76735455, -0.34344271, -0.51529217, -0.16639818, -0.06556889, 0.03419830, -0.19085379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, 0.70127106, -0.40498948, -0.58466911, -4.56684589, -26.01367760, -50.97406387, 11.34171295, 37.91289139, -117.30487823, 71.15625000, 42.25662994, 55.18688965, 0.76949739, -0.34517771, -0.51119846, -0.16553693, -0.06192086, -0.04231528, -0.08234771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, 0.64976776, -0.27499026, -0.54729956, -3.65271902, -21.23156166, -46.68299103, 11.63402462, 37.56211472, -117.50949860, 70.78845215, 41.98870850, 54.59649658, 0.77148139, -0.34658074, -0.50753468, -0.16464148, 0.04244693, -0.10805295, -0.01631771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, 0.55560428, -0.20267597, -0.56250525, -2.84291267, -22.33967018, -41.54951859, 10.78631973, 37.21134186, -117.07102966, 70.48888397, 41.72103119, 54.07736588, 0.77316332, -0.34809539, -0.50416809, -0.16389813, 0.15822810, -0.11012592, -0.01061269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, 0.60345227, -0.27510139, -0.55285919, -2.16836691, -22.13564110, -41.09756088, 10.93247604, 38.78982544, -117.30487823, 70.20160675, 41.45729828, 53.56628799, 0.77480185, -0.34961194, -0.50084704, -0.16311347, 0.07493333, -0.10582779, -0.05017820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, 0.69760799, -0.38951299, -0.54109925, -0.90299392, -15.41142750, -42.89878845, 10.93247604, 38.78982544, -117.30487823, 71.19699097, 42.88407898, 54.23801422, 0.77063262, -0.34675196, -0.51154423, -0.15559863, -0.06397200, -0.09096679, -0.09387973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, 0.65370822, -0.43835700, -0.55601484, -2.22770190, -11.98445415, -43.93943787, 10.75708866, 37.70827103, -117.33411407, 70.80256653, 42.70588684, 53.66606903, 0.77263141, -0.34746954, -0.50837708, -0.15446140, -0.03793798, -0.05724645, -0.14346859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, 0.58137637, -0.46895769, -0.59331596, -3.05356836, -11.77140236, -45.86924362, 10.75708866, 36.88979721, -117.65565491, 70.38528442, 42.51924515, 53.07364655, 0.77473128, -0.34813362, -0.50506562, -0.15330707, 0.00842980, -0.01458912, -0.20694733, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, 0.64321959, -0.50264621, -0.56369245, -3.75983119, -12.91931152, -49.11241150, 10.72785759, 38.40982056, -117.45103455, 69.94145966, 42.31074524, 52.44491959, 0.77696842, -0.34884572, -0.50148666, -0.15211222, -0.06737462, -0.03671128, -0.21218598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, 0.80106121, -0.47658736, -0.50756741, -5.52836037, -9.97422409, -52.01666260, 10.34785175, 37.70827103, -117.97719574, 69.44342041, 42.10924530, 51.78338623, 0.77941513, -0.34926417, -0.49776259, -0.15086156, -0.19508272, -0.09726141, -0.12154049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, 0.79430991, -0.39509842, -0.52196842, -9.62688541, -5.99012804, -50.39733887, 10.34785175, 37.70827103, -117.97719574, 68.93013763, 43.63846588, 51.37221527, 0.78093904, -0.34062457, -0.50387090, -0.14220867, -0.14136288, -0.09554012, -0.06105487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, 0.76593375, -0.27717778, -0.50483918, -10.66885853, -8.13369942, -50.71557999, 10.31861973, 40.68985748, -118.15258789, 68.38318634, 43.41994476, 50.73056412, 0.78345555, -0.34069216, -0.50013864, -0.14137772, -0.04293833, -0.12297574, 0.01531770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, 0.72994500, -0.23867878, -0.51635033, -6.77458668, -6.52632189, -50.25364304, 10.08477020, 39.98830795, -118.06489563, 67.86110687, 43.23122025, 50.08677292, 0.78588957, -0.34076506, -0.49658057, -0.14022994, 0.00645531, -0.11973691, 0.02216093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, 0.70684767, -0.38710958, -0.55566126, -3.08577085, -1.00198543, -49.06477356, 10.08477020, 41.50833130, -117.48027039, 67.34370422, 43.10565186, 49.44364548, 0.78827590, -0.34054890, -0.49336514, -0.13870271, -0.05048344, -0.04888593, -0.11177280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 0.81993294, -0.59252858, -0.55718613, -3.29039907, 3.25440764, -53.07934952, 9.79245853, 40.77754974, -117.91873932, 66.75926971, 43.00151825, 48.74353790, 0.79091221, -0.33998618, -0.49001881, -0.13692647, -0.25580946, -0.00209151, -0.22524947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 0.92889577, -0.63414729, -0.50618857, -10.01138306, 2.97081709, -60.41408539, 9.79245853, 40.77754974, -117.91873932, 68.22425079, 46.14043427, 49.80989838, 0.78343672, -0.33135790, -0.51154560, -0.12145014, -0.36671525, -0.03455050, -0.20729396, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 0.88259816, -0.48210829, -0.43122318, -16.94104958, -0.48395607, -67.03309631, 10.02630806, 41.62525558, -117.91873932, 67.36825562, 45.91429901, 48.92236710, 0.78700387, -0.33045682, -0.50688916, -0.12036021, -0.22739258, -0.11863874, -0.10107153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 0.76671720, -0.31306323, -0.34384602, -16.02677155, 1.21185791, -69.89611053, 9.64630222, 43.08681488, -117.45103455, 66.48349762, 45.69133377, 47.99777985, 0.79068774, -0.32943115, -0.50211048, -0.11905108, -0.05318467, -0.23856014, -0.05217746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 0.65191507, -0.18758027, -0.35009450, -12.93372250, 8.53359699, -70.53211975, 9.70476437, 42.26834106, -117.42180634, 65.56943512, 45.53338242, 47.04839706, 0.79441977, -0.32794607, -0.49758673, -0.11728604, 0.10832977, -0.25688973, -0.02176253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, 0.59537667, -0.15956739, -0.44284171, -14.23167610, 19.49123573, -67.46777344, 9.73399544, 44.28529739, -117.36334229, 64.61125183, 45.45716476, 46.12732315, 0.79815614, -0.32560271, -0.49356702, -0.11541819, 0.18012318, -0.16864629, -0.02404170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, 0.81243050, -0.25531656, -0.49143842, -14.54712105, 22.99299622, -63.24412918, 9.73399544, 44.28529739, -117.36334229, 62.85747910, 46.89038849, 44.52389908, 0.80308735, -0.31411341, -0.49542716, -0.10457228, -0.04341973, -0.09108014, 0.01343499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, 1.03167534, -0.43127665, -0.54485023, -11.16414642, 19.88703156, -55.93015671, 9.70476437, 44.34375763, -116.69102478, 62.01639557, 46.83626556, 43.73353958, 0.80616474, -0.31184298, -0.49220008, -0.10291566, -0.30190727, 0.01866799, -0.01196364, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, 0.91401994, -0.49135289, -0.59929085, -13.96278000, 9.13704205, -47.26503372, 9.00321579, 44.95761490, -116.63256073, 61.33959198, 46.69968033, 43.10745621, 0.80873197, -0.31032753, -0.48911202, -0.10207331, -0.23002207, 0.08770004, -0.12384844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 0.77822000, -0.43338767, -0.57813489, -14.71294689, -6.75460291, -47.19612122, 9.64630222, 44.51914597, -117.18795776, 60.78408051, 46.42474365, 42.53832626, 0.81109339, -0.30996296, -0.48548615, -0.10175359, -0.09043346, 0.05562217, -0.16173744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 0.68050241, -0.32030177, -0.47151506, -12.96418095, -14.72058105, -47.74124908, 9.52937698, 45.30838776, -117.68488312, 60.29986954, 46.08766556, 41.98682404, 0.81333214, -0.31024358, -0.48159501, -0.10151950, 0.03544789, -0.07320550, -0.14863783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2302, 123, 0.56563020, -0.18379875, -0.33606720, -12.11881733, -11.76786137, -44.17641449, 9.52937698, 45.30838776, -117.68488312, 58.94662857, 46.85652542, 40.68944550, 0.81699419, -0.30294928, -0.48150811, -0.09429830, 0.18805131, -0.23104800, -0.13101658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2402, 124, 0.44650984, -0.08407532, -0.25375763, -11.34396076, 0.49662063, -38.19796371, 9.38322163, 45.83454895, -117.45103455, 58.46053696, 46.67223740, 40.21715927, 0.81893724, -0.30219677, -0.47876281, -0.09383507, 0.33832407, -0.31951082, -0.13706115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2502, 125, 0.43042630, -0.07355582, -0.31242007, -13.58507252, 20.84778976, -32.81210709, 9.29552746, 45.71762466, -117.62642670, 57.86201477, 46.65867996, 39.75561905, 0.82090658, -0.29989278, -0.47698078, -0.09309226, 0.36321393, -0.26192200, -0.13282320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2602, 126, 0.60911506, -0.12112303, -0.39395401, -18.29171944, 35.43106461, -31.10766220, 8.74013424, 46.62379456, -116.72025299, 57.13906860, 46.74366379, 39.28169250, 0.82303888, -0.29634216, -0.47567692, -0.09230249, 0.19828266, -0.16703421, -0.06643243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2702, 127, 0.87836546, -0.15899034, -0.44297376, -20.78806114, 30.93134499, -33.93473434, 8.91552162, 46.65302658, -116.98333740, 56.40745926, 46.76609421, 38.79671478, 0.82527387, -0.29300234, -0.47397891, -0.09174266, -0.04136011, -0.10569584, 0.05087982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2802, 128, 0.98182517, -0.20401035, -0.50252277, -19.40540886, 19.18967056, -35.49408340, 8.76936531, 46.12686157, -116.89564514, 55.02868271, 47.63201141, 37.72034073, 0.82811332, -0.28417268, -0.47552115, -0.08575568, -0.14285062, -0.03010024, 0.07382537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2902, 129, 0.93139476, -0.27806354, -0.49629042, -18.14468956, 6.08895588, -35.61207581, 8.76936531, 46.12686157, -116.89564514, 54.49451447, 47.45072556, 37.30254745, 0.83006930, -0.28272799, -0.47296485, -0.08575610, -0.13397507, -0.00686864, -0.02234007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
