SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7700, 77, -0.35567132, -0.50522667, 1.85424590, -577.72052002, 168.78099060, 337.81591797, 24.29114342, -19.61414719, 39.66676331, 94.32976532, 0.43759578, 25.48251343, 0.66376227, -0.71467823, -0.16426234, -0.14721651, 1.21458364, 0.44497916, -0.39143395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -3.20424128, 7.96803808, -0.99771136, -467.03359985, -293.61419678, 468.91937256, -17.36334419, 11.22478771, -125.75270081, 17.27355003, 19.78954315, 66.72815704, 0.82763118, -0.03012270, -0.22324990, -0.51408064, 5.89200401, -6.45450926, -3.41653967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -1.03301251, 0.25680608, 0.32701713, -647.29083252, 160.77972412, 416.70104980, 24.29114342, -19.61414719, 39.66676331, 86.86703491, 2.82958317, 24.57978058, 0.71292818, -0.66773546, -0.16381632, -0.13793866, 0.99865460, -1.03471041, 0.55118990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -2.38352656, 7.93064308, 0.86587590, -268.49426270, -289.37680054, 468.05282593, -21.92341423, 14.06021595, -127.91580963, 13.80570793, 14.75338459, 64.61739349, 0.84035760, -0.03261273, -0.17143355, -0.51317275, 5.80896664, -5.00071239, -4.95179462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.64851457, 1.97243214, -0.96809191, -713.35101318, 186.76493835, 467.35556030, 21.57263947, -18.44489861, 34.40514374, 78.48530579, 5.23257875, 23.26139450, 0.76360285, -0.61184382, -0.16202860, -0.12768960, 0.68715405, -3.16651678, 0.19927520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.96134216, 5.36621332, -1.19332397, -954.36737061, 260.53057861, 573.76550293, 18.47413063, -16.22332573, 27.97427559, 59.17743683, 4.39247894, 54.57816696, 0.78091854, -0.42321512, -0.25583348, -0.38158146, 2.22403049, -6.07210541, -0.78272665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 2.82778072, 7.95649910, 3.09775257, -1399.43945312, 193.96876526, 854.11614990, 15.31715870, -11.72171879, 20.11107826, 43.42903900, 7.00680447, 48.52036285, 0.85470134, -0.31335199, -0.20349242, -0.36039865, 3.81619167, -5.72195435, -7.15858603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 7.43919563, 7.87169743, 7.30633593, -1815.32971191, -142.68717957, 1139.41137695, 9.00321579, 1.49079216, 12.10172462, 24.00946236, 5.65374374, 37.01900482, 0.92966062, -0.18167892, -0.11169353, -0.30041403, 3.69938731, -3.10809302, -13.13615036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 3.54611588, 6.58044481, 3.66845989, -75.92902374, -179.50483704, 296.00900269, -25.25577354, 15.46331501, -128.23735046, 12.65006828, 11.41353226, 63.98358917, 0.84458756, -0.04061259, -0.14189953, -0.51467192, 1.29770219, -1.99998367, -9.01342106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.71325350, 7.91929054, 7.08571148, -1988.69445801, -301.05688477, 966.26397705, 9.00321579, 1.49079216, 12.10172462, 5.78596163, 1.07505202, 23.82719803, 0.97726786, -0.04744706, -0.01958619, -0.20570092, 8.55925369, -2.96088076, -6.76154280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -7.98760033, 6.20589685, 0.18478675, -1301.77551270, -16.16191673, 704.42272949, 3.97544575, 20.72493362, 10.61093235, -6.69571877, -2.90285063, 17.12234306, 0.98707348, 0.05396445, 0.03369508, -0.14710078, 7.69645357, -5.05242109, 3.08307409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 3.00633216, 3.41093063, 4.24719381, -6.21914577, -310.77624512, -290.89010620, -27.36042023, 15.31715870, -128.35427856, 28.31949425, 16.81109619, -30.32343102, 0.91646111, -0.27064547, -0.07351054, 0.28538820, 0.69151157, 0.51774478, -7.07892513, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -1.93933010, 2.90152240, 5.25171757, -16.60593987, -228.87634277, -483.53820801, -27.62350082, 15.60947037, -127.94504547, 30.04401398, 20.60780525, -33.17100906, 0.89748156, -0.29371291, -0.09277747, 0.31567726, 5.08766651, 1.41452456, -4.50284576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -5.27783251, 2.36753416, -1.88818216, -728.68829346, 510.26528931, -29.29403496, 4.76468849, 33.99590683, 13.15404797, -21.55635071, -1.51603353, 17.95694923, 0.97062302, 0.18267131, 0.04201927, -0.15085305, 3.00794005, -2.77857351, 3.35561824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 2.67542791, -0.72261500, -2.12475705, 426.13717651, 260.03222656, -879.13867188, 7.80473518, 38.43905258, 12.39403629, -14.31144238, 4.98721981, 15.43518448, 0.98156506, 0.12911843, -0.02606582, -0.13848883, -3.32029533, -0.25499243, -1.70800018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 7.27324724, -0.29451966, 1.47276425, 702.88861084, -30.86517334, -1070.98632812, 5.96316862, 30.02046204, 10.46477604, -2.92543316, 10.50109673, 14.41405201, 0.98732162, 0.03669528, -0.08756956, -0.12720524, -3.50669861, 1.17574584, -7.35648060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 1.33293164, 2.21194291, 3.90276146, -84.56575775, 265.86370850, -562.10406494, -27.62350082, 15.60947037, -127.94504547, 30.94217491, 26.74321175, -31.78224754, 0.88491368, -0.31063104, -0.14330868, 0.31606781, 1.66052938, 0.89600557, -5.08416796, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 6.62221861, 0.12342823, 1.00158703, -111.50370789, 294.77365112, -372.31594849, -23.20958710, 14.61560917, -128.50044250, 31.13601875, 31.27379417, -29.88854599, 0.87762862, -0.31666610, -0.18422042, 0.30911720, -4.59852076, 0.20265983, -5.04102707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 7.48726463, -2.29311967, 3.21688747, 201.15351868, -198.92845154, -641.87524414, 5.96316862, 30.02046204, 10.46477604, 2.88407874, 12.41403103, 11.94449997, 0.98871201, -0.01363628, -0.11010322, -0.10069787, -3.29500961, 3.65360832, -7.75019455, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 3.10208678, -1.24179626, -3.10789061, -64.16609955, -164.95971680, -272.70852661, -20.81262779, 16.39871407, -128.58813477, 30.97553253, 33.52725220, -32.31413651, 0.86485583, -0.32293120, -0.19582248, 0.33074689, -3.71463633, -1.86976218, 0.08785576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 5.60055685, -1.73318291, 3.10766125, -564.16888428, -95.19113159, -144.51759338, 3.24466538, 24.17421722, 10.43554497, -0.47384059, 12.56442833, 6.31371975, 0.99245322, 0.01012995, -0.10903240, -0.05519034, -1.94744968, 3.12933564, -6.39842510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 1.58505011, 0.29867491, -0.98635858, -76.70547485, -476.36712646, -271.85687256, -21.95264435, 15.49254608, -129.26045227, 31.99125481, 26.20509720, 95.99331665, 0.67293972, -0.01766377, -0.34526682, -0.65393507, -1.03650892, -1.36080015, -1.22122335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 1.83353281, 0.60600793, 1.33279109, -134.30712891, -438.47131348, -96.02852631, -25.05115509, 16.34025192, -129.40660095, 30.74336052, 26.33447838, 90.89324188, 0.70172006, -0.02456498, -0.33802590, -0.62667704, -0.33931702, 0.10071301, -2.90384007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 3.19962287, 0.13341226, -0.73839754, -713.87451172, -23.65478516, 36.29739380, 2.68927217, 29.90353584, 11.48786926, -14.68218613, 20.24300766, -25.64846039, 0.95699716, 0.08396290, -0.19786781, 0.19482069, -2.16221690, -0.41222078, -3.13511324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 1.36311209, 0.09871050, 1.16830027, -126.21761322, -295.07104492, 11.56675529, -25.05115509, 16.34025192, -129.40660095, 29.29744720, 25.74543190, 87.38121033, 0.72091252, -0.02937559, -0.32615405, -0.61077476, -0.21999685, 0.34302661, -2.25469446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.02576381, 0.65634727, 0.65471435, -101.55912018, -129.69013977, -21.04917336, -27.36042023, 19.32183456, -130.13739014, 28.26532555, 25.81830978, 85.55799103, 0.73082215, -0.02754598, -0.32065278, -0.60193199, 0.92309040, -0.39741242, -1.57794416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.30553466, 0.99019730, -0.25601408, -103.91516876, 31.43799400, -138.54679871, -28.23735809, 19.99415398, -129.96200562, 27.56620979, 27.45212746, 85.04893494, 0.73353547, -0.01481040, -0.32627064, -0.59603184, 0.50000697, -1.27747381, -1.41912508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.49091738, 1.72441757, -2.36914897, -459.01351929, 14.84948254, 52.16306305, 2.36772871, 36.27594376, 12.59865570, -19.03843307, 19.13791656, -28.93942833, 0.94852930, 0.11693973, -0.19949293, 0.21637926, -0.78677005, -2.45417690, -0.64068830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 1.46197093, 1.14486921, -1.12974787, -94.58071136, 112.59297180, -210.25323486, -27.27272606, 19.70184135, -130.80970764, 18.89984703, 44.80357742, 9.79252243, 0.91400045, -0.11915507, -0.38751158, -0.01549727, -0.64337540, -1.96632314, -1.61955595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 1.72896004, 1.13224030, -1.29331374, -50.72409821, 72.48743439, -263.99517822, -24.93422890, 20.34492874, -131.10202026, 18.67070198, 47.53218460, 9.09671211, 0.90541732, -0.11645409, -0.40818653, -0.00644800, -0.74294537, -1.93921113, -1.56576717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -1.23279011, 1.53195083, -1.75640249, -138.22198486, 78.90707397, 16.49732971, 2.60157847, 38.49751663, 13.91405964, -20.64866066, 19.42636490, -29.88004494, 0.94472158, 0.12788723, -0.20591547, 0.22078247, 0.59410435, -1.91667604, 0.47328827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 1.45370519, 0.83221281, -1.25139058, -10.48980618, 21.18344116, -286.90173340, -24.93422890, 20.34492874, -131.10202026, 18.71010399, 50.16002655, 7.95123672, 0.89629745, -0.11787392, -0.42744678, 0.00677732, -0.58782381, -1.69288373, -1.22143817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, -0.95560479, 1.11154044, -0.74343115, 73.73181152, 208.36138916, -75.11025238, 2.60157847, 38.49751663, 13.91405964, -20.56560707, 21.75889587, -29.79914284, 0.94242960, 0.12165339, -0.22454138, 0.21588933, 0.93410933, -1.00660431, -0.11514725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 1.29058039, 0.38920972, -1.09433496, 12.67309093, -24.80048370, -292.20095825, -24.02806091, 20.16954041, -131.30664062, 18.74407959, 52.58853531, 6.32919931, 0.88719714, -0.12164424, -0.44446141, 0.02319506, -0.54442722, -1.26647139, -0.91728359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 1.34312475, -0.25511953, -0.92016947, 12.45923233, -58.66692352, -272.88552856, -23.18035698, 20.66647148, -130.83892822, 18.43667221, 54.69418335, 4.25416470, 0.87889576, -0.12536521, -0.45841575, 0.04099837, -0.76006824, -0.68927729, -0.62175602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 1.47475553, -0.78064609, -0.88545066, -3.54564309, -90.74285126, -212.36787415, -22.53726959, 20.43262100, -130.98509216, 16.00978088, 61.00523376, -0.11169712, 0.85314149, -0.12047505, -0.50251460, 0.07151564, -1.04124224, -0.28405654, -0.35516334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.15488675, 1.53105021, -0.71578574, 147.26988220, 266.87307739, -198.01071167, 3.85852075, 37.18210983, 13.59251690, -19.57628250, 25.23045349, -29.98500824, 0.93852353, 0.10457736, -0.25081444, 0.21290687, 0.49611139, -1.36027062, -1.12831044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 1.54485929, -1.23253000, -1.06283641, -30.36348343, -126.31364441, -115.07875824, -23.09266281, 21.07570839, -131.51124573, 13.89044571, 61.40331268, -3.31495905, 0.85138541, -0.11858787, -0.50360191, 0.08640001, -1.30857718, -0.06411543, 0.03951599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 1.49905133, -1.78977895, -1.16836298, -55.66125870, -159.37528992, -36.29176712, -23.56036186, 21.16340256, -131.45278931, 11.24424744, 60.93021774, -6.69599533, 0.85342717, -0.11376482, -0.49878192, 0.09968121, -1.53699815, 0.25692204, 0.45815748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.96443772, 2.00674057, -1.03902543, 160.17611694, 230.24612427, -312.06314087, 5.23238802, 36.30517197, 12.04326248, -32.05170822, 30.89706421, -35.84150696, 0.90409255, 0.17440858, -0.32547754, 0.21508802, 0.05188207, -1.91900444, -1.71299851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 1.23064792, -1.88321424, -1.16999638, -69.90484619, -194.92152405, 15.55046272, -23.56036186, 21.16340256, -131.45278931, 8.38081074, 59.76610947, -10.16009903, 0.85810608, -0.10710624, -0.48933750, 0.11283265, -1.35956693, 0.34006688, 0.64605868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.77280223, -1.50159228, -1.04362857, -80.95643616, -212.61946106, 25.57464981, -25.81116676, 22.30341911, -131.56971741, 5.48824549, 58.33853912, -13.63730431, 0.86324310, -0.09930879, -0.47842562, 0.12672089, -0.78789121, 0.19596602, 0.56992584, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 1.21598136, 1.84060538, -1.14889896, 178.26010132, 173.22457886, -376.19866943, 6.22624969, 34.28821945, 10.84478188, -30.35546494, 33.91668701, -37.95934296, 0.89780051, 0.14526108, -0.34764585, 0.22802588, -0.17493793, -1.73596740, -1.70347464, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.36621526, -1.17841983, -0.85194880, -88.69593048, -186.25807190, 30.36756134, -28.03273773, 22.53726959, -131.65740967, 4.82661104, 54.50812531, -13.86166668, 0.87937903, -0.09237023, -0.44967023, 0.12632130, -0.26519513, 0.13465746, 0.45630240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 1.63149512, 0.85121399, -1.02126706, 192.15350342, 117.45858765, -419.84301758, 7.19087982, 31.10201645, 10.69862556, -28.21447182, 36.64658737, -40.21440887, 0.89089668, 0.11246026, -0.36585698, 0.24454966, -0.73217672, -0.87680012, -1.75133181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.17830305, -1.01261115, -0.70644635, -97.97921753, -114.16811371, 37.05875397, -29.05583191, 23.41420555, -131.13124084, 2.82111979, 53.53202057, -15.72977543, 0.88266963, -0.08337788, -0.44296888, 0.13312042, -0.01606732, 0.13348910, 0.33285171, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 2.25645828, -0.12548444, -0.86814249, 174.21867371, 40.94572830, -439.61926270, 7.19087982, 31.10201645, 10.69862556, -25.92336655, 38.74386597, -42.66627502, 0.88342124, 0.07950791, -0.37807694, 0.26514751, -1.40486085, -0.01487725, -1.98402774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 2.82741499, -0.94113505, -0.81010497, 124.23482513, -57.21617508, -432.75674438, 6.72318029, 28.99736977, 10.26015759, -23.80393791, 39.84634018, -45.40962982, 0.87577486, 0.05016875, -0.38243482, 0.29024982, -2.05004478, 0.66524655, -2.18500662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.28326571, -0.67019916, -0.68713361, -113.87873840, 2.24189544, 37.88012695, -29.26045036, 23.96959877, -131.48202515, 1.16824770, 53.28427887, -16.41758537, 0.88396829, -0.07304085, -0.44249803, 0.13213901, 0.03681204, -0.06701490, 0.04619303, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.54090291, -0.42536598, -0.86907893, -116.85574341, 55.01483536, 34.53147507, -29.26045036, 23.96959877, -131.48202515, -0.30941287, 53.40601730, -16.60584831, 0.88415617, -0.06250431, -0.44500253, 0.12780428, -0.14711422, -0.35090894, -0.14293629, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 3.04407215, -1.59643412, -0.91129059, 29.89234924, -158.12281799, -385.33749390, 5.14469433, 28.00350761, 10.78631973, -19.36884689, 51.77371216, -39.05851746, 0.86037004, -0.00123356, -0.45620617, 0.22723970, -2.49121475, 1.11398149, -2.05508685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 2.50200844, -1.61384392, -1.11927652, -83.10612488, -221.76020813, -297.98837280, 2.51388478, 27.03887749, 10.99093819, -20.32747269, 50.56454468, -43.36411285, 0.85489798, -0.00704009, -0.44958395, 0.25879404, -2.19951367, 0.95223725, -1.43068123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 1.50482023, -1.13439274, -1.28459668, -163.84681702, -211.80075073, -169.69429016, 0.35077462, 27.56503868, 11.75094986, -22.12667847, 48.73741913, -47.04978180, 0.85128218, -0.00136027, -0.44105324, 0.28423378, -1.50349307, 0.48393410, -0.73837346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.94687092, -0.91059482, -1.36907351, -214.52915955, -156.66679382, -20.84800529, 0.35077462, 27.56503868, 11.75094986, -24.47684479, 46.72205353, -49.52478027, 0.84987694, 0.01439804, -0.43339196, 0.29945502, -1.14072382, 0.28351244, -0.34637117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 0.80410075, -0.53882349, -1.15496695, -118.09961700, 68.13843536, 27.84967995, -28.99736977, 24.75884247, -132.21279907, -1.78563964, 53.66318512, -16.74394226, 0.88374501, -0.05195475, -0.44852990, 0.12294933, -0.51743543, -0.46835679, -0.05352783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.35585308, -0.59996289, -1.33305252, -220.37811279, -74.30136108, 71.78539276, -1.16924870, 29.40660667, 12.59865570, -27.03917503, 45.10987091, -50.98083878, 0.84910601, 0.03438202, -0.42955053, 0.30548850, -0.63948768, 0.08007789, -0.01387526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.03080935, -0.28709182, -1.22492218, -198.31257629, 8.58516979, 110.13589478, -1.87079799, 32.00818253, 13.24174213, -31.37302971, 44.88731003, -53.24477005, 0.84174597, 0.05869579, -0.44056684, 0.30646288, -0.24531168, -0.08401643, 0.08578169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 0.82461685, -0.90878999, -1.34806204, -124.66755676, 46.58631134, 21.44318581, -28.64659500, 26.42502213, -132.44665527, -6.35403728, 54.49586868, -20.30680847, 0.87823892, -0.03208673, -0.45866475, 0.13150509, -0.75290728, -0.33507112, 0.27740663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -0.12912844, 0.03038507, -1.34555149, -164.51463318, 67.20043945, 106.87936401, -1.02309263, 33.11896896, 13.62174797, -33.79909515, 44.59301758, -53.83702087, 0.83928949, 0.07547329, -0.44544780, 0.30244547, -0.08912104, -0.37508881, 0.19084805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -0.03893274, 0.10028678, -1.43350053, -124.32272339, 84.58933258, 75.12153625, -1.02309263, 33.11896896, 13.62174797, -35.83797073, 44.66433334, -54.42379379, 0.83617610, 0.08776920, -0.45166910, 0.29849824, -0.17312925, -0.45890039, 0.15674850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -0.00709497, -0.02455834, -1.49231768, -98.52494049, 61.84753799, 33.20613098, -0.20461853, 34.63899231, 13.85559750, -37.44163895, 44.69895554, -55.14881134, 0.83294588, 0.09642117, -0.45663986, 0.29729468, -0.28424010, -0.36941862, 0.21802387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -0.03192438, -0.10024112, -1.53972900, -93.30088806, 27.90929794, -3.39364624, 0.87693655, 36.10055542, 13.91405964, -38.77887726, 44.49198151, -56.09197998, 0.82964265, 0.10328620, -0.45965165, 0.29957542, -0.33395308, -0.31718534, 0.29740107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 0.66607183, -1.03628433, -1.44415975, -133.53520203, 2.44425392, 10.60168076, -28.32505035, 26.74656487, -132.59280396, -8.42360497, 54.34927750, -21.42108536, 0.87799335, -0.02044949, -0.45967847, 0.13192914, -0.70345026, -0.27795118, 0.50799483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.14555688, -0.07589486, -1.46519899, -102.98801422, -4.58061743, -23.78871727, 0.93539900, 36.56825638, 13.24174213, -40.15336990, 42.32239914, -58.58805084, 0.82452369, 0.11329402, -0.45233518, 0.32049653, -0.21444526, -0.27797520, 0.34241828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -0.15916237, 0.04236330, -1.36744452, -124.31033325, -27.16071510, -34.85327911, -0.64308679, 36.62671661, 14.41099072, -41.40377045, 41.47873688, -59.82649612, 0.82070255, 0.12136506, -0.45198950, 0.32775506, -0.11583664, -0.29546252, 0.25576174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.46645677, -0.88483679, -1.46759534, -139.34747314, -41.48952484, -7.14398241, -28.38351250, 26.10347748, -133.32359314, -10.78835201, 53.94463348, -23.14512444, 0.87779558, -0.00850674, -0.45917919, 0.13622490, -0.48757392, -0.37461340, 0.53808713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -0.12597997, 0.25041303, -1.29793036, -147.64085388, -44.31867218, -38.17713928, -0.64308679, 36.62671661, 14.41099072, -42.75138474, 40.34799194, -61.16341019, 0.81645173, 0.13114356, -0.45053783, 0.33648747, -0.01478341, -0.41069084, 0.12589961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.30964842, -0.68875825, -1.42176652, -142.22665405, -92.56694794, -17.85897636, -28.38351250, 26.10347748, -133.32359314, -13.31459713, 53.15353394, -25.36017799, 0.87802577, 0.00360759, -0.45630038, 0.14438750, -0.26686031, -0.44743669, 0.47479910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.08839060, 0.49444073, -1.19967747, -156.50305176, -58.43498993, -36.91965485, -1.02309263, 38.40982056, 14.73253441, -44.03807831, 39.02728271, -62.43521118, 0.81219465, 0.14171553, -0.44798186, 0.34578714, 0.11474259, -0.53870380, -0.03545688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, -0.06339272, 0.67263961, -1.13641918, -158.03959656, -75.76843262, -32.77290344, -1.57848585, 39.31599045, 16.13563347, -45.15998840, 37.53226089, -63.54084015, 0.80830294, 0.15268712, -0.44395831, 0.35529435, 0.19805808, -0.63076627, -0.14809483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, -0.18187454, 0.75395179, -1.06837964, -157.76446533, -93.11277771, -24.08417511, -2.48465347, 40.83601379, 16.31101990, -50.90467072, 30.46256256, -72.56554413, 0.76911443, 0.19388486, -0.43660852, 0.42455259, 0.30907518, -0.61851001, -0.11520559, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.18712293, -0.43464050, -1.32162690, -145.01564026, -132.13276672, -22.67486000, -29.87430573, 29.58199310, -133.35281372, -15.86030388, 52.00737762, -27.82312012, 0.87860340, 0.01596106, -0.45131147, 0.15530439, -0.03491641, -0.51727307, 0.32282099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, -0.36242080, 0.85127068, -1.03508735, -161.99081421, -95.60619354, -12.88236809, -3.59543991, 42.15141678, 17.83104324, -51.67848969, 28.70855141, -73.10694122, 0.76477104, 0.20629659, -0.43071589, 0.43249354, 0.39969313, -0.59795022, -0.01126625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.02284940, -0.17894363, -1.29585409, -145.91720581, -149.95137024, -14.88588810, -30.86816597, 31.51125336, -133.35281372, -25.37735558, 45.86855316, -36.54872894, 0.87998730, 0.07288273, -0.42441693, 0.20045166, 0.18731909, -0.61677086, 0.22595206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, -0.55011302, 0.97792214, -1.04805815, -169.63922119, -80.35224152, -2.85023427, -3.59543991, 42.15141678, 17.83104324, -52.61506653, 27.02667427, -73.64496613, 0.75978941, 0.21940634, -0.42594609, 0.43948936, 0.53540319, -0.69162869, 0.10165300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, -0.64063781, 1.14727581, -1.11498928, -176.44520569, -54.76025391, 3.11750150, -3.77082729, 43.23297119, 18.38643646, -53.76369858, 25.49641991, -74.26042175, 0.75381154, 0.23279195, -0.42312309, 0.44558156, 0.59538579, -0.84992313, 0.15580916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, -0.63033015, 1.29492414, -1.17881334, -177.24913025, -33.03552246, 5.07747746, -4.85238218, 44.89915085, 19.52645493, -55.03491211, 24.11737633, -74.93599701, 0.74708682, 0.24590099, -0.42190742, 0.45098588, 0.58796227, -0.98831034, 0.14028934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.20645513, -0.01732073, -1.42146897, -149.22746277, -156.47288513, 1.05470717, -32.21280289, 32.65127182, -133.17742920, -27.11078644, 44.12303925, -38.13014984, 0.88030112, 0.08603911, -0.41606480, 0.21108598, 0.33633450, -0.71459574, 0.29486936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, -0.46874493, 1.41424799, -1.25388730, -170.47984314, -23.80789948, -1.26606190, -4.82315111, 46.12686157, 20.14031029, -59.78874969, 18.31080246, -79.69342804, 0.70793980, 0.28939497, -0.42118257, 0.48752135, 0.45051745, -1.09666061, 0.03153177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.39720225, 0.02821947, -1.48918891, -154.84776306, -150.16845703, 15.84070492, -33.55743790, 34.43437576, -132.50511169, -28.75183105, 42.33041763, -39.44142914, 0.88061017, 0.09993553, -0.40736714, 0.22043335, 0.46588477, -0.76662356, 0.40105191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
