SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7999, 80, 0.18594566, 0.42232928, -0.70344788, 16.52374840, -123.99440002, -226.13987732, -32.24203491, 19.40952873, -129.55276489, 13.65289402, 53.89181137, -52.57577896, 0.76972210, -0.29426834, -0.35647726, 0.44029307, 0.38592553, -0.78872287, -0.23243563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 0.12015226, 0.37411091, -0.80708981, 28.87199211, -110.03444672, -214.04656982, -32.38819122, 15.98947620, -128.76351929, 12.50288200, 54.05732346, -55.82768250, 0.75929320, -0.29718918, -0.35376656, 0.45825958, 0.38525873, -0.76703650, -0.10163853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.07558366, 0.31477088, -0.88939631, 44.82526398, -96.14776611, -210.72891235, -32.88512039, 15.75562668, -128.44197083, 11.66498756, 54.27352524, -58.80450058, 0.74852508, -0.30155110, -0.35091114, 0.47501439, 0.37494707, -0.73053944, 0.00588046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.19707361, 0.12005578, -0.90476936, 56.88797379, -78.27877045, -194.68307495, -32.88512039, 15.75562668, -128.44197083, 11.16196060, 54.52897263, -61.35255814, 0.73815840, -0.30695865, -0.34802178, 0.48967290, 0.23037373, -0.54687655, 0.01676554, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, 0.43440238, -0.11311878, -0.84893727, 62.07268524, -59.83620453, -161.34288025, -32.70973206, 19.00029182, -127.97427368, 6.93309593, 56.78803635, -65.35750580, 0.72357231, -0.30105537, -0.37080875, 0.49830681, 0.01882183, -0.29449040, -0.07098747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 0.59561056, -0.17435333, -0.66072816, 65.73212433, -55.24134064, -129.20721436, -32.24203491, 16.54487038, -127.79888916, 6.89656973, 56.83323288, -66.93862915, 0.71655780, -0.30609611, -0.36707678, 0.50804007, -0.02364002, -0.13659911, -0.26768517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 0.77818710, -0.00930778, -0.50224787, 70.09468079, -69.36772919, -111.47747803, -32.53434753, 17.33411217, -127.41888428, 6.98892832, 56.67082214, -68.34000397, 0.71063995, -0.31046945, -0.36183661, 0.51737225, -0.07436267, -0.23547244, -0.53997785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, 0.75109208, 1.62061322, -0.04995255, -69.15412903, 20.10567284, -375.63305664, -4.18006420, 37.18210983, 15.46331501, -48.32067490, 44.12192154, -83.39414978, 0.73364544, 0.05527538, -0.50820279, 0.44770408, 0.36884454, -1.00756264, -1.33527720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.76113021, 1.51592147, -0.17525151, -67.53094482, 16.30192375, -375.04870605, -4.18006420, 37.18210983, 15.46331501, -50.04419327, 42.63274002, -87.85865021, 0.71462739, 0.05525247, -0.51059943, 0.47491390, 0.25700498, -0.92575169, -1.20657492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.80326980, 1.38300371, -0.29450101, -52.62614441, 13.65412807, -373.89483643, -5.14469433, 36.68518066, 15.40485191, -51.38159561, 41.10354233, -92.05976105, 0.69536090, 0.05414772, -0.51178080, 0.50161910, 0.11459683, -0.81776869, -1.09442079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.83256859, 1.28551173, -0.43006659, -32.11627197, 9.93199253, -367.71054077, -5.72931862, 35.01900101, 15.84332085, -52.28383255, 39.59690094, -95.94420624, 0.67633647, 0.05167522, -0.51150578, 0.52750415, -0.01902334, -0.75239825, -0.97600687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 0.98466903, -0.04358087, -0.51466328, 76.69252777, -87.69901276, -107.96740723, -32.59280777, 15.20023346, -126.89272308, 7.14120150, 56.32685089, -69.76144409, 0.70500600, -0.31443262, -0.35504264, 0.52729827, -0.26631373, -0.20961800, -0.63004249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 1.08613312, -0.31802347, -0.54181516, 76.80882263, -100.77471161, -110.27851105, -32.30049515, 15.25869656, -126.01578522, 7.23953581, 55.87882233, -71.29780579, 0.69921714, -0.31785044, -0.34746850, 0.53789610, -0.42036885, 0.03542978, -0.58296525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.99728495, -0.54940045, -0.56596810, 72.09606171, -126.29221344, -119.16915894, -32.30049515, 15.25869656, -126.01578522, 14.11715698, 59.88226318, -61.32064056, 0.70847589, -0.34418854, -0.37178203, 0.49129859, -0.39269781, 0.22959252, -0.43581897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.81298107, -0.75885141, -0.60832483, 68.82681274, -165.78239441, -123.67919922, -32.91435242, 14.46945286, -125.48962402, 13.27908993, 59.07154083, -64.02082062, 0.70259792, -0.34485754, -0.36188453, 0.50642782, -0.26758856, 0.37449923, -0.19579369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.72352386, -0.93049324, -0.63220394, 66.25650787, -210.53457642, -116.87899017, -33.58666992, 13.70944118, -124.70037842, 12.27193260, 57.82793808, -66.97997284, 0.69732499, -0.34329107, -0.34928885, 0.52334160, -0.24351275, 0.53129840, -0.09612134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.78692913, 1.24143457, -0.53638756, -14.05660439, 9.95993996, -352.00033569, -6.08009338, 33.52820587, 15.31715870, -63.94415665, 40.00724411, -98.10305023, 0.65923220, 0.10691299, -0.56599116, 0.48335975, -0.05801676, -0.71521366, -0.82304597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.71083134, 1.23833382, -0.60782057, -1.59052992, 18.68373299, -320.43252563, -7.92166042, 31.89126015, 15.87255192, -64.17315674, 38.37755966, -101.00743103, 0.64366299, 0.10419807, -0.56425220, 0.50641912, -0.03474822, -0.67403662, -0.62520134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.55838424, 1.10580575, -0.65376532, -1.07913804, 34.15093994, -274.04513550, -7.92166042, 31.89126015, 15.87255192, -64.41754150, 37.10018921, -103.59787750, 0.62932330, 0.10096675, -0.56356353, 0.52550375, 0.02312398, -0.55135137, -0.46997535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.70602340, 0.87895375, -0.75286216, -11.24326038, 59.92211533, -230.70707703, -7.39549828, 28.99736977, 15.66793346, -64.89807129, 36.17082977, -106.04841614, 0.61555773, 0.09749630, -0.56503290, 0.54066724, -0.21030514, -0.36213943, -0.40727478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.79306722, -1.04950082, -0.70811063, 58.24000549, -248.62059021, -88.48627472, -34.43437576, 13.06635475, -123.82344055, 11.26404858, 56.09581757, -69.82538605, 0.69381303, -0.33883971, -0.33415130, 0.54051286, -0.37572533, 0.62030691, -0.05899718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.73065984, -1.01985955, -0.79303074, 48.34100723, -287.18164062, -41.57336426, -35.98363113, 12.65711784, -122.62496185, 10.38247681, 53.78177261, -72.29158020, 0.69310898, -0.33085087, -0.31613860, 0.55695063, -0.37846854, 0.56566072, 0.00066313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.52850419, -0.90198457, -0.86092067, 41.56135559, -327.49172974, -6.37917137, -35.98363113, 12.65711784, -122.62496185, 14.70837212, 50.78327942, -69.02509308, 0.70717961, -0.33624089, -0.28490970, 0.55287027, -0.24454883, 0.41920292, 0.08784226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.36031380, -0.92027330, -0.94565141, 38.76478195, -353.03558350, 22.33368111, -38.00058365, 11.66325665, -121.04647827, 13.82997799, 47.67729568, -71.33010864, 0.70935160, -0.32340094, -0.26176086, 0.56895816, -0.17943411, 0.36512935, 0.21362862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.13206072, -1.05989599, -1.15140629, 35.71469116, -361.48461914, 53.47271729, -40.45600510, 11.89710617, -120.43261719, 13.18442631, 44.31911850, -73.20968628, 0.71273643, -0.30877900, -0.23739213, 0.58335876, -0.14723036, 0.42123321, 0.49582320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.98033130, 0.59210676, -0.90744877, -26.05558395, 53.25468445, -201.91033936, -7.48319197, 28.03273773, 15.20023346, -65.44064331, 35.26524734, -108.21290588, 0.60271984, 0.09556618, -0.56673294, 0.55354297, -0.58738917, -0.13736469, -0.35033768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.93241298, 0.49811324, -0.99677473, -31.79265594, 17.51663399, -189.12648010, -7.95089149, 27.44811440, 15.66793346, -68.42867279, 40.16643143, -102.17237091, 0.63809359, 0.11078094, -0.58927888, 0.48302644, -0.60589039, -0.08030740, -0.21070936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.17510387, -1.39438844, -1.38596964, 30.36204529, -364.69033813, 91.77648163, -42.06372452, 12.16018677, -118.64951324, 12.70548344, 40.72658157, -74.63057709, 0.71769023, -0.29214615, -0.21216270, 0.59544802, -0.10220130, 0.64796513, 0.90086138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.47020832, -1.63047910, -1.43832946, 24.16640663, -362.41546631, 138.77432251, -45.36685181, 10.66939449, -116.72025299, 12.33316994, 36.90859604, -75.54015350, 0.72466058, -0.27330792, -0.18636502, 0.60451466, 0.03252687, 0.84624124, 1.12427258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.59039146, -1.63655913, -1.44807661, 19.88689423, -357.17840576, 177.63372803, -45.36685181, 10.66939449, -116.72025299, 15.09576321, 29.14861107, -75.24451447, 0.73974669, -0.25297248, -0.11997590, 0.61187065, 0.06060319, 0.83124536, 1.14972615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.71989828, 0.49994931, -0.99704880, -20.60676575, -12.25911331, -186.83648682, -7.83396673, 28.79274940, 14.61560917, -68.51782990, 38.87324524, -103.59704590, 0.62921029, 0.11216431, -0.58725166, 0.49663785, -0.38289523, -0.10180757, -0.05210003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.48923942, 0.36519244, -0.93335789, 0.84720922, -26.74081421, -198.73860168, -7.83396673, 28.79274940, 14.61560917, -68.23461151, 37.53204346, -104.89598083, 0.62081391, 0.11252753, -0.58336103, 0.51148570, -0.20224668, 0.05945648, 0.05836139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.34210479, 0.18624720, -0.88400537, 18.25811958, -29.67733383, -219.00762939, -8.15550995, 27.82811928, 15.28792763, -67.71480560, 36.14975357, -106.26778412, 0.61191672, 0.11162437, -0.57830369, 0.52788532, -0.10818753, 0.25540543, 0.14305981, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.39414787, 0.12982972, -0.91278738, 26.30068016, -30.86970520, -238.50845337, -8.71090317, 26.10347748, 15.11254025, -67.06210327, 34.69860458, -107.75074005, 0.60212839, 0.11006050, -0.57242942, 0.54557556, -0.19756202, 0.30814722, 0.13997647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.60378152, -1.47816110, -1.47842765, 18.48761940, -358.20803833, 221.05664062, -47.96842957, 13.03712368, -115.28792572, 14.68267155, 24.95450592, -75.59170532, 0.74829286, -0.22990897, -0.09286416, 0.61528528, -0.01803564, 0.62980902, 1.08008194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.68250048, -0.02762333, -1.01471937, 24.75489235, -47.26551819, -254.78178406, -9.35398960, 25.40192986, 15.60947037, -63.32016373, 41.57972336, -97.75270844, 0.66369689, 0.09514559, -0.56834149, 0.47690862, -0.51426727, 0.40443665, 0.09111965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.64722520, -1.25947237, -1.44042182, 21.07182312, -368.19244385, 263.84738159, -51.06694031, 13.44636059, -112.68634796, 14.25193214, 20.43968582, -75.61735535, 0.75802904, -0.20437960, -0.06425437, 0.61602962, 0.00765241, 0.43726599, 0.97343135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.90070939, -0.94699693, -1.52451754, 19.39646912, -379.55331421, 303.66256714, -53.90236664, 16.42794418, -110.69862366, 13.71896172, 15.61813259, -75.38365936, 0.76843905, -0.17611311, -0.03440078, 0.61424941, 0.16390955, 0.11619643, 1.04767299, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -1.36991882, -0.76833940, -1.55229604, 20.24539948, -390.57220459, 331.50100708, -56.56240845, 18.64951706, -107.39550018, 13.10120678, 10.55813885, -74.96009064, 0.77865386, -0.14576572, -0.00341484, 0.61027771, 0.50164795, -0.05637559, 1.23353302, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -2.04961586, -0.47473314, -1.34657252, 23.14584351, -377.89318848, 336.20040894, -56.56240845, 18.64951706, -107.39550018, 10.05117798, -1.00257802, -76.74315643, 0.78143358, -0.06326624, 0.06120966, 0.61774790, 1.12109053, -0.24063182, 1.30927229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -2.79842591, -0.22637524, -1.10555530, 30.22366714, -324.65835571, 291.53085327, -58.98859787, 20.31569672, -104.67699432, 9.45271397, -5.26729441, -75.94551849, 0.78712273, -0.03670915, 0.08674327, 0.60956216, 1.75880051, -0.34728980, 1.41345561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.92981601, -0.16085035, -1.07452750, 15.97998238, -88.48012543, -264.29614258, -9.35398960, 25.40192986, 15.60947037, -62.60375977, 39.64097977, -99.22008514, 0.65504384, 0.09605046, -0.56000578, 0.49808168, -0.71371317, 0.44699466, 0.02374002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.11882710, -0.37776163, -1.15694904, -8.01801109, -168.87915039, -267.41421509, -10.08477020, 23.47266769, 16.72025681, -61.49393463, 37.02429962, -100.08240509, 0.64782178, 0.10219194, -0.54684776, 0.52042413, -0.98807037, 0.63737321, 0.02408423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 1.12362444, -0.44163418, -1.20713580, -34.53604889, -232.73806763, -262.42782593, -11.19555664, 22.47880745, 17.04179955, -60.21191025, 33.86389542, -100.49807739, 0.64152348, 0.11314030, -0.53003722, 0.54286969, -1.07205212, 0.69800210, 0.04958514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.91084045, -0.36680886, -1.24956143, -57.94083405, -285.63931274, -243.94062805, -13.12481689, 20.22800255, 18.56182289, -58.87498856, 30.30599976, -100.49764252, 0.63630539, 0.12832527, -0.51029259, 0.56413627, -0.95192969, 0.63179004, 0.14493716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -3.35082197, -0.17571829, -1.09556246, 42.12058258, -234.05213928, 236.33392334, -61.21017075, 23.64805603, -102.60157776, 8.99150658, -8.47820759, -75.04117584, 0.79206020, -0.01711847, 0.10605679, 0.60091579, 2.18325424, -0.38144535, 1.67926908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, -3.28812027, -0.36314467, -1.17772198, 48.30788422, -126.92515564, 188.87672424, -62.43788147, 25.72347260, -101.37386322, 8.54410458, -10.52232456, -73.94812775, 0.79744029, -0.00426438, 0.11766767, 0.59179837, 2.01295948, -0.22678055, 1.77482414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.55669177, -0.29409504, -1.34333587, -74.74792480, -309.94454956, -216.71096802, -15.25869656, 20.28646660, 19.99415398, -51.29450989, 32.25767517, -92.43466187, 0.68601149, 0.10689592, -0.47346735, 0.54202425, -0.72497201, 0.52380764, 0.34664294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.27942359, -0.24555357, -1.50113320, -85.64624023, -307.88641357, -188.88479614, -15.25869656, 20.28646660, 19.99415398, -50.48088074, 28.64900017, -92.53783417, 0.68207091, 0.12389716, -0.45324805, 0.56035262, -0.55699730, 0.36767340, 0.54004061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.15528268, -0.33183059, -1.68245912, -92.31792450, -306.47747803, -159.97581482, -16.95410728, 19.40952873, 22.01110840, -49.79494095, 25.13211823, -92.47517395, 0.67850971, 0.14168936, -0.43326336, 0.57604837, -0.61864424, 0.39939508, 0.74819607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.11249937, -0.32091346, -1.87930524, -99.23493958, -320.16513062, -127.27467346, -19.40952873, 19.46799088, 23.85267448, -49.20097351, 21.59013748, -92.13052368, 0.67584497, 0.16109008, -0.41263497, 0.58908069, -0.73842019, 0.33250785, 0.89782208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.08184405, -0.21977079, -2.05259776, -101.24865723, -351.61444092, -94.18900299, -20.43262100, 18.47413063, 25.95732307, -48.62199020, 17.89050102, -91.39558411, 0.67457902, 0.18263265, -0.39001924, 0.59956110, -0.84170103, 0.18758045, 0.99787939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -2.59453821, -0.55575669, -1.19469678, 49.13056183, -38.60091019, 158.19770813, -63.51943970, 27.30195808, -100.64308929, 8.02579308, -11.63618946, -72.66799927, 0.80366552, 0.00382918, 0.12271102, 0.58227921, 1.35067153, -0.04354979, 1.49267209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -1.97390854, -0.61142731, -1.19140673, 45.38531113, -8.97410393, 128.99949646, -63.51943970, 27.30195808, -100.64308929, 7.05470324, -14.30412197, -71.98532104, 0.80577791, 0.02363743, 0.13641942, 0.57580650, 0.78787839, 0.02081923, 1.19045281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.05746017, -0.09861591, -2.10221314, -85.81815338, -394.41174316, -63.80202484, -21.92341423, 18.73721123, 29.20198822, -43.11407471, 17.11157417, -86.20621490, 0.70884985, 0.17073515, -0.34929833, 0.58853388, -0.77808875, 0.04777480, 1.04462624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -0.41137862, 0.13458912, -1.97909009, -37.04815292, -436.90570068, -32.44255447, -21.92341423, 18.73721123, 29.20198822, -42.02396393, 13.00478458, -84.75778961, 0.71251738, 0.19191329, -0.31821933, 0.59516788, -0.40244335, -0.17481041, 1.01558769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.77082628, 0.36495239, -1.72241867, 23.07546997, -459.04397583, -18.61793327, -24.52499199, 19.23414230, 32.53434753, -40.49672318, 8.92196941, -82.96936798, 0.71853995, 0.21014304, -0.28322923, 0.59943432, 0.00514689, -0.30604026, 0.91925138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -1.61238873, -0.63999462, -1.15416539, 36.57585526, -23.22037888, 102.43032837, -63.66559601, 28.58813095, -100.61385345, 6.69171333, -14.99219894, -71.09346008, 0.80973959, 0.02863427, 0.13960600, 0.56922054, 0.45449108, 0.07499674, 0.98987997, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, -1.31786823, 0.52011800, -1.34659719, 85.69813538, -467.44357300, -8.17135048, -25.34346581, 18.21105003, 35.89593506, -38.57963562, 4.95533085, -80.93842316, 0.72664362, 0.22459511, -0.24524850, 0.60116506, 0.61625588, -0.33459574, 0.85521841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -1.42760193, -0.73688579, -1.11149836, 26.93834114, -46.72599030, 83.34498596, -64.10406494, 29.69891739, -100.93539429, 6.44768524, -15.79560375, -70.49507904, 0.81209958, 0.03368195, 0.14418477, 0.56442064, 0.28620535, 0.18592301, 0.89272916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -1.28353500, -0.82394540, -1.00708795, 16.86594772, -65.48079681, 62.80106354, -63.95790482, 29.55276108, -99.73691559, 6.32312393, -16.66873741, -70.18646240, 0.81294042, 0.03855649, 0.14979221, 0.56143010, 0.18287349, 0.30761427, 0.76495552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -1.17408097, -0.79805446, -0.89370525, 7.91425943, -79.96427917, 41.74880219, -63.92867661, 30.48816109, -100.02922821, 6.32570267, -17.57356453, -70.15162659, 0.81239903, 0.04302588, 0.15615962, 0.56015259, 0.13352109, 0.32480258, 0.61421192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, -1.98505032, 0.71585178, -0.88984454, 135.27005005, -447.98095703, 7.23594904, -26.89272118, 17.88950539, 39.72522736, -36.49500275, 1.29638863, -78.77896118, 0.73618680, 0.23516315, -0.20699456, 0.59990054, 1.38077164, -0.38009337, 0.78416854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -1.08636868, -0.71344590, -0.79220927, 2.87409592, -91.76557922, 25.75819016, -64.63022614, 31.33586693, -98.88921356, 8.16666603, -18.07226753, -71.46314240, 0.80618370, 0.03440081, 0.16823763, 0.56619835, 0.10913237, 0.27370778, 0.46732911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -1.05655372, -0.60779977, -0.75024456, 0.84899563, -90.94991302, 17.11046982, -64.63022614, 31.33586693, -98.88921356, 8.34590626, -18.95466805, -71.74142456, 0.80418277, 0.03806495, 0.17513160, 0.56671876, 0.11341499, 0.16636196, 0.39252478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -1.03975248, -0.51151073, -0.74347275, 4.66202497, -79.85137939, 10.26345348, -64.42560577, 30.83893585, -98.15843201, 8.56969833, -19.70928574, -72.00601196, 0.80233878, 0.04077339, 0.18134181, 0.56719059, 0.10655078, 0.07596616, 0.35425878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.97827363, -0.44538379, -0.75870669, 12.33811760, -59.48414612, 6.86556530, -64.65945435, 31.71587181, -97.28149414, 8.80498409, -20.27392387, -72.16436005, 0.80116707, 0.04228059, 0.18632329, 0.56712210, 0.04807186, 0.00551220, 0.31902078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -0.88513350, -0.42396411, -0.76885575, 22.27949905, -36.52449799, 4.39446259, -64.74714661, 31.48202324, -96.14147949, 9.04752254, -20.63286018, -72.18207550, 0.80086231, 0.04245939, 0.18997428, 0.56632727, -0.03983914, -0.02156548, 0.27584815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -0.77870518, -0.44116861, -0.76480919, 33.17895508, -18.11943436, 0.45309401, -64.98100281, 30.89739799, -96.43379211, 9.13056374, -18.45631599, -71.35159302, 0.80671680, 0.02940802, 0.17567581, 0.56345475, -0.12657703, -0.00781591, 0.22161362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.67416978, -0.49425688, -0.72872484, 44.93409729, -4.31982756, -3.59141397, -64.98100281, 30.89739799, -96.43379211, 9.47966957, -18.51434898, -71.15884399, 0.80770648, 0.02694710, 0.17783789, 0.56147832, -0.18105201, 0.05021752, 0.14574316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, -2.78673792, 0.88826203, -0.38930154, 170.80798340, -401.16442871, 31.62840652, -27.53580856, 18.50336075, 43.26220322, -34.04458618, -11.33559799, -84.82925415, 0.68298817, 0.27876595, -0.12676863, 0.66313380, 2.24172211, -0.39628071, 0.76712072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, -3.45984125, 0.90736938, -0.02774587, 187.57844543, -325.57455444, 58.78185654, -27.53580856, 18.50336075, 43.26220322, -32.64601135, -13.76114941, -82.54129028, 0.69390297, 0.28555498, -0.09763861, 0.65377653, 2.82339597, -0.32529622, 0.84970051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -3.72137785, 0.70094764, 0.19955759, 179.43939209, -237.20812988, 79.95758820, -28.17889404, 18.53259277, 46.36071396, -31.64774323, -15.39407539, -80.36638641, 0.70484644, 0.28959176, -0.07591103, 0.64309078, 3.08566809, -0.07245744, 0.87444013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -3.62265563, 0.47549209, 0.24527137, 146.81910706, -159.74362183, 90.39769745, -27.24349594, 18.64951706, 48.14381790, -31.10153580, -16.40066528, -78.45800018, 0.71445465, 0.29245043, -0.06136989, 0.63266194, 2.96228337, 0.14131799, 0.84940660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.58704472, -0.56604815, -0.64678627, 56.22603226, 4.43094254, -4.22762251, -64.95176697, 31.92049026, -96.43379211, 9.88174152, -18.50405502, -70.86885834, 0.80922002, 0.02360558, 0.17979605, 0.55881935, -0.22940907, 0.14009069, 0.05804379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.50545835, -0.63168025, -0.56312811, 61.83218002, 4.80313730, -1.01273620, -64.48406982, 30.98509216, -96.14147949, 10.29776001, -18.51328850, -70.52236176, 0.81097806, 0.02016441, 0.18194932, 0.55570006, -0.27095121, 0.22433674, -0.02995930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -3.33707023, 0.30420920, 0.13579749, 94.30346680, -109.05509949, 87.01689911, -29.05583191, 19.99415398, 49.69307327, -30.98345566, -17.08763123, -76.95868683, 0.72132856, 0.29585737, -0.05227666, 0.62403584, 2.62084174, 0.25649631, 0.82837224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -0.45382705, -0.63651443, -0.51018041, 63.99292755, 0.98779011, 4.93284512, -64.92253876, 31.56971550, -96.34609985, 10.69828320, -18.58925247, -70.13784027, 0.81284958, 0.01709500, 0.18447503, 0.55222505, -0.29134727, 0.24103095, -0.09606688, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.45263037, -0.60163689, -0.50676012, 64.45102692, -4.87620211, 9.99249268, -65.36100769, 31.56971550, -95.61531830, 13.70291519, -15.75320625, -70.22612762, 0.81391793, -0.01840405, 0.17927124, 0.55232298, -0.27399412, 0.19192138, -0.10954665, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.49849260, -0.58046019, -0.50041860, 63.91306686, -7.25296831, 10.87157154, -65.36100769, 31.56971550, -95.61531830, 14.10997105, -15.95122910, -69.85459900, 0.81555831, -0.02088613, 0.18253799, 0.54873329, -0.19353412, 0.13364360, -0.09932935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
