SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
4, 0.2700, 27, 0.53874022, 1.82143617, -1.05706000, 67.38862610, 33.36435699, 38.27137375, -22.15726280, -8.30166626, -91.43524933, 5.38738489, 11.00054169, 51.87075806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28218645, 0.37155354, 1.09373987, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.2699, 27, 1.83775437, -0.53512704, -1.45522976, 36.98830414, -78.59877777, 59.98890305, -17.71411896, 15.60947037, -122.65419006, 31.58981323, 20.79097939, 8.07009411, 0.94755769, -0.25484544, -0.19203722, -0.01760483, -0.45562023, 1.05842638, 0.85697794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2799, 28, 1.78245246, -0.62354779, -1.45260680, 34.58943558, -81.90636444, 65.63657379, -18.12335587, 16.98333740, -122.74188995, 32.70339584, 21.14146042, 8.33745861, 0.94452620, -0.26322627, -0.19568157, -0.01705948, -0.51031387, 1.06409597, 0.78534579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2500, 25, 0.75008476, -2.14161110, 0.23599754, -61.13559723, -21.79879189, 214.25621033, 0.08769365, -12.48173046, 47.23764801, -103.94704437, 49.62809753, -85.33020020, 0.63520294, 0.35054952, -0.67466766, 0.13585226, -0.93431622, -0.75397861, -0.51081580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2800, 28, 0.58745623, 1.73291397, -1.07788432, 73.62896729, 35.61610413, 40.62141037, -21.92341423, -8.56474686, -91.23063660, 7.73814487, 12.17206669, 51.79808044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32208896, 0.39985198, 1.02146721, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.2600, 26, 0.57312179, -2.04186296, 0.22602323, -65.88954163, -23.02202034, 219.51882935, -1.92926037, -11.92633724, 46.59456253, -107.24546814, 48.85900497, -88.10931396, 0.61962110, 0.35626265, -0.68600392, 0.13618092, -0.76546848, -0.69216716, -0.51828671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2700, 27, 0.43775642, -1.95183516, 0.22962762, -70.94083405, -24.02889442, 226.08053589, -3.30312777, -11.04940033, 46.50687027, -110.55596924, 47.98249817, -90.86568451, 0.60326695, 0.36195680, -0.69749576, 0.13622069, -0.62525910, -0.64627922, -0.52096814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2899, 29, 1.71049166, -0.66890967, -1.44834733, 33.31994247, -88.56606293, 72.76732635, -18.59105492, 15.93101406, -122.88804626, 36.44092178, 21.72354317, 9.53794193, 0.93451244, -0.29112828, -0.20390162, -0.01883850, -0.51938683, 1.04839694, 0.72043294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2900, 29, 0.65536159, 1.72191381, -1.13262260, 82.31315613, 37.93217087, 45.74696350, -20.81262779, -9.55860806, -91.05524445, 8.51557636, 12.75247192, 51.62295914, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37189114, 0.42216831, 1.03762472, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.2999, 30, 1.54314864, -0.68536508, -1.45449972, 30.53841019, -96.83965302, 79.10771179, -18.59105492, 15.93101406, -122.88804626, 37.77788544, 22.06337738, 9.98705196, 0.93053186, -0.30078763, -0.20801812, -0.01912180, -0.46378541, 1.01832211, 0.59186006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3099, 31, 1.43585837, -0.73739541, -1.48330176, 25.52461243, -104.64757538, 84.10305786, -20.11107826, 16.34025192, -122.71265411, 39.21728134, 22.36652184, 10.53176117, 0.92619336, -0.31106400, -0.21214414, -0.02000061, -0.45992178, 1.04267323, 0.49184179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3199, 32, 1.42489743, -0.76825297, -1.52809989, 18.18977928, -112.40100861, 85.97453308, -20.69570351, 16.51563835, -122.85881042, 40.74079895, 22.59299469, 11.16545200, 0.92157304, -0.32186034, -0.21597165, -0.02157000, -0.46910626, 1.07626975, 0.49150988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3000, 30, 0.71025151, 1.72554982, -1.21124482, 93.02723694, 41.51440430, 50.67755127, -21.13417053, -9.79245853, -92.34142303, 9.39628792, 13.39600849, 51.44205475, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41528037, 0.48224890, 1.07111323, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.2800, 28, 0.30571172, -1.84900331, 0.17909314, -77.91199493, -27.15148163, 232.44573975, -5.32008171, -9.52937698, 46.71148682, -113.88641357, 47.01467896, -93.61387634, 0.58609056, 0.36743718, -0.70924675, 0.13585640, -0.50245154, -0.54988939, -0.53367031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3299, 33, 1.40512705, -0.76148307, -1.61367416, 7.04291105, -121.70806122, 85.15850067, -22.04033852, 15.63870239, -122.77111816, 42.34410858, 22.68992233, 11.89391708, 0.91672027, -0.33320141, -0.21913883, -0.02406108, -0.43342084, 1.13892436, 0.50060153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3399, 34, 1.31304252, -0.84666765, -1.80185199, -4.90751457, -133.02532959, 87.28421783, -23.44343758, 15.87255192, -123.06343079, 47.51707077, 22.27728462, 14.29649353, 0.90071583, -0.37021935, -0.22462657, -0.03452027, -0.43416813, 1.31251180, 0.42985862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3100, 31, 0.82772142, 1.74670005, -1.31333780, 106.71138763, 46.79262924, 52.34715652, -20.31569672, -12.39403629, -91.84449005, 10.40198708, 14.08225536, 51.22659683, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51958901, 0.55769235, 1.13129616, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.2900, 29, 0.24281704, -1.86577547, 0.09575657, -80.53292847, -36.44116211, 238.25445557, -6.84010506, -8.65244102, 45.48377609, -117.18749237, 45.94300842, -96.38650513, 0.56811923, 0.37224433, -0.72131366, 0.13557763, -0.51334095, -0.49413469, -0.57932663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, 0.07227214, -1.96158040, 0.05621185, -82.38186646, -47.71571350, 245.42967224, -6.84010506, -8.65244102, 45.48377609, -123.70494843, 43.17930984, -101.74571228, 0.52848959, 0.38272220, -0.74555379, 0.13554370, -0.48458859, -0.52160418, -0.71886623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, -0.15779161, -2.18379378, -0.02619229, -84.31308746, -54.83670807, 255.94053650, -8.27243519, -8.21397209, 45.62993240, -126.76015472, 41.71130371, -104.37873840, 0.50814509, 0.38613287, -0.75781333, 0.13567971, -0.51892328, -0.58816445, -0.96896923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3499, 35, 1.24501669, -1.01627755, -2.12220311, -21.06013298, -151.07003784, 90.28453827, -23.44343758, 15.87255192, -123.06343079, 49.38365936, 22.00006866, 15.27490234, 0.89455640, -0.38338390, -0.22632448, -0.03953275, -0.49506789, 1.61374211, 0.38508803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, -0.45938933, -2.47109628, -0.05223090, -89.22234344, -65.56658936, 273.64166260, -9.99707699, -6.10932446, 45.16223145, -129.84643555, 40.03574753, -107.07858276, 0.48601493, 0.38905218, -0.77066499, 0.13602795, -0.50792271, -0.73552072, -1.31857836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3599, 36, 1.26541483, -1.20391798, -2.44478226, -26.80929756, -176.24095154, 94.24443054, -24.75884247, 15.22946453, -122.77111816, 51.48455429, 21.56398964, 16.31908417, 0.88742912, -0.39842087, -0.22735631, -0.04515991, -0.60226297, 1.95033216, 0.39071321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3699, 37, 1.31414390, -1.57010019, -2.80573702, -29.32518387, -225.09349060, 96.26673126, -26.36655998, 16.45717621, -122.94650269, 54.01807404, 20.87040710, 17.37907982, 0.87856877, -0.41711357, -0.22699232, -0.05106688, -0.87538987, 2.36503053, 0.36833543, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3799, 38, 1.37650800, -1.75706685, -2.88205457, -21.35728455, -277.33636475, 93.06230927, -28.29582024, 17.15872574, -123.03420258, 56.98827362, 19.95117950, 18.31852913, 0.86769748, -0.43963116, -0.22509487, -0.05619404, -1.06256521, 2.45495510, 0.40210479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, -0.96357960, -2.73082781, 0.10086735, -92.61766815, -65.01487732, 296.05603027, -11.89710617, -4.50160789, 45.30838776, -132.93862915, 38.08163834, -109.70846558, 0.46183375, 0.39241019, -0.78365642, 0.13640629, -0.27163166, -1.01796734, -1.72437608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3899, 39, 1.12904894, -1.71582961, -2.88127232, -1.61466753, -330.00549316, 88.61122131, -30.57585526, 17.01256943, -122.82958221, 63.89940643, 19.40169907, 19.78333282, 0.83926463, -0.48929220, -0.23045713, -0.05583575, -0.95030403, 2.40413094, 0.24065043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, -1.28280652, -2.89880753, 0.00836254, -108.04705048, -81.05092621, 319.78540039, -13.35866737, -2.83542824, 44.89915085, -136.14714050, 35.89535141, -112.47933197, 0.43507046, 0.39477211, -0.79764724, 0.13648272, -0.21203378, -1.04777944, -2.03870249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, -1.70341074, -2.89323330, -0.22736381, -123.35186005, -116.03302765, 351.38220215, -13.35866737, -2.83542824, 44.89915085, -142.88546753, 28.90304184, -118.79122162, 0.36052769, 0.39900604, -0.83056903, 0.14480679, -0.05658644, -0.86947590, -2.36101508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, -2.18522406, -2.72404671, -0.23124316, -122.88405609, -166.45458984, 373.20675659, -15.43408298, -0.23384975, 44.98684692, -145.62042236, 25.86056709, -121.79828644, 0.32687455, 0.39505959, -0.84573108, 0.14771627, 0.28750002, -0.80308002, -2.51141143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, -2.51855350, -2.44245553, -0.14939922, -106.28162384, -190.89254761, 375.86828613, -17.88950539, 3.04004669, 45.39608383, -147.90708923, 22.58064842, -124.68546295, 0.29247892, 0.38952976, -0.85987645, 0.15275863, 0.67036074, -0.73365855, -2.51022029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, -2.73280048, -2.13207364, -0.11120315, -79.06753540, -192.67903137, 376.48022461, -19.11721611, 4.50160789, 46.47763824, -149.70989990, 19.10038757, -127.21450043, 0.25798437, 0.38430741, -0.87194049, 0.15959854, 0.96467555, -0.60859638, -2.43022490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3999, 40, 0.90564853, -1.75612319, -2.83486295, 27.43202972, -383.82324219, 80.17609406, -33.35282135, 17.45103836, -122.18649292, 67.75385284, 18.26426697, 20.10697365, 0.82257068, -0.51889253, -0.22581744, -0.05598605, -0.92863119, 2.31798172, 0.10476612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -3.21261764, -1.43033898, -0.05057698, -51.56066895, -201.15180969, 377.60440063, -19.11721611, 4.50160789, 47.52996063, -151.04556274, 15.43304157, -129.48071289, 0.22328974, 0.37907237, -0.88206071, 0.16856706, 1.68155050, -0.28126943, -2.30742335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3200, 32, 0.96539706, 1.73743987, -1.39104652, 125.45648956, 46.70637512, 54.66513824, -20.31569672, -12.39403629, -91.84449005, 11.59751606, 14.79337215, 51.02991486, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.64479059, 0.61652619, 1.15688252, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.3300, 33, 1.07263815, 1.70588744, -1.45690763, 146.35571289, 36.21454239, 59.74816895, -19.58491707, -12.07249355, -92.19526672, 14.91557884, 17.26018143, 50.64332199, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.73297054, 0.66019070, 1.16196537, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.3400, 34, 1.22425961, 1.68506241, -1.58864963, 170.11131287, 24.79459953, 70.42398834, -19.55568504, -13.12481689, -92.01987457, 16.65475464, 17.99998856, 50.77429962, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84970957, 0.74542773, 1.20911968, 101.50400543, -14.89014626, 40.43999863, 0.00000000
2, 0.4000, 40, -3.56809068, -1.02597260, -0.11298009, -28.98783112, -215.59852600, 360.36001587, -21.39725113, 8.18474102, 47.52996063, -154.89575195, 4.44987726, -133.91778564, 0.11986805, 0.37398478, -0.90085465, 0.18500811, 2.05249453, -0.02184682, -2.31523108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -3.93741989, -1.23632956, 0.00170462, -18.32219505, -228.86593628, 297.32684326, -22.71265602, 11.04940033, 48.99152374, -154.93159485, 1.18979466, -135.78575134, 0.09106008, 0.36526293, -0.90519971, 0.19724254, 2.07802296, -0.26422542, -2.61757612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -4.33425713, -1.17497170, -0.41853118, -71.79112244, -246.64039612, 176.67921448, -23.03420067, 13.62174797, 50.77462769, -154.67445374, -0.84065831, -138.13690186, 0.07162699, 0.35005611, -0.91069096, 0.20729797, 2.18350744, 0.12235717, -3.02814102, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -3.92577481, -0.88864040, -0.47736478, -183.04266357, -316.71813965, 36.76041412, -23.41420555, 14.17714119, 52.29465103, -154.15281677, -1.40086305, -141.74296570, 0.06202571, 0.32194719, -0.91988873, 0.21519169, 2.02291918, 0.33669999, -2.59645987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4099, 41, 0.63603985, -1.83661294, -2.71905661, 53.08216858, -432.77429199, 67.27332306, -33.35282135, 17.45103836, -122.18649292, 71.99703217, 17.09698868, 20.07024956, 0.80302882, -0.55138659, -0.21970104, -0.05337682, -0.94978994, 2.19512486, -0.12423014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, 0.26383498, -1.81324816, -2.60711193, 73.46005249, -472.32101440, 47.37096405, -36.56825638, 17.77258110, -120.75416565, 76.50996399, 15.92390347, 19.62822151, 0.78093135, -0.58567977, -0.21169947, -0.04805109, -0.83952796, 2.05322528, -0.40465057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, 0.00004256, -1.71965683, -2.34397006, 94.88493347, -508.63153076, 14.82599354, -39.34521866, 17.18795586, -119.20491028, 81.22085571, 14.81116295, 18.65862465, 0.75646353, -0.62108266, -0.20119292, -0.03925094, -0.74021816, 1.75235879, -0.56675094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -3.35062671, 0.08753619, -0.48991948, -295.83978271, -393.16210938, -119.99517822, -23.41420555, 14.17714119, 52.29465103, -153.34712219, -0.30834705, -146.63410950, 0.06366235, 0.27993870, -0.93193245, 0.22154790, 2.19871807, 0.89952201, -1.62648749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -3.77023864, 1.54478157, -0.17841727, -289.79772949, -340.53402710, -353.88397217, -22.59573174, 13.00789261, 54.83776474, -157.10366821, -7.51501989, -148.62814331, -0.00829097, 0.27693865, -0.93805856, 0.20804472, 3.47699738, 1.44534349, -0.95242774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -3.87744689, 1.71749043, -0.46702588, -314.53280640, -291.32974243, -579.42413330, -20.31569672, 10.11400127, 56.38702011, -154.92628479, -2.06689572, -153.00238037, 0.03354133, 0.23162976, -0.94812155, 0.21514682, 3.48281741, 1.75050306, -1.02611542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3500, 35, 1.35873461, 1.74226916, -1.76641083, 197.90585327, 16.45972824, 94.81967926, -19.20491028, -14.35252857, -92.80912018, 18.75384903, 18.88905716, 51.14290619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.96683168, 0.86798072, 1.33538306, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.4399, 44, -0.34195337, -1.58288693, -2.01708579, 112.36922455, -541.66516113, -39.70863342, -41.82987213, 16.54487038, -117.27565002, 90.21882629, 14.69420242, 17.70932198, 0.70556432, -0.68037254, -0.19733249, -0.01822642, -0.58320761, 1.38598132, -0.77052569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, -0.27981430, -1.45456886, -2.05951953, 117.15164185, -579.91119385, -105.93075562, -44.13914108, 15.58023930, -114.20636749, 94.98493958, 13.96491528, 15.11164379, 0.67663658, -0.71456677, -0.17764246, 0.00064993, -0.48292127, 1.39124334, -0.52974612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, 0.09691765, -0.90793872, -1.87164688, 115.69348907, -593.25695801, -165.43344116, -44.13914108, 15.58023930, -114.20636749, 99.59577179, 13.51825619, 11.84667492, 0.64685416, -0.74657410, -0.15383691, 0.02326295, -0.18021901, 1.07738996, 0.07577544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, -0.07965939, -0.24935818, -1.37059557, 111.14613342, -525.80444336, -243.05583191, -45.80532074, 14.49868488, -111.54633331, 103.27831268, 13.67890263, 8.02705860, 0.62122047, -0.77145547, -0.12821740, 0.05002090, 0.35924140, 0.43856227, 0.16505855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -1.91382849, 1.54678869, -0.46885145, -391.35525513, -417.63265991, -774.71429443, -17.97719955, 3.47851491, 57.23472595, -152.31698608, 5.30416679, -158.55628967, 0.08860353, 0.16956948, -0.95504761, 0.22645053, 2.11814857, 1.69679976, 0.25276253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 0.23801228, 3.54787016, -1.96008921, -548.55877686, -640.30853271, -912.58026123, -11.75094986, -2.74773455, 58.19935608, -150.14859009, 14.24544144, -166.55003357, 0.14891647, 0.08056288, -0.95594674, 0.23979019, 1.34471202, 4.07528877, 2.33834982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, -0.06432921, -0.14219275, -0.53891331, 83.79333496, -423.69616699, -332.46105957, -46.59456253, 13.56328583, -108.30166626, 105.56781006, 14.36508656, 3.65209317, 0.60294509, -0.78729981, -0.10076016, 0.08039752, 0.26440617, -0.38027596, 0.18736327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 3.55488110, 3.11586094, -5.00716066, -703.66156006, -897.14331055, -1288.61840820, -11.75094986, -2.74773455, 58.19935608, -148.56079102, 27.02013397, -177.42935181, 0.23073137, -0.04228237, -0.93714714, 0.25832257, -2.25897360, 6.37220478, 3.19136000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 5.82330799, 5.23385572, -0.46697289, -1167.30871582, -1490.79638672, -1628.15979004, -2.57234716, -9.82168961, 57.26395798, -145.79776001, 49.75947952, 144.39106750, 0.30128509, -0.38291797, -0.78772628, 0.37694621, -0.56429482, 3.68884516, 7.68836021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 0.10619955, -0.41694817, 0.44901258, 40.02375031, -306.52548218, -414.53326416, -45.77608871, 10.84478188, -106.34317017, 111.69806671, 26.36710167, 1.54423475, 0.54907405, -0.80395186, -0.13887998, 0.18136032, -0.21653672, -1.23460186, 0.19551066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3600, 36, 1.39918339, 1.66911507, -1.97178018, 223.54080200, 1.94085383, 127.15815735, -19.20491028, -17.94796753, -92.92604065, 21.24340439, 19.93393135, 51.87318802, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.99110550, 1.05117559, 1.34683633, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.4999, 50, -0.04474078, -0.86825562, 0.62512016, -16.81032944, -183.87455750, -482.81344604, -42.79450226, 8.65244102, -106.02162933, 109.63957977, 27.85186958, -3.99387169, 0.55202180, -0.79767013, -0.11093228, 0.21607493, -0.45444763, -1.21890855, -0.09138694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, 0.25379482, -1.01452982, 0.23872039, -89.78168488, -80.14643860, -559.47137451, -42.79450226, 8.65244102, -106.02162933, 105.72811890, 28.98685837, -10.28683186, 0.56425631, -0.78227240, -0.08128679, 0.25111178, -0.58450943, -0.81428111, 0.12029605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -6.14451456, 8.00257111, 3.29990196, -1610.07629395, -1493.76464844, -2195.63647461, 14.44022179, -16.16486359, 49.16690826, 176.98196411, 68.82067108, 94.86305237, 0.43074328, -0.54694271, -0.61745238, 0.36615089, 11.23916149, 1.82762408, 2.02999306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -5.85056257, 8.07439518, -1.88076973, -1627.49035645, -222.93986511, -2258.00488281, 32.00818253, -13.47559166, 36.30517197, 99.62016296, 67.58826447, 14.01914406, 0.58413440, -0.58629274, -0.43372574, 0.35627225, 9.08807278, 5.78899193, 0.01851189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, 1.62762916, -0.62531984, 0.37286630, -142.13768005, 44.48355865, -698.93481445, -40.13446426, 7.01549244, -105.93393707, 99.43716431, 29.92447662, -17.87733269, 0.58643317, -0.75399899, -0.05038360, 0.29162145, -0.74743962, -1.05401409, 1.44347811, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 4.50097179, 1.31568801, -0.15065812, -164.18820190, 136.03506470, -801.66351318, -34.60976410, 5.17392588, -106.81087494, 91.43154907, 30.31941795, -26.45372200, 0.61320764, -0.71442044, -0.01964811, 0.33644292, 0.09307852, -1.04550934, 4.73836899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3700, 37, 1.47181034, 1.50706840, -1.97458017, 236.28208923, -35.42205811, 161.65971375, -19.20491028, -17.94796753, -92.92604065, 24.09611893, 20.96868515, 53.19702911, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.05160666, 1.06359518, 1.21792698, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.3800, 38, 1.77830184, 1.47057700, -1.67813098, 238.48855591, -67.13881683, 203.19123840, -19.32183456, -18.29874229, -93.27681732, 27.28736877, 25.31221390, 52.50105667, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.33205128, 0.75184405, 1.13594627, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.3900, 39, 1.77618039, 1.40588987, -1.40112829, 244.25320435, -54.46084976, 223.47064209, -18.91259766, -21.13417053, -93.83221436, 30.70280457, 26.49511337, 54.64089203, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.27740407, 0.47181246, 1.03814077, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.5399, 54, 7.72787428, 7.44767857, -0.20169726, -102.69503784, 281.58425903, -547.19726562, -29.11429405, 3.53697753, -108.44782257, 70.52648926, 26.29752922, -46.87944794, 0.67724741, -0.58968878, 0.05322123, 0.43677300, 4.45475388, -2.53192258, 9.73163414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 5.78637695, 8.01191711, -1.95082176, -1047.86279297, 500.90628052, -1788.35644531, 44.19760132, 3.33235884, 34.96053696, 67.10855865, 53.53808212, -19.15560341, 0.69225788, -0.54906350, -0.28800020, 0.36927530, 0.75490993, 5.57012606, 7.90400887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 8.01711559, 3.38996387, 4.26610279, -492.13943481, -201.00099182, -850.61572266, 44.19760132, 3.33235884, 34.96053696, 65.57430267, 43.80214691, -22.50057411, 0.72561944, -0.55396116, -0.20953207, 0.35028535, -1.21852362, -2.28874111, 9.06031322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, 6.58888435, 5.83454132, 3.24455309, 145.43536377, 57.97557449, -432.65249634, -25.34346581, 2.92312193, -108.56474304, 67.28726959, 26.64516640, -51.87948227, 0.67263788, -0.56871611, 0.06331391, 0.46916059, 2.56158090, -5.43748856, 7.56336451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, -0.82978696, 2.26211596, 5.86970806, 106.17041779, -51.84737015, -298.64520264, -25.34346581, 2.92312193, -107.71704102, 65.84068298, 26.43326569, -55.45761871, 0.66553164, -0.55761629, 0.07629193, 0.49021563, 1.41441178, -7.06882286, -0.87374711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, -8.04129696, 7.30951738, 3.09031892, 299.23999023, 44.40579605, -253.52125549, -23.67728615, 3.42005253, -107.71704102, 64.15171814, 28.32315445, -59.35815430, 0.64948142, -0.55000144, 0.07483689, 0.51968426, 9.24549961, -5.63094234, -5.58731842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4000, 40, 1.65486026, 1.30331993, -1.33823717, 265.41412354, -43.87529755, 241.63624573, -19.43876076, -24.23267937, -93.65682220, 34.44929504, 27.75690079, 56.95518494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.14062309, 0.39970341, 0.95489979, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.4100, 41, 1.55984783, 1.19568038, -1.15341783, 282.82543945, -41.52534103, 260.95343018, -19.90645981, -27.33119011, -94.56299591, 38.54740906, 29.01029587, 59.54634094, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.03163207, 0.21149266, 0.83711004, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.4200, 42, 1.26234829, 1.17867291, -0.85166103, 284.54919434, -27.22674179, 282.95455933, -19.90645981, -27.33119011, -94.56299591, 42.83964539, 30.33132362, 62.39681244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.71813899, -0.11408053, 0.76928037, 101.50400543, -14.89014626, 40.43999863, 0.00000000
4, 0.4300, 43, 0.85154903, 1.28875756, -0.54040474, 282.79019165, -19.16061401, 307.08044434, -20.40339088, -30.31277466, -93.68605804, 38.30231476, 30.95407295, 52.78668213, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28987464, -0.46071464, 0.79709625, 101.50400543, -14.89014626, 40.43999863, 0.00000000
5, 0.5799, 58, -3.35064483, -0.14653409, 3.63301182, 340.60729980, 393.51644897, -99.17345428, -21.28032684, 1.28617358, -105.46623993, 60.37139511, 32.46522903, -61.80797577, 0.63992572, -0.53832448, 0.04061803, 0.54685658, 0.74620724, -4.23756838, -3.90625954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 7.78195858, 0.20413895, 6.44465828, -132.58013916, -269.29656982, 79.47289276, 46.27301788, 13.73867321, 32.06664658, 52.87433624, 48.11430359, -22.36824989, 0.76691574, -0.46962318, -0.27923071, 0.33663720, -2.11699247, -5.89334774, 7.85097885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
