SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, -0.45945707, -0.90111327, -0.47263625, -27.36868668, 94.29462433, -46.67701340, 2.86465931, 15.84332085, -119.87722778, 128.78175354, 39.75534821, -33.60007095, 0.30050850, -0.85431969, 0.10441898, 0.41101018, 0.42220068, 0.03061233, -0.41063499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, -0.75125694, -0.98345494, -0.27922055, -56.52802658, 95.49678802, -58.68563843, 3.91698337, 15.52177715, -119.43875885, 127.58095551, 40.29762268, -33.71179199, 0.30720091, -0.85020465, 0.09863535, 0.41599381, 0.56236696, -0.14829703, -0.71023834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, -0.74645072, -0.59031844, -0.01188282, -75.36106110, 115.80902863, -66.42684937, 4.26775789, 15.81408882, -119.05875397, 136.13485718, 28.74180031, -5.35096455, 0.35068652, -0.90194589, -0.05065907, 0.24687308, 0.75452077, -0.48844966, -0.43321478, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -0.30650565, -0.13976566, 0.02304586, -64.06060028, 122.79190826, -71.80230713, 5.49546909, 18.70797920, -118.79566956, 134.77429199, 29.46017647, -5.30246353, 0.36061063, -0.89635146, -0.05636442, 0.25166866, 0.61349750, -0.61157691, 0.30691558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.34100568, -0.11859553, -0.15179671, -44.85664749, 97.81259918, -66.13997650, 5.49546909, 18.70797920, -118.79566956, 133.70332336, 30.13299179, -5.30647564, 0.36812899, -0.89166081, -0.06097518, 0.25632799, 0.18932909, -0.45196688, 0.77219713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.66943204, -0.28100175, -0.25414014, -28.64755630, 34.82768631, -48.98951340, 6.22624969, 18.56182289, -118.29874420, 133.06799316, 30.50541878, -5.56490707, 0.37201092, -0.88902658, -0.06167445, 0.25968435, -0.13896933, -0.32681671, 0.88333446, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.61610317, -0.31753898, -0.32831222, -22.46636391, -13.91555786, -39.64425659, 6.43086815, 19.67260933, -118.44490051, 132.68803406, 30.64037895, -6.07719278, 0.37361327, -0.88779908, -0.05903593, 0.26218465, -0.11225537, -0.25063902, 0.82398355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.37266919, -0.30665019, -0.37418991, -17.96347427, -41.59253311, -30.59923553, 6.31394339, 19.93569183, -118.85413361, 125.12408447, 33.18136978, -7.53697395, 0.42399475, -0.85737062, -0.07538226, 0.28188956, 0.08788495, -0.22250324, 0.64284956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.21196526, -0.41246593, -0.40406314, -14.88822365, -54.47867966, -22.98867989, 5.81701231, 20.16954041, -119.14644623, 125.00813293, 32.99062347, -8.17121792, 0.42361483, -0.85771364, -0.07015850, 0.28276411, 0.16377302, -0.21356936, 0.38514909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.25226295, -0.56851435, -0.43255660, -15.36699677, -59.01015091, -16.44820976, 5.81701231, 20.16954041, -119.14644623, 124.94383240, 32.73060608, -8.77913761, 0.42303368, -0.85832733, -0.06472067, 0.28306893, 0.02932216, -0.15958519, 0.30526292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 0.39873269, -0.67588222, -0.50860792, -16.32367134, -63.83093262, -10.36422634, 5.61239386, 17.97719955, -119.32183075, 124.92529297, 32.40068817, -9.36854362, 0.42228308, -0.85918963, -0.05901928, 0.28281945, -0.14461641, -0.06789442, 0.34019664, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.43961522, -0.71547782, -0.60052460, -12.24461746, -69.24938965, -5.88336277, 5.78778124, 18.79567337, -119.78953552, 124.99440002, 32.03769302, -9.93404388, 0.42100200, -0.86037916, -0.05313908, 0.28227878, -0.19481122, 0.02726742, 0.35442546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.32610443, -0.73702478, -0.64801973, -6.35642004, -67.83229828, -5.48638821, 5.40777540, 20.66647148, -119.90645599, 122.22614288, 32.80035782, -11.54228878, 0.43622035, -0.84940821, -0.05124307, 0.29256061, -0.12190489, 0.07241704, 0.26034671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.16355252, -0.76344371, -0.62528783, -4.49729538, -53.16318893, -8.66562748, 4.26775789, 21.01724625, -120.69570160, 122.30549622, 32.55968857, -11.97879410, 0.43498203, -0.85031170, -0.04678224, 0.29252741, -0.01633121, 0.04215308, 0.09877460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.10078529, -0.81657851, -0.62473583, -8.02933311, -25.65674591, -14.58990002, 4.26775789, 21.01724625, -120.69570160, 122.22473145, 32.47592163, -12.30840588, 0.43490225, -0.85027832, -0.04418702, 0.29314578, -0.00870849, 0.05003336, 0.01818452, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.13080074, -0.88576329, -0.61369121, -12.81894779, 4.63243055, -19.34521675, 4.70622635, 19.96492195, -120.31569672, 121.96804047, 32.54789352, -12.50935078, 0.43614903, -0.84925830, -0.04366165, 0.29432642, -0.07832190, 0.05040745, -0.01471755, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.15815195, -0.87688661, -0.55784059, -23.39824677, 41.66017151, -23.93632317, 4.35545158, 20.25723457, -120.63723755, 121.45706177, 32.77575302, -12.56463718, 0.43933588, -0.84694386, -0.04554566, 0.29596564, -0.09670138, -0.00794675, -0.00300870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.19958949, -0.81677604, -0.61856580, -30.79821014, 59.29169846, -24.68374634, 5.02776957, 20.69570351, -120.40338898, 119.38220215, 33.63564301, -13.20560646, 0.45115176, -0.83770078, -0.05002172, 0.30367327, -0.07271197, 0.03692807, 0.06242447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.30140179, -0.81028366, -0.68741614, -34.76806641, 60.37880325, -27.88468552, 5.46623802, 21.48494530, -120.40338898, 118.66591644, 33.91665268, -13.24363613, 0.45568487, -0.83441091, -0.05290142, 0.30546910, -0.12331856, 0.09656894, 0.12031604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.50617790, -0.81533921, -0.67525256, -38.22149277, 47.06346512, -36.04483795, 5.46623802, 21.48494530, -120.40338898, 117.90466309, 34.15149307, -13.45899868, 0.46013969, -0.83107525, -0.05443088, 0.30760828, -0.27354550, 0.08256511, 0.24489170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.64837933, -0.76419914, -0.62987804, -40.59313583, 25.62822533, -42.18648911, 5.90470600, 22.01110840, -120.46185303, 117.14935303, 34.28668976, -13.87550068, 0.46419188, -0.82800102, -0.05406668, 0.30986646, -0.34564990, 0.02500434, 0.36243409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.59896010, -0.62663436, -0.56083840, -37.98048019, -1.83433735, -47.20328140, 6.16778708, 22.62496376, -119.90645599, 116.47676086, 34.30899429, -14.49568653, 0.46731174, -0.82551646, -0.05152053, 0.31223077, -0.22462831, -0.07207359, 0.40838578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.38610598, -0.48733622, -0.46249247, -29.51588631, -26.53679466, -52.64939880, 6.43086815, 22.33265114, -120.22800446, 112.59293365, 35.98439789, -16.70179558, 0.48484409, -0.80774176, -0.05466755, 0.33089435, 0.01763229, -0.19917084, 0.32884812, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.13882464, -0.38432169, -0.37167659, -20.71052742, -27.74608994, -57.18936157, 6.51856184, 22.82958221, -120.54954529, 112.07334137, 35.97249603, -17.52665138, 0.48613918, -0.80593628, -0.05030893, 0.33407253, 0.27361751, -0.31344426, 0.17628542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, -0.07910055, -0.36839899, -0.37422669, -13.53809071, -13.94744205, -59.19510651, 6.51856184, 22.82958221, -120.54954529, 111.55388641, 36.09236908, -18.27647400, 0.48728234, -0.80387092, -0.04715750, 0.33782202, 0.44420975, -0.31593058, 0.03148122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, -0.18299572, -0.46816626, -0.43010610, -11.40086460, 3.86013150, -57.30814362, 5.87547493, 22.65419388, -120.63723755, 111.00047302, 36.31813431, -18.90757561, 0.48869663, -0.80144143, -0.04550263, 0.34175560, 0.46220049, -0.24372160, -0.11148177, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, -0.00145464, -0.60829997, -0.37546715, -16.92625046, 24.29715538, -55.97952652, 5.78778124, 23.96959877, -120.95878601, 110.32794952, 36.62042618, -19.43840408, 0.49099264, -0.79834479, -0.04533289, 0.34571195, 0.23260033, -0.27234352, -0.10360430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.30205551, -0.63717842, -0.32844290, -30.85209274, 47.14403915, -52.83908844, 6.63548660, 24.70038033, -120.60800934, 108.99837494, 40.72431183, -19.66077232, 0.48807016, -0.78652740, -0.06878585, 0.37206286, 0.00380733, -0.30468345, 0.06127500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.45816442, -0.50281739, -0.29227909, -43.69510651, 53.25382233, -46.37831879, 7.10318613, 24.49576187, -120.95878601, 108.00822449, 40.97366714, -20.05058289, 0.49285486, -0.78212488, -0.07062381, 0.37468281, 0.01866642, -0.33830488, 0.23173657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 0.42917335, -0.29549679, -0.29220876, -48.87235260, 44.66913223, -39.54164505, 7.36626720, 25.78193474, -120.52031708, 107.05648804, 41.10128784, -20.42424393, 0.49773410, -0.77804184, -0.07186175, 0.37649390, 0.18186456, -0.37825039, 0.34733695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 0.31899968, -0.10265986, -0.26731232, -46.80394745, 31.87784386, -35.54391861, 7.36626720, 25.78193474, -120.52031708, 106.20131683, 41.14069748, -20.81214905, 0.50213319, -0.77449387, -0.07225547, 0.37788957, 0.38986951, -0.44058195, 0.39496994, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 0.23284398, 0.02479711, -0.26243886, -42.12681580, 21.60578918, -35.46272659, 7.33703566, 26.33732796, -120.22800446, 105.42395020, 41.14086533, -21.23886299, 0.50596631, -0.77134275, -0.07194641, 0.37927848, 0.53807151, -0.47142708, 0.41620868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 0.25023293, -0.01199046, -0.31334031, -36.46658325, 14.98441982, -36.93695068, 7.36626720, 26.07424736, -120.25723267, 95.30590057, 39.79530334, -26.26436043, 0.55969256, -0.72887009, -0.06537195, 0.38886917, 0.50246036, -0.42643639, 0.36918500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.34463382, -0.23747696, -0.41093698, -30.17363930, 3.32853699, -37.40003586, 7.04472351, 26.45425224, -120.25723267, 94.70783234, 39.69377518, -26.74802589, 0.56218439, -0.72630197, -0.06373559, 0.39034846, 0.27974567, -0.31878760, 0.18706821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.41235241, -0.47260708, -0.52327651, -29.74173164, -10.25954437, -37.09847260, 7.65857935, 27.50657654, -120.49108124, 94.18331909, 39.49593353, -27.26706123, 0.56439781, -0.72416598, -0.06106720, 0.39154759, 0.08385104, -0.16776995, 0.07298829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.52232522, -0.63514125, -0.51276463, -37.51323700, -27.88472176, -36.98149872, 7.65857935, 27.50657654, -120.49108124, 93.69068909, 39.11759949, -27.83756828, 0.56683356, -0.72231114, -0.05689683, 0.39208305, -0.11125579, -0.15234086, 0.02431647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.62602931, -0.63716996, -0.41820046, -50.77003479, -34.69333267, -37.43070602, 7.36626720, 28.09120178, -120.63723755, 93.13520050, 38.59750366, -28.43231392, 0.57005656, -0.72019053, -0.05193967, 0.39199927, -0.20630354, -0.25056845, 0.07462093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 0.50210619, -0.47340596, -0.40088099, -64.99481201, -38.48962021, -33.81737137, 7.19087982, 28.17889404, -120.84185791, 90.76779175, 39.59312057, -29.63264847, 0.57722241, -0.70832056, -0.05869294, 0.40205920, -0.01048529, -0.30011427, 0.09068294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 0.26765156, -0.21874008, -0.33899608, -74.59310150, -38.84036255, -33.52828598, 7.13241720, 30.10815430, -121.22186279, 90.11338043, 38.85121536, -30.15715599, 0.58201832, -0.70564872, -0.05320042, 0.40060499, 0.33120942, -0.40248483, 0.07708208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 0.13868080, -0.03094890, -0.22386874, -79.81665039, -21.16721725, -38.15816498, 6.84010506, 29.26045036, -121.92341614, 89.30069733, 38.20091248, -30.68221474, 0.58744866, -0.70201325, -0.04880183, 0.39962462, 0.52780342, -0.55756801, 0.09750777, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 0.11527057, 0.02291694, -0.15584330, -80.92908478, 9.40340042, -43.16389847, 6.84010506, 29.26045036, -121.92341614, 88.28342438, 37.76198578, -31.18774033, 0.59343040, -0.69713229, -0.04653631, 0.39960164, 0.56546211, -0.63974071, 0.09799621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 0.16289887, -0.08698745, -0.30445361, -80.98577118, 47.06013107, -46.96260071, 6.95702982, 31.45279121, -121.36801910, 87.03268433, 37.59039307, -31.65473747, 0.59997606, -0.69085538, -0.04700060, 0.40067261, 0.47151113, -0.47595650, 0.05564363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 0.28016824, -0.36070421, -0.56296474, -82.51515198, 74.74768066, -48.07084656, 7.13241720, 32.12511063, -121.25109863, 86.76663208, 37.15015411, -31.46293831, 0.60378683, -0.68947595, -0.04630952, 0.39739135, 0.23175272, -0.17272757, -0.04040115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 0.56809902, -0.63936973, -0.66614044, -89.91403198, 79.79541779, -52.08013916, 7.62934828, 31.77433395, -120.57877350, 85.23090363, 37.14755249, -31.92341042, 0.61138248, -0.68152481, -0.04887621, 0.39918250, -0.15722653, -0.02323721, -0.03740161, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 0.86982989, -0.67909694, -0.59411550, -101.85001373, 74.12270355, -65.36571503, 8.12627888, 33.76205826, -120.19876862, 83.53253174, 37.01640320, -32.54615021, 0.61970466, -0.67268264, -0.05028726, 0.40116766, -0.41369879, -0.08566336, 0.10886849, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 0.91218460, -0.48828164, -0.49820304, -115.38634491, 68.70365143, -77.45062256, 8.12627888, 33.76205826, -120.19876862, 81.67848206, 36.73883820, -33.30281067, 0.62883568, -0.66291070, -0.05058578, 0.40318254, -0.33093223, -0.21415216, 0.23646212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 0.74099863, -0.20167841, -0.36603624, -123.04618835, 63.59893036, -85.25637054, 8.38935947, 35.07746124, -119.90645599, 79.75225830, 36.34992599, -34.13454437, 0.63833994, -0.65257257, -0.05005537, 0.40517357, -0.03457628, -0.39606276, 0.27961761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 0.53317106, 0.05103453, -0.27275056, -120.90085602, 67.55471802, -89.69358826, 8.85705948, 36.15901566, -119.61414337, 67.88731384, 35.81245041, -39.05648804, 0.68660671, -0.58602715, -0.06278424, 0.42567793, 0.26937658, -0.52291721, 0.24427313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 0.40353197, 0.18196708, -0.24767935, -112.85797119, 82.37482452, -94.05210114, 9.38322163, 37.21134186, -119.35106659, 65.89906311, 35.45316315, -39.90444183, 0.69482112, -0.57416546, -0.06337819, 0.42841670, 0.44186646, -0.53639591, 0.11756261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 0.45498544, 0.08119932, -0.50352055, -104.49833679, 103.51985931, -97.68550873, 9.50014591, 38.99444580, -118.26950836, 63.77627182, 35.26393890, -40.84138870, 0.70251042, -0.56154275, -0.06536794, 0.43229169, 0.36485425, -0.25665671, 0.08684593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 0.74216235, -0.30996737, -0.76692247, -101.19347382, 116.72660828, -92.33023071, 9.50014591, 38.99444580, -118.26950836, 61.61592102, 35.17940521, -41.74505615, 0.70985806, -0.54865378, -0.06857532, 0.43632337, -0.07646492, 0.08649757, 0.01087695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 1.03892672, -0.65164876, -0.82022685, -102.72918701, 97.87863922, -93.46097565, 10.43554497, 39.05290985, -117.68488312, 59.59780502, 34.92002487, -42.60398483, 0.71706963, -0.53625935, -0.07036014, 0.43964365, -0.51869357, 0.21386504, -0.04977135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 1.14478731, -0.77357006, -0.79717314, -110.35909271, 69.57276154, -108.44498444, 10.69862556, 40.77754974, -116.66179657, 59.46131897, 37.86882019, -41.34051895, 0.71170247, -0.53835529, -0.09805043, 0.44049916, -0.67494410, 0.22822544, -0.08371124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 1.02775705, -0.64070487, -0.72933996, -124.50658417, 47.76948166, -123.85701752, 10.40631390, 41.77141190, -116.34024811, 57.48000336, 36.98095703, -42.32438660, 0.72041672, -0.52564931, -0.09469999, 0.44240758, -0.48222864, 0.15810135, -0.07526314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 0.84048957, -0.29077744, -0.59629136, -136.45434570, 42.19067764, -134.51130676, 10.37708282, 42.35603714, -115.52177429, 55.45331573, 35.91300201, -43.30215836, 0.72973114, -0.51205164, -0.09034660, 0.44399679, -0.14078189, -0.03030692, -0.00031956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 0.72200704, 0.05904847, -0.45909786, -136.01315308, 53.83594894, -142.86218262, 10.37708282, 42.35603714, -115.52177429, 53.31560135, 34.86072540, -44.34952164, 0.73887432, -0.49743924, -0.08634142, 0.44627815, 0.14900351, -0.22111937, 0.11994819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 0.67313093, 0.27404934, -0.37018117, -126.54240417, 70.02704620, -145.76902771, 10.61093235, 46.27301788, -115.37561798, 51.10670853, 33.92345047, -45.47126389, 0.74725258, -0.48224869, -0.08328910, 0.44956958, 0.30439290, -0.33663255, 0.19742826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 0.70601791, 0.36917531, -0.46426335, -118.20853424, 86.08917236, -142.21490479, 10.26015759, 47.88073730, -114.20636749, 44.65816116, 29.49713898, -49.23707199, 0.77293622, -0.43210980, -0.06103024, 0.46057168, 0.33047825, -0.24278855, 0.25321901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 0.80576676, 0.27498108, -0.71448421, -112.69326782, 105.23669434, -134.67807007, 9.93861389, 49.95615387, -114.00175476, 42.46072388, 28.78597832, -50.26242065, 0.77917999, -0.41595161, -0.06080578, 0.46493611, 0.17401163, 0.05295129, 0.20791021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 0.95520854, -0.04640389, -0.88487005, -108.40061951, 109.45061493, -126.51770020, 10.14323330, 49.66384125, -113.32943726, 40.31677246, 28.13964653, -51.22466278, 0.78489202, -0.40008324, -0.06128658, 0.46917152, -0.14023206, 0.30006173, 0.07666434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 1.11894763, -0.38763052, -0.81957543, -111.64401245, 97.83231354, -128.34820557, 10.14323330, 49.66384125, -113.32943726, 38.28030014, 27.36742020, -52.09099579, 0.79063064, -0.38434961, -0.06090803, 0.47272483, -0.50866902, 0.31874153, -0.08880247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, 1.14702582, -0.45668224, -0.68945920, -131.45483398, 89.22259521, -140.35917664, 9.88015175, 52.03157043, -111.89710236, 36.20421219, 26.35195160, -52.84772873, 0.79727632, -0.36734077, -0.05939610, 0.47527200, -0.60630155, 0.22393063, -0.16160843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, 1.04807878, -0.26701090, -0.58830452, -151.21345520, 90.03392029, -150.11326599, 9.61707115, 54.04852295, -111.07862854, 35.10550690, 28.40105247, -52.12108612, 0.79782945, -0.36539784, -0.08167095, 0.47252792, -0.42404029, 0.11213131, -0.12628335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, 1.01259291, 0.05321023, -0.48410568, -162.21820068, 88.99153137, -160.04048157, 9.14937115, 54.13621521, -109.70476532, 32.82508850, 27.08327103, -52.76445007, 0.80605745, -0.34589413, -0.07915409, 0.47367018, -0.17723559, -0.02513867, 0.05942508, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, 1.09188735, 0.36086726, -0.43453750, -156.94886780, 86.73933411, -168.13560486, 8.44782257, 56.06547546, -109.17860413, 30.59637260, 25.68874359, -53.42020416, 0.81371564, -0.32617050, -0.07592195, 0.47509545, -0.05502387, -0.10629747, 0.29934436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 144, 1.16487777, 0.58270252, -0.47618788, -136.16664124, 90.71932220, -172.70434570, 8.59397793, 59.80707169, -107.54165649, 28.44838524, 24.32703590, -54.19980240, 0.81996405, -0.30687097, -0.07239788, 0.47775286, 0.02496210, -0.08141261, 0.48734260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, 1.14323974, 0.64550841, -0.59922022, -108.84749603, 93.11079407, -174.02914429, 8.59397793, 59.80707169, -107.54165649, 26.44111443, 23.02780914, -55.12095642, 0.82453865, -0.28857461, -0.06857859, 0.48182738, 0.07737997, 0.05263276, 0.50985658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, 1.08009207, 0.48234090, -0.67671800, -86.62425995, 93.95038605, -172.73219299, 7.68781042, 61.21017075, -106.46009827, 25.35886955, 21.26105690, -56.00609970, 0.82759589, -0.27497402, -0.05761651, 0.48595762, 0.00056549, 0.17910156, 0.33943224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 147, 1.07713997, 0.20970267, -0.65701902, -85.18209839, 96.12053680, -169.00082397, 6.81087399, 62.61326981, -105.32008362, 23.53482819, 20.04378128, -56.98232651, 0.83036107, -0.25777435, -0.05393467, 0.49106419, -0.20989820, 0.22352889, 0.12193556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, 1.13615537, 0.03965587, -0.58829302, -99.24422455, 100.66190338, -166.59291077, 6.43086815, 64.10406494, -104.06314087, 21.64319992, 18.80146217, -57.82993317, 0.83339727, -0.23971045, -0.05087305, 0.49537843, -0.39631271, 0.21208407, 0.01289148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, 1.18597138, 0.04491102, -0.55330271, -121.33314514, 107.81883240, -167.94633484, 5.58316278, 64.74714661, -103.12773895, 19.60497856, 17.49757004, -58.52880096, 0.83697617, -0.22006367, -0.04849505, 0.49868959, -0.45451945, 0.20465371, 0.02761261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, 1.19263232, 0.21388556, -0.55787551, -137.10757446, 107.99562073, -173.75276184, 5.58316278, 64.74714661, -103.12773895, 17.49835014, 16.08484650, -59.09289932, 0.84088230, -0.19921578, -0.04602437, 0.50111061, -0.36762974, 0.20885818, 0.13544221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, 1.18639827, 0.39774400, -0.53082681, -134.57070923, 105.48348236, -180.69761658, 4.64776373, 66.79333496, -101.37386322, 16.12812233, 15.70286655, -59.27658081, 0.84302652, -0.18766980, -0.04883666, 0.50169855, -0.26248410, 0.17761035, 0.24403557, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 152, 1.18180859, 0.56512606, -0.52008605, -119.78845215, 104.62377167, -183.13209534, 3.21543407, 68.31335449, -100.52616119, 14.16582298, 14.19312382, -59.88134003, 0.84573942, -0.16722050, -0.04516672, 0.50470018, -0.15892839, 0.15981451, 0.34955245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 1.23029315, 0.66633713, -0.54879701, -101.98220062, 96.98253632, -182.73471069, 2.16311026, 69.27798462, -98.59690094, 12.39715576, 12.67086029, -60.50030518, 0.84753692, -0.14796871, -0.04070300, 0.50806481, -0.14801215, 0.19843081, 0.44525570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 154, 1.33683562, 0.67810035, -0.61737633, -86.05109406, 77.17630005, -180.46520996, 1.63694823, 69.57029724, -97.45688629, 10.91350365, 11.11163330, -61.03842926, 0.84885126, -0.13047771, -0.03495988, 0.51108211, -0.23533757, 0.28904331, 0.52439761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 155, 1.42452919, 0.61656761, -0.68941033, -75.53966522, 46.19713593, -173.92388916, 1.63694823, 69.57029724, -97.45688629, 9.77335548, 9.52022552, -61.37759781, 0.85026330, -0.11520158, -0.02777653, 0.51284462, -0.35872516, 0.39151275, 0.54086888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
