SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7900, 79, 0.95765346, 0.15127213, -1.08336985, -126.37910461, 93.36185455, -73.25278473, 5.78778124, 40.30984879, -119.81876373, -54.47650909, 48.76549149, -17.42034912, 0.82908374, 0.35647643, -0.42594767, -0.06413509, -0.55272585, 0.48686415, 0.36748594, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, 1.09544802, 0.07704820, -1.14421785, -123.60946655, 23.11677742, -66.90036011, 5.78778124, 40.30984879, -119.81876373, -53.06753159, 49.82865524, -16.11874580, 0.82978195, 0.34831083, -0.42997101, -0.07257051, -0.57681358, 0.31085777, 0.44077012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, 0.58548814, 0.08660966, -1.10589921, -119.67978668, -10.68565559, -60.46522522, 6.51856184, 40.28062057, -119.55568695, -52.07700729, 51.00728607, -15.20735168, 0.82882673, 0.34152651, -0.43588889, -0.08004221, -0.42024875, 0.31002742, -0.05015978, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, 0.44927514, -0.06959116, -1.09098756, -116.97483063, -5.12331867, -61.22584915, 6.48933077, 42.15141678, -119.46798706, -50.96905899, 52.12563705, -14.19496822, 0.82805234, 0.33454895, -0.44132543, -0.08739790, -0.32609537, 0.14322573, -0.17117140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, 0.41831562, -0.11479226, -1.07562208, -116.38977051, 10.61861229, -57.26523590, 6.34317446, 41.18678665, -119.38029480, -49.63791656, 53.12243271, -12.91934013, 0.82780606, 0.32740670, -0.44551688, -0.09516663, -0.28264731, 0.08374574, -0.19691116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.36766362, -0.07964225, -1.02440035, -117.34565735, 30.23342896, -53.40300751, 6.08009338, 42.32680511, -118.91259766, -49.62941742, 57.43178177, -13.80965900, 0.81450659, 0.31297094, -0.47719151, -0.10448202, -0.21388772, 0.10396610, -0.22999395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 0.39985937, -0.02436968, -0.96971244, -113.88495636, 61.02304459, -56.44623566, 6.08009338, 42.32680511, -118.91259766, -47.33100510, 58.07960510, -11.61100483, 0.81636131, 0.30416223, -0.47781280, -0.11284690, -0.15005347, 0.13002823, -0.16435815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.54047734, 0.05926126, -0.89197981, -109.79408264, 87.90003204, -60.97530365, 6.75241137, 45.10377121, -118.29874420, -44.56064606, 58.49035263, -9.00809669, 0.81944609, 0.29428959, -0.47665519, -0.12125087, -0.12271933, 0.20869243, -0.02791321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.75922966, 0.17366146, -0.89918315, -107.71174622, 99.91156769, -65.83312225, 6.81087399, 44.51914597, -117.24641418, -41.53791428, 58.75277328, -6.21221447, 0.82301813, 0.28369746, -0.47473761, -0.12954213, -0.20175283, 0.29514182, 0.16267568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.90401220, 0.22995639, -1.06104183, -104.93619537, 107.08412933, -66.17070007, 7.13241720, 46.36071396, -116.72025299, -38.40647507, 58.86954880, -3.32634926, 0.82680124, 0.27287132, -0.47220662, -0.13770297, -0.39806175, 0.28611928, 0.25089657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 1.05667078, 0.14491576, -1.08613062, -97.95240784, 104.22200012, -61.21020508, 7.13241720, 47.20841980, -114.90792084, -30.15692520, 58.71052933, 6.03482437, 0.83370852, 0.25134078, -0.46075347, -0.17165130, -0.43390238, 0.16579682, 0.37564853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, 1.05967867, 0.02633962, -1.05817616, -97.04895782, 79.39053345, -55.20623779, 7.13241720, 47.20841980, -114.90792084, -27.55642319, 58.69207382, 8.48435211, 0.83563989, 0.24224249, -0.45931983, -0.17902479, -0.38035813, 0.00810356, 0.35653895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, 1.04784107, -0.12381814, -1.05479312, -103.36784363, 52.50491714, -46.00459671, 7.83396673, 48.84536743, -114.61560822, -25.25265121, 58.84403992, 10.77987289, 0.83611602, 0.23458469, -0.45935428, -0.18674551, -0.33707154, -0.15635976, 0.34488547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, 0.96692276, -0.04248432, -0.98421180, -110.48443604, 32.54921341, -37.74929810, 8.03858471, 49.34229660, -114.93714905, -23.12035179, 59.12431717, 13.03575516, 0.83544558, 0.22805052, -0.46044865, -0.19496356, -0.27067640, -0.07929697, 0.27113023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, 0.80363286, 0.14030391, -0.84865969, -114.77323914, 28.49430656, -30.65823746, 8.06781673, 50.86231995, -113.97251892, -21.01162338, 59.39071274, 15.35776615, 0.83438092, 0.22205363, -0.46155164, -0.20364359, -0.14964987, 0.11262339, 0.12660745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, 0.63929242, 0.27614617, -0.76178020, -114.88414001, 45.60330200, -28.04072952, 8.00935364, 51.06694031, -112.89096832, -13.36528587, 61.22132111, 22.77560234, 0.82627201, 0.19803971, -0.47601038, -0.22686818, -0.06021195, 0.23386897, -0.02453507, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.64811826, 0.32217905, -0.76867324, -108.68035126, 77.54415894, -30.89865112, 8.65244102, 51.18386459, -112.33557129, -10.80104065, 60.80759811, 25.42242622, 0.82712674, 0.19004928, -0.47363445, -0.23539972, -0.07045210, 0.21795712, -0.01917428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.76890683, 0.30915228, -0.75043750, -99.98961639, 99.53281403, -33.27182007, 8.65244102, 51.18386459, -112.33557129, -8.28600502, 60.12198257, 27.91792488, 0.82900894, 0.18120177, -0.46977484, -0.24335530, -0.08106192, 0.19014071, 0.09045257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.85581166, 0.31829804, -0.78553271, -89.76403046, 108.64758301, -32.02801514, 8.82782841, 53.05466080, -111.57556152, -6.00162888, 59.28261948, 30.12795067, 0.83139217, 0.17229678, -0.46509323, -0.25057814, -0.14207822, 0.17128550, 0.15277530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.91278291, 0.24197632, -0.85769755, -82.32833862, 104.91233063, -28.26832771, 8.79859638, 52.67465591, -110.31861877, -4.00259447, 58.42153931, 32.05799484, 0.83367902, 0.16396873, -0.46034759, -0.25724241, -0.21158403, 0.06189869, 0.18273041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.92937249, 0.14019598, -0.89105207, -81.76583862, 90.26953125, -23.85740852, 9.38322163, 53.72697830, -109.03244781, -3.32041073, 57.33060074, 32.89326859, 0.83724767, 0.16013534, -0.45267451, -0.26164648, -0.22993250, -0.05852323, 0.18327647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.95500958, 0.14137304, -0.86620736, -86.53433228, 69.47705078, -19.10458374, 9.55860806, 52.79158020, -108.27243042, -1.69272685, 56.74671555, 34.63706970, 0.83779925, 0.15385588, -0.44975245, -0.26859555, -0.22063619, -0.05858584, 0.19991684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 1.00654209, 0.17549001, -0.82518393, -91.42280579, 50.74073792, -16.63219070, 9.55860806, 52.79158020, -108.27243042, -0.15301712, 56.31252289, 36.38128662, 0.83740371, 0.14842898, -0.44792679, -0.27583596, -0.20601812, -0.03010825, 0.24934654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.84861314, 0.22874540, -0.74354511, -94.16059113, 39.30162048, -14.83696651, 9.64630222, 54.42852783, -108.24320221, 1.32372105, 55.95931625, 38.11867142, 0.83641684, 0.14354995, -0.44674075, -0.28323680, -0.11150412, 0.02740042, 0.10387245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.60766870, 0.26522341, -0.63359630, -93.93180847, 48.70279312, -13.14360809, 9.79245853, 55.13007736, -107.30780029, 2.76636672, 55.48646164, 39.81388092, 0.83574229, 0.13836952, -0.44484088, -0.29069793, 0.03127486, 0.07592142, -0.11610458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.50067228, 0.30317593, -0.58225483, -92.47903442, 72.66481018, -13.23941994, 9.82168961, 56.06547546, -105.64162445, 7.46342945, 56.29487991, 43.39277649, 0.82888442, 0.12070566, -0.45860800, -0.29674840, 0.09109286, 0.10335938, -0.21390250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.53548098, 0.32649538, -0.52717549, -88.55903625, 99.76841736, -14.18559074, 9.88015175, 56.18240356, -105.17392731, 8.83755779, 55.23964691, 44.82693100, 0.83029288, 0.11313152, -0.45333529, -0.30381277, 0.13210367, 0.10206179, -0.16263814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.57529497, 0.35618296, -0.47429493, -82.87517548, 118.07781219, -13.80400658, 9.88015175, 56.18240356, -105.17392731, 10.07560825, 53.99814224, 46.04873276, 0.83245891, 0.10486455, -0.44680005, -0.31046000, 0.15452191, 0.12868209, -0.12892795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 0.72212505, 0.34855038, -0.51058829, -76.52790070, 134.38188171, -13.81166077, 10.14323330, 57.14703369, -103.91698456, 11.17678833, 52.59718704, 47.05364227, 0.83529037, 0.09597002, -0.43913826, -0.31660318, 0.07665487, 0.09718829, -0.00920288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 0.96701342, 0.24959581, -0.60684371, -73.66793060, 138.67924500, -15.51576805, 10.40631390, 57.03010941, -102.63080597, 12.19965649, 51.15319443, 47.93697357, 0.83819735, 0.08680195, -0.43119329, -0.32243323, -0.05812846, -0.03758988, 0.19787082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 1.16100252, 0.14576273, -0.62849236, -73.02178955, 122.31607819, -20.73369598, 10.90324497, 57.64396286, -101.28617096, 9.95127964, 48.11256027, 47.04113388, 0.84823292, 0.08944563, -0.40396434, -0.33062562, -0.11482158, -0.15031336, 0.36523259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 1.20582485, 0.11006162, -0.60589910, -72.21453094, 96.26622772, -29.40935707, 11.10786343, 57.41011429, -100.46769714, 11.02043915, 47.11980438, 48.00344849, 0.84912634, 0.08142705, -0.39926183, -0.33607185, -0.12206799, -0.16996107, 0.38125551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 1.04563582, 0.13367173, -0.55290467, -70.83300781, 64.93860626, -40.04083633, 11.10786343, 57.41011429, -100.46769714, 12.13744164, 46.43976212, 49.00778580, 0.84882867, 0.07419819, -0.39703697, -0.34109554, -0.05274707, -0.14857174, 0.22712846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 0.87246627, 0.16584878, -0.46604428, -66.68972778, 58.50483704, -49.20277405, 10.69862556, 58.57936096, -99.79537964, 13.29820824, 45.83491135, 49.97261429, 0.84829324, 0.06671121, -0.39563423, -0.34557459, 0.05127913, -0.11078799, 0.06966048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 0.75970477, 0.21711598, -0.44679785, -60.17731476, 66.61680603, -57.64505386, 10.69862556, 58.49166870, -99.38614655, 14.48954105, 45.17084122, 50.83121109, 0.84807765, 0.05834749, -0.39409339, -0.34935692, 0.07341531, -0.07216788, -0.04360850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 0.60503125, 0.32589656, -0.42153606, -52.78890610, 82.09623718, -64.32799530, 10.11400127, 59.07629395, -98.33381653, 18.03158760, 45.60118484, 52.54000473, 0.84331316, 0.03985884, -0.40714633, -0.34851974, 0.09859125, 0.01706730, -0.19464895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 0.59866542, 0.36140183, -0.45410091, -45.28202820, 106.81585693, -71.37059021, 9.96784592, 59.86553574, -97.19380188, 19.21337128, 44.58408356, 53.02355576, 0.84461111, 0.02877654, -0.40360475, -0.35058150, 0.06032209, 0.00835209, -0.19903681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.90623850, 0.24074554, -0.57984728, -41.33856583, 121.59803009, -79.27064514, 9.96784592, 59.86553574, -97.19380188, 20.42796135, 43.44870758, 53.39228058, 0.84628278, 0.01648362, -0.39945114, -0.35209760, -0.10894415, -0.15853697, 0.07385822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 1.14107442, 0.11252178, -0.69627023, -42.68138123, 113.34918213, -86.60083008, 9.82168961, 59.60245514, -96.17070770, 21.70952415, 42.39076614, 53.79924774, 0.84740055, 0.00406553, -0.39609864, -0.35355586, -0.25202078, -0.33144552, 0.27921218, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 1.22198439, 0.07099213, -0.73951727, -45.50917816, 94.75672913, -90.88124847, 9.26629639, 60.74247360, -94.53376007, 23.03617477, 41.49253082, 54.29811478, 0.84764278, -0.00777393, -0.39406031, -0.35518712, -0.31259608, -0.40241444, 0.34724399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 1.27891958, 0.14557931, -0.66873437, -47.10384750, 66.76137543, -95.52417755, 8.82782841, 60.50862122, -94.35837555, 19.96416092, 40.87187958, 51.35686111, 0.85796082, 0.00261845, -0.38029772, -0.34535509, -0.28586063, -0.31854224, 0.40715885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 1.29778564, 0.24787717, -0.56246954, -49.00817871, 37.64160538, -101.32915497, 8.33089733, 62.78865814, -93.53990173, 21.44644165, 40.51762390, 52.18164062, 0.85616195, -0.00714226, -0.38231435, -0.34752202, -0.22035001, -0.17168123, 0.42794612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 1.17173111, 0.35207313, -0.48211396, -48.59498978, 12.82332325, -105.55388641, 8.33089733, 62.78865814, -93.53990173, 22.97008514, 40.38269806, 53.10490799, 0.85346329, -0.01596379, -0.38610557, -0.34966871, -0.14559884, -0.07015327, 0.32110566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 0.99347049, 0.41415635, -0.41961128, -44.10074234, 1.97600865, -109.90064240, 7.62934828, 62.70096207, -93.45220947, 24.52088547, 40.35162354, 54.03414154, 0.85040516, -0.02447287, -0.39079997, -0.35140833, -0.06420268, -0.01350910, 0.16410775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 0.78991514, 0.45593807, -0.35566559, -35.68013763, 9.84049797, -110.92451477, 6.84010506, 64.16252136, -93.53990173, 26.03171349, 40.26764679, 54.82966995, 0.84773153, -0.03329580, -0.39506838, -0.35236883, 0.02914001, 0.02423571, -0.01561386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 0.68741405, 0.54041278, -0.31319779, -26.85603714, 32.92417145, -111.69594574, 6.37240553, 64.65945435, -93.21835327, 30.02265739, 39.65790558, 57.34060669, 0.83936000, -0.05658986, -0.40436462, -0.35883382, 0.06694653, 0.09017518, -0.10143776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, 0.69807786, 0.58383048, -0.30204636, -18.45541000, 63.23340988, -111.79901123, 5.23238802, 65.47792816, -92.34142303, 31.37142563, 39.14481354, 57.61853409, 0.83849871, -0.06778738, -0.40536055, -0.35778150, 0.05545608, 0.09263621, -0.07625836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, 0.84372401, 0.53276336, -0.35948509, -12.22032833, 87.48115540, -111.19526672, 4.96930695, 66.32563782, -91.28909302, 32.63996887, 38.45248795, 57.66510773, 0.83846819, -0.08003046, -0.40480846, -0.35594431, -0.02623438, 0.01018577, 0.06003410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, 1.02194166, 0.46499532, -0.44281465, -8.50133133, 97.88035583, -109.92565155, 4.96930695, 66.32563782, -91.28909302, 33.85108948, 37.69084549, 57.58461380, 0.83875889, -0.09262273, -0.40352136, -0.35365957, -0.13693765, -0.09487540, 0.22274694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, 1.08848619, 0.47244781, -0.43049431, -5.65432310, 97.05590820, -106.45880127, 4.00467682, 67.49488068, -91.40602112, 35.00028992, 36.95003891, 57.44796371, 0.83904898, -0.10486768, -0.40210333, -0.35115901, -0.15181793, -0.10246963, 0.29230928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, 1.11952555, 0.54047728, -0.37846568, -4.52451086, 93.98371124, -103.56697845, 3.77082729, 68.69336700, -90.52908325, 33.94200897, 35.75038910, 56.08224106, 0.84554291, -0.10717453, -0.38970891, -0.34885219, -0.13777058, -0.03518390, 0.32720488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, 1.16195476, 0.60887623, -0.30945837, -3.76305652, 87.54714966, -100.68054199, 3.06927800, 68.69336700, -90.49985504, 35.03269577, 35.09375381, 55.96581650, 0.84553188, -0.11852250, -0.38854355, -0.34649989, -0.11320994, 0.04824733, 0.36624563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, 1.13555074, 0.63714910, -0.24010746, -3.67553449, 78.10025787, -97.41914368, 2.04618526, 69.30722046, -89.24291229, 36.08904648, 34.51414108, 55.88166809, 0.84522510, -0.12916367, -0.38779366, -0.34427804, -0.05758965, 0.07700392, 0.35718745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, 0.97671086, 0.65882444, -0.18940333, -2.75441146, 73.52524567, -92.93054962, 2.04618526, 69.30722046, -89.24291229, 37.08966827, 33.97488403, 55.78901291, 0.84483212, -0.13923936, -0.38711235, -0.34207475, 0.01129706, 0.09561853, 0.21577832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, 0.85760862, 0.64175034, -0.18424602, 0.34090185, 82.18279266, -86.76967621, 1.16924870, 69.27798462, -89.33060455, 37.99439240, 33.38185883, 55.57670593, 0.84483546, -0.14924224, -0.38561416, -0.33953139, 0.03785002, 0.06618882, 0.10538279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, 1.02420509, 0.55800545, -0.26554531, 3.01549602, 99.06696320, -81.02077484, 0.02923122, 70.94416809, -88.95059967, 35.74562454, 32.49277878, 53.39985275, 0.85488462, -0.14359318, -0.37026659, -0.33385026, -0.06483925, -0.04023053, 0.25100887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, 1.25463760, 0.49190882, -0.32769203, 2.95543146, 96.14557648, -76.84832001, -0.93539900, 71.99649048, -88.01519775, 36.53340912, 31.78885841, 53.06042099, 0.85547316, -0.15355033, -0.36733156, -0.33114281, -0.16947791, -0.10709167, 0.44691136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
