SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7899, 79, 0.22262122, -0.69397473, -0.81102300, -35.50756073, -9.97414207, -24.11907005, 8.82782841, 16.98333740, -112.10172272, 174.75735474, 58.91876221, -133.68023682, 0.43603685, 0.36276883, -0.79085124, -0.22983702, -0.02698590, 0.09706633, -0.10885620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 0.18955427, -0.73879993, -0.73805571, -38.84211731, -1.72888577, -23.44194221, 8.82782841, 16.98333740, -112.10172272, 173.91856384, 59.04285431, -134.46134949, 0.43584478, 0.36040321, -0.79111362, -0.23299849, 0.00855790, 0.00560038, -0.12241502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 0.20047696, -0.84260166, -0.70442849, -46.68169785, 8.74590969, -21.48007393, 8.24320412, 17.68488693, -112.07249451, 172.96490479, 59.21706390, -135.23585510, 0.43567768, 0.35846582, -0.79086626, -0.23710328, -0.03542931, -0.09650762, -0.15842439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.13521919, -0.85044837, -0.73711091, -54.78064728, 19.78930283, -20.81581116, 8.76936531, 18.21105003, -111.98480225, 171.88111877, 59.45340347, -136.02244568, 0.43562108, 0.35688508, -0.79006690, -0.24220181, -0.00456939, -0.08615004, -0.22734806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.17778717, -0.89958346, -0.81124121, -60.77286530, 32.38873291, -23.29597092, 8.88629055, 17.77258110, -112.27710724, 172.90986633, 58.67410278, -135.49847412, 0.43218341, 0.35750684, -0.79382217, -0.23505881, -0.09411110, -0.06882831, -0.26259014, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, 0.24585994, -0.96887660, -0.88020533, -64.52751160, 28.49001503, -21.83385849, 9.55860806, 18.79567337, -111.72171783, 171.67434692, 58.97127151, -136.33683777, 0.43220028, 0.35602716, -0.79263014, -0.24121588, -0.21503228, -0.06087138, -0.27953607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 0.09871142, -0.95251381, -0.97580034, -66.53716278, 27.07418823, -21.61418533, 9.55860806, 18.79567337, -111.72171783, 170.38064575, 59.24465179, -137.23065186, 0.43205309, 0.35444644, -0.79149193, -0.24746394, -0.13985321, 0.01057653, -0.42318529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 0.13610095, -0.93082595, -1.07967389, -68.66042328, 28.12034225, -26.08395386, 9.00321579, 19.14644814, -111.83864594, 169.00401306, 59.54138947, -138.21743774, 0.43209654, 0.35255423, -0.79025954, -0.25394487, -0.20077561, 0.09136180, -0.44303381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 0.25540879, -0.82599926, -1.14305055, -64.99552917, 19.63883018, -24.03684807, 8.94475269, 18.82490540, -112.62788391, 167.67337036, 59.75360870, -139.21847534, 0.43178731, 0.35049960, -0.78943264, -0.25981912, -0.26156482, 0.19740483, -0.34161067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 0.19311257, -0.79285002, -1.20020127, -58.41274643, 11.98823261, -17.80081940, 9.26629639, 19.02952385, -113.15404510, 164.09417725, 57.36049652, -140.85441589, 0.40717584, 0.35364142, -0.79642242, -0.27359989, -0.22945251, 0.24425976, -0.39070672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 0.15976395, -0.81395721, -1.29247904, -54.90345001, 12.20500851, -14.66810226, 9.93861389, 19.29260445, -113.47559357, 163.04432678, 57.43628311, -141.62869263, 0.40636486, 0.35196230, -0.79595399, -0.27829367, -0.27392751, 0.26677811, -0.45086616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.20397951, -0.90128446, -1.41171575, -56.10834122, 11.97162533, -14.07996750, 9.93861389, 19.29260445, -113.47559357, 161.97328186, 57.49670410, -142.41525269, 0.40545425, 0.35027927, -0.79548109, -0.28305712, -0.40409660, 0.28821096, -0.53056890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.08593785, -1.14760709, -1.66975892, -63.93324280, 12.82332516, -16.83433533, 9.44168377, 20.63723946, -113.09558105, 160.74424744, 57.55359268, -143.33030701, 0.40440953, 0.34826377, -0.79495937, -0.28845271, -0.55911875, 0.30618578, -0.87565207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, -0.00536620, -1.41482925, -2.01741886, -75.35897827, 15.06799126, -23.06746292, 9.76322746, 20.46185303, -113.18328094, 159.26950073, 57.62371826, -144.45666504, 0.40332898, 0.34564912, -0.79431152, -0.29482484, -0.78492212, 0.37517726, -1.25877500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.27279720, -1.56932724, -2.66238952, -80.26252747, 6.03569221, -35.34838867, 9.70476437, 21.28032684, -113.12481689, 156.55712891, 55.59683609, -146.02014160, 0.38419580, 0.34370017, -0.80066085, -0.30529684, -1.36426425, 0.73387897, -1.46905267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.45728245, -1.71911669, -3.09568262, -73.31858826, -49.64356995, -51.11779404, 9.90938282, 21.33878899, -113.94329071, 155.12474060, 55.22432709, -147.69470215, 0.38164622, 0.33661032, -0.80337936, -0.30922705, -1.78884768, 0.92611569, -1.62251794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 0.40685716, -2.05638957, -3.44668674, -41.23554611, -92.77711487, -66.10196686, 9.12014008, 21.33878899, -114.70330048, 154.24090576, 54.63471603, -149.34664917, 0.37911394, 0.32759231, -0.80828196, -0.30925122, -2.08750296, 0.94943434, -2.01036668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.49342549, -2.71703982, -3.66197515, 9.80693817, -139.39730835, -82.86527252, 9.12014008, 22.56650162, -114.70330048, 154.20927429, 53.87467575, -150.80810547, 0.37720090, 0.31683126, -0.81549484, -0.30381849, -2.59063530, 0.66178602, -2.41013956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 0.52506667, -3.39097238, -3.49421930, 63.14781189, -203.95951843, -92.81216431, 9.03244686, 23.00496864, -115.78485870, 155.13081360, 52.78254318, -152.04998779, 0.37464231, 0.30413422, -0.82576025, -0.29200292, -2.88939404, 0.08668298, -2.65996122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 0.26883620, -3.40719032, -2.99047399, 136.59918213, -255.40255737, -84.73809814, 8.09704781, 23.58959389, -116.80795288, 164.77925110, 50.77924728, -152.23313904, 0.38387024, 0.26998845, -0.85566998, -0.21812585, -2.49646878, -0.27179182, -2.56498051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 0.03068564, -3.26114607, -2.02597427, 216.73892212, -273.37750244, -64.50692749, 7.57088566, 23.09266281, -117.83103943, 168.03639221, 49.39190674, -152.24382019, 0.38068777, 0.25900233, -0.86676985, -0.19158496, -1.83086205, -0.81320810, -2.12290788, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.17577113, -3.21411538, -1.30579531, 284.39083862, -209.09257507, -32.84973145, 6.46009922, 20.84185982, -118.26950836, 172.27072144, 48.36417770, -150.99235535, 0.38028237, 0.25467828, -0.87425268, -0.16188456, -1.34258592, -1.27754903, -1.86146164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.27301285, -3.29513741, -0.77761537, 309.60980225, -108.79470062, -30.97290421, 6.46009922, 20.84185982, -118.26950836, 176.80104065, 47.99831772, -148.88400269, 0.38482839, 0.25586888, -0.87669051, -0.13361210, -1.07998872, -1.67504692, -1.69929874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.10994180, -3.35374618, -0.73648769, 316.70510864, -10.27707481, -63.97751236, 5.90470600, 20.28646660, -117.65565491, -178.54226685, 48.43314362, -146.20797729, 0.39582056, 0.26004618, -0.87407988, -0.10810438, -1.20886374, -1.69106138, -1.59964848, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 0.81242305, -3.08409691, -0.69525111, 310.01681519, 38.64289093, -128.41413879, 6.34317446, 19.14644814, -116.86640930, -165.54374695, 52.34456635, -144.71180725, 0.45120889, 0.21698003, -0.86527693, -0.02501953, -1.71171141, -1.46792245, -0.83094835, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 1.86990869, -2.89309001, -0.43672371, 314.12551880, 45.84107971, -240.40927124, 7.16164875, 18.82490540, -115.69716644, -160.00585938, 53.99293137, -141.73687744, 0.47304755, 0.21314257, -0.85486627, -0.00037458, -2.23387432, -1.42071199, 0.04848987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 3.05639148, -2.40300155, 0.12137321, 326.99499512, -3.62580299, -404.34173584, 9.03244686, 19.29260445, -113.76790619, -153.75582886, 56.66008759, -139.29801941, 0.50280744, 0.19711375, -0.84120238, 0.02663685, -2.57833886, -1.46475971, 1.34461749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 4.50079489, -0.97360623, 1.10021067, 321.80969238, -113.14981842, -594.99377441, 9.03244686, 19.29260445, -113.76790619, -147.04827881, 60.52709961, -138.03195190, 0.53895521, 0.16314875, -0.82450789, 0.05564643, -2.43519235, -1.20883465, 3.51342440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 5.31257677, 2.72164607, 1.60947907, 286.29101562, -206.30187988, -697.25659180, 10.23092651, 21.48494530, -114.06021881, -140.39424133, 65.13900757, -137.64213562, 0.57542676, 0.11640403, -0.80523634, 0.08323870, -0.88769126, 0.88512945, 6.24509621, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 4.33083773, 6.98507977, 1.13797498, 263.33245850, -294.58508301, -625.14361572, 10.17246437, 24.96346092, -115.05407715, -116.99105835, 79.75733185, -130.28857422, 0.66458058, -0.02899357, -0.73451412, 0.13409358, 1.82351470, 4.04596663, 7.55076122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 1.98972929, 3.36605263, 1.74333012, 276.11532593, -627.22430420, -476.98974609, 9.26629639, 28.55890083, -118.00643158, -126.55233002, 82.79260254, -147.38948059, 0.66158372, -0.09729086, -0.72656333, 0.15794714, 2.03005147, 1.06994975, 4.11475801, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -1.46534157, 0.58438420, 3.47840858, 162.42648315, -799.05682373, -120.35337067, 3.42005253, 30.19584846, -122.74188995, -162.82592773, 81.33467102, 170.19708252, 0.63232780, -0.16102816, -0.73894691, 0.16789596, 3.93976998, -2.13838291, 1.13508070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -7.97092199, 2.71671176, 4.80414963, 14.71997929, -459.24108887, 112.36565399, 3.42005253, 30.19584846, -122.74188995, -175.00256348, 77.84200287, 155.87185669, 0.60669941, -0.18923981, -0.75438201, 0.16435301, 10.37979221, -1.74288177, -1.40563786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -5.80050516, 5.86869001, 2.91455984, 4.04704762, -76.87384796, 98.48096466, -1.87079799, 29.75738144, -125.37269592, -175.11759949, 76.59248352, 155.78324890, 0.59837806, -0.19028509, -0.76112348, 0.16256247, 9.52310371, 1.76038659, 0.90575403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -2.62307167, 2.42175245, 0.18109404, -55.36980820, -94.92587280, 83.24388123, -3.12774038, 29.87430573, -125.48962402, 171.88343811, 67.43150330, 167.21777344, 0.55679291, -0.05332075, -0.82893234, 0.00313096, 4.19107151, 1.47905195, -0.09954348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -2.55768824, 0.97839463, -0.65161884, -161.98016357, -124.18003082, 98.60810852, -3.71236467, 29.78661156, -125.92809296, 168.54084778, 65.66934967, 164.66714478, 0.54587603, -0.05788519, -0.83578950, -0.01116086, 2.99030399, 1.06805420, -1.12979877, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -1.03036106, -0.37629128, -0.94499391, -221.67080688, -230.33088684, 61.68045425, -4.91084480, 29.69891739, -127.44811249, 163.80412292, 63.13988876, 160.23475647, 0.53122610, -0.07211718, -0.84364736, -0.02927781, 1.03535664, 0.34441513, -0.94700605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -1.64512193, -0.65227842, 0.47545862, -249.14004517, -22.21646690, 166.11819458, -4.91084480, 29.69891739, -127.44811249, 160.28701782, 61.52257538, 159.05258179, 0.52225691, -0.06780894, -0.84843171, -0.05304267, 1.97211230, -0.93900150, -0.79632407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.69042522, 0.58820844, 1.02299809, -255.21789551, 265.96975708, 174.11618042, -4.96930695, 30.69277954, -127.38964844, 156.92591858, 62.17048645, 159.78834534, 0.52808648, -0.04557281, -0.84419811, -0.07985865, 2.15010667, -0.54497921, 0.78929585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -1.09140491, 0.92851484, 1.11908066, -237.76766968, 224.32806396, 62.03144836, -3.44928384, 33.08974075, -127.09733582, 158.05720520, 59.01953506, 125.00340271, 0.50541216, -0.31132469, -0.80112737, 0.07635702, 2.65904951, -0.40876913, 0.74214208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -0.77798241, 0.19654872, 0.73415464, -228.79563904, 73.04580688, 13.61982155, -2.86465931, 34.22975540, -126.65886688, 154.03404236, 58.92677307, 122.77178955, 0.51443249, -0.30930457, -0.79771340, 0.05782136, 1.86072803, -0.62885696, 0.40418577, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.90867156, 0.27651665, -0.12193152, -242.39002991, -34.54100037, 36.04544449, -2.60157847, 35.60362244, -126.10347748, 150.26765442, 57.70862961, 120.42055511, 0.51643425, -0.31312165, -0.79617995, 0.03671566, 1.60071123, 0.02525542, -0.06359206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.82020855, 0.38261026, -0.73614943, -260.46478271, -72.52933502, 41.36398315, -2.60157847, 35.60362244, -126.10347748, 146.60841370, 56.00395584, 118.11493683, 0.51613355, -0.31915852, -0.79470563, 0.01367253, 1.29632580, 0.51221943, -0.24327391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -1.68691194, 0.36955899, -0.79435682, -247.09397888, 1.44025195, 22.67918396, -2.71850324, 36.24671173, -127.00964355, 142.96044922, 54.97311783, 116.01659393, 0.52045739, -0.32131857, -0.79109287, -0.00712304, 1.88464904, 0.50617862, -0.87163579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -1.43291950, 0.41130590, -0.67020243, -213.81303406, 133.38781738, 3.89604068, -2.92312193, 37.56211472, -126.80502319, 133.72097778, 43.24035263, 145.06672668, 0.43284073, -0.11847100, -0.85890049, -0.24678633, 1.73966527, 0.37160474, -0.61732388, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.64044726, 0.35911250, -0.49786749, -186.84622192, 207.67396545, -16.58421135, -1.34463608, 38.96521378, -126.24963379, 130.16281128, 44.08541489, 143.31187439, 0.44597381, -0.11447224, -0.84766448, -0.26356858, 1.11684823, 0.06960468, -0.00433286, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 0.07541358, 0.39010918, -0.52956212, -175.28274536, 193.59881592, -32.01665115, 0.78924292, 40.66062546, -124.78807068, 126.68831635, 44.80633163, 141.38008118, 0.45860866, -0.11186425, -0.83632147, -0.27880260, 0.60408145, 0.09331533, 0.44380784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 0.36797422, 0.46494600, -0.66007441, -175.91824341, 122.49600220, -45.70870209, 1.98772287, 40.07600021, -124.29114532, 123.61459351, 44.85737610, 139.43739319, 0.46679512, -0.11332117, -0.82666403, -0.29306561, 0.37243566, 0.21980672, 0.58532083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 0.10461506, 0.54147148, -0.72402537, -178.75907898, 64.89684296, -58.26213837, 1.98772287, 40.07600021, -124.29114532, 120.91342926, 44.34971237, 137.54916382, 0.47139734, -0.11819029, -0.81836182, -0.30675668, 0.57120907, 0.29591507, 0.38944244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, -0.12760472, 0.57180357, -0.78200799, -177.63594055, 50.89174652, -67.25061035, 1.95849168, 42.50219345, -123.15112305, 114.65260315, 35.49499893, 131.89495850, 0.44386742, -0.17648028, -0.79915905, -0.36494023, 0.69480604, 0.31020314, 0.19484751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, -0.17199460, 0.58282197, -0.79683000, -176.18020630, 60.94852066, -69.23773193, 2.28003502, 44.66530228, -122.68342590, 112.43343353, 34.75916290, 130.27255249, 0.44837797, -0.18281287, -0.78951639, -0.37709486, 0.63399607, 0.23025224, 0.13523011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, -0.18642129, 0.56141865, -0.75602037, -173.60238647, 69.12825012, -65.86830902, 2.95235300, 47.61765671, -121.89418030, 110.22206116, 34.05654526, 128.70127869, 0.45327628, -0.18849795, -0.77952248, -0.38904244, 0.64191735, 0.16696097, 0.10688975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, -0.25162575, 0.42208666, -0.64806718, -166.87945557, 87.19625854, -63.75308990, 2.86465931, 48.81613541, -121.45571136, 107.96646881, 33.48440933, 127.11751556, 0.45936233, -0.19322583, -0.76895839, -0.40044099, 0.65893865, -0.02315689, 0.01094512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, -0.36260471, 0.54374278, -0.55696714, -157.46235657, 114.86296844, -61.49596405, 2.86465931, 48.81613541, -121.45571136, 105.59812164, 33.12440491, 125.45690155, 0.46735916, -0.19663893, -0.75758040, -0.41107249, 0.83675867, -0.02428180, 0.01544244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, -0.44737062, 0.70892119, -0.48665661, -144.29315186, 157.60667419, -70.80992126, 3.39082146, 48.75767136, -119.81876373, 102.92974854, 22.89308357, 119.38398743, 0.44215885, -0.28016034, -0.72427595, -0.44880971, 0.97273576, 0.00190317, 0.05201007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, -0.13165066, 0.71664298, -0.47162926, -137.13609314, 187.69041443, -91.12765503, 4.09237051, 51.38848114, -118.56182098, 100.55691528, 22.93892288, 117.25360870, 0.45663887, -0.28394130, -0.70974576, -0.45510364, 0.63543612, -0.07325813, 0.25402072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, 0.21036838, 0.57911694, -0.50755441, -136.83067322, 181.38728333, -111.54192352, 4.82315111, 52.90850449, -117.12949371, 98.25759888, 22.79260635, 114.98283386, 0.47074229, -0.28934148, -0.69461185, -0.46064910, 0.29782915, -0.14531213, 0.35723823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, 0.29456726, 0.54457748, -0.55431867, -140.02508545, 169.37861633, -129.85690308, 4.61853266, 54.51622391, -115.63870239, 96.06121063, 22.39583588, 112.63999176, 0.48394042, -0.29639405, -0.67894304, -0.46582049, 0.19250381, -0.14052548, 0.33753729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, 0.54108077, 0.55603158, -0.64122510, -145.25146484, 148.30921936, -157.49307251, 4.61853266, 54.51622391, -115.63870239, 94.05353546, 21.64087868, 110.22715759, 0.49561596, -0.30606964, -0.66270208, -0.47065073, -0.03147429, -0.07553004, 0.43582612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, 0.51034933, 0.72282267, -0.62518567, -153.55949402, 100.49998474, -188.18101501, 4.67699480, 56.73779678, -113.79713440, 84.31136322, 18.38499260, 117.53732300, 0.47111565, -0.24225198, -0.62791896, -0.57015949, 0.05717155, 0.01299385, 0.45207226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, 0.23691276, 0.92345023, -0.54796231, -159.20068359, 60.38269806, -211.07820129, 4.53083897, 58.72551727, -113.00788879, 83.24195862, 16.39572525, 115.68269348, 0.47401109, -0.25967708, -0.61328775, -0.57598573, 0.34102288, 0.07460333, 0.29163641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, 0.17278798, 1.05106902, -0.53526127, -156.26023865, 62.32377243, -226.42222595, 4.26775789, 59.10552216, -111.51709747, 82.29927063, 14.31578445, 113.75829315, 0.47690529, -0.27816767, -0.59808332, -0.58093071, 0.42397144, 0.14230053, 0.30634928, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, 0.16210477, 1.18816423, -0.55589849, -152.30442810, 78.23526764, -231.28102112, 2.92312193, 62.61326981, -109.90938568, 81.37003326, 12.27503586, 111.72834778, 0.48077875, -0.29661542, -0.58198631, -0.58494711, 0.45702952, 0.24255899, 0.34714669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, 0.02627703, 1.41783500, -0.44866672, -149.06159973, 106.83979797, -232.60342407, 2.92312193, 62.61326981, -109.90938568, 80.35952759, 10.33898926, 109.51921844, 0.48653466, -0.31454006, -0.56452751, -0.58792633, 0.68796295, 0.31122458, 0.41498375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, 0.11049656, 1.58686221, -0.29433924, -148.15512085, 140.90850830, -238.23500061, 2.45542240, 63.02250671, -108.59397888, 72.95568848, 3.73066974, 113.21950531, 0.45844334, -0.30515629, -0.51052368, -0.66035980, 0.72903770, 0.31081453, 0.59373301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, 0.30654994, 1.63318586, -0.20070150, -148.06591797, 166.65510559, -241.35552979, -0.20461853, 65.82870483, -106.98625946, 72.00962067, 1.63689852, 110.82601929, 0.46608239, -0.32415172, -0.49046904, -0.66116041, 0.55479109, 0.28655079, 0.69964898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, 0.58431619, 1.63256621, -0.11786072, -147.92289734, 182.02679443, -244.67141724, -1.57848585, 69.57029724, -105.08622742, 71.08757019, -0.47099137, 108.32765961, 0.47443917, -0.34305647, -0.46931463, -0.66103220, 0.35203058, 0.22869161, 0.91290581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, 0.80718821, 1.69605863, 0.01071463, -146.92089844, 172.98323059, -249.96476746, -2.48465347, 70.59339142, -103.18620300, 70.33411407, -2.67298126, 105.90220642, 0.48167098, -0.36213857, -0.44807506, -0.66036171, 0.24151579, 0.18037120, 1.14864445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, 0.89707589, 1.87883341, 0.02946718, -142.77427673, 156.78109741, -248.98413086, -2.48465347, 70.59339142, -103.18620300, 69.77315521, -4.91535187, 103.62532043, 0.48738563, -0.38092375, -0.42739177, -0.65930921, 0.23793101, 0.29388982, 1.30908322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, 0.81678879, 2.04722953, 0.07236939, -136.34811401, 149.08572388, -248.23286438, -4.35545158, 72.31803131, -102.01695251, 61.56053162, -7.83235502, 111.18602753, 0.45550090, -0.33690715, -0.38807189, -0.72692013, 0.35976401, 0.39464548, 1.33058786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, 0.69467336, 2.15899849, 0.09399895, -130.71591187, 155.32543945, -255.16625977, -5.64162540, 73.98421478, -100.84770203, 61.28783417, -10.36906052, 109.19812012, 0.45881519, -0.35743007, -0.36872965, -0.72510058, 0.46508098, 0.50378674, 1.22494817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, 0.45123851, 2.34293270, 0.19551647, -119.58059692, 189.40216064, -259.63092041, -7.54165459, 75.18269348, -99.09383392, 61.10285950, -12.82861137, 106.85282135, 0.46431702, -0.37824756, -0.34833959, -0.72110891, 0.73990619, 0.55960631, 1.21001315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, 0.26958451, 2.47640896, 0.25513113, -109.27050018, 249.82872009, -260.70541382, -9.55860806, 75.24115753, -97.07687378, 60.92892838, -15.14898205, 103.92502594, 0.47383946, -0.39916387, -0.32582733, -0.71412945, 0.92735976, 0.61384571, 1.19033635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, 0.50554121, 2.55116725, 0.27545446, -98.30026245, 321.08731079, -258.58572388, -9.55860806, 75.24115753, -97.07687378, 60.76476288, -17.28773308, 100.31519318, 0.48805228, -0.41990277, -0.30085731, -0.70354211, 0.76445532, 0.65889585, 1.40411115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, 0.98281199, 2.65450287, 0.26383847, -86.95230865, 374.13696289, -257.41314697, -11.75094986, 77.43349457, -95.96608734, 54.21025467, -17.64355087, 104.47020721, 0.48347437, -0.38365558, -0.27231714, -0.73817635, 0.43475732, 0.75924206, 1.75944448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, 1.50429082, 2.70711780, 0.29201525, -78.55982971, 389.33865356, -268.88259888, -14.23560333, 79.15814209, -94.56299591, 54.21105576, -20.11066818, 100.35657501, 0.50020897, -0.40667537, -0.24503478, -0.72412997, 0.07486100, 0.82183737, 2.09178638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, 1.83253109, 2.74529815, 0.33670187, -72.18882751, 364.97348022, -290.69842529, -16.63256264, 78.66120911, -92.72142792, 54.63444519, -22.72355652, 96.28902435, 0.51388508, -0.43058324, -0.21832436, -0.70912254, -0.16778159, 0.82421362, 2.37038040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5599, 156, 1.85462129, 2.67906952, 0.47788882, -66.89280701, 330.02398682, -310.17657471, -18.91259766, 79.39199066, -91.31832886, 55.48725128, -25.44823837, 92.34487152, 0.52386022, -0.45508075, -0.19259697, -0.69381446, -0.19660868, 0.68342286, 2.43796635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5699, 157, 2.06718159, 2.62836266, 0.48128644, -63.67024231, 295.55175781, -324.84982300, -23.03420067, 79.59661102, -91.17217255, 56.72433472, -28.23732758, 88.51540375, 0.53032923, -0.47975373, -0.16777754, -0.67855579, -0.42001292, 0.65478456, 2.58263445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5799, 158, 2.26665783, 2.55541515, 0.35356098, -61.46738815, 238.25186157, -332.06231689, -23.03420067, 79.59661102, -91.17217255, 51.23357773, -25.20001984, 90.69353485, 0.55137706, -0.43647167, -0.16191055, -0.69228667, -0.68161261, 0.71465927, 2.61853313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
