SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.3500, 35, -0.28996107, -1.48645902, 0.53056061, -44.36611938, -33.10513687, 181.72299194, 29.49429893, -14.96638393, 67.67027283, -82.38813782, -0.48253655, -46.15211105, 0.69118047, 0.60714948, -0.25522703, 0.29748654, 0.35029927, -0.58877349, -0.23922795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, 0.79249054, -2.19755912, -1.06397521, -79.49987030, -43.59385681, 31.14472771, 8.82782841, 5.02776957, -97.04764557, -73.96231842, 25.97563171, -6.31842470, 0.78466547, 0.57537830, -0.21156390, -0.09209162, -0.55047572, -1.46957505, 0.16145855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, 0.70143980, -2.21767163, -1.11066568, -84.92465210, -37.20919418, 33.13610077, 8.76936531, 5.72931862, -97.74919128, -74.73988342, 26.64561653, -6.47659445, 0.78001088, 0.57933569, -0.21620727, -0.09595713, -0.54057938, -1.49810457, 0.07386315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, 0.61532223, -2.17645812, -1.20426893, -89.18373871, -31.44382477, 35.95665741, 8.44782257, 5.72931862, -98.53843689, -75.52540588, 27.32732391, -6.57064056, 0.77520847, 0.58338112, -0.22054113, -0.10039966, -0.58305061, -1.47361016, -0.03284628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, 0.55465388, -2.14445662, -1.38385129, -91.08335876, -32.19258118, 40.37956238, 8.44782257, 6.02163124, -98.53843689, -78.88738251, 28.04295349, -8.26505947, 0.75838494, 0.60130399, -0.23103774, -0.09953545, -0.71192330, -1.46950531, -0.14188173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, 0.48838517, -2.07590938, -1.54434621, -89.92686462, -41.78827667, 43.69392395, 8.03858471, 4.88161373, -98.94767761, -79.84062958, 28.70133591, -8.52499390, 0.75277376, 0.60584950, -0.23577246, -0.10338968, -0.82634473, -1.42270637, -0.23017165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 0.34301713, -2.10705614, -1.69410145, -87.52532196, -62.36115265, 44.01423645, 7.89242887, 4.15083313, -99.76615143, -80.93939209, 29.35336685, -9.03576374, 0.74659365, 0.61073428, -0.24160506, -0.10596485, -0.88467968, -1.47893763, -0.40593544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, 0.22445065, -2.20606661, -1.79669201, -90.43143463, -93.37763214, 40.70055771, 7.19087982, 4.96930695, -101.16925049, -82.25250244, 30.06148911, -9.91718388, 0.73951161, 0.61595511, -0.24952340, -0.10705182, -0.90227747, -1.59534740, -0.53042614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, -0.47729614, -1.56799150, 0.51803958, -49.86794662, -14.30131531, 168.37139893, 28.67582512, -15.52177715, 67.52411652, -83.73802185, -1.37387955, -46.82873535, 0.68012393, 0.61597395, -0.25700998, 0.30323821, 0.42545366, -0.65516716, -0.32276613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, -0.50724649, -1.71091402, 0.44164711, -48.06151581, 19.43973351, 146.71031189, 27.94504547, -16.22332573, 66.41333008, -85.00086975, -2.23015594, -47.09680939, 0.67049378, 0.62494904, -0.25671241, 0.30655450, 0.36758998, -0.77211583, -0.40590626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, -0.42436680, -1.93105912, 0.27419913, -46.65341949, 40.59069061, 129.41438293, 26.68810272, -17.91873741, 65.59485626, -86.19191742, -3.02960205, -47.09251404, 0.66196269, 0.63382816, -0.25514844, 0.30816662, 0.15562314, -0.94158661, -0.50797439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, 0.24204059, -2.36920094, -1.85070360, -99.62909698, -111.36434937, 37.93526459, 6.98626137, 4.64776373, -102.63080597, -83.72819519, 30.85576248, -11.02282906, 0.73162711, 0.62131619, -0.25898790, -0.10776588, -0.92409801, -1.76861310, -0.50451827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, 0.32398123, -2.47977972, -1.87381732, -112.38871765, -130.69096375, 33.83386230, 6.98626137, 4.64776373, -102.63080597, -87.48272705, 31.11385536, -13.57628059, 0.71303916, 0.63850242, -0.27113342, -0.10186549, -0.95370364, -1.88468039, -0.40067199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 0.28098986, -2.73455238, -1.91043019, -123.62080383, -151.07672119, 30.87955856, 6.84010506, 5.96316862, -104.15083313, -89.36475372, 32.04669571, -15.24413681, 0.70309913, 0.64385378, -0.28417134, -0.10173804, -0.92648733, -2.14326239, -0.38828421, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -0.42629820, -2.16273808, 0.11992186, -46.13707352, 31.23643494, 125.59333801, 26.68810272, -17.91873741, 65.59485626, -87.33839417, -3.77938437, -47.15024567, 0.65349919, 0.64205813, -0.25415182, 0.31001157, 0.01814474, -1.12619710, -0.65452677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, -0.41766268, -2.29164219, 0.02396011, -48.66446304, 9.21796131, 133.97756958, 24.61268616, -17.94796753, 65.74101257, -92.16723633, -3.83713531, -49.09946823, 0.62053287, 0.66451424, -0.27800420, 0.30995730, -0.07450669, -1.22653222, -0.71306151, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, -0.60217667, -2.23246241, 0.14628634, -43.78754425, -1.67763650, 140.63034058, 23.44343758, -18.03566170, 65.36100769, -93.31153107, -4.66958714, -49.43233871, 0.61059582, 0.67176354, -0.27842423, 0.31366605, 0.14818849, -1.20115125, -0.65042841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -0.80145949, -2.14304423, 0.27362579, -27.09917259, -1.08966219, 135.63359070, 22.65419388, -18.32797432, 65.50716400, -94.29301453, -5.57023764, -49.72738647, 0.60137957, 0.67825449, -0.27788925, 0.31794831, 0.37985197, -1.14917004, -0.63667321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, 0.03098721, -3.18512130, -2.14814901, -126.19637299, -164.05816650, 39.71649551, 5.93393755, 6.31394339, -106.16778564, -91.47895050, 32.90673828, -17.10147667, 0.69206280, 0.64982063, -0.29760250, -0.10106926, -0.95796847, -2.63300991, -0.65517300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -1.06453061, -2.16625953, 0.29879594, -4.20034647, -2.42943430, 124.53488159, 21.51417732, -18.32797432, 64.60099030, -95.02379608, -6.52403975, -49.99012375, 0.59345680, 0.68351102, -0.27624920, 0.32296771, 0.58429611, -1.18069494, -0.76683056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, -0.05268256, -3.54824185, -2.55210090, -110.77126312, -191.04347229, 52.91533279, 5.23238802, 5.64162540, -107.19087982, -93.88783264, 33.47994995, -19.29499817, 0.67980570, 0.65687037, -0.31112358, -0.09791723, -1.22383964, -3.06118321, -0.84334159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, -0.08259816, -3.19352722, -2.76609397, -85.31346893, -242.06695557, 64.78255463, 3.91698337, 6.31394339, -109.50014496, -96.70005798, 33.61178970, -22.07264709, 0.66578585, 0.66529250, -0.32552770, -0.09026054, -1.44735336, -2.74908090, -0.94423914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, -0.09633566, -2.36004353, -2.82049513, -37.73034286, -292.82604980, 58.93596649, 3.91698337, 6.31394339, -109.50014496, -102.21114349, 34.13906097, -27.10363007, 0.63705051, 0.68011737, -0.35351571, -0.08144820, -1.60528362, -1.94068122, -0.98215079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -1.25618494, -2.13042808, 0.34857178, 16.42165947, 5.40655327, 108.65764618, 21.51417732, -18.32797432, 64.60099030, -95.52072906, -7.48789358, -50.12512589, 0.58716178, 0.68779665, -0.27318177, 0.32794610, 0.75477922, -1.16143715, -0.82726419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -1.41768217, -2.16532493, 0.32128173, 28.72142601, 8.56387901, 87.06488800, 20.40339088, -18.50336075, 64.83484650, -99.34497833, -11.33084488, -49.91360855, 0.55210823, 0.71475321, -0.26217255, 0.33995596, 0.83352387, -1.19520700, -0.93210673, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -1.53642976, -2.29534721, 0.45253897, 26.10162163, 13.85090923, 65.16867828, 20.72493362, -18.64951706, 65.15638733, -99.55678558, -12.01442337, -49.82931137, 0.54877168, 0.71715987, -0.25860319, 0.34301004, 0.93364930, -1.36958814, -0.88131499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -1.44037402, -2.31628513, 0.48969024, -4.48940420, 27.68878555, 60.43569565, 19.81876564, -19.35106659, 65.47792816, -100.03130341, -12.48201942, -49.62748337, 0.54484004, 0.72067440, -0.25624746, 0.34367871, 0.86634451, -1.40222657, -0.79310322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -1.50162578, -2.23374248, 0.38843387, -50.93205643, 26.24644470, 73.31089020, 19.17568016, -18.50336075, 65.39023590, -100.93361664, -12.77437878, -49.50094604, 0.53854442, 0.72570693, -0.25658858, 0.34275615, 0.86242950, -1.30029392, -0.87962806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, -1.59968889, -2.08344388, 0.22682959, -76.18067169, 32.93167496, 91.85595703, 19.17568016, -18.50336075, 65.39023590, -102.16197968, -13.06408691, -49.34952927, 0.53020483, 0.73223901, -0.25775474, 0.34098586, 0.86435229, -1.11879003, -1.01447845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -1.49587464, -2.09828091, 0.22342378, -74.79081726, 34.22179794, 108.28506470, 18.21105003, -18.70797920, 64.54253387, -106.36441040, -15.32595634, -48.65303421, 0.49721432, 0.75587046, -0.25401288, 0.34192866, 0.76341254, -1.14347196, -0.92486972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -1.68629348, -2.19851136, 0.31812304, -72.14148712, 31.24127007, 127.93606567, 16.42794418, -18.67874908, 63.34405136, -107.77996826, -15.91766262, -48.48682022, 0.48625603, 0.76304948, -0.25412998, 0.34165546, 0.92292744, -1.28811264, -0.93151456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -1.86487746, -2.44800115, 0.34866613, -61.84712601, 34.59607697, 142.26611328, 15.37562084, -20.16954041, 63.40251160, -109.22457123, -16.67632294, -48.24888229, 0.47462019, 0.77050674, -0.25304282, 0.34208855, 1.03329706, -1.54784489, -1.04425800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -2.16234708, -2.86676860, 0.15436918, -38.59139633, 35.18656921, 166.45602417, 13.85559750, -19.32183456, 62.78865814, -110.65468597, -17.75669479, -47.92720032, 0.46206972, 0.77818239, -0.24979448, 0.34427688, 1.07675922, -1.91633058, -1.43733382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -2.63551044, -3.07928252, 0.10284948, -13.34885311, 19.07768250, 201.47352600, 13.85559750, -19.32183456, 62.78865814, -112.05180359, -19.28158379, -47.66543961, 0.44783059, 0.78567743, -0.24475133, 0.34965056, 1.36846721, -2.12409496, -1.78666925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -3.16643310, -3.10748291, 0.07339703, -21.18568230, 17.31408882, 234.91934204, 12.45249939, -19.61414719, 62.75942612, -117.04373169, -22.64457703, -46.27266693, 0.40504250, 0.80926597, -0.23430440, 0.35514891, 1.73538685, -2.17089343, -2.10523558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -3.67718244, -2.81889987, -0.27841979, -75.34954071, 6.05195427, 242.76347351, 9.99707699, -19.43876076, 62.43788147, -119.15045166, -24.16675758, -46.07615280, 0.38505286, 0.81742680, -0.23242214, 0.35989970, 1.93420708, -1.85077608, -2.57064891, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -3.83550858, -2.09843254, -0.74358577, -132.44371033, -50.07036972, 212.32414246, 8.36012840, -20.63723946, 61.29786682, -121.13225555, -25.31751442, -46.64282608, 0.36474183, 0.82296109, -0.23751476, 0.36508238, 1.87793851, -1.06048071, -2.85524035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, -0.26496097, -2.05506611, -2.64374971, 11.70235920, -339.24444580, 26.54716492, 2.66004086, 6.02163124, -111.10786438, -104.93500519, 32.93491745, -30.84242630, 0.62296432, 0.68717837, -0.36869740, -0.06134886, -1.42051697, -1.62413812, -1.01213479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, -4.14264774, -1.57107198, -0.58700520, -119.27401733, -118.78204346, 154.37825012, 6.92779875, -18.56182289, 60.50862122, -122.22794342, -26.32382774, -47.96319199, 0.34874040, 0.82369030, -0.24602440, 0.37334487, 2.27831078, -0.60844904, -2.79838800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, -0.66919434, -2.25723124, -1.98179591, 44.15113831, -351.98687744, -19.71993446, 0.96463019, 6.48933077, -112.51096344, -107.08631897, 31.44078636, -34.64888000, 0.61093473, 0.69115388, -0.38424385, -0.03770586, -0.64948422, -1.71932316, -1.05115092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, -4.41909599, -1.04266453, -0.02822896, -83.02972412, -157.18014526, 60.43223190, 6.92779875, -18.56182289, 60.50862122, -122.19693756, -26.91982841, -49.75730133, 0.34068531, 0.81972289, -0.25612712, 0.38260537, 2.89365458, -0.24685177, -2.42674351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, -1.03109777, -2.54327631, -1.13211489, 62.55632019, -330.58923340, -55.89847183, 0.14615609, 6.40163708, -113.59251404, -108.57087708, 29.89230537, -38.16386795, 0.60146767, 0.69214201, -0.39873993, -0.01351812, 0.28103209, -1.86676717, -0.97644544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, -4.32596016, -0.83653969, 0.05904042, -56.82117462, -199.29293823, -49.66855621, 7.27857351, -19.17568016, 60.12861633, -126.58620453, -32.06100845, -51.18474960, 0.28301120, 0.82795584, -0.25894469, 0.40907392, 2.87926030, -0.08555001, -2.26117301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, -1.13794374, -2.42872381, -0.77917093, 75.14871216, -246.22447205, -98.87963867, -0.87693655, 6.02163124, -114.08944702, -109.00122070, 28.65380478, -40.80953979, 0.59756929, 0.68920785, -0.40969449, 0.00734591, 0.60560691, -1.69251919, -0.91688341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -4.05432749, -0.73537016, -0.33176911, -30.93190193, -240.57124329, -155.92848206, 8.53551579, -20.69570351, 60.15784836, -123.89801788, -31.64938545, -54.31604004, 0.29270571, 0.81400484, -0.27346125, 0.42064071, 2.39485073, 0.06806907, -2.36820149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, -1.07388628, -2.12101507, -0.85614651, 95.24983215, -181.52218628, -155.97273254, -0.87693655, 6.02163124, -114.08944702, -110.64537048, 22.97888756, -46.39241791, 0.57700127, 0.69610518, -0.42159194, 0.06904586, 0.43224734, -1.38539720, -0.89981657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -3.59715152, -0.91783506, -0.51705605, -29.97997665, -298.34713745, -250.56135559, 10.61093235, -20.22800255, 60.65477753, -120.19305420, -30.54507065, -58.22682953, 0.30907476, 0.79449141, -0.29214025, 0.43348628, 1.90692961, -0.02795812, -2.30876875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, -1.00971913, -1.56027150, -0.94293380, 129.42829895, -137.34675598, -215.57452393, -1.14001751, 4.00467682, -114.08944702, -108.96421051, 22.06694031, -47.97680664, 0.58429736, 0.68468463, -0.42637122, 0.08950521, 0.17972159, -0.81524861, -0.89749146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -2.69358230, -0.71747333, -0.36958444, -81.34796143, -398.49188232, -305.85742188, 10.61093235, -20.22800255, 60.65477753, -115.91680908, -28.76614761, -63.33152390, 0.32686099, 0.76803726, -0.31887704, 0.44899690, 1.32739055, 0.17090821, -1.65559793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, -1.07850552, -1.15949976, -0.82415181, 178.99482727, -115.09409332, -279.29479980, -0.67231804, 5.52470016, -113.62174988, -106.39029694, 21.08772659, -49.40536499, 0.59630811, 0.66931289, -0.42855665, 0.11303145, 0.24451287, -0.38371652, -0.96840787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, -1.82536781, -0.04461963, 0.02270223, -185.82191467, -597.15875244, -315.98577881, 14.61560917, -20.66647148, 59.89476776, -111.25949097, -26.38404465, -70.62636566, 0.33962315, 0.73023474, -0.35940027, 0.47142851, 1.00113356, 0.76834446, -0.74784094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, -0.57860363, -0.95539784, -0.32698080, 217.76020813, -120.78057098, -365.03048706, 1.08155513, 5.52470016, -112.92019653, -102.95209503, 20.13796234, -51.07019424, 0.61230892, 0.64811623, -0.43030471, 0.14092927, 0.43392187, -0.08645949, -0.36797035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, -1.48038578, 1.08418679, -0.03197021, -300.59002686, -815.42034912, -395.25286865, 19.90645981, -22.01110840, 57.76088715, -112.76463318, -33.00908661, -76.74222565, 0.26932397, 0.72361737, -0.37231880, 0.51499635, 0.87666148, 1.89559841, -0.40168384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, 0.97053224, -0.00044285, 0.33729169, 222.67224121, -132.50271606, -488.16024780, 2.51388478, 8.74013424, -112.30634308, -98.54479980, 19.69435501, -53.19876099, 0.63284099, 0.61766666, -0.43408900, 0.17195055, 0.23017108, 0.97655046, 1.18798041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, -0.80413371, 2.62175679, 0.02333684, -478.92456055, -853.53332520, -618.29626465, 24.55422401, -20.84185982, 52.44080734, -106.20590210, -26.37866974, -87.59720612, 0.29561666, 0.65680337, -0.44002765, 0.53627974, 0.56688207, 3.35780716, 0.33518678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, 2.58301592, 2.13711667, 1.26065147, 191.46380615, -94.00408936, -571.40875244, 2.51388478, 8.74013424, -112.30634308, -84.10143280, 23.94775963, -57.56998444, 0.70354921, 0.50007123, -0.45051986, 0.22798982, 0.09580953, 3.23325348, 2.78057337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 3.46876359, 5.46738005, 2.67844009, 113.61712646, 0.65953916, -591.03295898, 5.81701231, 10.93247604, -112.01403046, -78.62870026, 25.50022125, -58.29750824, 0.72714764, 0.45652407, -0.45011780, 0.24543038, 0.59554976, 6.70677519, 3.76344657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 3.98016357, 7.44716835, 2.60035872, 22.49654579, 59.83770370, -515.71166992, 8.65244102, 14.41099072, -111.86787415, -73.68675232, 27.47749710, -57.97232819, 0.74901485, 0.41740713, -0.44851983, 0.25214702, 0.06493974, 8.62101173, 3.98976970, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.96339041, 6.74183750, -0.66642618, -679.72491455, -739.35723877, -976.76385498, 31.04355431, -19.23414230, 44.95761490, -101.78449249, -14.77368069, -95.83802032, 0.34518448, 0.57590884, -0.51678658, 0.53113866, -0.46125451, 7.60652828, 1.64249182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.60503608, 8.03105831, -1.30733001, -802.58660889, -703.36981201, -1574.79235840, 31.04355431, -19.23414230, 44.95761490, -97.18291473, 2.88706756, -101.70811462, 0.43207633, 0.46040872, -0.59199911, 0.50087029, -0.09301789, 9.08154106, 1.12999010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, -0.10055439, 8.04375172, -1.93144822, -978.72595215, -906.67980957, -2015.91589355, 40.74831772, -12.86173630, 36.27594376, -93.28695679, 25.74263191, -107.62064362, 0.52590662, 0.29510561, -0.66237116, 0.44452143, 0.46991226, 9.21770477, 0.14535433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 1.13891733, 8.04887486, -2.76984048, -822.86322021, -1213.39013672, -1603.35668945, 45.77608871, 3.91698337, 25.02192307, -93.29289246, 56.88420105, -126.36360931, 0.58140051, -0.00333488, -0.71810830, 0.38246953, -0.64507890, 9.22563553, 0.21724454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, 2.88939190, 4.83741379, 1.08707750, -10.35234165, 82.18766785, -416.71984863, 10.58170128, 17.10026360, -111.02017212, -69.47176361, 29.21273232, -57.10256577, 0.76719576, 0.38527840, -0.44556260, 0.25386056, -0.43885398, 5.77630711, 2.47411871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 4.67668533, 6.70906401, -3.55218935, -456.41397095, -1285.30078125, -950.96350098, 39.57907104, 18.18181801, 16.31101990, -113.79723358, 67.10906219, -153.69148254, 0.55444843, -0.13506608, -0.74848765, 0.33780238, -3.87972450, 7.81051826, 1.54708207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 3.31075215, 3.28907251, -1.92393208, -73.45793915, -1294.99499512, -595.08081055, 28.70505714, 24.11575508, 11.31248188, -140.80529785, 66.43861389, 171.84324646, 0.49484652, -0.23933876, -0.77305472, 0.31659189, -2.33591151, 3.95166779, 1.43336201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.02238728, 1.75997508, 1.57554281, 252.90737915, -1051.00402832, -269.36557007, 28.70505714, 24.11575508, 11.31248188, -150.65110779, 60.00487900, 155.07325745, 0.42498028, -0.30448866, -0.79067528, 0.31860805, 2.09519815, 1.54717302, 1.94694185, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, -0.88234282, 0.62871242, 2.48524094, 524.79418945, -385.08889771, 64.18064117, 19.55568504, 22.62496376, 8.82782841, -145.65531921, 55.14331055, 155.82846069, 0.37762457, -0.31095257, -0.79953182, 0.34850705, 3.08998346, 0.26997462, 1.97132492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -1.85559285, 3.54587936, 1.45991015, -57.72715759, -83.78951263, -330.02383423, 12.13095570, 19.81876564, -111.40017700, -67.20415497, 31.43733978, -57.73149872, 0.77451843, 0.35760427, -0.45478702, 0.25575230, 2.10909986, 4.52530193, -1.62519956, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, -1.84610999, 3.73727489, 2.82760310, -141.50584412, -579.92944336, -279.66961670, 12.13095570, 19.81876564, -111.40017700, -64.37362671, 33.11915588, -35.54381943, 0.81884229, 0.41259795, -0.38554546, 0.10302991, 3.34657478, 4.89210415, -1.06024992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, -1.52953398, -0.11094056, 3.49581409, 554.61584473, 5.83738804, 318.91882324, 17.15872574, 18.82490540, 8.94475269, -131.55702209, 40.28223801, -163.37211609, 0.36641586, -0.01597956, -0.86762601, 0.33572209, 4.00712013, -0.56808746, 2.22693610, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, -1.53194225, 2.06043172, 3.47827435, -148.26948547, -958.09210205, -86.06566620, 10.46477604, 23.06343079, -116.01870728, -71.62425995, 37.75624466, -45.95363617, 0.78034556, 0.40730515, -0.45769155, 0.12522766, 4.06750488, 3.31734705, -0.36229384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, -3.45651245, 1.87181962, 3.56884623, -148.66517639, -1047.95007324, 88.75851440, 5.72931862, 24.40806770, -122.33264923, -82.56102753, 40.36230469, -58.69554520, 0.72637963, 0.41270545, -0.52947921, 0.14730498, 5.03731871, 3.14744806, -1.91547656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, -5.00996876, 2.41704512, 2.67557740, -134.80824280, -758.92071533, 172.34068298, -0.87693655, 24.14498711, -127.76965332, -91.92234802, 40.73884964, -68.20932770, 0.67989689, 0.42234394, -0.57821608, 0.15821522, 4.83476067, 3.55363512, -3.59279633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -2.62662601, -0.51594621, 4.27456903, 397.06292725, 347.11584473, 496.21557617, 18.06489372, 14.11867905, 10.17246437, -127.12144470, 36.22953796, -155.73376465, 0.36112797, 0.04352722, -0.86111337, 0.35521227, 5.12472057, -0.96082276, 2.09571934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -3.47434521, -1.13707530, 4.27469540, 81.88578796, 727.92871094, 560.91961670, 21.98187637, 10.52323914, 11.60479355, -125.07442474, 34.43247604, -145.65640259, 0.38097334, 0.11981761, -0.85007238, 0.34333646, 5.66602087, -1.51352906, 1.44233453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -2.69667387, -0.52427000, 3.91739464, -306.59494019, 1026.50866699, 493.97882080, 21.98187637, 10.52323914, 11.60479355, -125.38183594, 36.13557434, -134.16539001, 0.42366800, 0.19788137, -0.83346212, 0.29443052, 4.93616486, -0.82891726, 1.75261378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, -5.56543589, 1.57858300, 1.30877757, -87.48957825, -298.69860840, 236.19755554, -5.75855017, 25.31423569, -129.69891357, -97.00192261, 40.16727066, -71.56465912, 0.65523052, 0.43760791, -0.59588253, 0.15522997, 3.95756030, 2.51752543, -4.52481365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.88780004, 0.62631196, 3.27841139, -613.21759033, 1153.37487793, 354.18719482, 29.23121834, 10.90324497, 13.76790428, -126.90686035, 41.09557343, -122.58195496, 0.47641373, 0.26479709, -0.81003767, 0.21622095, 3.35042000, 0.40355271, 2.57504654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, -2.89857817, 0.71863556, 0.69723964, -68.63739014, 88.65491486, 278.78784180, -5.75855017, 25.31423569, -129.72814941, -109.46350861, 35.97907639, -139.18103027, 0.42784148, 0.10366908, -0.78998309, 0.42676848, 2.38016677, 1.57654047, -2.23203731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, -0.97388321, 1.18309581, 0.80238706, -62.81571579, 406.72479248, 269.99581909, -5.72931862, 24.64191818, -129.72814941, -108.40673065, 37.14294052, -133.84498596, 0.45498431, 0.12999672, -0.78035378, 0.40882546, 1.56445456, 2.05023718, -0.36278546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
