SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 0.70045692, -0.78900009, -0.20394687, -11.09775066, -18.24919319, 16.93591118, 50.77462769, 9.26629639, 34.40514374, -140.64138794, 7.68475246, 42.10900116, -0.29089880, -0.88486266, -0.31645194, 0.17959477, -0.04711223, 0.02388193, -0.10349351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 80, -0.63995558, -0.73680973, 0.01201865, -5.76876593, -2.58070588, 23.50729179, -36.36363602, -0.26308095, -111.16632080, 167.58726501, -3.02942324, -27.22311401, 0.11122160, -0.96520698, 0.23665449, -0.00010702, 0.03410192, 0.06572911, 0.04441373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 81, -0.63592291, -0.71500814, 0.02434333, -4.29992199, -5.53369284, 20.78929329, -37.26980209, 3.24466538, -111.31247711, 167.64025879, -3.22268558, -27.31533623, 0.11116627, -0.96498019, 0.23759669, -0.00175720, 0.03663954, 0.04655687, 0.05880819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.69806063, -0.76150596, -0.22594295, -12.39034843, -20.34067917, 16.94267845, 50.16077042, 9.29552746, 34.40514374, -142.04771423, 7.77273512, 42.18362045, -0.27962685, -0.88820225, -0.31896052, 0.17654982, -0.04404793, 0.05335078, -0.10248619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -0.66483212, -0.70855463, 0.05080881, -2.91888452, -8.52770042, 18.29927444, -36.62671661, 1.84156680, -111.34171295, 167.71603394, -3.38307428, -27.42050743, 0.11085538, -0.96476066, 0.23861706, -0.00316529, 0.05362179, 0.02090043, 0.03752919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.66473371, -0.76059538, -0.29031754, -8.80651855, -22.47693634, 15.28841686, 50.65770340, 9.35398960, 34.17129517, -142.10842896, 7.51008081, 42.08048248, -0.28013769, -0.88850540, -0.31899920, 0.17412838, 0.01792929, 0.06953104, -0.11268975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 0.59119946, -0.75083691, -0.30723315, 2.20225477, -21.80165291, 8.71101570, 50.65770340, 9.35398960, 34.17129517, -142.12896729, 7.34562349, 41.91008759, -0.28074974, -0.88894486, -0.31817421, 0.17240046, 0.07733415, 0.08574904, -0.07243767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 0.62410682, -0.78634191, -0.31894410, 14.50552082, -23.58441925, 4.43268871, 49.98538208, 8.59397793, 34.02513885, -142.09620667, 7.25477076, 41.65097046, -0.28167453, -0.88953489, -0.31637138, 0.17116196, 0.06752989, 0.06008568, -0.11413637, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.62210512, -0.82418126, -0.29066610, 19.53672981, -23.84686089, 1.59643459, 50.30692673, 8.76936531, 33.82051849, -142.04615784, 7.20497179, 41.35669708, -0.28265518, -0.89019549, -0.31415260, 0.17019464, 0.06312273, 0.01415034, -0.10746405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.60728443, -0.83629423, -0.25496653, 19.79619598, -22.69662476, -0.69984484, 50.86231995, 8.09704781, 33.64513397, -142.22196960, 6.66120577, 40.93405151, -0.28356710, -0.89149988, -0.31265786, 0.16450769, 0.05479739, -0.01297242, -0.07769580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.61920416, -0.82873899, -0.21839245, 16.89530754, -21.88466644, -5.13325930, 49.72230148, 9.09090900, 33.17743301, -142.22026062, 6.66227102, 40.65306473, -0.28397974, -0.89226019, -0.31046548, 0.16382469, 0.01562416, -0.02470824, -0.05573738, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -0.70210046, -0.71726108, 0.06734300, -2.04102564, -9.61108303, 15.84368038, -37.32826614, 3.39082146, -110.84477997, 167.70513916, -4.36959696, -27.88261604, 0.11298969, -0.96327704, 0.24333039, -0.01100529, 0.06786995, 0.01023887, 0.00296420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.62568605, -0.79846054, -0.19848134, 18.08784866, -23.44293976, -9.37656307, 49.72230148, 9.09090900, 33.17743301, -142.24191284, 6.69358063, 40.34230804, -0.28416044, -0.89316893, -0.30798742, 0.16323628, -0.00941832, -0.00735555, -0.03557834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, -0.73210853, -0.73384118, 0.07112288, -1.31296253, -8.44801140, 14.07447147, -37.21134186, 3.85852075, -110.93247223, 167.78375244, -4.48723984, -27.97314072, 0.11258002, -0.96309716, 0.24418014, -0.01207430, 0.06797320, 0.01369745, -0.02953783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, -0.74050975, -0.74614811, 0.07114985, -1.54911363, -6.71061087, 13.43537045, -37.21134186, 3.85852075, -110.93247223, 167.84831238, -4.60299349, -28.05075073, 0.11228475, -0.96293026, 0.24491957, -0.01311077, 0.06562949, 0.01977928, -0.04351936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, -0.72780430, -0.74514389, 0.07531933, -1.94396484, -6.33870363, 13.76473141, -38.08827972, 3.65390229, -111.45863342, 167.90861511, -4.72321320, -28.12830353, 0.11203589, -0.96275532, 0.24566108, -0.01417627, 0.05310169, 0.01660690, -0.03622257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -0.70495045, -0.73229349, 0.08655424, -2.00722122, -8.36925030, 14.17281532, -38.11750793, 3.94621444, -110.87401581, 167.98246765, -4.84256697, -28.22295761, 0.11167507, -0.96255553, 0.24654222, -0.01524737, 0.03750444, 0.00239343, -0.01629112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, -0.69932687, -0.73711467, 0.09221112, -2.49147582, -12.73155499, 12.88322926, -37.82519531, 2.80619693, -111.25402069, 168.10192871, -5.24477291, -28.48416138, 0.11154911, -0.96186870, 0.24903436, -0.01863644, 0.02576774, 0.00073929, -0.01802549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.63218224, -0.78776270, -0.20021816, 26.35928726, -28.00621223, -10.06129837, 50.57000732, 8.74013424, 32.65127182, -142.22776794, 6.74078846, 39.94947815, -0.28468838, -0.89420825, -0.30477080, 0.16266184, -0.01583419, 0.00282323, -0.03718960, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 0.63623255, -0.83106148, -0.22946626, 34.66544342, -32.92197418, -7.18514204, 49.75153351, 8.56474686, 32.62203979, -142.15768433, 6.77492523, 39.48053360, -0.28579885, -0.89529032, -0.30091372, 0.16194242, 0.01146995, -0.02137036, -0.07552277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.62144101, -0.89327741, -0.24220510, 32.59644699, -34.34933090, -1.62179828, 49.66384125, 7.27857351, 32.38819122, -142.10392761, 5.93848228, 38.83703613, -0.28954020, -0.89640558, -0.29816532, 0.15401638, 0.04512494, -0.06933464, -0.09711030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.59076971, -0.90240407, -0.24271870, 22.50604057, -29.45637321, 3.78788781, 49.42998886, 9.14937115, 32.24203491, -142.03436279, 5.85634995, 38.48736191, -0.29078785, -0.89709115, -0.29556686, 0.15267633, 0.05995991, -0.07562798, -0.08047615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, -0.74366337, -0.75294662, 0.09890813, -4.48061514, -19.63036728, 9.32652569, -37.85442734, 3.18620276, -111.25402069, 168.21800232, -5.29333162, -28.67792130, 0.11070895, -0.96152931, 0.25067893, -0.01911012, 0.04501327, 0.00313573, -0.05883666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -0.78582412, -0.75066578, 0.11391439, -6.83332253, -21.32264137, 6.40680742, -37.85442734, 3.18620276, -111.25402069, 168.32031250, -5.31228590, -28.89595795, 0.10992717, -0.96113747, 0.25250539, -0.01928427, 0.07540519, -0.00966504, -0.08745331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.79320467, -0.73113036, 0.12204034, -8.38203239, -17.05756950, 5.19619942, -38.29289627, 4.18006420, -111.02017212, 168.38105774, -5.33151197, -29.08812523, 0.10949133, -0.96075910, 0.25412115, -0.01939616, 0.08998886, -0.02353628, -0.08013760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.76590675, -0.71697176, 0.11670280, -8.69911289, -11.27662563, 5.86380959, -38.35136032, 3.36159015, -110.72785950, 168.40432739, -5.37141037, -29.23724937, 0.10940710, -0.96042520, 0.25539717, -0.01964077, 0.07721944, -0.02360708, -0.05135180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -0.72660321, -0.71668601, 0.10728468, -8.84657574, -6.15281820, 7.12701082, -38.61444092, 3.42005253, -110.84477997, 168.49919128, -5.81113911, -29.51020432, 0.10961217, -0.95962656, 0.25799200, -0.02328591, 0.04608893, -0.01453034, -0.02417770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.69972593, -0.71666873, 0.09109866, -9.05164909, -3.65536642, 8.22318935, -38.58520889, 3.82928967, -111.04940033, 168.47807312, -5.89247036, -29.60415077, 0.10998470, -0.95934147, 0.25884250, -0.02383112, 0.02263297, 0.00146918, -0.00297522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, -0.67874342, -0.70677519, 0.07609958, -9.56276035, -4.12112045, 7.85054636, -38.58520889, 3.82928967, -111.04940033, 168.45539856, -5.96975136, -29.70441055, 0.11036347, -0.95904201, 0.25974303, -0.02433215, 0.01393396, 0.01094973, 0.02155107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, -0.66498756, -0.69813085, 0.06917885, -9.52253151, -6.15674973, 7.04789162, -37.97135162, 4.73545742, -111.04940033, 168.44430542, -6.03434801, -29.81957436, 0.11062192, -0.95872676, 0.26075628, -0.02473796, 0.00845152, 0.01363542, 0.03825168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.57604831, -0.89375108, -0.22585528, 11.78777409, -24.07172012, 5.03300142, 49.42998886, 9.14937115, 32.24203491, -142.01251221, 5.74809790, 38.24021530, -0.29159465, -0.89761317, -0.29390731, 0.15126707, 0.05719643, -0.07511320, -0.05678122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.58431679, -0.87447691, -0.22031033, 4.63093138, -20.19435310, 3.44303560, 49.22537231, 8.68167210, 32.53434753, -142.03591919, 5.64248323, 38.05785370, -0.29194939, -0.89808261, -0.29280645, 0.14992501, 0.04007287, -0.06057928, -0.05132021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.59641409, -0.84750950, -0.21071850, 0.33276895, -17.94405365, 1.69821763, 49.25460434, 8.44782257, 31.92049026, -142.09155273, 5.54416227, 37.91184235, -0.29198015, -0.89854383, -0.29201058, 0.14864914, 0.01553971, -0.04163086, -0.04247628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.60488415, -0.81883335, -0.19508399, -2.26466703, -17.31467819, 0.82479978, 49.80999756, 8.59397793, 32.30049515, -142.20452881, 5.60544920, 37.82191849, -0.29103863, -0.89909303, -0.29127994, 0.14860807, -0.00945884, -0.02448130, -0.02629109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.61381990, -0.78218859, -0.20218518, -2.39591742, -19.23583412, 0.41907102, 49.69307327, 8.59397793, 32.38819122, -142.29202271, 5.49960327, 37.67631531, -0.29083595, -0.89962834, -0.29054627, 0.14719492, -0.02287501, 0.00973524, -0.02273162, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.61196035, -0.75786865, -0.21198510, -0.07792050, -22.98076820, 0.36743462, 49.69307327, 9.17860222, 32.38819122, -142.37709045, 5.38490820, 37.48797226, -0.29072785, -0.90025949, -0.28949580, 0.14561082, -0.02505869, 0.03474834, -0.01848916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.60129499, -0.73993772, -0.22094251, 2.65431404, -25.85413933, 0.49637842, 49.28383636, 8.27243519, 31.86202812, -142.45219421, 5.26573086, 37.26244354, -0.29075235, -0.90095454, -0.28814983, 0.14392263, -0.01920513, 0.05381209, -0.01032805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, -0.65757370, -0.69640386, 0.07380531, -8.97787952, -8.66495514, 6.52549553, -38.35136032, 4.06313944, -110.93247223, 168.45220947, -6.08714914, -29.95070076, 0.11070006, -0.95840007, 0.26188993, -0.02507229, 0.00146686, 0.00873262, 0.04251750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.60014766, -0.72711617, -0.22710462, 6.37518215, -26.82547379, 0.74194306, 48.81613541, 8.88629055, 31.59894753, -142.50231934, 5.15429306, 37.01058578, -0.29097915, -0.90165353, -0.28654099, 0.14229023, -0.02063858, 0.06730191, -0.00843009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.58986902, -0.74280316, -0.22161175, 10.33128357, -26.64480019, 1.03350163, 48.64074707, 7.95089149, 31.83279800, -142.90954590, 5.19202566, 36.80489731, -0.28792319, -0.90321535, -0.28532040, 0.14104870, -0.01243188, 0.04916612, -0.00220662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, -0.64692938, -0.69833040, 0.08254026, -8.65246582, -10.65626431, 6.15841961, -38.23443222, 3.77082729, -110.96170807, 168.36224365, -6.00864315, -30.02011490, 0.11129476, -0.95820665, 0.26243228, -0.02414081, -0.01042714, 0.00130369, 0.04487668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, -0.64164859, -0.70324397, 0.09178046, -8.74272060, -12.06280231, 5.95078278, -38.87752151, 3.71236467, -111.34171295, 168.39228821, -6.04757833, -30.17600441, 0.11116246, -0.95785189, 0.26375782, -0.02438494, -0.01872688, -0.00622260, 0.04157771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.58071804, -0.75543112, -0.21219492, 11.71501732, -24.61373138, 1.39206982, 48.64074707, 7.95089149, 31.83279800, -142.90890503, 5.10533237, 36.54615021, -0.28848100, -0.90381092, -0.28351775, 0.13972278, -0.00687679, 0.02948560, 0.00872725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, -0.63878363, -0.70362186, 0.10336605, -8.94527149, -13.12667656, 5.20943308, -38.38058853, 2.57234716, -111.57556152, 168.42599487, -6.07695580, -30.34068680, 0.11098119, -0.95748472, 0.26514831, -0.02454931, -0.02459824, -0.01613237, 0.03950687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.57031024, -0.75966138, -0.20330937, 12.32502556, -22.29528236, 0.74866635, 48.81613541, 6.86933661, 31.62817764, -142.89872742, 5.03749180, 36.30159760, -0.28904140, -0.90435320, -0.28176245, 0.13860160, -0.00405165, 0.02180238, 0.01997029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.55928391, -0.76244247, -0.19712737, 12.48296261, -20.31707382, -0.71531761, 49.48845291, 6.22624969, 31.18971062, -142.88856506, 4.99144793, 36.06863022, -0.28952599, -0.90487474, -0.28003767, 0.13767838, 0.00072427, 0.01667025, 0.03024216, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.55666542, -0.75534046, -0.20070542, 12.29937553, -19.19873238, -2.13331962, 49.42998886, 8.06781673, 31.39432907, -142.88385010, 4.96126699, 35.84209442, -0.28991500, -0.90539926, -0.27832565, 0.13688095, 0.00203115, 0.02474279, 0.03199922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, -0.63751692, -0.69573772, 0.10953186, -9.20254517, -12.71638775, 3.97813463, -38.38058853, 2.57234716, -111.57556152, 168.45207214, -6.09571457, -30.50219154, 0.11083976, -0.95712262, 0.26650554, -0.02461066, -0.02304142, -0.02441061, 0.04413065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.54786378, -0.74913257, -0.19493715, 12.86792946, -18.92554474, -3.06253910, 48.78690338, 8.18474102, 31.13124847, -142.80018616, 4.98912573, 35.61673355, -0.29077151, -0.90574688, -0.27636811, 0.13673058, 0.00340355, 0.02792063, 0.04353827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, -0.63837039, -0.67789698, 0.10788336, -9.53041935, -12.34237289, 2.78192306, -38.61444092, 2.74773455, -111.04940033, 168.47032166, -6.10421944, -30.66125870, 0.11074059, -0.95676363, 0.26783615, -0.02457065, -0.01210354, -0.02960547, 0.05708736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.54897541, -0.74293232, -0.18380953, 12.95501804, -18.46356964, -3.73965836, 48.78690338, 8.18474102, 31.13124847, -142.79760742, 4.97795916, 35.38859940, -0.29109269, -0.90628314, -0.27459213, 0.13607007, -0.00529230, 0.02910756, 0.05186540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.55899817, -0.74197650, -0.18170969, 12.97202015, -18.35543442, -3.96577549, 49.02075195, 8.50628471, 30.78047371, -142.79585266, 4.96917343, 35.16069031, -0.29139972, -0.90681863, -0.27281126, 0.13542619, -0.01459064, 0.02902132, 0.04714418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, -0.63971454, -0.66017735, 0.11583195, -9.36793327, -12.65953827, 2.26403809, -39.02367783, 4.26775789, -111.45863342, 168.88522339, -6.20887995, -30.96049309, 0.10757969, -0.95638531, 0.27031603, -0.02613611, -0.00348457, -0.04189802, 0.06695953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -0.65387124, -0.65396261, 0.11897827, -8.93292332, -11.84007359, 2.38318992, -39.14060211, 4.79392004, -111.60478973, 168.90382385, -6.21289253, -31.11153603, 0.10746811, -0.95604289, 0.27157497, -0.02607191, 0.00904265, -0.04185056, 0.06269781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.56191623, -0.75178242, -0.17744735, 12.65247345, -18.43305779, -3.42144179, 48.17304993, 8.33089733, 30.34200478, -142.79338074, 4.95451450, 34.93521881, -0.29172322, -0.90734011, -0.27106404, 0.13474341, -0.01653867, 0.01839224, 0.04467232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -0.66820371, -0.66109025, 0.11347798, -8.40041637, -11.59177303, 3.11842513, -39.34521866, 4.20929527, -111.40017700, 168.92655945, -6.22390938, -31.25834846, 0.10733699, -0.95570803, 0.27280194, -0.02608051, 0.01751673, -0.03362653, 0.05049170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.56340915, -0.76374173, -0.17612365, 11.96088409, -17.51423264, -2.54676080, 48.20227814, 7.51242304, 30.60508537, -142.78721619, 4.93489647, 34.72312546, -0.29207155, -0.90781504, -0.26943120, 0.13406371, -0.01517191, 0.00726730, 0.04034024, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.67127687, -0.68350399, 0.11893664, -8.79932690, -12.19478226, 4.16069555, -39.34521866, 4.20929527, -111.40017700, 168.95304871, -6.24384212, -31.41370964, 0.10719728, -0.95534843, 0.27410498, -0.02616501, 0.00566634, -0.02932453, 0.03072334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.56507438, -0.77505159, -0.17751887, 10.82086945, -16.23830986, -2.04754376, 48.66997910, 7.13241720, 30.48816109, -142.54035950, 5.06769514, 34.54422760, -0.29389524, -0.90766746, -0.26735592, 0.13522680, -0.01196180, -0.00120396, 0.03359443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.67711663, -0.70029247, 0.13168387, -9.94847488, -11.01455021, 5.37770319, -39.90061188, 4.47237635, -111.45863342, 168.96678162, -6.27972317, -31.56833649, 0.10720117, -0.95496601, 0.27541503, -0.02635324, -0.00282278, -0.03403251, 0.01100903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -0.67861682, -0.70218468, 0.14118850, -10.92217827, -8.25575066, 6.19195127, -39.49137497, 3.85852075, -111.92633820, 169.42286682, -6.31087160, -31.83198166, 0.10353525, -0.95472795, 0.27752531, -0.02747146, -0.00574169, -0.04002350, 0.00604880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.57254905, -0.79712075, -0.18189259, 8.87281609, -15.63810158, -1.84469759, 48.66997910, 7.13241720, 30.48816109, -142.54565430, 5.04056883, 34.36514282, -0.29413363, -0.90808481, -0.26601878, 0.13454206, -0.00698148, -0.01632895, 0.01598919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.67101866, -0.69381559, 0.14029649, -11.29273987, -5.60619926, 5.96187830, -39.72522736, 4.00467682, -111.34171295, 169.39338684, -6.36651754, -31.95320320, 0.10394024, -0.95436925, 0.27857786, -0.02775512, -0.00747662, -0.03693601, 0.01804911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.57508224, -0.80637497, -0.18186444, 6.56592655, -15.34337997, -1.71149278, 48.40689850, 7.07395506, 29.93276787, -142.56556702, 5.00474787, 34.20071030, -0.29425982, -0.90849966, -0.26483834, 0.13379247, -0.00673419, -0.02469888, 0.01128053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.66032171, -0.69308209, 0.13243948, -11.08612633, -5.31445646, 4.75690174, -39.57907104, 3.80005836, -111.66325378, 169.36047363, -6.41117430, -32.06917572, 0.10434728, -0.95402610, 0.27958024, -0.02794254, -0.01444750, -0.03056055, 0.02741055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.65815294, -0.70145357, 0.12042104, -10.60586929, -7.04274750, 3.64050174, -39.57907104, 3.80005836, -111.66325378, 169.33950806, -6.44021606, -32.19433594, 0.10462087, -0.95368099, 0.28064585, -0.02801964, -0.01857300, -0.01665558, 0.02628008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.58102125, -0.80362117, -0.17984267, 4.23876667, -14.55084896, -2.27130556, 48.05612183, 8.44782257, 30.02046204, -142.60249329, 4.96793938, 34.05335236, -0.29423195, -0.90891671, -0.26381505, 0.13303964, -0.01389849, -0.02358947, 0.01016437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.59093976, -0.79573530, -0.17878637, 2.66073251, -13.59844780, -3.37911367, 47.99766159, 7.07395506, 29.69891739, -142.65373230, 4.93815279, 33.91913223, -0.29405624, -0.90934265, -0.26289222, 0.13234314, -0.02500464, -0.01769547, 0.00779443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -0.65988141, -0.71561050, 0.11455774, -10.33636761, -8.90394115, 2.90919161, -39.11137009, 4.76468849, -111.34171295, 169.33079529, -6.45721197, -32.33154297, 0.10476719, -0.95332444, 0.28180054, -0.02801473, -0.02413191, -0.00586223, 0.01671883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.59885037, -0.78606522, -0.17763413, 1.83250761, -13.65494633, -4.40202713, 48.37766647, 8.53551579, 29.49429893, -142.60075378, 5.32068062, 33.84278488, -0.29359955, -0.90955728, -0.26116112, 0.13527654, -0.03329167, -0.01014146, 0.00711042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -0.66126394, -0.72681475, 0.11233582, -10.91467857, -9.68486023, 2.58246994, -39.19906235, 4.03390837, -112.01403046, 169.26132202, -6.14532804, -32.41667557, 0.10462395, -0.95326513, 0.28232297, -0.02516360, -0.02766684, 0.00019067, 0.00849941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.60063124, -0.77381182, -0.18369471, 1.79188097, -14.46849442, -5.04036665, 48.37766647, 8.53551579, 29.49429893, -142.67221069, 5.29614496, 33.70153427, -0.29326037, -0.91005069, -0.26019204, 0.13455930, -0.02995341, 0.00350958, 0.00565634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -0.66846567, -0.72709107, 0.10567200, -11.98636246, -10.77359104, 2.57016182, -39.49137497, 5.11546326, -111.28324890, 169.25122070, -6.15640545, -32.57810974, 0.10476979, -0.95284981, 0.28367507, -0.02508356, -0.01649838, 0.00539201, 0.00620808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.58514094, -0.77055424, -0.19601597, 2.57360911, -16.80047607, -5.18113756, 48.40689850, 7.77550411, 29.49429893, -142.74758911, 5.26412868, 33.53673935, -0.29293492, -0.91060281, -0.25906011, 0.13371509, -0.01254518, 0.01110191, 0.00928682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -0.67708975, -0.71511304, 0.10180690, -12.86150742, -11.88382626, 2.80020475, -39.28675842, 3.50774622, -112.01403046, 169.24263000, -6.16789436, -32.75393295, 0.10490720, -0.95239770, 0.28514615, -0.02499715, -0.00218825, 0.00404698, 0.01073261, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.56912422, -0.75859249, -0.22214486, 4.28808641, -18.78614426, -4.99580812, 47.76381302, 8.18474102, 29.69891739, -142.81689453, 5.22737360, 33.34732437, -0.29269612, -0.91119093, -0.25773695, 0.13278532, 0.01043238, 0.03283938, 0.00697630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.54735398, -0.75872219, -0.24346918, 7.84065819, -21.46395302, -5.50259399, 47.50072861, 7.27857351, 29.31891251, -142.87361145, 5.19503164, 33.11631775, -0.29259193, -0.91183954, -0.25605443, 0.13181327, 0.03870340, 0.04179122, 0.00722782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.52920914, -0.76487613, -0.25562423, 10.42555809, -24.12614441, -6.31336069, 47.70534897, 8.33089733, 29.11429405, -143.18679810, 4.45750713, 32.76825714, -0.29229879, -0.91308439, -0.25566107, 0.12440173, 0.05774251, 0.04050687, 0.01001855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.51942790, -0.77663833, -0.25092083, 12.02433109, -26.99625969, -7.44802141, 47.70534897, 8.33089733, 29.11429405, -143.24166870, 4.42742443, 32.46570587, -0.29226130, -0.91388243, -0.25339070, 0.12327014, 0.05629356, 0.02493659, 0.01860806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.68391794, -0.68963659, 0.10342735, -13.35405064, -12.35567665, 2.69007134, -39.28675842, 3.50774622, -112.01403046, 169.23329163, -6.17772150, -32.93636322, 0.10504812, -0.95192730, 0.28667033, -0.02488867, 0.01700521, -0.00766859, 0.02442666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
