SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8799, 88, 0.54641503, 0.20024955, 0.23835945, -25.58785439, 59.43071747, 24.64889526, 43.02835464, 37.76673508, 27.91581345, -167.23590088, 45.01881409, 73.73385620, 0.14610663, -0.76003337, -0.51677126, 0.36599144, 0.13431393, 0.07175205, 0.40672648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, 0.61632681, 0.32230046, 0.14863139, -36.27812958, 69.34646606, 33.28766632, 43.02835464, 37.76673508, 27.91581345, -166.06787109, 44.90769196, 74.72647858, 0.14098725, -0.75723737, -0.51990056, 0.36934781, 0.08388379, 0.19538546, 0.34580714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, 0.68608123, 0.47179329, 0.10880771, -24.53888512, 74.90814972, 42.15769196, 43.08681488, 37.53288651, 28.70505714, -164.82839966, 44.74726868, 75.62444305, 0.13488047, -0.75496542, -0.52226406, 0.37292713, -0.04830136, 0.31904864, 0.34162647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, 0.74828851, 0.50380307, 0.14054416, 4.51719141, 78.99752808, 50.98099899, 43.84682846, 38.02981567, 29.34814262, -163.58927917, 44.57520676, 76.21325684, 0.12774003, -0.75402910, -0.52258515, 0.37686521, -0.11994386, 0.32274789, 0.30908340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, 0.83837169, 0.40630034, 0.18094942, 34.30816650, 78.08951569, 58.54902649, 44.02221680, 37.59134674, 29.49429893, -162.42082214, 44.39703751, 76.44581604, 0.11986963, -0.75455904, -0.52077973, 0.38086808, -0.11370543, 0.25431111, 0.19626456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, 0.92087096, 0.22600734, 0.21111788, 51.93280792, 63.54888535, 64.75926208, 45.19146347, 36.65594864, 30.07892418, -163.86221313, 44.12378693, 72.79705811, 0.11597053, -0.76987255, -0.50206780, 0.37653023, -0.03831143, 0.14495076, 0.05287168, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, 1.00856745, 0.09198935, 0.18651059, 53.29479218, 50.59035492, 67.03874969, 45.19146347, 36.65594864, 30.07892418, -163.06724548, 43.82082367, 72.59384155, 0.10839987, -0.77211851, -0.49894661, 0.37833175, 0.02205797, 0.08983802, -0.08183411, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, 1.11180782, -0.02455202, 0.19649658, 45.48526764, 28.79557228, 67.30304718, 45.45454407, 36.07132339, 30.60508537, -162.53456116, 43.42341232, 72.30092621, 0.10180077, -0.77462250, -0.49635202, 0.37845933, 0.04600529, 0.03220413, -0.21817768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, 1.10347772, -0.08220294, 0.19162650, 28.94660950, 13.05811691, 65.51317596, 45.98070526, 34.72668839, 30.40046692, -162.17141724, 42.94845581, 72.06534576, 0.09613332, -0.77682465, -0.49492532, 0.37729383, 0.08957642, 0.01479548, -0.23500989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 97, 1.11603391, -0.08289766, 0.20127018, 9.34883118, 0.13975319, 66.27130890, 45.77608871, 34.43437576, 29.78661156, -161.92504883, 42.37306976, 71.94243622, 0.09111154, -0.77858746, -0.49493337, 0.37488842, 0.07257982, 0.01134280, -0.23853095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 71, 0.27073419, 6.31678343, 2.00686026, 111.27973175, -16.97554398, -9.83772087, -13.27097321, 21.57263947, -129.28967285, 118.28793335, 6.37994766, 35.55331039, 0.50222272, -0.80749035, -0.28886509, -0.11085464, 1.77010238, -4.91175032, 5.46258640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, 1.05561960, -0.06091318, 0.16291158, 0.15186283, -0.19884613, 70.01926422, 47.00379944, 32.62203979, 29.90353584, -163.49153137, 40.00167847, 70.70337677, 0.08581580, -0.78689635, -0.49801445, 0.35413495, 0.09021781, 0.05671072, -0.17449448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 72, -0.04137399, 2.69123554, 1.40547633, 97.06444550, -182.43487549, -8.88604259, -13.27097321, 21.57263947, -129.28967285, 122.58890533, 2.10399938, -73.57749176, 0.37494618, -0.70758700, 0.51811451, 0.30048853, 0.87543792, -3.09962559, 2.39243603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, 1.02238119, -0.03158761, 0.12286894, 1.61755919, 4.15218115, 71.50535583, 47.00379944, 32.62203979, 29.90353584, -163.14279175, 39.37192154, 70.71475220, 0.08027380, -0.78817111, -0.49869835, 0.35162845, 0.07703675, 0.09928333, -0.11785540, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, 1.03848386, -0.03987254, 0.10109495, 12.25475788, 11.65026474, 70.15075684, 46.41917419, 33.52820587, 30.34200478, -162.72755432, 38.80659485, 70.66474915, 0.07440265, -0.78960109, -0.49858993, 0.34986049, 0.07601601, 0.12104633, -0.13623041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 101, 1.09367263, -0.07299195, 0.05065527, 28.68968964, 16.58562088, 69.97932434, 46.91610718, 31.86202812, 29.49429893, -162.27751160, 38.30195618, 70.47511292, 0.06816596, -0.79151291, -0.49725601, 0.34870803, 0.08604439, 0.15592517, -0.20763244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 102, 1.12439942, -0.15378432, 0.00993081, 44.57957458, 16.36000061, 70.31224060, 47.70534897, 31.68664169, 30.42969894, -161.84832764, 37.83651733, 70.11598206, 0.06175318, -0.79403591, -0.49470991, 0.34778690, 0.14066826, 0.15867305, -0.27781731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 73, 0.60064781, 2.22827458, 2.00967169, 168.72192383, -163.55357361, 110.42512512, -14.29406548, 20.46185303, -129.40660095, 124.84735107, 0.85859394, -73.82371521, 0.36614156, -0.71078956, 0.52956766, 0.28333151, -0.02248148, -3.47594595, 2.09365964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 103, 1.14549577, -0.25155330, -0.01659231, 52.86020660, 9.38151169, 68.88237000, 47.70534897, 31.68664169, 30.42969894, -163.95399475, 33.74898148, 69.24246216, 0.05339433, -0.80280340, -0.50502402, 0.31242055, 0.19426811, 0.13423340, -0.33247581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 74, 0.84023857, 0.91990006, 1.32102120, 210.47454834, -69.31529236, 148.90959167, -15.96024513, 19.23414230, -128.70506287, 127.23385620, -0.08021379, -73.06499481, 0.35743383, -0.71964192, 0.53352582, 0.26402044, -0.62656885, -2.36051702, 1.28596807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 75, 1.54240501, 0.01811249, -0.41286266, 234.11885071, -101.92694092, 151.23135376, -16.77871895, 16.80795097, -127.53580475, 129.94541931, -1.15622485, -72.54859161, 0.34645236, -0.72793472, 0.53951293, 0.24291499, -1.39212918, -0.39608982, 1.33523905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 76, 0.93932456, -0.00035243, -0.99646837, 285.37832642, -178.66275024, 198.24348450, -18.09412384, 14.58637810, -126.62963867, 133.45510864, -2.85246348, -72.37749481, 0.33228087, -0.73537356, 0.55017495, 0.21476223, -0.79003042, 0.19572838, 1.32612348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 104, 1.13588107, -0.38520434, -0.02100606, 49.29552841, -0.44942358, 64.95989227, 47.61765671, 29.64045525, 30.31277466, -163.69352722, 33.27603912, 68.75841522, 0.04789627, -0.80570138, -0.50204420, 0.31064925, 0.25498438, 0.06063202, -0.34846795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 77, -0.62231249, -0.38789591, -0.35490140, 319.04107666, -225.47628784, 139.47644043, -18.09412384, 14.58637810, -126.62963867, 140.16760254, -12.07740974, -54.79459000, 0.34627318, -0.81361508, 0.46205238, 0.06806642, 0.39126378, -0.21621534, 0.26702493, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 78, -1.55248857, -1.13926160, 0.31133577, 302.83654785, -166.51483154, 14.19920254, -20.75416565, 10.96170712, -125.54808044, 143.69979858, -11.98682308, -55.38495255, 0.32042798, -0.82168299, 0.46798888, 0.05612065, 0.80800319, -0.50176108, -0.88639605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 105, 1.06927121, -0.43822652, -0.01485578, 33.52699661, -10.41202068, 57.25244522, 47.47150040, 29.75738144, 30.28354263, -163.57124329, 32.80172729, 68.36083221, 0.04361077, -0.80813301, -0.50003713, 0.30819145, 0.31946623, 0.03280167, -0.31034923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 79, -1.72135651, -1.54781973, 0.51088589, 268.02688599, -56.39280319, -41.46280670, -21.54340744, 10.37708282, -124.05728912, 146.30432129, -11.16305542, -55.21138000, 0.29875371, -0.83103812, 0.46637219, 0.05117641, 0.81138062, -0.51107478, -1.33726180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 80, -1.39398575, -1.35721171, 0.61958301, 226.10137939, 78.45079803, -40.11612320, -21.36802101, 8.33089733, -121.98187256, 147.84640503, -10.18477154, -53.87363815, 0.28454417, -0.84212452, 0.45548648, 0.04891733, 0.57449800, -0.65214592, -1.06448150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 81, -1.05710721, -1.09178960, 0.55581391, 183.40846252, 203.03361511, -19.93585777, -19.96492195, 7.62934828, -120.57877350, 148.42585754, -9.29160976, -51.44142532, 0.27812725, -0.85452527, 0.43609509, 0.04746530, 0.37533239, -0.66996133, -0.67806578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 106, 0.99157059, -0.40472442, -0.02592869, 11.94992065, -17.06838036, 45.85393906, 47.96842957, 29.37737465, 30.63431740, -163.56677246, 32.35585022, 68.12903595, 0.04075608, -0.80974042, -0.49943674, 0.30532360, 0.33292472, 0.06082977, -0.22768365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 82, -0.68197334, -0.99984896, 0.46959129, 139.23071289, 268.59210205, -10.48496628, -19.96492195, 7.62934828, -120.57877350, 154.51570129, -8.52995872, -46.29351425, 0.23076107, -0.88792455, 0.39742774, 0.01976249, 0.08239355, -0.59641260, -0.41811213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 83, -0.37629402, -0.95961344, 0.39697063, 102.19319153, 275.91842651, -1.68923175, -17.86027527, 6.72318029, -119.84799957, 154.09422302, -8.14952087, -43.34468079, 0.23335254, -0.89749289, 0.37379313, 0.01821428, -0.17089969, -0.47703815, -0.21176143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 84, -0.04273034, -0.77640212, 0.30613187, 73.65751648, 245.37207031, 9.12758064, -16.54487038, 5.32008171, -119.02952576, 153.59260559, -7.92171860, -40.76996994, 0.23702249, -0.90491748, 0.35309756, 0.01633528, -0.40272498, -0.46183443, 0.09572615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 85, 0.32711834, -0.54622531, 0.18986115, 57.18894577, 174.28483582, 19.75335312, -15.05407715, 4.61853266, -118.35720062, 153.29809570, -7.86932325, -38.90861511, 0.23945500, -0.90998447, 0.33823040, 0.01377375, -0.65208751, -0.43681163, 0.46597570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 86, 0.56369060, -0.50115824, 0.08883109, 44.08524323, 89.80042267, 24.46119690, -15.02484608, 4.56007004, -118.03565979, 153.29049683, -7.95623159, -37.88143158, 0.23985682, -0.91285908, 0.33020791, 0.01094840, -0.84522915, -0.35868049, 0.62258273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 107, 0.96349877, -0.29253414, -0.02552966, 1.29495776, -18.58966446, 33.82144547, 47.61765671, 29.20198822, 30.31277466, -163.62844849, 31.98792076, 67.99118042, 0.03901246, -0.81080329, -0.49948305, 0.30264324, 0.25822642, 0.11650276, -0.14914802, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 87, 0.49695659, -0.53579831, 0.00101217, 33.68763733, -18.56164169, 28.68813896, -15.02484608, 4.56007004, -118.03565979, 153.24176025, 1.63776982, -24.73663330, 0.22302207, -0.95089233, 0.20513037, 0.06313952, -0.74441797, -0.26320279, 0.59854865, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 108, 0.93705672, -0.17510489, -0.01977996, 2.22532725, -17.91934586, 26.26901245, 47.61765671, 29.20198822, 30.31277466, -166.24896240, 30.11758232, 66.31286621, 0.04429527, -0.81962866, -0.49830842, 0.27916953, 0.17178513, 0.16106614, -0.06295774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 109, 0.87987924, -0.11147811, -0.02275887, 10.95594311, -15.68366718, 25.11764145, 48.31920624, 29.20198822, 29.64045525, -166.29858398, 29.85382462, 66.11992645, 0.04291660, -0.82079828, -0.49759334, 0.27721718, 0.13378762, 0.17007299, 0.03407932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 110, 0.83485663, -0.07427967, -0.04383905, 21.99525452, -12.22839355, 27.18909645, 47.61765671, 28.44197655, 29.08506203, -166.29609680, 29.60647202, 65.84534454, 0.04105313, -0.82231539, -0.49612677, 0.27562714, 0.13469048, 0.20704526, 0.08611742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 111, 0.79732966, -0.09690730, -0.05193490, 32.31803131, -9.21508980, 29.28054810, 47.93919754, 28.35428238, 29.23121834, -166.24589539, 29.37248039, 65.49320221, 0.03873222, -0.82415962, -0.49395463, 0.27435291, 0.17081764, 0.20385407, 0.10772172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 88, -0.33036411, -0.96002293, -0.07281771, 4.77310467, -60.13175583, 47.37912369, -23.15112495, 3.27389646, -115.90177917, 160.90725708, -3.85065198, -32.07841873, 0.16845447, -0.94568908, 0.27767000, 0.01395467, -0.07616713, 0.06593205, 0.00402890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 89, -0.42196774, -0.93115520, -0.03829060, 9.95772839, -64.35401154, 38.60717773, -23.79421234, 2.98158431, -116.25255585, 161.30787659, -4.19780970, -32.64772797, 0.16590376, -0.94464189, 0.28285724, 0.01093224, 0.00818300, 0.03012445, -0.01316687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 90, -0.50345892, -0.90573394, -0.01735074, 13.82451344, -54.06078339, 34.87745285, -24.61268616, 0.58462435, -116.07717133, 161.69970703, -4.50414371, -33.10936356, 0.16336733, -0.94383919, 0.28707710, 0.00808765, 0.08464600, 0.00851026, -0.02533249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 91, -0.51485115, -0.89824057, -0.00574450, 16.51937866, -34.77294540, 32.58633423, -25.22654152, 3.04004669, -115.58023834, 162.03483582, -4.79143715, -33.38205338, 0.16128407, -0.94341856, 0.28969163, 0.00525557, 0.09128898, 0.00110256, -0.02501116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 112, 0.78008372, -0.15300690, -0.04625836, 37.10743332, -8.33904266, 31.35403252, 48.02689362, 27.59427071, 29.55276108, -166.17303467, 29.13307190, 65.10266876, 0.03613864, -0.82617271, -0.49145526, 0.27313811, 0.21544653, 0.17258619, 0.10026582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 92, -0.47972402, -0.90432096, -0.02742415, 16.77173233, -14.51091003, 32.38256454, -25.48962212, 3.01081562, -115.14176941, 161.97390747, -5.43041515, -33.44334793, 0.16332845, -0.94269139, 0.29095846, 0.00021578, 0.05263181, 0.02716124, -0.01012392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 113, 0.75792491, -0.18624382, -0.03705408, 34.71545029, -7.18420839, 35.64046097, 48.02689362, 27.59427071, 29.55276108, -167.96899414, 26.76378822, 63.82326126, 0.03512418, -0.83409095, -0.49083775, 0.24927303, 0.23566136, 0.14387718, 0.11415347, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 114, 0.74650669, -0.18702696, -0.02489753, 25.70919609, -6.48015451, 41.33865356, 47.50072861, 27.47734642, 29.08506203, -167.81939697, 26.41103935, 63.57578659, 0.03186247, -0.83562428, -0.48935026, 0.24749392, 0.20782958, 0.11690174, 0.14615163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 93, -0.41448355, -0.88164949, -0.01662048, 13.76273251, -0.82949108, 33.07995987, -25.48962212, 3.01081562, -115.14176941, 162.14227295, -5.74282265, -33.40709686, 0.16269650, -0.94277513, 0.29102725, -0.00284541, -0.01152680, 0.00896612, 0.02898959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 94, -0.33320114, -0.80728614, -0.01231787, 10.80575275, 2.38103867, 32.49308395, -25.16807938, -0.26308095, -115.34638977, 162.26924133, -6.05454397, -33.35152054, 0.16239986, -0.94284326, 0.29092798, -0.00582378, -0.06778179, -0.01790726, 0.12255013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 95, -0.27106494, -0.73984420, -0.02637379, 10.11014938, -6.62644958, 30.92020798, -26.19117165, 1.90002918, -115.25869751, 162.42784119, -6.34631920, -33.38383865, 0.16179806, -0.94274318, 0.29151848, -0.00859383, -0.10605967, -0.02507498, 0.20890836, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 96, -0.25090528, -0.68708169, -0.03262422, 10.32793808, -22.24089622, 28.47718048, -25.92809105, -1.05232382, -115.02484894, 162.65563965, -6.60394764, -33.56324768, 0.16056018, -0.94238746, 0.29326475, -0.01105294, -0.11072361, -0.03364227, 0.26499128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 97, -0.28385472, -0.64923418, -0.02386909, 11.06999016, -35.68436050, 25.74622726, -25.75270271, 1.75387311, -115.11254120, 162.44506836, -6.61091280, -33.88962936, 0.16233785, -0.94124568, 0.29597449, -0.01010926, -0.07128548, -0.05223183, 0.28379369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 115, 0.73679817, -0.18609172, -0.01375125, 15.14713383, -3.12039089, 46.08868790, 47.73458099, 27.12657166, 29.55276108, -167.62448120, 26.00986481, 63.45019913, 0.02831347, -0.83669066, -0.48874003, 0.24552086, 0.20146251, 0.11103012, 0.16005805, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 98, -0.36298960, -0.64189816, -0.01532288, 11.56685162, -40.31476593, 24.36765671, -25.75270271, 1.75387311, -115.11254120, 162.76123047, -6.81502914, -34.23485565, 0.16027510, -0.94061708, 0.29900548, -0.01212934, 0.00303849, -0.06383862, 0.25829262, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 99, -0.44116482, -0.67002308, 0.00448495, 12.26411343, -35.99485016, 25.32052612, -26.98041534, 2.42619109, -114.52791595, 163.06646729, -7.02889252, -34.53840256, 0.15833381, -0.94005764, 0.30169269, -0.01427227, 0.06019574, -0.06762689, 0.20013314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 116, 0.72294796, -0.16563016, -0.00143617, 5.72311544, 1.30361021, 48.95142746, 47.58842468, 26.71733475, 29.08506203, -167.38279724, 25.58286667, 63.43960953, 0.02455005, -0.83728695, -0.48891792, 0.24353060, 0.18171579, 0.11458054, 0.18667170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 100, -0.48194772, -0.70951080, 0.02546311, 10.67796421, -20.00543976, 29.80541229, -27.36042023, 1.43232965, -115.11254120, 163.29118347, -7.29897738, -34.69909286, 0.15718433, -0.93970138, 0.30326524, -0.01687227, 0.07780486, -0.06949366, 0.14486429, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 101, -0.47280067, -0.72029436, 0.02795299, 8.14417934, -5.10032415, 34.13630676, -27.56503868, 2.42619109, -115.37561798, 163.43067932, -7.62526703, -34.73031998, 0.15685864, -0.93951213, 0.30383664, -0.01989045, 0.06000362, -0.06513876, 0.13815546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 102, -0.43039039, -0.72386408, 0.01109799, 6.16495514, 5.04583883, 38.11886978, -27.62350082, 2.30926633, -115.40485382, 163.35105896, -8.22697639, -34.65878296, 0.15899292, -0.93902373, 0.30388090, -0.02474115, 0.01418925, -0.04679982, 0.15515065, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 103, -0.37903187, -0.72376227, -0.01519021, 4.21506834, 7.98632050, 40.45711517, -27.33119011, 1.92926037, -115.17099762, 163.40176392, -8.62979507, -34.58225632, 0.15955617, -0.93890226, 0.30364990, -0.02830487, -0.04011392, -0.02271679, 0.18059887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 104, -0.35493225, -0.71090889, -0.03056617, 3.34737563, 4.91245461, 41.23615646, -27.33119011, 1.92926037, -115.17099762, 163.46038818, -9.03898716, -34.53849411, 0.16007310, -0.93868768, 0.30368498, -0.03189711, -0.06330742, -0.01142795, 0.20472479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 117, 0.73027599, -0.14701402, 0.01204480, -1.68101990, 6.13475513, 51.23789978, 48.55305481, 26.39579010, 28.79274940, -167.09246826, 25.13979149, 63.52603912, 0.02055897, -0.83747178, -0.48973525, 0.24161482, 0.15149184, 0.11698146, 0.19457722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
