SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3799, 38, -0.55616552, -1.11545420, 0.05186921, 152.81472778, 433.22210693, -293.98651123, -43.90528870, 17.83104324, -123.35574341, 116.22078705, -38.73419952, -95.49971771, 0.54352301, -0.40890381, 0.71072102, 0.17959994, 0.50797313, -0.39809009, -0.06552517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 1.30910933, -0.90733439, 0.99440229, 218.89976501, 311.38253784, -418.96481323, -5.55393171, -11.10786343, 30.54662323, 169.11741638, -52.59413528, -169.90110779, 0.44679967, -0.03670409, 0.89270335, 0.04586520, -1.21380091, -0.98380971, -1.04405224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3899, 39, -0.02318811, -1.21625948, 0.10983363, 124.77050018, 438.09701538, -258.74157715, -40.10523224, 15.31715870, -124.05728912, 128.43490601, -36.94443512, -101.09523773, 0.48244530, -0.43628639, 0.74703497, 0.13725719, 0.24090451, -0.40442169, -0.42933804, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 1.71481419, -1.24285340, 1.14930785, 208.83476257, 300.58193970, -383.62649536, -0.78924292, -13.53405380, 30.95586014, 179.98461914, -39.85630417, -174.35939026, 0.34043479, -0.04621206, 0.93898433, -0.01664429, -1.25056434, -1.04877257, -1.48614407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3999, 40, 0.40830863, -1.44096613, 0.15978673, 107.71190643, 444.07165527, -220.36790466, -40.10523224, 15.31715870, -124.05728912, 131.73539734, -34.37817001, -99.56109619, 0.45814207, -0.47070462, 0.74373662, 0.12409231, 0.11758193, -0.31975240, -0.77151883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 1.41967070, -1.23198557, 1.56250656, 187.95709229, 272.86618042, -360.39553833, 3.59543991, -15.66793346, 32.03741455, -177.71379089, -36.68388748, -172.52354431, 0.31272060, -0.06813861, 0.94657797, -0.03940946, -0.86202669, -1.36123419, -1.21224153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 1.40464485, -1.12166488, 2.13016152, 174.33459473, 272.15249634, -361.34066772, 7.57088566, -17.97719955, 32.15433884, -175.54095459, -33.56436157, -170.51593018, 0.28444862, -0.09028360, 0.95248127, -0.06097045, -0.82590961, -1.90629137, -1.14645898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4099, 41, 0.70057172, -1.70945799, 0.06244761, 97.46052551, 449.76980591, -171.58937073, -35.86670685, 13.18327999, -125.31423187, 134.64866638, -32.21168900, -97.48608398, 0.43667188, -0.50418419, 0.73694932, 0.10964382, 0.09793723, -0.13053185, -1.08814335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, 0.99374175, -1.81286216, 0.02918159, 81.37502289, 429.69796753, -126.62816620, -31.56971550, 13.09558582, -125.57731628, 137.13603210, -30.47747231, -95.14553070, 0.41844526, -0.53502983, 0.72772974, 0.09516361, -0.02322133, -0.05121717, -1.31521416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, 1.29194593, -1.98287237, 0.34156224, 51.29210663, 380.78948975, -99.33417511, -28.44197655, 11.75094986, -125.84039307, 139.09846497, -29.02402115, -92.84298706, 0.40326405, -0.56186587, 0.71747071, 0.08319081, -0.03305319, -0.27978569, -1.67695367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 2.51935339, -0.88531864, 2.49835372, 183.09074402, 263.47253418, -381.74139404, 12.07249355, -18.32797432, 33.67436218, -173.23167419, -30.28738213, -168.52980042, 0.25378555, -0.11163547, 0.95722610, -0.08275604, -1.77411497, -2.26795340, -1.65423679, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, 1.66074705, -2.44090462, 0.79634863, -0.42954201, 334.18051147, -86.44937897, -24.75884247, 12.04326248, -125.78193665, 148.61111450, -24.69328690, -98.93717194, 0.32818669, -0.56720465, 0.75237930, 0.06706679, 0.13796476, -0.53484058, -2.30041599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 3.48282409, -0.86746866, 2.56059980, 206.44567871, 236.11563110, -438.13882446, 12.07249355, -18.32797432, 33.67436218, -170.67984009, -26.45353127, -166.69372559, 0.21735021, -0.13087660, 0.96156633, -0.10497832, -2.48798656, -2.29104996, -2.20966625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, 2.62575173, -3.11486244, 1.18882453, -58.24924850, 330.58587646, -71.23483276, -24.75884247, 12.04326248, -125.78193665, 149.37333679, -23.55337143, -96.08766937, 0.31923896, -0.59116781, 0.73819238, 0.06065661, 0.03154112, -0.62067544, -3.43421793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, 3.39043546, -3.76478267, 1.00777805, -103.33237457, 356.79617310, -13.67229748, -22.88804436, 10.14323330, -126.13270569, 149.63876343, -22.79407310, -92.56164551, 0.31524512, -0.61645675, 0.71952468, 0.05372081, -0.11128286, -0.24209729, -4.35965443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 3.70219398, -0.85522646, 2.08735013, 254.82434082, 248.13059998, -494.67407227, 15.90178299, -19.90645981, 35.92516708, -165.07449341, -12.65524483, -168.36563110, 0.09563309, -0.11412553, 0.97896320, -0.13950221, -2.60311866, -1.76174164, -2.25012207, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 3.56588101, -2.03054690, 2.62788248, 211.48399353, 256.85137939, -495.58969116, 20.87108994, -19.38029861, 38.49751663, -161.89854431, -8.64767742, -165.81695557, 0.05451995, -0.13334048, 0.97574139, -0.16485347, -1.55019641, -2.03960705, -3.11256456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 3.75555158, -4.01788616, 2.99968457, -3.82196641, 237.47673035, -375.52371216, 26.33732796, -19.46799088, 39.31599045, -160.59603882, -6.17331362, -162.52767944, 0.02690120, -0.15846471, 0.97147000, -0.17438854, -0.41245824, -2.10369849, -4.82959414, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, 2.63131309, -3.81651402, 0.17618357, -116.30851746, 342.54748535, 43.11306381, -20.05261612, 12.74481106, -126.24963379, 149.56756592, -22.53307533, -88.90109253, 0.31577191, -0.63964486, 0.69932532, 0.04568007, 0.29229051, 0.56271088, -3.67614245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, 0.36121294, -2.89589262, -0.74003041, -107.03862762, 369.15072632, 45.36423874, -17.36334419, 12.45249939, -126.98041534, 149.68754578, -22.30531502, -85.08499908, 0.31522587, -0.66352570, 0.67755336, 0.03588615, 1.11437118, 1.14335108, -1.25978899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 2.62833476, -2.85803604, 3.10005426, -219.35269165, 164.26132202, -205.71946716, 28.52966881, -18.53259277, 37.91289139, -161.49356079, -5.39159584, -159.22271729, 0.01669631, -0.18522002, 0.96836960, -0.16635850, -0.19005394, -2.36006141, -3.23905611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, 0.26213983, -2.26577067, -0.48770344, -110.68907928, 394.97180176, 53.84280396, -15.49254608, 14.70330334, -126.83425903, 149.81565857, -22.78358650, -79.87097168, 0.31813014, -0.69272304, 0.64700657, 0.01762125, 0.82478219, 0.70850921, -0.81645739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 1.77312088, -2.00338316, 3.14978600, -330.96264648, 126.44963074, -47.24457932, 28.52966881, -18.53259277, 37.91289139, -163.60316467, -6.03115177, -156.19126892, 0.02157480, -0.21122892, 0.96560448, -0.15008284, -0.02836822, -2.55477190, -2.04199958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, 0.34113565, -3.37113237, 0.10082845, -143.30715942, 277.11013794, 111.01992798, -15.49254608, 14.70330334, -126.83425903, 149.00506592, -23.10349274, -76.34477234, 0.32506517, -0.70915818, 0.62556034, 0.01008421, 1.61776328, 0.49290258, -1.76373911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 0.71534759, -1.78414452, 2.48272181, -326.86340332, 110.74497986, 101.31253052, 29.66968727, -18.67874908, 35.22361755, -159.82563782, -12.23765182, -142.70710754, 0.04375425, -0.33068135, 0.92157960, -0.19856113, 0.57711267, -1.93798995, -1.15481532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, -0.84000319, -3.49953127, 0.31236243, -181.46253967, 173.46559143, 98.01131439, -13.82636642, 15.46331501, -127.06810760, 147.49539185, -23.18801308, -73.44297791, 0.33511773, -0.72018802, 0.60740381, 0.00927126, 2.59273028, 0.31505495, -1.08780670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 0.51831055, -1.95707512, 2.35573244, -353.17587280, 134.68029785, 190.75152588, 28.52966881, -16.92487526, 33.52820587, -162.49356079, -15.17112064, -140.46104431, 0.07175706, -0.35027683, 0.91516620, -0.18608631, 0.72843361, -1.76031446, -1.18424916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, -1.23445213, -2.87056327, 0.12589894, -191.31542969, 144.87612915, 108.00599670, -13.53405380, 16.13563347, -127.53580475, 145.75271606, -23.28251648, -70.66914368, 0.34678411, -0.72922850, 0.58981097, 0.00946826, 2.41805696, 0.27269647, -0.35720736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, -1.33533812, -2.43918633, -0.21257269, -202.01971436, 101.59547424, 151.69700623, -13.03712368, 17.56796265, -128.52966309, 143.57986450, -23.70307159, -67.99544525, 0.36264706, -0.73486304, 0.57304233, 0.00927214, 2.12617207, 0.43371317, 0.06318311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, -1.71813059, -2.03204656, -1.13199651, -230.92277527, 18.27557182, 198.29325867, -13.32943535, 18.67874908, -129.31890869, 129.26094055, -30.21497726, -35.66060257, 0.46588731, -0.79624170, 0.37341261, -0.09752655, 1.89804971, 1.12523508, 0.74609005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 0.73961914, -1.96141398, 2.09315562, -413.92791748, 195.35758972, 309.01116943, 27.21426392, -15.90178299, 30.86816597, -165.67419434, -19.39362144, -137.65766907, 0.11145068, -0.37280229, 0.90442395, -0.17497045, 0.47150481, -1.55231881, -1.29731750, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 0.46678510, -1.36232352, 1.51896024, -496.18429565, 234.79211426, 422.27124023, 25.10961723, -15.08330917, 27.12657166, -169.89627075, -24.73011780, -134.02268982, 0.16277410, -0.39736685, 0.88836974, -0.16249128, 0.19645171, -1.13190413, -0.61352444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, -0.28124455, -0.35164577, 0.78160244, -589.93218994, 243.61158752, 518.55090332, 25.10961723, -15.08330917, 27.12657166, -175.75157166, -30.78205109, -129.24212646, 0.22430967, -0.42183661, 0.86627579, -0.14596362, 0.02351481, -0.62537599, 0.68462622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, -2.52222347, -0.95035517, -1.78992200, -288.31353760, -58.04180145, 276.93096924, -13.32943535, 18.67874908, -129.31890869, 124.69759369, -30.89621162, -32.69650269, 0.49564800, -0.78447247, 0.35893866, -0.10049424, 1.53732824, 1.30631447, 2.02532816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, -0.51061612, 1.30875683, 0.39823902, -762.76141357, 216.97071838, 666.98120117, 23.03420067, -12.92019844, 23.41420555, 175.92156982, -43.44392395, -99.62522888, 0.30388799, -0.58902776, 0.71774018, -0.21341857, -0.94778502, -0.58278418, 2.09720826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, -3.47787070, 1.34696627, -2.39976668, -372.78536987, -84.95924377, 380.54074097, -14.61560917, 20.66647148, -130.51739502, 118.52696228, -31.66138077, -28.64888382, 0.53443146, -0.76672250, 0.33968049, -0.10553101, 0.55758339, 1.12449026, 4.31968832, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, -4.44942427, 5.16056395, -2.59950399, -495.13403320, -156.23355103, 438.23550415, -16.77871895, 22.68342590, -131.56971741, 110.55234528, -31.92005920, -24.03775597, 0.58271986, -0.74028814, 0.31774530, -0.10700054, -1.31986761, 0.07249391, 7.54063606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, 0.70837682, 3.14876366, 3.58025265, -1226.94995117, 290.49121094, 959.29058838, 18.70797920, -8.79859638, 17.86027527, 155.26467896, -50.87820435, -83.57094574, 0.42380717, -0.59641719, 0.65637362, -0.18397735, -2.91604567, -4.14805508, 2.29108763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, -6.80393171, 7.96239662, -2.31459379, -489.44400024, -151.30026245, 505.86126709, -19.78953552, 26.01578522, -133.14819336, 102.12864685, -31.91193199, -18.72636986, 0.63097399, -0.70981306, 0.29213229, -0.11267704, -1.42351735, -1.11856520, 10.90596008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, 3.05582500, 7.34038019, 7.41629887, -2210.37646484, 663.25280762, 1424.47021484, 16.36948204, 3.97544575, 9.90938282, 112.94207764, -48.88224411, -48.03833389, 0.59971058, -0.60016412, 0.51765919, -0.11035993, -7.02500868, -8.81978321, 3.48335075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, -4.58564901, 7.04823256, 2.92443538, 37.92920685, 122.26707458, 522.63385010, -20.75416565, 29.23121834, -133.23590088, 105.27013397, -38.55353928, -80.75453949, 0.60638255, -0.44172654, 0.63863820, 0.17122869, -1.29442322, -5.79955673, 7.49723196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 5.66587877, 7.95942068, 1.79944146, -2240.96655273, 257.98577881, 1484.49926758, 16.36948204, 3.97544575, 9.90938282, 79.81064606, -36.59517288, -25.43359756, 0.75479043, -0.54112840, 0.36900610, -0.03613981, -9.81630421, -3.60033607, 2.58682585, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, 5.98144913, 6.30215597, 6.03404331, 160.53398132, 50.10701370, 103.12595367, -20.75416565, 29.23121834, -132.94358826, 105.86227417, -39.81958771, -79.68707275, 0.60923624, -0.44450250, 0.63826585, 0.15448435, -7.77682829, -8.45127392, -1.03211462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, -7.82922316, 7.16371441, 0.20320205, -1601.99255371, -148.54431152, 1153.31433105, 17.56796265, 26.74656487, 10.08477020, 60.43156815, -25.73641205, -16.28928947, 0.84981507, -0.45840496, 0.26001710, 0.00840008, 1.37529337, -1.95953226, 10.03435326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, 0.07403130, 3.31087422, 4.88311863, 196.48065186, -400.44537354, -356.80883789, -20.11107826, 26.51271439, -132.94358826, 110.09973907, -41.50773239, -86.86211395, 0.58869672, -0.41705227, 0.67434657, 0.15735456, -1.83145213, -6.39263153, 1.34129453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, -6.65080690, 2.44062138, -4.35779381, -847.80181885, 549.26312256, 338.60403442, 18.21105003, 40.39754486, 15.02484608, 49.94195557, -13.17240524, -7.14424658, 0.90180641, -0.41207993, 0.12990312, 0.00778134, 3.11579990, 3.20484400, 5.91153622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, -4.07823896, 5.11011076, 4.79697657, 106.33231354, 153.85888672, -600.52093506, -23.00496864, 25.51885414, -132.73896790, 116.67808533, -37.95350266, -92.23988342, 0.54356140, -0.43489355, 0.69848335, 0.16592060, -0.04689646, -6.85939407, 5.55664253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, -4.41548681, 1.31637633, -2.55254030, 480.07073975, 530.24639893, -770.88421631, 22.65419388, 45.54224014, 17.50950050, 59.28786469, -15.54320717, -14.26427746, 0.86277425, -0.47168165, 0.17746197, 0.04055096, 2.24488831, 1.55678618, 3.44919920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, 3.99566722, 2.84079289, 3.40199757, 79.30593109, 417.77386475, -700.47998047, -18.59105492, 23.61882401, -132.09587097, 123.41642761, -31.92499733, -95.50601959, 0.48562887, -0.47270113, 0.71432686, 0.17451502, -4.56309748, -4.82932091, -1.18840563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, 7.96321869, -0.35801998, 3.88613534, 16.39512253, 246.91940308, -481.99392700, -14.58637810, 24.93422890, -131.80355835, 135.45640564, -24.94622231, -61.60499573, 0.42020339, -0.73417968, 0.53300261, 0.01782373, -5.09886694, -4.26773500, -6.12585878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 3.34373403, 1.77645206, 3.02920675, 1132.26367188, 212.87353516, -1307.43115234, 20.49108505, 42.29757309, 13.21251106, 74.28362274, -24.06066513, -25.09636879, 0.78835535, -0.54032594, 0.29047817, 0.04654267, -3.82292557, -4.10885811, -1.31885719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 7.80562162, 2.27303481, 3.87178850, 1114.19360352, -128.19726562, -1340.84484863, 20.49108505, 42.29757309, 13.21251106, 90.19541931, -32.17785645, -39.25770569, 0.70477778, -0.57530433, 0.41287789, 0.04295573, -7.72537899, -5.00717831, -3.49008131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, 4.48395681, -1.19529247, -1.91075635, 92.43109894, -290.37835693, -369.40542603, -15.02484608, 25.19731140, -131.92048645, 136.90647888, -22.97942543, -66.35424042, 0.40261734, -0.72285962, 0.56001735, 0.04187877, -3.24252558, 1.55770063, -2.84481716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 6.91847420, 1.20655918, 2.87178063, 482.31613159, -275.20874023, -969.62884521, 15.11254025, 33.70359421, 9.41245270, 100.10936737, -35.25617599, -51.66625214, 0.65192670, -0.57291341, 0.49339247, 0.05766878, -6.53671789, -3.82456970, -3.48743963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 3.04396462, 0.11700409, 5.26285458, -289.39120483, -72.47440338, -491.74664307, 10.99093819, 29.61122513, 9.61707115, 120.40589142, -22.40064621, -138.48648071, 0.33037737, -0.21143064, 0.83021837, 0.39608753, -2.56204224, -6.03759527, -2.09594488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, -0.44560924, 1.13370061, -1.47248340, 171.84291077, -780.29687500, -532.09954834, -15.02484608, 25.19731140, -131.92048645, 137.78675842, -21.05772400, -76.05320740, 0.38390279, -0.68196881, 0.61685681, 0.08381460, -1.12505603, 0.41551295, 2.09780765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, -0.40713501, 0.90770078, 1.07237101, 97.19416046, -615.35626221, -521.45178223, -20.02338409, 24.64191818, -132.76818848, 138.20370483, -18.41293335, -83.86540985, 0.36183041, -0.64790106, 0.65871096, 0.12410860, -0.40680811, -1.93284047, 1.36240292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 2.40725327, -0.24139537, 2.16600084, -503.28692627, 62.13076782, -328.52966309, 9.70476437, 34.25898743, 10.69862556, 117.39401245, -17.44063759, -139.43286133, 0.29954210, -0.21889228, 0.81948966, 0.43680361, -1.91091669, -2.94239855, -1.44302130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 0.39561522, 0.31824109, 2.05556417, 10.68339443, -338.16134644, -423.32635498, -23.09266281, 24.02806091, -132.32972717, 138.33746338, -15.57013035, -88.51647186, 0.34070158, -0.62959707, 0.68076140, 0.15522259, -0.33126122, -2.68905497, 0.19386715, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 1.13899767, 0.78547764, 1.63240385, -31.63184357, -143.34857178, -324.43225098, -24.23267937, 24.52499199, -132.35896301, 148.14152527, -6.95326471, -92.32734680, 0.23179708, -0.65277517, 0.70387375, 0.15721500, -1.19443858, -2.41030097, 0.12809803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 1.75061476, 0.49619392, -0.08823913, -393.46252441, 126.34730530, -344.94869995, 9.14937115, 37.00672150, 12.18941784, 115.65784454, -12.62406445, -140.70460510, 0.26558769, -0.22775488, 0.81202936, 0.46711823, -1.94169617, -0.84847748, -0.24343815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, 0.92073888, 1.25265825, 1.24588466, -32.09237671, -39.85414124, -314.68621826, -23.85267448, 24.08652496, -132.35896301, 148.44090271, -3.95867395, -93.40848541, 0.21056467, -0.65269184, 0.70641845, 0.17501110, -1.30599761, -2.09922004, 0.77849019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, 0.86093342, 1.77426732, 0.65107530, -35.42276001, 9.70249844, -324.97726440, -23.85267448, 24.08652496, -132.35896301, 148.99133301, -0.80584735, -94.10441589, 0.18708359, -0.65514612, 0.70660156, 0.19104354, -1.68366945, -1.69280720, 1.31633580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, 1.38797879, 1.78422332, -0.03361712, -22.17564583, 3.79430509, -292.98608398, -22.88804436, 24.40806770, -132.35896301, 149.48828125, 2.00451088, -94.79892731, 0.16565946, -0.65631795, 0.70692688, 0.20508081, -2.16630840, -1.03771794, 1.11524558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 1.66101491, 0.72591192, -0.28277183, -141.30139160, 175.71658325, -322.38937378, 9.14937115, 37.00672150, 12.18941784, 116.16109467, -9.00968361, -142.27207947, 0.23350742, -0.23428845, 0.81414801, 0.47722772, -1.95612383, -0.70386565, 0.01260895, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, 1.49984884, 1.29192424, -0.48068216, -6.26687145, -83.77639008, -266.69085693, -21.71879578, 24.32037354, -131.83279419, 149.39227295, 4.44988632, -96.15683746, 0.14834568, -0.65155995, 0.71028799, 0.22125624, -1.97355652, -0.45546520, 0.80253106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, 1.23584962, 0.91340768, -0.66158801, -2.71277118, -187.47468567, -244.84651184, -22.44957542, 25.31423569, -132.44665527, 141.84732056, 20.28442955, -121.34452820, 0.01248881, -0.50584871, 0.78288984, 0.36200091, -1.47620106, -0.18748447, 0.73393226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 1.71740150, 0.99925733, 0.17474948, 67.71780396, 210.08381653, -319.43109131, 9.58784008, 38.96521378, 12.36480522, 118.47801971, -6.28934193, -144.13101196, 0.20210488, -0.23751427, 0.82496220, 0.47135773, -2.07620811, -1.18815362, 0.17342807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, 0.84421229, 0.79800212, -0.71251535, -1.89826429, -262.38601685, -226.10188293, -24.29114342, 25.43115997, -132.97280884, 139.48983765, 21.78111076, -124.40805817, 0.00173663, -0.48746985, 0.78446102, 0.38339421, -0.92681873, -0.16748402, 0.83369118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 1.95396292, 1.23249507, 0.49576712, 181.21862793, 189.46160889, -341.87063599, 10.40631390, 38.29289627, 12.07249355, 128.59825134, -0.71858233, -102.37801361, 0.27620375, -0.56261885, 0.70382041, 0.33437768, -2.32236028, -1.50043797, 0.24838412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, 2.14236808, 1.26665902, 0.54713804, 213.44577026, 139.99496460, -378.55993652, 10.61093235, 36.07132339, 11.40017509, 131.42456055, 1.72719336, -104.97602081, 0.23953792, -0.55988681, 0.71916127, 0.33459747, -2.40333939, -1.47495449, 0.27329445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 2.19057608, 1.19164777, 0.39402711, 186.40165710, 69.02256012, -393.80331421, 10.43554497, 34.55130005, 9.88015175, 133.49201965, 4.17276955, -107.90552521, 0.20512742, -0.55191159, 0.73389918, 0.33868638, -2.36589527, -1.28435612, 0.23157084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, 0.48009348, 0.77045619, -0.78232569, 3.74967098, -293.14593506, -208.59217834, -24.29114342, 25.43115997, -132.97280884, 136.76046753, 22.90414810, -127.75077057, -0.00671711, -0.46687907, 0.78584570, 0.40549394, -0.64228034, -0.11932386, 1.05034828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, 0.25840294, 0.74415195, -0.78715748, 16.90542030, -288.58560181, -189.84547424, -25.69424057, 25.43115997, -132.12510681, 134.06001282, 23.66973305, -131.10388184, -0.01382005, -0.44581288, 0.78721380, 0.42585725, -0.45247152, -0.13412774, 1.15327871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 2.09573674, 1.05893338, 0.11885859, 134.03602600, -17.35506248, -381.44564819, 10.43554497, 34.55130005, 9.88015175, 134.47335815, 6.42551756, -111.03170776, 0.17612696, -0.53913319, 0.74660802, 0.34769434, -2.19255519, -0.97468996, 0.23053618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, 0.24590062, 0.74019468, -0.64486629, 26.01402664, -266.04946899, -173.38786316, -27.59427071, 24.84653664, -131.89126587, 131.57377625, 24.17970467, -134.28666687, -0.02024736, -0.42555410, 0.78840721, 0.44374323, -0.40032178, -0.29350972, 1.09467745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, 0.33641681, 0.74259853, -0.50910646, 30.36296082, -248.55917358, -157.39306641, -28.93890572, 24.87576675, -131.77433777, 125.41058350, 34.48644638, -131.82128906, -0.06172509, -0.47050819, 0.71932125, 0.50733519, -0.39311776, -0.43774420, 0.94803947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, 1.79553783, 0.90285999, -0.03525447, 69.46050262, -99.47175598, -354.17257690, 8.97398376, 32.35895920, 10.43554497, 134.29991150, 8.38969517, -114.23662567, 0.15364833, -0.52281547, 0.75639528, 0.36183208, -1.83730078, -0.79477549, 0.30842003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, 1.36118329, 0.85783505, -0.06326628, -15.10351086, -142.60641479, -322.06503296, 7.36626720, 32.00818253, 9.99707699, 129.90898132, 25.17623520, -135.71513367, -0.02716106, -0.41872042, 0.78420955, 0.45711166, -1.37431681, -0.76123142, 0.50496399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, 1.06047606, 0.89662123, -0.22749504, -91.48368835, -159.23690796, -296.13021851, 5.23238802, 32.15433884, 10.55247021, 127.15125275, 26.85037613, -138.71328735, -0.04196495, -0.40377736, 0.77869743, 0.47836521, -0.95928228, -0.60056937, 0.63453019, 0.00000000, 0.00000000, 0.00000000, 0.00000000
