SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 1.84558702, 0.32999456, -2.16249466, -390.80520630, 101.15914917, -560.54284668, -29.37737465, -14.67407131, -88.21981812, -109.26338196, 12.30515385, -65.74858093, 0.53077728, 0.64724666, -0.49217620, 0.23897667, -2.68194723, 1.48015189, 1.11157525, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 2.07403016, 0.32050166, -2.08145547, -364.92752075, 101.93500519, -538.10937500, -27.71119499, -9.41245270, -88.57059479, -106.20365143, 18.10379791, -65.93208313, 0.56591618, 0.61119086, -0.50898379, 0.21707207, -2.46339822, 1.46204865, 1.25754297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 2.24577999, 0.37246862, -2.04065871, -348.15866089, 88.10115051, -509.78994751, -27.71119499, -9.41245270, -88.57059479, -103.25013733, 23.60269356, -65.89685059, 0.59714758, 0.57491183, -0.52391833, 0.19596143, -2.40450954, 1.49254298, 1.37599707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 2.16421056, 0.33815438, -2.02324724, -333.61392212, 71.32794952, -470.45291138, -27.15580177, -3.39082146, -88.19058990, -100.50028229, 28.76211739, -65.71485138, 0.62391508, 0.53944290, -0.53747511, 0.17564748, -2.27245784, 1.42987323, 1.25628340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 2.21533918, 0.36985967, -2.07369161, -320.70635986, 64.89178467, -422.77938843, -26.95118332, 2.01695418, -88.13212585, -97.98905945, 33.57281113, -65.32194519, 0.64646280, 0.50598538, -0.54943454, 0.15552017, -2.26149988, 1.43225360, 1.23558640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 2.39055920, 0.63685793, -2.16821885, -291.41900635, 60.10059357, -377.79730225, -26.48348427, 6.92779875, -87.60596466, -89.45043945, 48.45201111, -60.11697006, 0.70541793, 0.40940306, -0.57376671, 0.07460907, -2.29793215, 1.63847923, 1.30287623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 2.55105519, 0.79708886, -2.19323587, -240.00657654, 42.71294403, -336.43554688, -27.15580177, 11.02016926, -86.31978607, -86.43624115, 52.02575302, -58.68155670, 0.71807313, 0.37985227, -0.58016258, 0.05911634, -2.22664595, 1.66285694, 1.34671569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 2.60623336, 0.70719200, -2.10613823, -176.79557800, -8.51183510, -297.43475342, -27.15580177, 11.02016926, -86.31978607, -83.90435028, 54.88806152, -57.87850189, 0.72668099, 0.35334134, -0.58703595, 0.04973390, -2.14816761, 1.51870286, 1.40332878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 2.43167067, 0.50753045, -1.84527993, -120.26400757, -62.89392853, -261.84225464, -28.44197655, 14.46945286, -86.29055786, -82.12968445, 57.16688919, -57.99475479, 0.73143715, 0.32966718, -0.59514523, 0.04606039, -1.83351231, 1.25474787, 1.33420157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 2.16147590, 0.26331642, -1.59046125, -99.31833649, -102.40440369, -224.72966003, -29.75738144, 16.74948883, -86.52440643, -81.24449921, 59.18135452, -58.91880417, 0.73280066, 0.30862147, -0.60478115, 0.04467445, -1.49149466, 0.95227009, 1.18361616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 1.88877499, -0.00721918, -1.39449310, -107.23818207, -129.78947449, -186.41148376, -30.89739799, 18.64951706, -87.25518799, -68.91741943, 65.06560516, -48.48456192, 0.75878888, 0.25289512, -0.60018325, 0.00797526, -1.19791806, 0.61139441, 0.99338049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 1.65770245, -0.13451134, -1.25719833, -136.64019775, -147.53584290, -150.75434875, -32.27126694, 19.46799088, -87.89827728, -69.19726562, 67.35838318, -49.76385117, 0.75389272, 0.23659720, -0.61291194, 0.00255488, -0.94672418, 0.37550125, 0.79186440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 1.51605439, -0.07088800, -1.18425560, -172.24816895, -155.19593811, -126.04464722, -32.27126694, 19.46799088, -87.89827728, -70.11076355, 69.88369751, -51.30494690, 0.74730587, 0.22145289, -0.62646312, -0.00604463, -0.79704791, 0.39555645, 0.71762288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 1.27588737, 0.12703475, -1.15420508, -195.83448792, -145.66531372, -109.05696106, -34.14206314, 21.04647827, -87.31365204, -71.29904175, 72.49874115, -52.83214951, 0.74021530, 0.20718087, -0.63942564, -0.01709861, -0.63013536, 0.55108762, 0.54500574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 1.02527833, 0.34921062, -1.07844555, -201.93206787, -108.26939392, -95.04044342, -35.45746994, 23.73575020, -87.51826477, -71.92636871, 74.96997833, -53.55833435, 0.73440158, 0.19409943, -0.64969140, -0.02967850, -0.41765535, 0.72511917, 0.38160923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.94375211, 0.47122172, -1.13299143, -194.36215210, -55.18511200, -84.53433228, -36.39286804, 25.75270271, -87.07980347, -44.72457504, 81.53392792, -26.73304558, 0.73887491, 0.14074145, -0.65413320, -0.07978376, -0.40490431, 0.78852338, 0.29344648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.05618286, 0.47756994, -1.30035067, -174.61111450, -12.19509220, -81.42678833, -36.39286804, 25.75270271, -87.07980347, -34.05149078, 82.78971863, -15.93396282, 0.73720503, 0.12989755, -0.65660602, -0.09232607, -0.58726847, 0.69848645, 0.30070791, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 1.13102865, 0.35603648, -1.46689761, -149.22343445, -6.92006731, -87.70299530, -37.41595840, 26.39579010, -86.23209381, -20.98355484, 83.56954956, -2.91015458, 0.73603129, 0.11909804, -0.65843052, -0.10267871, -0.77869290, 0.56449968, 0.28895342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 1.10204887, 0.30085453, -1.45237160, -121.43630981, -20.12729645, -96.68719482, -37.76673508, 28.96813774, -86.20286560, -7.21628094, 84.03641510, 10.58508301, 0.73441321, 0.10817569, -0.66087884, -0.11033810, -0.75727010, 0.47984126, 0.26717758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.96478081, 0.23329636, -1.36918318, -99.23241425, -32.78259277, -102.42377472, -37.79596710, 29.55276108, -85.09207916, 6.52543783, 84.26099396, 23.88417244, 0.73229277, 0.09728786, -0.66397274, -0.11585614, -0.62874734, 0.37832099, 0.17987882, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.84442675, 0.19615853, -1.26715088, -86.12072754, -35.84008026, -105.50241089, -38.38058853, 30.86816597, -84.71207428, 34.05082703, 82.87371063, 50.94223022, 0.73048866, 0.07396597, -0.66568440, -0.13334088, -0.48897204, 0.29818279, 0.11681394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.72830349, 0.20479469, -1.16690624, -80.28075409, -27.17419243, -107.75280762, -38.38058853, 30.86816597, -84.71207428, 42.65314102, 82.24501038, 58.97484589, 0.72855681, 0.06308284, -0.66813117, -0.13720891, -0.35050291, 0.24715513, 0.05475378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.66201830, 0.26855588, -1.04634190, -76.44477844, -6.94496202, -111.26103210, -39.92984390, 31.01432228, -84.65361023, 48.76332092, 81.36655426, 64.47534943, 0.72776705, 0.05193227, -0.66919947, -0.14081988, -0.20938528, 0.27576917, 0.05248318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.65028465, 0.26522288, -0.99663204, -70.80469513, 21.25800896, -115.13168335, -40.19292450, 33.06050873, -84.12744904, 52.29329681, 80.28162384, 67.34448242, 0.72860909, 0.04049858, -0.66838408, -0.14405395, -0.16286278, 0.24609649, 0.06092122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.74630016, 0.22287580, -1.02911699, -66.89231873, 42.39631653, -121.67111206, -41.06986237, 33.76205826, -84.41976166, 54.25798416, 79.05966187, 68.57690430, 0.73064762, 0.02853425, -0.66614932, -0.14691818, -0.24168083, 0.18701099, 0.12446846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.86713237, 0.23441699, -1.06527948, -61.48062134, 44.58057785, -131.84065247, -41.68371964, 34.84361267, -83.33820343, 52.72598267, 76.22885132, 67.14974976, 0.73891914, 0.01475965, -0.65398687, -0.16149880, -0.33162174, 0.17817354, 0.20346157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.89944094, 0.24548598, -1.05564690, -54.69437408, 33.62961197, -144.36453247, -41.68371964, 34.84361267, -83.33820343, 54.75012589, 75.04709625, 68.18978882, 0.74022377, 0.00120309, -0.65233397, -0.16287357, -0.34562120, 0.15604135, 0.21204650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.88462901, 0.23890355, -1.03453410, -51.59733582, 23.64149857, -154.33799744, -42.99912262, 34.63899231, -83.01666260, 56.95413971, 73.88934326, 69.30549622, 0.74085110, -0.01307044, -0.65128261, -0.16370651, -0.32619134, 0.12556030, 0.20439965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.85409951, 0.26186439, -1.00217021, -51.07167816, 19.49241447, -162.10014343, -43.81759644, 36.07132339, -81.58432770, 59.15301895, 72.71202087, 70.34322357, 0.74108088, -0.02796051, -0.65040797, -0.16427706, -0.28733814, 0.12257469, 0.19075425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.80868304, 0.30757180, -0.97151834, -50.55750656, 27.68589020, -166.51832581, -45.51300812, 37.15287781, -81.17509460, 60.97147369, 71.47289276, 70.95234680, 0.74160635, -0.04324696, -0.64887255, -0.16466425, -0.24192649, 0.14196616, 0.16413718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.78156430, 0.36032951, -0.92293793, -45.95800400, 46.95036697, -167.17985535, -46.12686157, 38.43905258, -81.23355865, 60.12414551, 68.69728851, 69.69615936, 0.74792075, -0.06038379, -0.63708001, -0.17634486, -0.19088008, 0.16306429, 0.15456323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.81133735, 0.40793386, -0.85645950, -38.24839020, 70.05313873, -166.48387146, -46.12686157, 38.43905258, -81.23355865, 60.75149918, 67.36328125, 69.02334595, 0.75044608, -0.07565267, -0.63265240, -0.17566605, -0.15495901, 0.17045148, 0.18971677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.85758108, 0.44014493, -0.79392022, -29.25363541, 91.15656281, -165.58061218, -47.58842468, 39.60830307, -80.23969269, 60.87870789, 66.01171875, 67.78777313, 0.75406033, -0.09076830, -0.62676567, -0.17412336, -0.12535456, 0.17582811, 0.25118965, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.94636905, 0.42402288, -0.74836034, -22.17441559, 109.20295715, -163.59167480, -48.58228683, 39.78368759, -80.41508484, 60.65141678, 64.64360046, 66.15388489, 0.75855345, -0.10565573, -0.61958861, -0.17188248, -0.13492857, 0.13630050, 0.33880553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 1.05094898, 0.40081227, -0.71388328, -22.99126816, 109.69657898, -158.91055298, -48.81613541, 40.19292450, -80.35662079, 60.46362686, 63.28450394, 64.59678650, 0.76288605, -0.12013578, -0.61217320, -0.16975373, -0.16255739, 0.09157038, 0.43470341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 1.11284077, 0.38310349, -0.68849939, -28.52417564, 97.66553497, -151.02290344, -50.65770340, 40.54370117, -79.88892365, 53.67606735, 60.41395950, 59.26998520, 0.78257495, -0.11714555, -0.58313495, -0.18386722, -0.18256937, 0.05614034, 0.47469109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 1.15416038, 0.37410671, -0.66975456, -37.49608994, 76.21775818, -139.88842773, -50.65770340, 40.54370117, -79.88892365, 54.34142685, 59.14213562, 58.87089539, 0.78463125, -0.13012789, -0.57755101, -0.18399905, -0.20562702, 0.03503650, 0.46594334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 1.15773404, 0.40346831, -0.65742600, -47.12200928, 50.28682327, -125.23429871, -51.30078888, 41.21601868, -79.21660614, 55.24563980, 58.00243759, 58.91989517, 0.78527844, -0.14181156, -0.57346052, -0.18539299, -0.20402730, 0.04408886, 0.47155583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 1.15182507, 0.39852431, -0.65172112, -56.07275009, 23.83937073, -107.69228363, -52.58696365, 41.82987213, -78.31043243, 56.32759476, 57.00733566, 59.38192368, 0.78459162, -0.15193650, -0.57092828, -0.18807511, -0.20654458, 0.02042355, 0.46748433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 1.13209796, 0.39743251, -0.66639858, -64.56349945, -1.58926046, -88.01094818, -54.10698700, 42.53142166, -77.66735077, 57.52799225, 56.15495682, 60.21621704, 0.78270292, -0.16031973, -0.56990176, -0.19205649, -0.21974401, 0.00377381, 0.44519335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 1.08920813, 0.43247494, -0.66138786, -72.00441742, -25.54956627, -66.50595856, -54.10698700, 42.53142166, -77.66735077, 53.91077423, 54.58628082, 58.75277328, 0.79223460, -0.15053558, -0.55377811, -0.20744450, -0.20260093, 0.02645793, 0.40299159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 1.04390264, 0.49112388, -0.65448421, -79.41085815, -46.22491455, -43.02262878, -54.48699188, 41.53756332, -77.72580719, 55.20564270, 54.07308578, 60.24738312, 0.78843272, -0.15480305, -0.55554098, -0.21397269, -0.18314087, 0.08244785, 0.33854443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.99343264, 0.54360634, -0.66384631, -85.11392212, -66.34899139, -22.67964554, -55.45162201, 43.11604691, -77.19964600, 56.50796890, 53.68819046, 61.99124908, 0.78379065, -0.15721981, -0.55847412, -0.22149703, -0.16865002, 0.12305674, 0.29910678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.94723630, 0.56899405, -0.66715932, -84.46792603, -78.89115906, -9.74371338, -55.39315796, 43.46682358, -76.64425659, 57.79715729, 53.40269852, 63.85107040, 0.77864224, -0.15839222, -0.56218529, -0.22929457, -0.15216060, 0.13753672, 0.26609230, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.91585076, 0.58496916, -0.66830945, -83.72811127, -87.77320862, -1.10009789, -55.86085892, 43.32066727, -75.79654694, 59.08168793, 53.17788696, 65.79270935, 0.77310151, -0.15871106, -0.56642520, -0.23724981, -0.14043482, 0.14353341, 0.24759722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.85600507, 0.56500143, -0.67415881, -80.67198181, -96.59078979, 1.90901732, -55.86085892, 43.32066727, -75.79654694, 58.73482513, 52.28724670, 66.84784698, 0.77197486, -0.15591040, -0.56298757, -0.25058329, -0.12522876, 0.11511153, 0.19570784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.76850462, 0.54311752, -0.64210111, -80.32733917, -100.69460297, 0.96559125, -55.62701035, 43.93452072, -74.86115265, 60.08719635, 52.13811111, 68.89154053, 0.76568645, -0.15570027, -0.56808615, -0.25837925, -0.06764506, 0.08113015, 0.12598272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.68086177, 0.55287665, -0.61045879, -84.23030090, -98.07208252, -0.62180281, -55.65623856, 43.20374298, -74.15959930, 61.41290283, 51.91056824, 70.91339111, 0.75935405, -0.15569960, -0.57285964, -0.26640373, -0.00201682, 0.07795518, 0.07270512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.62542516, 0.61406034, -0.57989216, -89.45514679, -86.45115662, -5.56694937, -56.21163177, 43.75913239, -73.69190216, 62.62686539, 51.54316330, 72.78857422, 0.75337309, -0.15634136, -0.57669914, -0.27459908, 0.05218679, 0.12518120, 0.04901632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.58601749, 0.68152571, -0.55832118, -91.14192963, -73.55567169, -12.00332737, -57.03010941, 43.58374786, -72.43495941, 63.71688843, 51.05847549, 74.46800995, 0.74784780, -0.15772220, -0.57962537, -0.28263405, 0.09052999, 0.17888942, 0.03443647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
