SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.2301, 123, 0.84069526, 0.15743151, -0.02648604, 35.94960403, 94.43839264, -154.79187012, -13.03712368, 11.69248772, -118.18181610, 47.95265579, 25.52874756, 51.29653931, 0.84218967, -0.26988512, -0.35353014, -0.30478716, 0.01525715, -0.72033703, 0.25755298, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2401, 124, 0.73429120, 0.25933889, 0.08601571, 23.52350616, 125.93713379, -163.36453247, -12.04326248, 11.66325665, -117.86027527, 46.32636261, 24.99092293, 49.23949814, 0.85146636, -0.26625305, -0.34082374, -0.29656988, 0.18956310, -0.72626263, 0.12679945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2501, 125, 0.78458226, 0.41993317, 0.19320978, 7.75379467, 168.80693054, -160.65225220, -10.31861973, 10.84478188, -117.30487823, 44.24599457, 24.48459625, 47.09989929, 0.86181623, -0.25889426, -0.32712081, -0.28851086, 0.28453332, -0.80192089, 0.24492553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1600, 116, 0.19358191, 0.05783674, -0.97280180, -61.18499374, 193.14048767, -82.73340607, -41.12832642, -48.87459564, -93.30605316, 80.86949158, 25.84182930, 83.67206573, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20378305, 0.00082764, 0.22948056, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.2601, 126, 1.07760644, 0.45724294, 0.02459391, -3.10322809, 202.25338745, -152.46101379, -8.65244102, 12.24788094, -116.42794037, 41.83603668, 24.02461815, 44.93639374, 0.87268347, -0.24840975, -0.31310719, -0.28049996, 0.11748512, -0.60676849, 0.46395242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2701, 127, 1.20311415, 0.41857105, -0.12729704, -11.79148769, 197.00704956, -140.08454895, -6.57702398, 12.80327415, -115.63870239, 39.50393677, 23.51812172, 42.97346878, 0.88260370, -0.23760700, -0.29966396, -0.27341387, -0.00688143, -0.43218315, 0.50475675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2801, 128, 1.14451826, 0.58233535, -0.12616920, -21.29878998, 169.02021790, -124.55914307, -6.57702398, 12.80327415, -115.63870239, 31.39967728, 20.25524521, 40.04549789, 0.90670270, -0.19231972, -0.25025633, -0.27977714, 0.13868430, -0.37804186, 0.51541752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 113, 0.84867924, 0.62367982, 0.17090234, -49.89146423, 226.48901367, 103.63138580, 49.72230148, 17.21718788, 48.49459076, 3.93830371, 40.77301788, 32.46125793, 0.90281910, 0.06638274, -0.34327257, -0.25034985, -0.01055762, 0.24932475, 0.01953374, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 114, 0.25087294, 0.46769419, 0.47051299, -26.90079117, 171.36698914, 83.07180023, 50.01461411, 15.81408882, 50.10231018, 1.74700236, 40.24895477, 30.23200607, 0.90772218, 0.07589283, -0.33585033, -0.23976102, 0.58483422, -0.04180302, -0.05374959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 115, -0.21171045, 0.31773245, 0.79821283, -33.63993073, 183.19290161, 39.45010376, 49.34229660, 16.13563347, 51.18386459, -0.20783380, 39.26698303, 28.34733963, 0.91303837, 0.08393016, -0.32535467, -0.23121627, 1.05285525, -0.35408705, -0.06909660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2901, 129, 1.12697113, 0.82945979, -0.10366199, -24.75225639, 154.27357483, -119.43357849, -5.26161957, 13.18327999, -115.75562286, 29.65211868, 19.46824837, 38.71208954, 0.91327453, -0.18377374, -0.23779780, -0.27497122, 0.30195224, -0.30464977, 0.57986319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 116, -0.32060575, 0.10668682, 0.95193744, -51.82411575, 241.44985962, 13.78418732, 49.37152863, 16.07716942, 52.44080734, -2.44745874, 37.63712311, 26.33354759, 0.91988188, 0.09314416, -0.30941588, -0.22226854, 1.12743497, -0.58293647, -0.15457711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 117, -0.08352542, -0.24362800, 1.13197589, -59.67163467, 281.82217407, 27.26040077, 49.37152863, 15.37562084, 55.13007736, -16.57190895, 29.73306274, 24.22495651, 0.92738563, 0.18946271, -0.21901037, -0.23684230, 0.81820780, -0.87793481, -0.23425224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 118, -0.00428235, -0.31157294, 1.25843406, -54.36705780, 285.15182495, 74.72895050, 49.37152863, 15.37562084, 55.13007736, -18.74600792, 27.63361168, 22.21140289, 0.93266600, 0.20057388, -0.20075475, -0.22271454, 0.65630311, -0.84567547, -0.20293885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 119, -0.11229117, -0.21101591, 1.34619784, -48.48891830, 276.48468018, 105.69096375, 49.04998398, 13.62174797, 57.52703857, -20.91144371, 25.67819977, 20.04458427, 0.93715924, 0.21226826, -0.18439665, -0.20657367, 0.76494980, -0.80069113, -0.10771909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 120, -0.26228073, 0.05652660, 1.38591242, -46.34815979, 254.72570801, 113.59098816, 47.93919754, 13.73867321, 58.93013763, -22.91565514, 23.88147354, 17.99825096, 0.94063282, 0.22367413, -0.16988066, -0.19057898, 0.93881482, -0.60615677, 0.06168624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 121, -0.37815547, 0.26350242, 1.40291011, -47.66651535, 232.04302979, 102.55428314, 47.79304123, 12.42326832, 60.85939789, -24.69827652, 22.19235802, 16.24250793, 0.94317251, 0.23432429, -0.15647009, -0.17616753, 1.06561458, -0.44111872, 0.18503800, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 122, -0.51514053, 0.28827432, 1.46934807, -49.83778000, 217.52073669, 74.75709534, 46.36071396, 12.42326832, 62.73019409, -29.17249870, 11.25134373, 17.60359001, 0.94798905, 0.26218924, -0.05540239, -0.17176828, 1.14890552, -0.42669791, 0.20731342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.1700, 117, 0.21460289, -0.27692959, -0.94858432, -49.01092911, 183.10894775, -96.91084290, -41.12832642, -48.87459564, -93.30605316, 82.98916626, 25.33675385, 82.50032806, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.22741655, 0.10199955, -0.09175079, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.1800, 118, 0.33095932, -0.44287443, -0.86007726, -58.86337662, 173.21119690, -113.54431915, -39.16983414, -48.52382278, -93.89067078, 82.17440796, 27.30780602, 81.67247772, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.12592962, 0.07259294, -0.26485568, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.1900, 119, 0.45404190, -0.38649079, -0.91878688, -66.51533508, 156.08894348, -127.87914276, -37.35749817, -47.44226837, -93.48143768, 81.13314819, 29.13274765, 80.59526825, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02731752, 0.12588809, -0.21327576, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.3001, 130, 1.14987063, 0.87909293, -0.04121875, -18.73414993, 165.29617310, -120.10626221, -3.65390229, 13.79713535, -115.20023346, 27.84534073, 18.68387413, 37.29748917, 0.91995263, -0.17457415, -0.22520384, -0.26924780, 0.31828958, -0.33965558, 0.61286330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2000, 120, 0.61386794, -0.08149660, -1.01496518, -72.35606384, 134.86769104, -131.47407532, -36.33440399, -46.85764313, -94.32913971, 79.92046356, 30.74098015, 79.37322235, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12868938, 0.13006420, 0.07933292, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.3101, 131, 1.30322230, 0.72310281, 0.19999370, -6.28169966, 184.95776367, -122.86318970, -2.66004086, 14.58637810, -114.11867523, 25.91907120, 17.91557884, 35.69283676, 0.92702335, -0.16436453, -0.21232991, -0.26177874, 0.10428352, -0.56712788, 0.63362294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 123, -0.42560598, 0.12303180, 1.49269187, -59.34484100, 219.98823547, 36.19335175, 46.36071396, 12.01403046, 62.73019409, -30.37008858, 9.34517288, 16.84091377, 0.94838399, 0.26976481, -0.03954031, -0.16196147, 0.88838309, -0.48809594, 0.12468778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2100, 121, 0.91682583, 0.23545997, -0.92998648, -82.34058380, 124.82952118, -125.09134674, -34.63899231, -46.85764313, -94.09529114, 78.56793213, 32.22311020, 78.14329529, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.42687273, -0.04033405, 0.31026316, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.2500, 124, -0.13877876, -0.05351504, 1.37852335, -73.28208923, 226.84153748, 8.12819672, 46.21455765, 11.19555664, 63.81174850, -31.58813667, 7.30283928, 16.40820694, 0.94799161, 0.27759308, -0.02189333, -0.15419030, 0.52258587, -0.50955737, 0.00889793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 125, 0.00610626, -0.21092470, 1.28124750, -65.19229126, 239.70788574, 14.04758072, 45.22069550, 10.58170128, 65.15638733, -32.75304031, 5.13081503, 15.91869354, 0.94748724, 0.28489867, -0.00352787, -0.14521782, 0.29777378, -0.53035641, -0.11915010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3201, 132, 1.72818232, 0.52016449, 0.31558007, 8.61557865, 207.13604736, -137.52655029, -1.14001751, 14.14791012, -113.00788879, 23.85796738, 17.04912186, 33.81897736, 0.93467391, -0.15339361, -0.19821815, -0.25212041, -0.32101092, -0.67040384, 0.83505142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 126, 0.02730311, -0.31058568, 1.31478071, -36.74116516, 244.08277893, 45.21706772, 43.84682846, 10.52323914, 66.76410675, -33.71464920, 2.93675089, 15.10060215, 0.94744438, 0.29060307, 0.01377965, -0.13307570, 0.22641769, -0.60705090, -0.15223682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2200, 122, 0.92498159, 0.37655774, -0.84711099, -87.55422211, 114.68367767, -117.85327148, -34.63899231, -46.18532562, -94.09529114, 72.34559631, 36.54966736, 75.61036682, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.41094601, -0.13735968, 0.38189277, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.2300, 123, 0.74418122, 0.37803277, -0.76350588, -81.78642273, 100.54535675, -116.36823273, -32.91435242, -45.51300812, -93.91990662, 70.74810791, 37.63296890, 74.16023254, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.17999867, -0.16391888, 0.30638444, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.2400, 124, 0.58486974, 0.30500874, -0.77282071, -69.32778931, 87.02838898, -122.79802704, -32.50511551, -45.24992752, -94.67991638, 69.16442871, 38.54018402, 72.57552338, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00304666, -0.11330181, 0.23485419, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.2800, 127, -0.06394264, -0.34611779, 1.47796845, -7.55853558, 230.56498718, 79.89057159, 43.84682846, 10.52323914, 66.76410675, -39.67865372, -1.84351397, 18.62072182, 0.92901963, 0.33242121, 0.06983197, -0.14677271, 0.28932768, -0.71763319, -0.07080530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3301, 133, 1.90041983, 0.32876050, 0.25940531, 14.54794788, 213.33168030, -152.00103760, -1.14001751, 14.14791012, -113.00788879, 16.41808701, 19.06377602, 34.65490341, 0.93883437, -0.08560878, -0.19840051, -0.26813900, -0.58438390, -0.57762748, 0.83097148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3401, 134, 1.74994457, 0.33920494, 0.19523142, 11.40194988, 192.81747437, -151.03033447, 0.58462435, 13.68021011, -111.86787415, 14.53019905, 17.77932739, 32.98394012, 0.94528365, -0.07628463, -0.18245344, -0.25948092, -0.47055438, -0.41623557, 0.68770492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 125, 0.57402647, 0.19771038, -0.71254271, -57.38108444, 76.71673584, -137.83071899, -31.16047859, -44.28529739, -94.38760376, 67.53095245, 39.29663086, 70.75541687, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02720771, -0.11763656, 0.09727511, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.2600, 126, 0.63983309, 0.12137332, -0.72425413, -62.15941620, 79.78366852, -152.38206482, -31.16047859, -44.28529739, -94.38760376, 65.68325806, 40.03448105, 68.69411469, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02381620, -0.06411895, 0.00631135, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.2700, 127, 0.64552885, 0.20898646, -0.84668124, -78.37393951, 92.93085480, -162.28094482, -29.81584358, -43.37912750, -94.70914459, 61.72391510, 40.22329330, 65.80503082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02982227, 0.04186045, 0.10233133, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.2800, 128, 0.65258729, 0.39275885, -0.88893586, -95.40999603, 121.60578156, -166.03300476, -28.44197655, -42.15141678, -94.73838043, 59.28042603, 41.19681168, 63.33483505, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04420184, 0.04643323, 0.24770233, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.2900, 129, 0.65360683, 0.57566428, -0.85004652, -108.31022644, 149.50927734, -167.39270020, -27.06810760, -41.18678665, -94.73838043, 56.55821609, 42.36176300, 60.66457367, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04169931, -0.02337469, 0.38341048, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3000, 130, 0.59823650, 0.67352277, -0.79180348, -113.73816681, 159.40141296, -172.99343872, -25.16807938, -40.80678177, -94.21221924, 53.58785248, 43.50990295, 57.75723267, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02351283, -0.07925367, 0.43632293, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3100, 131, 0.52648598, 0.69132626, -0.70995593, -113.72197723, 163.59126282, -184.88768005, -25.16807938, -40.80678177, -94.21221924, 50.36726761, 44.54379654, 54.53983307, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.10951316, -0.12822244, 0.40661627, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.2900, 128, -0.38853461, -0.29916096, 1.68332577, 1.10645652, 207.06753540, 94.44612122, 42.96989059, 9.88015175, 68.02104950, -40.18760681, -3.76375961, 17.53470421, 0.92937720, 0.33465981, 0.08281764, -0.13191740, 0.57953489, -0.76916111, 0.06129110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3200, 132, 0.46210468, 0.69886303, -0.64037591, -114.95780182, 162.84445190, -199.96861267, -23.91113663, -38.52674484, -94.24144745, 41.29893875, 42.76981735, 48.40810776, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17812063, -0.15345494, 0.35187221, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3300, 133, 0.44293639, 0.78903830, -0.61004722, -117.68299866, 155.37582397, -215.54168701, -22.36188316, -36.97749329, -93.68605804, 37.76108170, 43.05537796, 44.71407700, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17373434, -0.15460210, 0.34814954, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.3000, 129, -0.71917254, -0.28241307, 1.79461873, -17.30275726, 198.39382935, 84.07329559, 42.06372452, 9.14937115, 70.09646606, -40.81632233, -5.58809853, 16.61027527, 0.92875630, 0.33803919, 0.09551608, -0.11839776, 0.89000583, -0.83080781, 0.06744765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3501, 135, 1.58639324, 0.48221537, 0.15978590, 10.05206299, 156.23330688, -143.05201721, 2.04618526, 16.19409561, -110.46477509, 13.04608822, 16.50009727, 31.62467766, 0.95047987, -0.06932582, -0.16780472, -0.25223732, -0.28155264, -0.34479934, 0.62957776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3601, 136, 1.39695156, 0.55860090, 0.14795160, 9.09288788, 125.52689362, -135.28907776, 3.06927800, 16.69102669, -109.35398865, 11.89280224, 15.25014400, 30.52087212, 0.95468181, -0.06432433, -0.15434916, -0.24621402, -0.12774919, -0.30756086, 0.51418233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 130, -0.91393453, -0.24310602, 1.70397592, -46.30624771, 208.07192993, 61.95393372, 40.95293808, 9.03244686, 70.44723511, -41.70548248, -7.48813772, 15.97859573, 0.92668384, 0.34327844, 0.10979989, -0.10658796, 1.03590286, -0.73042077, -0.00737945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 131, -0.78545570, -0.30873287, 1.47092175, -71.04747772, 222.37409973, 24.13080788, 39.37445068, 8.09704781, 71.17801666, -42.83466339, -9.52268505, 15.79701710, 0.92309672, 0.34982708, 0.12654689, -0.09746528, 0.82144904, -0.59967589, -0.15977032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 132, -0.37013909, -0.15358028, 0.86857283, -70.22930145, 226.16520691, -14.75583172, 39.37445068, 8.09704781, 71.17801666, -45.26111603, -12.86639977, 17.33929062, 0.91321206, 0.36240676, 0.15987270, -0.09563420, 0.29676142, -0.04745147, -0.32538897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3400, 134, 0.60327637, 0.94003189, -0.51100934, -114.25685120, 145.76673889, -229.15707397, -21.19263268, -35.10669327, -93.48143768, 34.17895508, 43.01476669, 40.91791153, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00724604, -0.26202545, 0.41832584, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3500, 135, 0.88433880, 1.11056912, -0.39272210, -112.30534363, 139.63333130, -233.70831299, -19.35106659, -34.14206314, -93.01374054, 30.63832664, 42.72511292, 37.14611816, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28412592, -0.39467344, 0.49162468, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3600, 136, 1.09508801, 1.29022646, -0.34858713, -118.08577728, 138.62001038, -228.15840149, -19.35106659, -34.14206314, -93.01374054, 27.13247299, 42.29732132, 33.48788452, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.51002240, -0.46024540, 0.60399604, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3700, 137, 1.21705389, 1.39356899, -0.30794975, -116.89943695, 134.03114319, -210.52146912, -18.70797920, -31.18971062, -92.69219208, 17.86569786, 43.10810471, 28.79780197, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63941556, -0.47751310, 0.65083218, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.3800, 138, 1.26164496, 1.29535401, -0.35214683, -99.80739594, 123.81707764, -197.30737305, -17.56796265, -28.90967560, -91.75679779, 14.94332504, 42.26474762, 25.76870537, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67498171, -0.31023213, 0.53936344, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.3400, 133, 0.04269282, 0.10733790, 0.62803704, -7.40376997, 186.95182800, -44.50585175, 38.87752151, 7.86319780, 72.20111084, -45.72619247, -14.69461060, 17.84023857, 0.91052163, 0.36240840, 0.17616104, -0.09261651, -0.14557934, 0.32056415, -0.16906929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 134, 0.13330507, 0.18988167, 0.73163831, 87.05106354, 124.63182068, -58.24793243, 37.79596710, 8.09704781, 73.45805359, -45.13492584, -16.09492683, 18.28703690, 0.91125411, 0.35462064, 0.18801488, -0.09225237, -0.22377181, 0.29688209, -0.01598481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 135, -0.02093890, 0.07407131, 1.04817653, 148.36279297, 88.21881104, -51.45552063, 37.32826614, 9.14937115, 74.01344299, -43.84398270, -17.25732040, 18.51969719, 0.91425395, 0.34191197, 0.19676355, -0.09230471, -0.05864379, -0.02693709, 0.06848756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3701, 137, 1.15466213, 0.65104985, 0.18399169, 1.63472676, 112.63269806, -129.68283081, 4.29698896, 17.27565002, -109.29552460, 10.86146927, 14.01879692, 29.59792519, 0.95824492, -0.05978844, -0.14144814, -0.24121493, 0.07426158, -0.31977141, 0.37059972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3801, 138, 1.06711519, 0.70655489, 0.12876406, -6.75418186, 131.61773682, -128.38740540, 4.96930695, 18.85413551, -107.68781281, 7.60938406, 11.34650135, 28.05280876, 0.96489418, -0.04015519, -0.11170010, -0.23428625, 0.14088784, -0.23409599, 0.32088566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3901, 139, 1.38354385, 0.48048463, -0.06367217, -11.29829502, 165.57186890, -137.75547791, 4.96930695, 18.85413551, -107.68781281, 6.12713051, 9.95198727, 27.01386642, 0.96837544, -0.03153989, -0.09665419, -0.22784275, -0.28377736, -0.01247830, 0.40972108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4001, 140, 1.94928932, 0.20292363, -0.14629868, -12.19952679, 161.39511108, -147.71075439, 6.02163124, 19.99415398, -107.95088959, 4.71528816, 8.43322754, 26.04490662, 0.97150379, -0.02341647, -0.08082017, -0.22158575, -0.87829375, 0.07241376, 0.67931926, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.3900, 139, 1.15663683, 0.94013417, -0.46504855, -74.80770874, 105.67472076, -188.92730713, -16.77871895, -27.76965714, -91.43524933, 12.54900551, 41.28500366, 23.12560272, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.56160671, -0.05394804, 0.23237666, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.4000, 140, 0.86931700, 0.69903511, -0.58701640, -89.48305511, 86.79999542, -191.48699951, -16.77871895, -27.76965714, -91.43524933, 10.21665096, 40.10834122, 20.76205063, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.27652711, 0.16920634, 0.04857764, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.4100, 141, 0.67995340, 0.72722811, -0.71571475, -118.51918030, 91.42089844, -205.87290955, -15.98947620, -25.75270271, -91.20140076, 7.60590506, 38.75393295, 18.34267807, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.10980821, 0.31141466, 0.11170810, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.3700, 136, -0.27940610, -0.05852733, 1.39339745, 171.22264099, 81.03719330, -35.32270813, 36.71440887, 10.52323914, 74.59806824, -42.27988434, -18.38658142, 18.51083755, 0.91800231, 0.32741281, 0.20433360, -0.09121627, 0.21102124, -0.38833800, 0.12810922, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4101, 141, 2.15896249, 0.15427732, -0.17583589, -14.26383114, 107.83163452, -151.01174927, 6.66471767, 20.87108994, -107.07395172, 3.79296803, 6.88015556, 25.45726013, 0.97357124, -0.01900859, -0.06577645, -0.21787912, -1.07290900, 0.11690205, 0.80933505, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4200, 142, 0.57526588, 0.85756695, -0.78104252, -118.51392365, 103.59987640, -216.88810730, -15.96024513, -23.73575020, -90.17830658, 8.74428940, 35.75334549, 15.28884220, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04040440, 0.34893745, 0.24099919, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.4300, 143, 0.57114202, 0.95110106, -0.79411846, -90.98983765, 108.70590210, -218.97390747, -14.99561501, -22.01110840, -89.50598907, 6.53466845, 34.31739044, 12.80774689, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07921027, 0.32053006, 0.30746937, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.4400, 144, 0.66178107, 0.96915728, -0.73102683, -54.14084244, 106.71245575, -214.88090515, -15.20023346, -19.67260933, -89.50598907, 4.83979750, 32.83914566, 10.50254154, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19048284, 0.28047511, 0.27950418, 101.50900269, -15.30552578, 39.59999847, 0.00000000
4, 1.4500, 145, 0.77607411, 0.98424745, -0.65065873, -34.77001190, 98.91447449, -210.18701172, -15.20023346, -19.67260933, -89.50598907, 3.49262643, 31.32129478, 8.40470600, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32566565, 0.21997818, 0.24269691, 101.50900269, -15.30552578, 39.59999847, 0.00000000
2, 1.3800, 137, -0.55811501, -0.13110055, 1.65171337, 154.70411682, 101.42652893, -22.87984467, 36.71440887, 10.52323914, 74.59806824, -43.78005600, -21.55357361, 20.92041016, 0.90904373, 0.32866433, 0.23711234, -0.09693789, 0.48636168, -0.63950026, 0.17650825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 138, -0.64789021, -0.10667983, 1.72476137, 115.35795593, 135.49362183, -19.15302277, 36.71440887, 11.13709450, 75.91347504, -42.86508179, -23.10598373, 20.85023308, 0.91017669, 0.31835884, 0.24812798, -0.09305151, 0.54458690, -0.67367661, 0.24335524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.4600, 146, 0.89369845, 1.03817546, -0.54958457, -33.47703552, 84.93646240, -205.21771240, -14.17714119, -18.85413551, -88.45366669, 2.32085347, 29.75702286, 6.55240107, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.46726263, 0.12410422, 0.23597305, 101.50900269, -15.30552578, 39.59999847, 0.00000000
5, 1.4201, 142, 1.99411237, 0.31900933, -0.12185384, -17.38322067, 46.65733337, -157.61785889, 7.62934828, 21.36802101, -106.48932648, 3.40037084, 5.27898979, 25.28890038, 0.97458214, -0.01884293, -0.05140268, -0.21723853, -0.86620367, 0.08630298, 0.77718782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4301, 143, 1.67147851, 0.55508876, -0.04674281, -16.78275490, -4.32952023, -170.14514160, 8.30166626, 22.71265602, -106.31394196, 3.16926599, 6.05269957, 27.02769279, 0.97092730, -0.01451792, -0.05776691, -0.23184556, -0.49648479, 0.03343390, 0.66617644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4401, 144, 1.32321215, 0.67187548, 0.03860415, -16.64010811, -33.63710785, -182.67562866, 8.30166626, 22.71265602, -106.31394196, 3.47980714, 4.23737717, 27.35017014, 0.97080559, -0.02074532, -0.04307831, -0.23505437, -0.18527368, -0.04259501, 0.46490434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 139, -0.61385691, -0.07524177, 1.64794099, 78.86499023, 165.38252258, -15.61106014, 34.98976898, 12.07249355, 76.55656433, -42.36696243, -24.88205910, 20.78890800, 0.90963596, 0.31083632, 0.26124689, -0.08771101, 0.47619671, -0.61235899, 0.22386074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
