SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, 0.65174222, -0.70231962, -0.41732776, -8.31921291, -43.41719818, -23.63237381, 10.61093235, 31.13124847, -116.89564514, 96.57078552, 56.86450195, 24.25065613, 0.64675748, -0.57523721, -0.44763511, 0.22456598, -0.06838896, -0.03091367, -0.03318462, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, 0.59215862, -0.60772932, -0.31326532, -6.51513290, -38.24093628, -23.86495972, 10.69862556, 31.59894753, -117.45103455, 96.24320221, 56.58695221, 23.66357803, 0.64767319, -0.57680523, -0.44411492, 0.22489366, 0.02467130, -0.15175268, -0.01051424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, 0.48834950, -0.51787114, -0.22117846, -4.41068697, -26.43644524, -21.48972321, 10.34785175, 28.88044357, -117.30487823, 95.94442749, 56.40505600, 23.17415810, 0.64849746, -0.57774335, -0.44143441, 0.22538701, 0.15131028, -0.25886461, -0.01761685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, 0.35205320, -0.45436549, -0.24237277, -2.56401944, -10.20409584, -15.72828960, 9.79245853, 30.95586014, -117.39257050, 95.70749664, 56.34455872, 22.85466957, 0.64915794, -0.57787424, -0.44002131, 0.22591300, 0.29798570, -0.24851027, -0.05277675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.36780435, -0.49019554, -0.35478574, -1.42636335, 15.90353966, -10.96680260, 9.73399544, 32.00818253, -117.10026550, 96.89250946, 55.89223862, 23.88904572, 0.64586693, -0.58241940, -0.44094741, 0.22183129, 0.27243841, -0.13325861, -0.05732809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.59660655, -0.59044981, -0.42015481, -0.27302304, 26.52537727, -10.46541786, 9.73399544, 32.00818253, -117.10026550, 96.65758514, 56.11444092, 23.81548119, 0.64658922, -0.58047706, -0.44200158, 0.22271843, 0.03458527, -0.05731636, 0.02200379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.82209092, -0.68968570, -0.44704050, 2.06170821, 21.40406036, -11.77392864, 9.76322746, 31.62817764, -117.18795776, 96.43563843, 56.31499100, 23.69920349, 0.64718556, -0.57885933, -0.44272456, 0.22375844, -0.19888449, -0.01415155, 0.08496031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.84537882, -0.75411177, -0.45434621, 3.28733253, 8.12617683, -12.50911522, 9.82168961, 32.00818253, -117.24641418, 96.24855804, 56.42390442, 23.51633453, 0.64760667, -0.57806712, -0.44264600, 0.22474122, -0.25466084, 0.00387974, 0.04795033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.70142478, -0.73707318, -0.41374537, 1.78472435, -6.01191807, -13.21254826, 10.34785175, 32.09587860, -117.21718597, 96.07629395, 56.41759109, 23.26203156, 0.64798582, -0.57810003, -0.44167367, 0.22547518, -0.13435858, -0.03834630, -0.03416841, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.53689450, -0.65133786, -0.33830586, -0.13473296, -12.30044174, -14.58235645, 10.46477604, 31.16047859, -117.21718597, 98.32682037, 57.33047485, 25.26233292, 0.63923573, -0.57919103, -0.45124704, 0.22867356, 0.04278796, -0.12153561, -0.07401808, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 0.44054520, -0.55335009, -0.23994727, 0.18123545, -6.28439951, -15.51207542, 10.46477604, 31.16047859, -117.21718597, 98.09620667, 57.32305145, 24.95658875, 0.63980067, -0.57913750, -0.45013154, 0.22942659, 0.17678392, -0.22048497, -0.05416889, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, 0.36961925, -0.44727030, -0.17030595, 0.32266155, 8.45468140, -15.67081833, 9.82168961, 32.68050385, -117.50949860, 97.82971954, 57.42680359, 24.71466255, 0.64051127, -0.57816643, -0.44988316, 0.23037820, 0.29217827, -0.30354849, -0.02569392, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.31714287, -0.34548628, -0.23111112, -1.14398777, 25.52331543, -14.77210617, 10.05553913, 33.17743301, -116.95410919, 97.52191162, 57.64710236, 24.56113815, 0.64142799, -0.57613081, -0.45066515, 0.23139679, 0.40270671, -0.25515211, 0.02439910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.38101852, -0.33599529, -0.34163114, -1.96570051, 39.60063171, -12.35802937, 10.17246437, 33.08974075, -116.98333740, 97.20897675, 57.96225357, 24.50930977, 0.64241922, -0.57326877, -0.45237964, 0.23240755, 0.37049192, -0.14325146, 0.07984875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.61732465, -0.47207928, -0.37802961, 1.44709742, 42.12769699, -8.27518654, 10.69862556, 33.06050873, -116.57409668, 94.35671997, 58.92325592, 22.14942169, 0.65009630, -0.56251371, -0.45075992, 0.24035141, 0.10916898, -0.08204216, 0.11529985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.75052017, -0.61106682, -0.37326339, 3.30271864, 28.36959076, -8.36384583, 10.69862556, 33.06050873, -116.57409668, 94.15957642, 59.17582321, 22.10077286, 0.65050447, -0.56055498, -0.45206365, 0.24137211, -0.07420179, -0.05828941, 0.06860734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.69153076, -0.66534138, -0.38398454, -2.29220414, 15.53768063, -10.54387474, 10.93247604, 31.10201645, -116.66179657, 93.91204834, 59.29932022, 21.95517349, 0.65118134, -0.55921912, -0.45242688, 0.24196437, -0.05877213, -0.03775466, -0.01119824, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.55914432, -0.65233564, -0.36950105, -7.45651770, 5.57483482, -11.64448547, 10.93247604, 33.11896896, -116.57409668, 93.62947083, 59.31608963, 21.74600983, 0.65208644, -0.55836940, -0.45207912, 0.24213910, 0.05233710, -0.05325872, -0.08717252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.43156275, -0.58013272, -0.30119419, -11.61709595, 2.04159689, -13.97165871, 10.93247604, 29.84507370, -116.48640442, 93.28177643, 59.28333664, 21.47612953, 0.65327060, -0.55758595, -0.45135173, 0.24210984, 0.19076684, -0.13134107, -0.12034611, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.33243048, -0.46635619, -0.19607466, -16.13841820, 7.67420864, -16.63660240, 10.55247021, 31.68664169, -116.36948395, 97.53122711, 60.53837204, 25.88058472, 0.63970709, -0.55859733, -0.46925566, 0.24195674, 0.33195990, -0.24605663, -0.09856403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.25020623, -0.29166919, -0.11592558, -19.68914032, 21.70002365, -17.43133354, 10.78631973, 31.07278633, -116.45717621, 96.99221039, 60.62141800, 25.60916519, 0.64162552, -0.55633587, -0.46941501, 0.24177821, 0.50554824, -0.33228809, 0.00249344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.24527355, -0.16880603, -0.10916332, -21.21785927, 44.11003494, -15.59832001, 10.78631973, 31.07278633, -116.45717621, 96.42311096, 60.85905457, 25.47333336, 0.64370888, -0.55267453, -0.47094458, 0.24166292, 0.58580786, -0.35378921, 0.08909886, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.31273857, -0.12642759, -0.20604421, -20.83241844, 58.46574020, -12.73729515, 10.72785759, 33.29435730, -116.04793549, 95.87364197, 61.20108414, 25.45482254, 0.64574301, -0.54818082, -0.47344160, 0.24159217, 0.56977403, -0.25954512, 0.16909879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.48816431, -0.21634156, -0.28725177, -18.68832970, 59.67754745, -10.19441986, 11.34171295, 33.44051361, -115.52177429, 95.38243866, 61.56021500, 25.48958969, 0.64754909, -0.54370975, -0.47614685, 0.24154538, 0.38688833, -0.16165125, 0.21187985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.71985400, -0.38510251, -0.28236726, -15.94343472, 44.05276108, -12.02139854, 11.78018093, 33.29435730, -115.46331024, 89.62519073, 63.32373810, 20.07954788, 0.65907431, -0.52578652, -0.47125372, 0.25901669, 0.10661650, -0.13350405, 0.20862880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.81840950, -0.48622701, -0.24563496, -17.57335663, 20.83889008, -21.45721817, 11.51710033, 33.06050873, -115.22946167, 88.97289276, 63.39766693, 19.66779518, 0.66095877, -0.52342069, -0.47118706, 0.25912759, -0.02569069, -0.13758808, 0.15000032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.70679188, -0.48782024, -0.23406041, -24.26891518, -3.44391084, -34.63966751, 11.51710033, 33.06050873, -115.22946167, 88.08912659, 63.24900055, 18.90147018, 0.66360933, -0.52205765, -0.46898958, 0.25908950, 0.05948977, -0.14958328, 0.07205281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.50970489, -0.44099608, -0.20654464, -30.70270920, -20.82282257, -45.10208130, 11.89710617, 34.81438065, -115.28792572, 87.02716064, 62.92566681, 17.88064766, 0.66692328, -0.52133906, -0.46519130, 0.25887451, 0.23839095, -0.18726476, -0.02473201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 0.35388523, -0.36366326, -0.14642607, -37.16328049, -23.71365356, -53.29095840, 11.51710033, 35.31131363, -115.60946655, 85.79357910, 62.53434372, 16.70837402, 0.67086464, -0.52039707, -0.46072945, 0.25856510, 0.40003809, -0.26273996, -0.07730661, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 0.25819215, -0.25661215, -0.08245476, -46.37020493, -14.02149773, -60.63669586, 11.42940617, 35.51593018, -115.78485870, 85.89946747, 64.41612244, 17.48961639, 0.66733104, -0.51049381, -0.47324049, 0.26478082, 0.53666973, -0.33751959, -0.06799623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 0.22524188, -0.12856826, -0.03425085, -55.73567581, 4.36082602, -68.01864624, 11.34171295, 36.48056030, -115.60946655, 84.04017639, 64.12067413, 16.00534630, 0.67294490, -0.50687677, -0.46948475, 0.26420680, 0.64774418, -0.38135904, 0.00366503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 0.25180238, 0.01108192, -0.00460169, -63.45490265, 27.52279472, -76.58702087, 11.34171295, 36.48056030, -115.60946655, 81.86366272, 63.93660355, 14.39887142, 0.67933166, -0.50128907, -0.46649507, 0.26381838, 0.70836532, -0.43182367, 0.10952101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 0.32108384, 0.12763712, -0.02548411, -68.31599426, 49.01605988, -87.91306305, 11.92633724, 37.47442245, -114.96638489, 79.31659698, 63.85724258, 12.57820511, 0.68643177, -0.49379024, -0.46403730, 0.26391685, 0.72646356, -0.42624685, 0.22678289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.41986141, 0.18006781, -0.08284492, -69.02613068, 57.97115707, -99.99388885, 11.69248772, 37.09441757, -114.73253632, 76.46642303, 63.79418182, 10.49777699, 0.69400579, -0.48524112, -0.46137914, 0.26462486, 0.68555927, -0.37357649, 0.31411219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.55949074, 0.16591144, -0.15089245, -66.94517517, 56.34801102, -113.71189880, 12.04326248, 38.76059723, -114.46945190, 57.31540298, 60.81325912, -9.34324741, 0.73452169, -0.44841075, -0.40897021, 0.30356073, 0.56655943, -0.29646116, 0.34001553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.69576865, 0.09087777, -0.19194824, -62.92607117, 44.19739151, -128.58180237, 11.80941200, 40.39754486, -113.94329071, 54.57229996, 60.21063232, -11.48896313, 0.74196631, -0.43922132, -0.40384328, 0.30574703, 0.39616325, -0.22923706, 0.24405169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.77550268, -0.01966168, -0.20776430, -60.59072495, 26.90457153, -144.60440063, 11.80941200, 40.39754486, -113.94329071, 51.89892197, 59.36731339, -13.69767380, 0.74976850, -0.43054351, -0.39677268, 0.30830348, 0.26055172, -0.19377276, 0.18354404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 0.75958341, -0.10756741, -0.18940632, -64.57217407, 10.33008289, -165.27905273, 12.33557415, 41.27447891, -114.20636749, 49.26544571, 58.22768402, -15.94405937, 0.75835073, -0.42195836, -0.38749337, 0.31097311, 0.20837347, -0.19707885, 0.07528600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 0.67929047, -0.09935095, -0.12604579, -75.41834259, 1.17916095, -185.68936157, 11.63402462, 43.05758667, -113.82636261, 46.63474274, 56.80572891, -18.16391182, 0.76793659, -0.41276217, -0.37638381, 0.31342655, 0.25873816, -0.25987655, -0.00608147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 0.57755792, -0.00993433, -0.08645926, -86.11136627, 10.35674667, -205.59465027, 11.69248772, 45.36685181, -114.00175476, 37.01475143, 54.40690994, -25.73935699, 0.78988415, -0.37178096, -0.35973749, 0.32931897, 0.37329990, -0.29826051, -0.05159332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 0.49034140, 0.08215082, -0.12638448, -95.32378387, 32.66713333, -224.27688599, 10.84478188, 47.70534897, -113.27097321, 34.26382828, 52.58324051, -27.74321938, 0.80050147, -0.35787866, -0.34762430, 0.33208072, 0.47790906, -0.23176640, -0.10646628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 0.47647020, 0.15003043, -0.24970648, -103.17842865, 61.89530945, -242.61875916, 10.84478188, 47.70534897, -113.27097321, 31.17283058, 50.68942261, -29.90379333, 0.81136632, -0.34099025, -0.33570972, 0.33572242, 0.52110136, -0.10710869, -0.08793287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 0.58235645, 0.17187767, -0.36747062, -111.38414764, 90.83226013, -260.55993652, 10.40631390, 48.40689850, -113.09558105, 27.78774071, 48.69818497, -32.17289352, 0.82233417, -0.32109863, -0.32394391, 0.34018016, 0.43978468, 0.02459859, -0.03381608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 0.83907062, 0.19154620, -0.37175468, -125.42552948, 117.16245270, -284.50042725, 9.82168961, 51.68079376, -111.72171783, 24.13245010, 46.50296021, -34.48563766, 0.83364010, -0.29786435, -0.31176385, 0.34514385, 0.22631648, 0.05019239, 0.09771095, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 1.06627941, 0.28060618, -0.32888612, -136.18606567, 125.99592590, -304.60586548, 8.82782841, 54.28237152, -110.55246735, 19.40419006, 41.86353683, -38.75329590, 0.84852535, -0.26532197, -0.27997696, 0.36224583, 0.06362492, 0.02502776, 0.25104186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 1.23137212, 0.40236041, -0.28048790, -146.61373901, 122.83199310, -327.61285400, 7.51242304, 57.87781143, -109.26629639, 16.09381485, 39.05678940, -40.48570251, 0.85936660, -0.23830242, -0.26489103, 0.36678851, -0.05075927, -0.00506076, 0.37659311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 1.32032025, 0.55439627, -0.25298607, -152.15422058, 109.39271545, -351.78576660, 7.51242304, 57.87781143, -109.26629639, 13.06986809, 35.90337372, -41.89270782, 0.87013704, -0.21058241, -0.24727115, 0.37063944, -0.07081946, -0.02107424, 0.50363874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 1.33713162, 0.70227718, -0.26293051, -148.72129822, 96.93277740, -374.34954834, 6.31394339, 61.15171051, -108.24320221, 10.33773994, 32.45163727, -43.04780960, 0.88034201, -0.18257129, -0.22714396, 0.37426099, -0.03995799, 0.00021416, 0.58817542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 1.31176889, 0.80092716, -0.33773726, -138.12380981, 91.96015930, -390.60427856, 4.20929527, 64.07482910, -106.54779053, 7.84087133, 28.80102158, -44.05652618, 0.88939500, -0.15444812, -0.20516589, 0.37819207, -0.00617990, 0.09251526, 0.61795902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 1.32477152, 0.83496034, -0.41795939, -124.29296875, 90.17207336, -393.89007568, 2.48465347, 66.82256317, -105.64162445, 6.92367935, 23.51403236, -46.18204117, 0.89411557, -0.13414866, -0.16390957, 0.39458236, -0.05168222, 0.19338891, 0.62381792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 1.34492469, 0.85702145, -0.44358835, -114.68682098, 87.76913452, -390.44174194, 0.43846828, 69.71645355, -103.85852051, 4.84218979, 19.82823753, -47.01637650, 0.89960200, -0.10677351, -0.14114265, 0.39924222, -0.12963133, 0.23011023, 0.62013793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 1.35084498, 0.87794399, -0.45388487, -112.63784027, 81.45952606, -384.37890625, -3.15697169, 72.25957489, -103.09851074, 2.93341756, 16.16622543, -47.64783096, 0.90395242, -0.07995977, -0.11834984, 0.40307546, -0.18099891, 0.26799926, 0.61738354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 1.33076465, 0.92880893, -0.43756410, -116.99735260, 73.84359741, -379.89553833, -3.15697169, 72.25957489, -103.09851074, 1.13639832, 12.51743603, -48.05010986, 0.90743893, -0.05338668, -0.09555528, 0.40567690, -0.19671743, 0.27473661, 0.62401581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 1.29219830, 1.03873014, -0.39383131, -124.16447449, 65.76268005, -383.22177124, -5.55393171, 74.80268860, -102.33849335, -0.60311085, 8.81381702, -48.22653198, 0.91019374, -0.02660194, -0.07227707, 0.40695903, -0.16541913, 0.24601212, 0.66695046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 1.22548056, 1.21511662, -0.37080109, -128.54902649, 58.15633774, -394.49380493, -9.14937115, 76.17655945, -101.05232239, -0.63279909, 4.64119291, -49.31998825, 0.90813398, -0.01187944, -0.03909976, 0.41668075, -0.07346120, 0.22137207, 0.75077820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 1.10066962, 1.38259172, -0.38347456, -118.75652313, 54.52191544, -406.53521729, -12.45249939, 76.99503326, -99.76615143, -2.24837875, 0.68797499, -49.34742355, 0.90855777, 0.01532220, -0.01364452, 0.41725516, 0.05585288, 0.21791095, 0.79969293, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 0.97132701, 1.46953881, -0.43034846, -99.02561188, 51.56908417, -416.54870605, -15.75562668, 77.55042267, -98.53843689, -3.69762754, -3.37340426, -49.37345886, 0.90734190, 0.04158797, 0.01326147, 0.41812104, 0.14457755, 0.27876592, 0.79308474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 0.93750799, 1.47217202, -0.47513697, -79.02270508, 44.53215408, -423.17532349, -15.75562668, 77.55042267, -98.53843689, -4.95312643, -7.51510668, -49.37435913, 0.90461892, 0.06652280, 0.04148054, 0.41894948, 0.10493297, 0.34545967, 0.78543317, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 1.02066457, 1.44811964, -0.49909252, -67.51760864, 35.45465851, -424.71237183, -18.73721123, 80.06430817, -97.36918640, -6.07886457, -11.68363571, -49.28825378, 0.90067279, 0.09032491, 0.07038659, 0.41913703, -0.04494600, 0.39166334, 0.83277166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 1.08998871, 1.43331742, -0.45575547, -69.59450531, 22.78603745, -420.78164673, -22.97573853, 80.76585388, -97.57380676, -4.31200123, -13.24292469, -50.24673080, 0.89687812, 0.08275618, 0.08846068, 0.42536560, -0.17206828, 0.35604590, 0.87277114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 1.05869734, 1.48026073, -0.40120530, -85.69352722, -1.03585064, -410.66387939, -27.41888237, 79.68430328, -96.66764069, -5.45132113, -17.28843307, -49.79035950, 0.89275253, 0.10584299, 0.11638745, 0.42218989, -0.15963215, 0.27722555, 0.89171553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, 0.99819595, 1.58041501, -0.39221892, -100.50743103, -19.29786491, -400.25469971, -30.45892906, 81.49663544, -96.22917175, -6.73145247, -21.22034645, -48.98410034, 0.88843572, 0.12871383, 0.14334618, 0.41661322, -0.11749697, 0.27272415, 0.95414031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, 0.90730757, 1.67157602, -0.39637086, -106.32074738, -39.42534637, -390.89843750, -30.45892906, 81.49663544, -96.22917175, -8.10607052, -25.04304123, -47.84774399, 0.88389742, 0.15077053, 0.16970323, 0.40889406, -0.05246619, 0.28285798, 0.99643189, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, 0.80237466, 1.70731843, -0.38256031, -106.66210938, -62.63014603, -384.17385864, -33.70359421, 79.21660614, -95.55685425, -9.55949497, -28.77548790, -46.36587524, 0.87917411, 0.17167437, 0.19585013, 0.39902815, -0.00867185, 0.28233048, 0.98889190, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, 0.68737859, 1.72115099, -0.35226309, -99.15171814, -84.75991058, -375.87615967, -37.56211472, 79.94738007, -94.18298340, -8.23458099, -29.83257866, -46.21755219, 0.87922096, 0.16457818, 0.20891270, 0.39527234, 0.04123474, 0.25798461, 0.95219690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 144, 0.57231575, 1.70845091, -0.28877684, -84.11343384, -103.14301300, -362.02923584, -40.04676819, 78.69043732, -92.92604065, -9.49221992, -33.37208557, -44.46143723, 0.87466192, 0.18162358, 0.23488736, 0.38315472, 0.09371704, 0.18331333, 0.87698281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, 0.42436680, 1.67728662, -0.26205632, -66.09304047, -117.08290100, -343.54000854, -42.91143036, 77.37503815, -91.75679779, -10.67920113, -36.71502686, -42.55869293, 0.86992741, 0.19610377, 0.26014575, 0.37026203, 0.13875316, 0.17279568, 0.79378760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, 0.26424071, 1.63793886, -0.24882181, -56.89746094, -123.53638458, -319.36199951, -42.91143036, 77.37503815, -91.75679779, -11.90398979, -39.79476547, -40.51947403, 0.86515355, 0.20868771, 0.28379586, 0.35695753, 0.19479515, 0.17527282, 0.69853395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 147, 0.11547728, 1.57346022, -0.26151440, -54.79396439, -124.04644012, -293.54995728, -45.51300812, 74.94884491, -90.47061920, -13.25299454, -42.58509064, -38.35001755, 0.86040282, 0.22002906, 0.30537686, 0.34356841, 0.23433594, 0.20682466, 0.59305876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, -0.03787974, 1.48800015, -0.29781231, -57.94295883, -116.58396912, -267.27069092, -47.17918777, 75.21192932, -90.09061432, -10.70734215, -44.69247437, -39.18891525, 0.85564440, 0.20824769, 0.32768208, 0.34224263, 0.27318829, 0.25348997, 0.46596974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, -0.14240485, 1.41609991, -0.36741316, -64.56173706, -107.21305847, -239.74510193, -48.90382767, 73.39958954, -89.06752014, -12.26087379, -46.97097015, -37.09885406, 0.85100305, 0.21890950, 0.34449416, 0.33044869, 0.29145637, 0.30851865, 0.37366483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, -0.13308480, 1.37438118, -0.40672237, -70.11379242, -100.58548737, -211.45715332, -50.80385971, 71.14878845, -87.54750061, -14.00337410, -48.92171097, -34.90609360, 0.84672546, 0.22911315, 0.35878426, 0.31911930, 0.23729041, 0.36687940, 0.38147247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, -0.04442099, 1.35391545, -0.42588687, -71.29119873, -100.54856110, -186.39649963, -50.80385971, 71.14878845, -87.54750061, -15.87612629, -50.57623672, -32.58634949, 0.84299207, 0.23854865, 0.37105364, 0.30786067, 0.13669050, 0.40323809, 0.45020872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 152, 0.03490399, 1.32683337, -0.41502145, -65.71293640, -108.40518951, -164.57189941, -51.62233353, 69.74568939, -86.17362976, -17.78979111, -51.96912384, -30.12249756, 0.83999062, 0.24669655, 0.38187325, 0.29619181, 0.04041750, 0.41086191, 0.50232667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 0.00401657, 1.28714275, -0.40616843, -56.17995453, -115.38737488, -142.93453979, -52.76234818, 69.24875641, -85.73516083, -12.34329796, -51.31492233, -33.72580719, 0.84413731, 0.21761504, 0.38385940, 0.30451268, 0.03108502, 0.40450996, 0.46247572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 154, -0.15633920, 1.26013577, -0.41522563, -48.32742691, -111.78369141, -123.23175049, -52.85004425, 67.67027283, -84.39052582, -13.82252598, -52.41984558, -31.58918190, 0.84256899, 0.22322541, 0.39251211, 0.29356825, 0.14357042, 0.37867182, 0.32854009, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 155, -0.31079280, 1.26288033, -0.42784390, -44.52569199, -94.72377777, -107.64332581, -53.11312485, 67.96258545, -83.30897522, -15.22478199, -53.35407639, -29.65500069, 0.84096408, 0.22830863, 0.39989388, 0.28414690, 0.25698346, 0.40228021, 0.25334233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 156, -0.30791172, 1.26799309, -0.42198128, -40.52671051, -58.08094025, -95.93713379, -53.11312485, 67.96258545, -83.30897522, -16.43753624, -54.18222809, -28.20516396, 0.83872062, 0.23325717, 0.40613484, 0.27783704, 0.24837945, 0.40548247, 0.27368677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 157, -0.20472781, 1.27200842, -0.40486860, -36.00971985, -23.40389252, -85.59883118, -54.25314331, 67.26103210, -82.66588593, -17.42920876, -54.93339157, -27.24796486, 0.83589745, 0.23804009, 0.41141415, 0.27450112, 0.16046460, 0.39537665, 0.35262060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 158, -0.04494898, 1.27602828, -0.39067605, -30.04284477, 4.61528730, -75.26244354, -54.66238022, 64.86407471, -82.34434509, -11.01241684, -52.73908997, -33.27590942, 0.84227383, 0.20895630, 0.39898473, 0.29618123, 0.03659894, 0.37061447, 0.45098248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
