SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.3900, 39, 0.48311797, 0.16113444, 0.63063711, -26.79839134, -88.90985107, -76.56008148, 30.28354263, 48.55305481, 76.17655945, 28.72410393, 61.10790634, -14.62596512, 0.81140149, -0.27455464, -0.46126658, 0.23125908, 0.29680070, 0.03674410, 0.07443120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 40, 0.91126549, 0.12897262, -0.02023574, 0.80448616, -1.20326984, -31.90847588, 9.90938282, 58.31628036, -83.27973938, 9.21199799, 20.77217865, -26.68490601, 0.95063400, -0.11832454, -0.15661970, 0.24034283, 0.13055554, -0.02238329, -0.03911277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 0.49639952, 0.17154336, 0.53010100, -26.10861778, -70.84693146, -82.19216919, 30.10815430, 48.31920624, 75.53347015, 30.11323929, 61.52709579, -12.61639977, 0.81016219, -0.27613997, -0.46641910, 0.22324258, 0.30502710, 0.02334869, -0.01493483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 41, 0.94239908, 0.10753465, -0.00023072, -2.83562636, -1.74827123, -32.27822876, 9.58784008, 58.17012405, -83.54282379, 9.52560234, 20.63411140, -26.58725166, 0.95074403, -0.12053865, -0.15491068, 0.23991445, 0.12810662, -0.05553528, -0.00669436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 0.56309950, 0.18966642, 0.47781074, -19.77454758, -53.93448639, -85.69649506, 30.10815430, 48.31920624, 75.53347015, 31.56024933, 61.74673462, -10.60575104, 0.80952424, -0.27805108, -0.47011751, 0.21528518, 0.25097996, 0.02419038, -0.07021398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 42, 1.07029891, 0.11355013, -0.01158916, -4.88045502, 0.72017378, -27.70668411, 9.55860806, 58.75474930, -83.86436462, 9.17273903, 19.46231842, -26.33250999, 0.95355165, -0.11511643, -0.14610380, 0.23694146, 0.07768477, -0.04772753, 0.11166719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 0.62333363, 0.23885319, 0.46841079, -17.54315567, -45.07664490, -90.49240112, 29.58199310, 48.75767136, 75.35807800, 35.84655762, 60.61386490, -6.40531445, 0.81147742, -0.29209480, -0.46454877, 0.20094633, 0.19319710, 0.05435480, -0.09019541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 43, 1.10965669, 0.14181915, -0.06370459, -4.15320873, 0.01706908, -24.98110199, 9.44168377, 58.43320465, -83.45513153, 9.40777016, 19.34057808, -26.24159622, 0.95369470, -0.11673375, -0.14469062, 0.23644108, 0.01794368, 0.00269902, 0.13345546, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.56819147, 0.28993806, 0.51628083, -20.05710983, -32.12015152, -105.04620361, 29.49429893, 49.28383636, 75.38731384, 37.33101273, 60.45691299, -4.28273296, 0.81198788, -0.29415366, -0.46630380, 0.19159898, 0.23281859, 0.07961477, -0.03806570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 44, 1.05340838, 0.17917933, -0.12631980, -1.04976225, -2.29720950, -25.40876770, 9.17860222, 59.13475418, -83.16281891, 9.65660286, 19.24163818, -26.17492294, 0.95373315, -0.11854030, -0.14341702, 0.23616278, -0.00689716, 0.05906046, 0.06795260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 0.67578930, 0.29015380, 0.48987377, -23.79958153, -15.62920761, -119.85971069, 30.16661835, 49.89768982, 75.27038574, 38.80042267, 60.06324768, -2.09498882, 0.81341785, -0.29615304, -0.46672547, 0.18114154, 0.12849709, 0.06225204, -0.07797535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 45, 0.97300643, 0.22630161, -0.15166759, 7.04217768, -2.48820257, -26.16479111, 9.17860222, 59.13475418, -83.16281891, 9.90965366, 19.15378380, -26.18767738, 0.95358157, -0.12050216, -0.14214569, 0.23655030, 0.01174889, 0.10832049, -0.00975719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 0.72828734, 0.28465191, 0.50814652, -23.79050827, -6.61294889, -118.19805908, 30.16661835, 49.89768982, 75.27038574, 40.11795425, 59.57310104, -0.07338790, 0.81512725, -0.29797122, -0.46644533, 0.17090783, 0.06950767, 0.04613750, -0.06603126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 46, 0.93225837, 0.24297878, -0.14306299, 16.20000458, -0.17520918, -29.29330254, 9.32475853, 59.48553085, -83.19204712, 10.17623043, 19.04666519, -26.29314232, 0.95324934, -0.12265500, -0.14058475, 0.23771313, 0.03602330, 0.11541247, -0.04437358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 0.80063117, 0.28989953, 0.55907267, -19.05348396, -2.24557495, -102.81744385, 28.58813095, 50.24846649, 75.94270325, 41.20766830, 59.09646988, 1.61087012, 0.81665510, -0.29961672, -0.46586943, 0.16207990, -0.01451850, 0.04730015, -0.02870651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 47, 0.97655481, 0.19352126, -0.06339603, 23.29530334, 8.20940018, -31.42711449, 9.55860806, 59.22245026, -83.51358795, 10.00013351, 18.06446457, -26.37367439, 0.95477796, -0.11948383, -0.13263243, 0.23776299, 0.06664412, 0.03398965, 0.01119131, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 0.86974776, 0.31740323, 0.64704031, -15.58579731, -10.28497887, -85.61181641, 28.38351250, 50.57000732, 75.94270325, 42.97889328, 58.36758041, 3.66351247, 0.81766415, -0.30516154, -0.46370760, 0.15256852, -0.10098431, 0.07650334, 0.04193948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 48, 1.02474082, 0.08010693, 0.00624416, 22.62227058, 19.73429489, -31.47684288, 8.91552162, 60.30400467, -83.13358307, 10.18882751, 17.78485489, -26.59628487, 0.95453358, -0.12079316, -0.12966119, 0.23971385, 0.05306914, -0.09735123, 0.05668863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, 0.82437694, 0.36284259, 0.66204470, -12.14037132, -19.69657707, -75.97241974, 27.74042702, 50.92078400, 76.05963135, 43.90047455, 58.13275146, 5.03064203, 0.81788492, -0.30663335, -0.46450922, 0.14584731, -0.06251494, 0.10790926, 0.05999872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 49, 1.06389701, 0.08489840, 0.04557345, 14.37885761, 22.90886497, -33.92515182, 8.88629055, 60.45016098, -83.22128296, 10.38653088, 17.45288086, -26.74267197, 0.95450628, -0.12198457, -0.12630783, 0.24100620, 0.07276973, -0.11310554, 0.10386918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 0.80054766, 0.33546367, 0.58670431, -12.34524918, -20.25974083, -73.73973846, 27.27272606, 51.06694031, 75.44577789, 44.78310776, 57.90390396, 6.35301304, 0.81802601, -0.30801380, -0.46536031, 0.13928643, -0.02930154, 0.05976897, -0.00113289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 50, 1.10542750, 0.08374654, 0.14679907, 1.79979730, 21.00018120, -38.03430176, 8.88629055, 60.45016098, -83.22128296, 10.63307095, 17.09688759, -26.75271416, 0.95473826, -0.12338345, -0.12279294, 0.24119163, 0.14243583, -0.16124165, 0.16855381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.77055347, 0.31617445, 0.56899208, -13.44758987, -8.23969078, -77.39630890, 27.27272606, 51.06694031, 75.44577789, 45.56171036, 57.54749680, 7.58055401, 0.81870490, -0.30931816, -0.46526796, 0.13255286, -0.00006963, 0.02916844, -0.00758307, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 51, 1.15383077, 0.04176866, 0.18632591, -15.21610546, 12.37432766, -35.93769836, 8.74013424, 59.25167847, -82.98742676, 10.90286636, 16.79498863, -26.57475090, 0.95525193, -0.12488068, -0.11988664, 0.23984537, 0.14034393, -0.22065359, 0.21921954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 0.78193498, 0.32136112, 0.45771039, -20.86997604, 13.58378792, -85.99018097, 26.48348427, 50.92078400, 75.44577789, 46.11455536, 56.96673584, 8.65774345, 0.82053047, -0.31014025, -0.46353763, 0.12520230, 0.00276711, 0.00580586, -0.11934416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 52, 1.17114389, 0.04600524, 0.11096669, -31.31438828, -1.66450858, -34.38488388, 8.18474102, 61.03478622, -83.48435974, 9.23743153, 15.79947758, -26.16629601, 0.95916080, -0.10870049, -0.11538275, 0.23426849, 0.06441917, -0.18189660, 0.21420500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 0.80888236, 0.34276256, 0.50026536, -24.62163353, 28.15715599, -90.96884918, 26.07424736, 51.47617722, 75.59193420, 47.61929321, 56.72166443, 10.38013363, 0.81912696, -0.31447479, -0.46494791, 0.11815253, -0.03558278, 0.02353654, -0.08682269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 53, 1.13467669, 0.06064251, 0.03435063, -41.90840149, -12.67942619, -35.68682098, 8.47705364, 60.91785812, -82.81204224, 9.61898232, 15.67966557, -25.65068626, 0.95999807, -0.11115939, -0.11409542, 0.23028189, 0.00181587, -0.11812805, 0.15429536, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, 0.80462408, 0.31681085, 0.57142216, -32.92193604, 31.56860733, -99.28083038, 25.63577843, 51.71002579, 75.94270325, 47.93217850, 55.91493225, 11.35659027, 0.82202482, -0.31464368, -0.46179515, 0.10963558, -0.04812909, -0.00204519, -0.00855120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 54, 1.01995921, 0.05177203, -0.02485652, -44.70922089, -21.69683266, -33.21965790, 7.60011673, 59.04706192, -82.49050140, 10.01999569, 15.64192104, -25.08767509, 0.96077478, -0.11389345, -0.11353196, 0.22594416, -0.02157845, -0.10760288, 0.02878698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 0.67345756, 0.39122486, 0.59568542, -30.88487816, 31.29164696, -103.34336853, 24.46652985, 51.50540543, 76.58579254, 48.27913284, 55.08008575, 12.36756897, 0.82480931, -0.31506059, -0.45854080, 0.10083032, 0.07119195, 0.06447683, 0.01916454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 55, 0.87659782, -0.00317492, -0.00530414, -46.49959946, -22.18191147, -33.24348068, 7.60011673, 59.04706192, -82.49050140, 10.42281818, 15.60139751, -24.50613976, 0.96155822, -0.11662672, -0.11298878, 0.22144428, 0.01342471, -0.17238151, -0.10916936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 0.44847319, 0.39668411, 0.87993890, -17.73782539, 35.70851898, -106.03718567, 24.46652985, 51.50540543, 76.58579254, 48.72624588, 54.17355728, 13.36033058, 0.82737893, -0.31652749, -0.45469874, 0.09221536, 0.23675816, 0.10640094, 0.32719618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 56, 0.80578607, -0.02854768, 0.06610742, -51.05072403, -7.49839592, -32.76545715, 7.86319780, 59.92399979, -82.72434998, 10.74758339, 15.42407322, -23.92509460, 0.96256912, -0.11848287, -0.11146702, 0.21678945, 0.08325177, -0.23178366, -0.16112122, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 0.48313144, 0.34381449, 1.09107625, -40.07057190, 36.54194260, -121.44652557, 23.29728127, 51.76848984, 76.55656433, 49.01037216, 53.19013214, 14.46883488, 0.83055365, -0.31663871, -0.45081940, 0.08174740, 0.15575983, 0.07781646, 0.52874404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 57, 0.84362060, -0.01895898, 0.06574731, -55.86434937, 13.68081284, -27.97557640, 7.74627304, 61.59017944, -82.28588104, 8.45929718, 14.98657417, -23.15760040, 0.96670771, -0.09774028, -0.11273095, 0.20788187, 0.07084408, -0.21682332, -0.12621100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, 0.45089674, 0.40423909, 0.98494107, -42.38318253, 3.02093601, -122.70793915, 21.95264435, 51.97310638, 77.31657410, 45.99109650, 48.64251328, 14.04168320, 0.85221469, -0.30697888, -0.41979450, 0.05715612, 0.18773599, 0.10457933, 0.40079582, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 58, 0.97730750, 0.01441103, -0.00711037, -56.33533859, 24.24354553, -23.38886833, 7.39549828, 61.35632706, -82.11049652, 8.53946781, 14.58682346, -22.62230873, 0.96808946, -0.09724571, -0.10965458, 0.20327821, -0.02463901, -0.12707911, -0.01981792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, 0.49903643, 0.37564340, 0.95048368, -41.50997162, -21.15656090, -120.46800995, 21.89418221, 52.23618698, 77.31657410, 46.55186844, 48.16061020, 15.60011482, 0.85279208, -0.30656487, -0.42030382, 0.04591852, 0.10716899, 0.05186511, 0.31577641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 59, 1.06393874, 0.02184116, -0.05159362, -52.74767303, 18.95767975, -22.45638466, 7.33703566, 61.38555908, -81.90587616, 8.63376045, 14.24211121, -22.11157036, 0.96931839, -0.09701052, -0.10699699, 0.19890362, -0.09121725, -0.10307653, 0.05122235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, 0.68041092, 0.33337089, 0.82376420, -46.74861908, -48.82297897, -122.50276184, 20.72493362, 51.85618210, 77.28733826, 47.24097824, 47.88236618, 17.40382195, 0.85235059, -0.30573690, -0.42292494, 0.03403035, -0.05578572, -0.01992052, 0.17125164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 60, 1.07057190, 0.02186339, -0.11351541, -45.65459824, 7.68701077, -21.25549889, 6.92779875, 61.91172028, -81.43817139, 8.77072239, 14.01098061, -21.64400482, 0.97027731, -0.09737647, -0.10519496, 0.19497120, -0.15148121, -0.07894309, 0.04073783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 0.56610185, 0.31962290, 0.77134538, -45.63953018, -57.27951050, -122.61436462, 20.72493362, 51.85618210, 77.28733826, 47.98810196, 47.65344620, 19.27431679, 0.85143042, -0.30495036, -0.42612860, 0.02204657, 0.06265615, -0.05046553, 0.14658657, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 61, 1.03198683, 0.01197740, -0.16041926, -38.62599945, -5.69903135, -20.47225571, 6.92779875, 61.91172028, -81.43817139, 8.96560192, 13.90976429, -21.21184731, 0.97095728, -0.09847764, -0.10437529, 0.19144222, -0.18773593, -0.07094637, -0.00972977, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 0.69749337, 0.28682977, 0.66424030, -44.99174881, -42.42561722, -120.89080811, 20.57877731, 51.88541412, 77.46273041, 48.60812759, 47.30326843, 20.97451401, 0.85092866, -0.30416018, -0.42813420, 0.01040551, -0.05355681, -0.10933778, 0.02895021, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 62, 0.98844868, 0.05141505, -0.21556345, -33.15782166, -19.63718033, -20.47098732, 6.84010506, 61.67787170, -81.67202759, 9.55720997, 16.40154648, -18.80282402, 0.97114456, -0.10456599, -0.12676828, 0.17284116, -0.19708121, -0.01668486, -0.05737551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.80751109, 0.30469188, 0.58346999, -35.11021423, -34.05022430, -108.94400024, 20.49108505, 51.82695007, 77.63811493, 49.11661911, 49.32246780, 23.31189156, 0.84457153, -0.29324830, -0.44799152, 0.00284418, -0.14532086, -0.10766250, -0.06410728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 63, 0.93864620, 0.11658820, -0.25474784, -26.00259399, -28.83707237, -19.90505028, 6.98626137, 61.32709503, -81.46740723, 9.87969398, 16.51886177, -18.42688560, 0.97125131, -0.10703287, -0.12763117, 0.17007400, -0.15769602, 0.05123749, -0.09705158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, 0.90813494, 0.32013169, 0.54338092, -17.27210045, -31.44133949, -92.08242035, 19.76030350, 52.11926270, 77.81350708, 49.82304764, 49.00947952, 24.66203117, 0.84353852, -0.29409927, -0.44935217, -0.00556585, -0.22042802, -0.08959877, -0.10513829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 64, 0.83326489, 0.15478100, -0.27138191, -18.64574814, -24.61085320, -16.27006912, 6.86933661, 61.59017944, -81.55509949, 10.14932251, 16.62660980, -18.14159393, 0.97127169, -0.10913506, -0.12841950, 0.16801588, -0.12446497, 0.08806817, -0.19626354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 0.96613514, 0.26987413, 0.51806831, -1.17090440, -37.02261734, -72.03031158, 19.67260933, 51.88541412, 78.51505280, 50.59809875, 48.83414078, 25.85120583, 0.84188372, -0.29566392, -0.45129973, -0.01196745, -0.27749911, -0.15139364, -0.12643026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 65, 0.80007017, 0.15123050, -0.22074117, -12.33826065, -2.30827212, -10.75372696, 6.89856768, 61.00555420, -81.40894318, 10.25921631, 16.57582092, -17.99338913, 0.97145236, -0.10983784, -0.12796824, 0.16685402, -0.07226608, 0.06048795, -0.21485555, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 0.90056819, 0.27453956, 0.48612815, 21.96505547, -33.73217010, -44.24189377, 19.67260933, 51.88541412, 78.51505280, 51.40743637, 48.77263260, 26.72442627, 0.83982867, -0.29834965, -0.45325184, -0.01543120, -0.20848088, -0.15898542, -0.14083022, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 66, 0.85905212, 0.12973529, -0.11031730, -13.05181217, 19.59618568, -5.68328381, 6.89856768, 61.00555420, -81.40894318, 10.21466541, 16.35686302, -17.91168022, 0.97190905, -0.10909967, -0.12624669, 0.16598764, -0.00466357, -0.00619946, -0.13315883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 0.92776877, 0.27755284, 0.51778477, 33.37133789, -32.73070908, -28.39604759, 19.70184135, 51.82695007, 77.87196350, 52.22679520, 48.78421783, 27.42712212, 0.83755660, -0.30152375, -0.45528433, -0.01727819, -0.24076980, -0.15666521, -0.10809556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 67, 1.02432489, 0.10754366, -0.05632645, -18.34121323, 29.70394135, -2.74611449, 6.92779875, 61.47325134, -81.08740234, 9.33842468, 16.14737701, -18.19175148, 0.97258627, -0.10171169, -0.12547903, 0.16728957, -0.01833439, -0.04468315, 0.03441619, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 0.97457075, 0.25634664, 0.42875755, 33.58106232, -52.44163895, -21.08026886, 19.46799088, 52.44080734, 77.05348969, 54.08387756, 52.76174927, 30.11904144, 0.82300389, -0.29048121, -0.48799145, -0.01224110, -0.26080081, -0.18894404, -0.18021169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 68, 1.23242998, 0.11707382, -0.05494082, -22.48969078, 20.62915611, 0.91108125, 6.51856184, 61.38555908, -80.99971008, 9.22721004, 15.93655777, -18.02921104, 0.97319639, -0.10032527, -0.12398750, 0.16568322, -0.07578409, -0.02543031, 0.23254243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 0.93007207, 0.28682518, 0.41963637, 31.25491714, -69.60964203, -13.84700966, 20.05261612, 52.99620056, 76.61502075, 55.20886612, 53.11517715, 31.14657211, 0.81918263, -0.29288775, -0.49293131, -0.01324382, -0.18003702, -0.13750798, -0.14602892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
