SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.5899, 159, 0.18448392, 1.11761165, 0.16058977, -118.24932098, -20.95464134, 185.28555298, -28.20812607, 80.99971008, -95.23531342, 39.47408295, -3.78140926, -10.98837090, 0.93748498, -0.33299598, 0.06322784, 0.07898020, 0.35580656, 0.20986393, -0.13152674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5999, 160, 0.20546952, 1.06792927, 0.14599031, -112.13279724, -16.31836510, 179.30673218, -28.20812607, 80.99971008, -95.23531342, 37.63292313, -2.84685540, -10.38475609, 0.94310665, -0.31898692, 0.05259753, 0.07765775, 0.32904074, 0.20053250, -0.16342309, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6099, 161, 0.24267823, 1.02972937, 0.14839146, -105.73440552, -11.92622185, 171.25045776, -27.03887749, 81.29202271, -94.18298340, 35.88079071, -1.94739199, -9.87408733, 0.94816142, -0.30544883, 0.04261246, 0.07664972, 0.30629793, 0.19134822, -0.16763608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6199, 162, 0.28779712, 1.00128376, 0.16529578, -99.65068054, -8.80773163, 159.52239990, -25.31423569, 81.23355865, -93.15989685, 34.23984528, -1.11179936, -9.43459702, 0.95264351, -0.29259905, 0.03344870, 0.07574534, 0.29033327, 0.18187168, -0.15232807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6299, 163, 0.27024579, 1.00634384, 0.16697250, -93.52308655, -7.43891811, 149.60983276, -23.58959389, 80.97047424, -92.51680756, 35.72307205, -3.88690233, -10.00534058, 0.94853646, -0.30255872, 0.05888660, 0.07258919, 0.30369371, 0.19724885, -0.17035121, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6399, 164, 0.24460006, 1.00075388, 0.17308174, -88.69763947, -2.85402513, 139.47502136, -22.71265602, 80.59046936, -91.69833374, 34.24666977, -3.18596697, -9.64946651, 0.95260727, -0.29103833, 0.05122712, 0.07219276, 0.28857899, 0.17880195, -0.17963642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6499, 165, 0.24034578, 0.98422611, 0.16614716, -85.13277435, 4.36427307, 128.73551941, -22.71265602, 80.59046936, -91.69833374, 32.84025192, -2.57955861, -9.37088394, 0.95628679, -0.27989858, 0.04460359, 0.07199231, 0.29161429, 0.18895991, -0.20713830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6599, 166, 0.25116044, 0.96583879, 0.14503291, -81.59734344, 11.01416492, 117.71994019, -20.95878410, 80.44431305, -90.67523956, 31.50509834, -2.07051539, -9.15886974, 0.95960575, -0.26918396, 0.03900557, 0.07194059, 0.27326483, 0.20467709, -0.23073640, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6699, 167, 0.29735476, 0.91493249, 0.11702269, -77.80253601, 16.40264702, 104.91839600, -20.19877243, 78.95352173, -89.62291718, 30.25712776, -1.66744947, -8.99653149, 0.96256518, -0.25905263, 0.03446982, 0.07191691, 0.21216214, 0.19596407, -0.24225646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6799, 168, 0.37268460, 0.84771645, 0.09005133, -74.67404175, 17.80721855, 90.96128082, -19.35106659, 78.54428101, -88.48290253, 32.18632889, -2.40812922, -9.24237347, 0.95794666, -0.27461115, 0.04245261, 0.07158717, 0.11930995, 0.16031176, -0.22901830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6899, 169, 0.44170687, 0.81296778, 0.05505700, -72.84705353, 12.33448219, 77.90837097, -18.15258598, 78.51505280, -87.75212097, 31.15372658, -2.17013478, -9.02324963, 0.96051419, -0.26621583, 0.03930401, 0.07068923, 0.02817500, 0.13164587, -0.19859946, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.6999, 170, 0.47547388, 0.82929003, 0.03874591, -69.76960754, 2.01109791, 64.95178223, -18.15258598, 78.51505280, -87.75212097, 30.26245880, -1.95844793, -8.72482014, 0.96273267, -0.25898153, 0.03630191, 0.06896895, 0.00584324, 0.16825725, -0.18534015, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7099, 171, 0.49387944, 0.86265361, 0.04195800, -64.82352448, -8.40300465, 52.09190750, -17.97719955, 78.63198090, -87.43057251, 29.52557564, -1.76314783, -8.35728645, 0.96459019, -0.25302616, 0.03340377, 0.06654257, 0.01253709, 0.20651095, -0.16487163, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7199, 172, 0.48507583, 0.88484716, 0.06241201, -60.13556290, -17.84895515, 40.16976166, -17.45103836, 78.83659363, -86.75825500, 28.93213844, -1.58272040, -7.92715120, 0.96612620, -0.24826089, 0.03060708, 0.06348249, 0.04342377, 0.22388296, -0.15758990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
