SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8100, 81, -1.73657691, 0.22324097, 2.36377645, -48.53043747, 78.20141602, 111.57453918, -0.32154340, 34.78514862, -126.54194641, 47.58483124, -30.44167900, -92.30112457, 0.68803567, -0.09643146, 0.44715017, 0.56335133, -2.44383502, -1.01776421, -2.76279354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.04986123, -0.37846696, -1.03305650, -450.56967163, 118.37492371, 28.09740448, 32.62203979, 54.31160355, 33.35282135, 41.93732834, 8.11945248, -7.34814024, 0.92789555, -0.36046189, -0.04309785, 0.08496976, -0.32271603, 0.28524104, -0.99297088, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8200, 82, -2.23517776, 0.51107687, 2.93448067, -59.95434189, 255.25178528, 39.59638596, 1.34463608, 33.82051849, -125.89885712, 55.77776718, -29.76692772, -52.99647522, 0.81807309, -0.30328441, 0.40487075, 0.27359605, -2.86925697, -1.36328626, -3.34760714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8300, 83, -2.03072286, 0.72795749, 1.84752512, -69.83860016, 289.16998291, -24.26329422, 1.34463608, 33.82051849, -125.89885712, 53.70630646, -28.59753990, -49.91971207, 0.83086210, -0.30384907, 0.38447332, 0.26367459, -1.82281017, -1.56258178, -2.86453366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -0.04016306, -0.03400504, -0.81308204, -176.18736267, 53.51355362, 94.98476410, 33.38205338, 54.57468414, 35.42823792, 40.80797958, 7.87988758, -5.77770710, 0.93264711, -0.35061687, -0.04678857, 0.07104956, -0.00013773, 0.14491639, -0.85158062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.60177761, 0.83966780, 1.37100255, -83.81971741, 204.00114441, -51.07250977, 3.74159598, 34.02513885, -124.23268127, 51.82127762, -27.93421555, -47.63813400, 0.84112930, -0.30025467, 0.36986259, 0.25602803, -1.87866056, -1.62970233, -0.21786852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.52232003, -0.04569785, 0.13268648, -1.09006846, -45.29327774, 96.66950226, 34.40514374, 54.57468414, 34.84361267, 41.17583084, 8.57411480, -5.00031710, 0.93147928, -0.35337910, -0.05461606, 0.06698348, 0.33645767, -0.78681970, -1.23367763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.55153418, -0.23373629, 1.35244548, 59.15842438, -100.02645111, 77.00623322, 34.40514374, 53.63928604, 34.84361267, 34.10847473, 8.63561916, -37.60073853, 0.89533639, -0.30003813, 0.02610873, 0.32812855, 0.37352693, -2.00391150, -1.26401186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.25399837, -0.58095789, 1.71408248, 4.63343716, -92.84748840, 127.20992279, 33.90821457, 54.28237152, 33.93744659, 34.93386841, 9.65401077, -36.58567047, 0.89454556, -0.30916992, 0.01766554, 0.32232007, 0.00005373, -2.34807897, -1.16192818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.72778887, -0.77274197, 1.75880826, -117.83403778, -5.23440409, 222.49052429, 34.28821945, 53.61005402, 34.20052719, 34.53450775, 10.92104149, -34.51651764, 0.89941859, -0.30913818, 0.00088359, 0.30899683, 0.04794976, -2.42379022, -1.66442323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 1.40359008, 0.40427756, 0.68873429, -110.02345276, 100.75892639, -35.72625732, 4.09237051, 36.30517197, -123.00496674, 50.44448853, -28.08892059, -46.06844711, 0.84811074, -0.29453203, 0.36378747, 0.24822932, -1.40340972, -1.13536477, 0.68066484, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.27763698, 0.31325328, 0.38375488, -139.11895752, -28.13642120, -14.15452003, 4.41391420, 36.83133698, -123.03420258, 49.69218445, -29.30008316, -45.34359741, 0.85105979, -0.28664574, 0.36846471, 0.24034429, -0.89254057, -1.00924516, -0.36688203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, -0.57539755, 0.56813490, 0.23531517, -164.50247192, -91.52407837, -10.47001553, 4.00467682, 38.08827972, -123.64805603, 50.90010834, -32.78963089, -125.93898010, 0.50172073, 0.03967054, 0.48304588, 0.71649790, -0.58620423, -1.23805022, -1.15803730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, -0.96186149, 0.80847657, 0.10831480, -170.50128174, -84.77397919, -8.67293739, 4.03390837, 38.93598175, -123.94036865, 50.25408554, -34.61449051, -125.46089172, 0.50832283, 0.05366282, 0.48375189, 0.71043104, -0.41289693, -1.45411766, -1.47975469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -1.17710829, -0.26290283, 1.23759556, -255.44902039, 152.74690247, 304.09991455, 36.59748459, 51.62233353, 36.27594376, 32.23036194, 12.37763214, -31.68137169, 0.91066802, -0.29374263, -0.02431140, 0.28949621, 0.63599312, -1.80064154, -1.91515923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, -1.20359254, 0.80264580, 0.08791751, -166.30445862, -26.47580719, -4.49757290, 4.03390837, 38.93598175, -123.94036865, 49.28613281, -36.02508545, -124.42753601, 0.51701832, 0.06380208, 0.48182940, 0.70460051, -0.36642194, -1.42716956, -1.71117902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -1.06323266, 0.60339582, 0.07968200, -154.09747314, 64.13675690, -4.31588697, 3.47851491, 39.95907593, -123.85267639, 47.80419922, -36.71997070, -122.60988617, 0.52857560, 0.06796502, 0.47559202, 0.69985777, -0.41431910, -1.20833659, -1.58192277, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.44346446, 0.44929484, -0.15958984, -135.71493530, 175.19035339, 3.44257879, 3.94621444, 41.24525070, -123.47266388, 45.82655716, -36.47725296, -119.90343475, 0.54352510, 0.06437755, 0.46443111, 0.69623250, -0.32015735, -1.02042496, -0.94621259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.27878514, 0.16699873, -0.42195052, -123.23505402, 266.02462769, 19.99544525, 5.34931278, 40.07600021, -121.48494720, 41.04302597, -50.57083893, -67.45583344, 0.78741926, -0.04150856, 0.50869095, 0.34566107, -0.15358785, -0.66938239, -0.73467988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -0.27818596, -0.18895045, -0.51702243, -131.68107605, 296.49655151, 18.67356110, 6.89856768, 42.76527405, -119.55568695, 37.35322571, -49.08100891, -62.99960327, 0.80427057, -0.04279050, 0.48768759, 0.33686602, -0.21242622, -0.18160884, -0.67375040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.10525516, -0.30561712, -0.58666307, -148.44425964, 279.01254272, -4.26112747, 6.89856768, 42.76527405, -119.55568695, 33.71725464, -47.63500595, -58.84483719, 0.82012820, -0.04124208, 0.46695691, 0.32808572, -0.17075023, -0.03867721, -0.53255606, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -1.25945675, 1.04829180, 0.36912513, -343.12005615, 305.17141724, 294.79895020, 36.59748459, 51.62233353, 36.27594376, 28.25799561, 13.58897686, -28.92319679, 0.92521536, -0.26336277, -0.05056160, 0.26844016, 1.74213767, -0.67547226, -1.54617357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.44875178, 1.32630646, -0.44068182, -373.82672119, 371.84869385, 189.84440613, 39.69599533, 51.79771805, 39.78368759, 28.58333778, 4.00072384, -13.29282379, 0.96095520, -0.24896459, -0.00504383, 0.12065026, 1.50791144, 0.21602395, -0.77840370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 0.16728300, 0.68336880, -0.66969579, -359.92398071, 318.27963257, 107.23344421, 41.21601868, 51.18386459, 44.57761002, 24.21741486, 3.62122488, -11.32166862, 0.97184360, -0.21168713, -0.01006127, 0.10299222, 0.51173866, 0.33937439, -0.51530671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 0.03528671, 0.35566506, -0.36709535, -327.67803955, 266.69458008, 75.25537109, 41.56679153, 50.59923935, 48.40689850, 20.47358704, 3.19141436, -9.47894478, 0.97992766, -0.17930453, -0.01263161, 0.08621020, 0.30880779, 0.04921003, -0.77557534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.07528476, -0.09426491, -0.47537008, -156.72155762, 250.22297668, -30.60532761, 8.71090317, 42.76527405, -117.36334229, 30.22063255, -46.29536819, -55.13769150, 0.83433598, -0.03683347, 0.44735265, 0.32000378, -0.28649449, -0.23168938, -0.41353211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.20834787, 0.17129725, -0.45785406, -150.56123352, 245.49174500, -55.66604233, 9.44168377, 44.72376633, -115.96024323, 26.84242249, -44.80977249, -51.82980728, 0.84750235, -0.03098243, 0.42724198, 0.31343913, -0.29645526, -0.47073597, -0.31911966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.37357774, 0.33922637, -0.50196952, -131.49841309, 263.70272827, -86.51335144, 10.58170128, 45.74685669, -113.50482178, 11.62137032, -43.06721878, -31.27962112, 0.90117764, 0.00775474, 0.37702960, 0.21369910, -0.25532511, -0.57133913, -0.19438344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.43165043, 0.41386232, -0.50882304, -114.37143707, 267.96520996, -119.59634399, 10.84478188, 46.47763824, -111.28324890, 8.88827229, -40.66540527, -29.55340195, 0.91081995, 0.01810099, 0.35350066, 0.21240732, -0.22820197, -0.50716710, -0.20431052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.58907193, 0.48279202, -0.45859051, -98.74825287, 257.04510498, -138.79093933, 10.84478188, 46.47763824, -111.28324890, 6.36210060, -38.30224609, -28.29921532, 0.91903520, 0.02924260, 0.33043191, 0.21291763, -0.27348796, -0.54906410, -0.09139043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.07105647, 0.32378101, -0.09714312, -319.75753784, 266.66333008, 66.79788208, 42.41449738, 50.45308304, 52.09003067, 16.75869370, 2.82393956, -7.70302343, 0.98654968, -0.14699058, -0.01453731, 0.07001644, 0.35739851, -0.16202568, -0.88961220, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.72360885, 0.52466345, -0.38336566, -86.98843384, 246.34994507, -138.86253357, 11.54633141, 48.72844315, -109.09090424, 4.09971237, -35.99643707, -27.36436653, 0.92610043, 0.03998642, 0.30807364, 0.21407881, -0.33981225, -0.56628108, -0.00298902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.83208591, 0.60433185, -0.34843159, -80.85602570, 230.80944824, -137.15531921, 12.04326248, 48.87459564, -106.78163910, 2.02618599, -33.81490326, -26.63830185, 0.93207943, 0.05052706, 0.28685680, 0.21537894, -0.35935295, -0.61957204, 0.07233656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.92359358, 0.71829963, -0.39768553, -80.83333588, 207.00439453, -156.26560974, 12.33557415, 50.45308304, -105.02777100, -7.69124365, -27.89138031, -15.98332119, 0.95668799, 0.09789015, 0.22907451, 0.15063381, -0.27783060, -0.67107755, 0.14626300, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.90416491, 0.81228065, -0.31563616, -90.95049286, 185.55184937, -192.24363708, 12.10172462, 52.38234329, -103.39082336, -9.98013306, -26.11801147, -15.75791645, 0.95859039, 0.11479013, 0.21135762, 0.15249805, -0.27480310, -0.64805245, 0.07939051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, 0.83451182, 0.90290034, -0.20773135, -102.83590698, 184.33869934, -232.58901978, 12.10172462, 52.38234329, -103.39082336, -12.66134739, -24.36969566, -15.57752419, 0.95939451, 0.13521746, 0.19323705, 0.15471917, -0.33263749, -0.70409733, -0.01546603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, 0.80318362, 1.05972481, -0.07410045, -112.13954926, 204.96730042, -246.50801086, 11.57556248, 54.04852295, -101.49079132, -15.47251511, -22.41055298, -15.48144913, 0.95962846, 0.15677933, 0.17301582, 0.15684067, -0.41649726, -0.82336766, -0.07437363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, 0.96412957, 1.39524758, 0.02167443, -118.94403076, 228.61041260, -236.93707275, 11.72171879, 56.29932785, -99.82460785, -18.18271828, -20.19338417, -15.47856808, 0.95956004, 0.17745668, 0.15058185, 0.15836275, -0.48665962, -1.11784995, 0.06684333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, 1.17427707, 1.88138950, 0.08442947, -120.37643433, 232.50172424, -223.15571594, 10.26015759, 59.80707169, -97.71996307, -27.93950844, -13.72753620, -11.31011486, 0.95593655, 0.24994096, 0.09179207, 0.12364960, -0.50419438, -1.53269076, 0.27499026, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, 1.33423424, 2.27979255, -0.01803768, -115.32080078, 213.67762756, -226.56059265, 9.55860806, 60.47939301, -95.93685913, -30.43741608, -11.69055557, -11.73121548, 0.95215583, 0.26981488, 0.07106915, 0.12469286, -0.32203567, -1.79273295, 0.49105671, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.20247352, 0.48132333, -0.11802632, -340.45889282, 293.25201416, 62.92999268, 42.41449738, 50.45308304, 52.09003067, 12.71891022, 2.47637033, -5.84498596, 0.99220026, -0.11169070, -0.01580175, 0.05304983, 0.54389429, -0.05043297, -0.96661663, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -0.39455017, 0.58430541, -0.28990281, -386.27706909, 367.04647827, 36.39925766, 42.47296143, 47.61765671, 56.35778809, 15.08944702, -8.13960457, -1.20130289, 0.98888630, -0.13022415, 0.07172638, 0.00104812, 0.63714725, 0.18257603, -1.12002754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -0.00564723, 0.87460071, -0.52588987, -399.83969116, 454.27572632, 6.81281996, 41.59602356, 48.46535873, 61.23940277, 9.10830879, -9.19172096, 0.44746748, 0.99360520, -0.07945728, 0.07956424, -0.01024216, 0.55743915, 0.46796542, -0.65640187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.80117065, 1.35125911, -0.83437067, -358.30169678, 480.66253662, -6.11756754, 40.28062057, 47.35457230, 66.70564270, 3.11571980, -10.18602371, 1.70321059, 0.99553800, -0.02839502, 0.08832771, -0.01721176, 0.59243774, 0.95469999, 0.23894897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 1.20244837, 1.50999057, -0.97144294, -270.33261108, 423.71331787, -9.36226940, 39.34521866, 45.95147705, 70.38877106, -1.92998838, -10.98889828, 2.47341990, 0.99506730, 0.01469398, 0.09607522, -0.01986858, 0.53551966, 1.20971370, 0.65826768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.09418440, 1.33482945, -0.68595338, -173.19940186, 349.71615601, -4.76209879, 39.34521866, 45.95147705, 70.38877106, -5.82125521, -11.60253048, 2.69335032, 0.99344128, 0.04813171, 0.10210723, -0.01822007, 0.45342427, 0.97287929, 0.51322567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.26787212, 1.05338132, -0.07258972, -108.25830078, 314.26400757, 4.67658091, 37.21134186, 45.48377609, 72.55188751, -11.89873791, -22.92434883, 12.54550171, 0.97119200, 0.07937861, 0.20756628, -0.08603167, 0.57637018, 0.38831636, -0.28883365, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, -0.69594121, 0.68817264, 0.68785912, -97.21750641, 364.36874390, -9.02632046, 35.36977386, 45.51300812, 74.51037598, -15.39195919, -23.73102379, 12.11509418, 0.96730876, 0.10882090, 0.21645522, -0.07496070, 0.61050183, -0.34253496, -1.20160568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, 1.86172259, 2.05841184, -0.42733344, -104.75165558, 198.54222107, -265.82360840, 9.55860806, 60.47939301, -95.93685913, -33.27225494, -9.92231274, -12.30659294, 0.94639939, 0.29245839, 0.05181065, 0.12693350, -0.01366709, -1.50156081, 1.10619092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, 2.30137205, 1.08470631, -0.41374353, -77.15926361, 167.86221313, -320.46582031, 7.74627304, 61.61940765, -93.36450958, -36.54439163, -8.68267727, -13.08883381, 0.93797839, 0.31878737, 0.03578116, 0.13149518, -0.15663204, -0.48399979, 1.54630160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, -0.80113065, 0.57030058, 1.04031980, -130.41505432, 453.53570557, -33.51951981, 32.88512039, 44.08067703, 77.46273041, -19.84010696, -24.94459152, 11.83085251, 0.96051544, 0.14538765, 0.22894134, -0.06211625, 0.58355194, -0.64922655, -1.29602420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, -0.32845500, 0.93191630, 1.01595175, -158.26838684, 508.23626709, -70.01163483, 28.55890083, 43.23297119, 80.79508972, -24.99035454, -26.57015800, 11.90883064, 0.95021808, 0.18615755, 0.24498656, -0.04911983, 0.68892062, -0.49649528, -0.68287504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.26406780, 1.43751371, 0.86369318, -137.90077209, 491.55068970, -94.45940399, 28.55890083, 43.23297119, 80.79508972, -29.95152092, -28.42111015, 12.15892220, 0.93792641, 0.22397837, 0.26234448, -0.03610047, 0.85106277, -0.19710302, 0.09844992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, 2.23710823, 0.73460770, -0.39725941, -92.42359161, 124.63348389, -331.74740601, 5.81701231, 65.82870483, -91.99064636, -39.98768234, -7.75285912, -13.56331062, 0.92829001, 0.34625196, 0.02280228, 0.13366866, -0.16495712, -0.08725099, 1.50842571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, 2.09207892, 1.19954002, -0.37651855, -95.72885895, 102.42910767, -305.22686768, 3.94621444, 65.44869995, -90.49985504, -41.42871857, -5.59587955, -12.22743797, 0.92708814, 0.35614091, 0.00777274, 0.11666629, -0.10405846, -0.51268703, 1.39872074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 0.37422311, 1.74835348, 0.85267186, -77.89292908, 422.34387207, -102.38842773, 24.78807259, 43.14527893, 82.75357819, -32.51425171, -34.52160263, 9.45301437, 0.92050695, 0.24295941, 0.30591717, 0.00724196, 1.03957152, -0.09452535, 0.37657264, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 0.19722301, 1.74895000, 1.16795754, -18.83619308, 352.54815674, -88.85169983, 22.27418900, 41.94680023, 84.33206940, -35.50939560, -36.39726257, 9.24524689, 0.90946531, 0.26477545, 0.31981623, 0.02201274, 1.08602560, -0.40388903, 0.29437682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, -0.37982076, 1.40351021, 1.62387681, -0.93551302, 327.31332397, -58.42422867, 18.47413063, 42.94065857, 84.79976654, -38.10513687, -38.05340576, 8.80554867, 0.89911193, 0.28403473, 0.33093089, 0.03750908, 1.05530822, -0.89077097, -0.30421668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, -1.01346302, 0.73371238, 1.82805300, -25.69742012, 382.83502197, -52.52198792, 16.66179466, 42.41449738, 85.06284332, -41.37975311, -39.75102234, 8.49089622, 0.88625979, 0.30780724, 0.34177572, 0.05465810, 0.71960336, -1.18239367, -1.09965432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, -0.46791905, 1.21557117, 1.59429085, -32.89080429, 466.23834229, -62.45505524, 16.66179466, 42.41449738, 85.06284332, -45.47700882, -41.81475449, 8.27714920, 0.86926252, 0.33638245, 0.35432291, 0.07539774, 0.86962193, -0.84844100, -0.37294576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.48665851, 2.17421103, 1.08420587, 34.50408554, 454.67706299, -84.37819672, 11.60479355, 42.70681000, 85.55977631, -40.43469620, -44.60831070, -7.47491312, 0.85778457, 0.34226143, 0.33454147, 0.18746956, 1.23389494, -0.19157574, 0.88747346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, 1.85270321, 1.75223887, -0.45268402, -75.61743164, 75.51818848, -275.19079590, 1.78310430, 69.45337677, -89.56445312, -44.29639053, -5.06746006, -12.49311829, 0.91799933, 0.37885386, -0.00027815, 0.11724737, 0.08492094, -1.03559244, 1.20494723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 1.43481696, 2.57082725, 0.91583097, 135.58042908, 338.50085449, -115.04541779, 7.98012257, 42.82373428, 85.00438690, -41.94615173, -47.54714966, -8.59619045, 0.84129912, 0.35484672, 0.35080814, 0.20792587, 1.14111733, -0.02208437, 1.89155698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 1.25252831, 2.48450804, 1.26931250, 257.35903931, 110.94660187, -134.87409973, 6.22624969, 44.54837799, 83.36743927, -40.50394821, -50.47091293, -10.16558647, 0.83223116, 0.34731928, 0.37066934, 0.22218230, 1.15665221, -0.41264641, 1.74084938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.26768881, 2.00920773, 1.89588356, 293.66485596, 3.91442704, -151.05047607, 6.22624969, 44.54837799, 83.36743927, -37.75239563, -53.26959229, -11.89317036, 0.82623178, 0.33158326, 0.39194885, 0.23188296, 1.19443870, -1.15418339, 0.70512843, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, 1.67628396, 1.99365640, -0.54530519, -48.62607193, 23.63929558, -265.60681152, 0.46769950, 69.68722534, -89.38906860, -46.99746704, -5.07893753, -12.58292198, 0.90871453, 0.40039083, -0.00326385, 0.11795965, 0.23115057, -1.23601770, 1.08796012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, -0.71589506, 1.58269298, 2.20568132, 251.39161682, 32.34957123, -168.85585022, 4.56007004, 46.50687027, 82.25665283, -35.59161758, -56.02777100, -13.32886314, 0.81825256, 0.31989416, 0.41287661, 0.24013203, 1.23065555, -1.57438338, -0.32866871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, 1.41641665, 1.82819748, -0.35667804, -27.84658623, -26.64134216, -277.09472656, 0.46769950, 69.68722534, -89.38906860, -49.75627136, -5.59768534, -12.43735695, 0.89856541, 0.42251369, -0.00147840, 0.11857548, 0.08352110, -1.05200636, 0.82779109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, -1.12750816, 1.43774831, 2.36701727, 167.61705017, 152.29753113, -176.16958618, 3.85852075, 48.11458588, 80.88278198, -55.47017288, -58.80775070, 18.79725266, 0.79805106, 0.32902721, 0.49493003, 0.09949820, 1.26592660, -1.75772190, -0.69304359, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, 0.95196730, 1.62799907, -0.03588048, -32.42086029, -34.17033386, -292.41110229, -2.13387895, 72.20111084, -88.97982788, -52.68049622, -6.15230131, -12.19260311, 0.88729435, 0.44566306, 0.00076656, 0.11871225, -0.15760128, -0.84284425, 0.34340623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, 0.48869240, 1.65310442, -0.07267249, -58.40358353, 21.73821068, -305.55728149, -4.58930111, 75.50423431, -89.41829681, -59.63937378, -6.85650921, -14.07397270, 0.85587549, 0.49899891, -0.00932162, 0.13561100, -0.03205554, -0.82549357, -0.04528383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, 0.39789903, 1.69357204, -0.31747228, -78.83324432, 116.26103973, -315.34756470, -6.92779875, 76.58579254, -87.86904144, -62.86716461, -6.31028605, -14.86032295, 0.84108651, 0.52241993, -0.02077003, 0.13863513, 0.22558153, -0.79410714, 0.00643072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, -1.08893847, 1.23473465, 2.42834115, 82.40832520, 307.65060425, -159.07144165, 0.99386144, 49.45922089, 80.21046448, -58.91470337, -61.51909637, 20.23956299, 0.78078181, 0.33777320, 0.51264322, 0.11612996, 1.05212247, -1.77634835, -0.59706491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, 0.99481112, 1.58152902, -0.30112717, -78.32044220, 201.96894836, -314.55554199, -9.79245853, 78.33966827, -86.87518311, -66.06945038, -5.45256901, -16.45693207, 0.82505971, 0.54463124, -0.03846860, 0.14551079, 0.09266426, -0.65699100, 0.63492084, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, 1.93538964, 1.71392798, -0.35749337, -75.74256897, 228.37359619, -302.00619507, -9.79245853, 78.33966827, -86.87518311, -69.15954590, -4.58010197, -18.34854889, 0.80853981, 0.56509072, -0.05793890, 0.15355459, -0.02170600, -0.76217777, 1.61813831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, 2.55349159, 2.08752108, -0.45941123, -49.17029190, 184.44148254, -280.36227417, -12.92019844, 79.01198578, -86.05670929, -71.99938202, -4.14276695, -19.94772911, 0.79259318, 0.58358389, -0.07293668, 0.16095385, -0.01348883, -1.10916364, 2.29695821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, 2.36339903, 2.13679266, -0.42464128, -3.59487367, 103.41944885, -256.51440430, -15.37562084, 78.80736542, -85.44285583, -68.57865143, -3.91455317, -22.16445160, 0.80662507, 0.55796796, -0.08053461, 0.17760083, -0.00299507, -1.15479517, 2.12338614, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, 1.86096966, 1.93891835, -0.25092122, 30.11658859, 34.58155060, -244.68617249, -17.45103836, 78.74890137, -85.67670441, -70.89597321, -4.60319376, -22.61106491, 0.79362452, 0.57466459, -0.08152387, 0.18241349, -0.08547443, -0.98043406, 1.55908108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, -0.70388418, 1.03016901, 2.41401982, 18.93633080, 443.44424438, -127.04039001, -2.83542824, 49.54691696, 79.01198578, -64.29276276, -64.11423492, 22.09974480, 0.75841188, 0.35645893, 0.52749312, 0.13964029, 0.68665403, -1.81180203, -0.27532035, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, 1.47100925, 1.75196815, -0.04546396, 45.85437775, 0.52754253, -246.08375549, -19.70184135, 80.06430817, -86.23209381, -73.19219208, -5.56013155, -22.75270462, 0.78045422, 0.59145015, -0.07928238, 0.18652703, -0.23339383, -0.79609412, 1.17083442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
