SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7700, 77, -7.98553419, -0.88985837, -0.04231911, 556.43347168, -1574.86120605, -677.10589600, 13.56328583, 15.17100239, 10.52323914, 151.87861633, -4.01781893, -31.40927696, 0.24294132, -0.93094796, 0.27060574, 0.03298570, 4.96779203, -0.87507266, 7.18726826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -6.16723204, 3.49157929, -3.88208866, 90.67018127, -671.02166748, -383.54217529, 4.56007004, 11.51710033, 12.01403046, 146.30857849, -7.08865166, -35.38724518, 0.29354182, -0.90462470, 0.30739647, 0.03153935, 2.66103840, 4.64427280, 6.39681530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -6.25218916, 0.91215098, -2.39474964, -31.57289314, 100.10562897, -74.18461609, 4.56007004, 11.51710033, 12.01403046, 146.51887512, -5.84139252, -35.63873672, 0.28879625, -0.90600240, 0.30663955, 0.04157700, 3.78927112, 1.93984866, 5.74236870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -4.19029808, 0.68549377, -0.29545861, -290.37991333, 660.68621826, 195.69595337, 4.70622635, 11.13709450, 11.48786926, 148.70039368, -5.70144367, 33.47470856, 0.24421775, -0.92485642, -0.26411784, -0.12345123, 1.87767053, 0.10383795, 4.57804918, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.01014622, 0.63522530, 0.61486250, 281.84899902, 67.64280701, 41.07892990, -26.42502213, 19.26337242, -129.31890869, 130.42050171, -15.82122040, -53.31313324, 0.42721453, -0.77774817, 0.45499694, 0.07465533, -0.16803771, -1.54032993, 0.97254294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -1.75342393, 0.44390643, 0.63625437, -369.54864502, 925.29125977, 368.30807495, 9.79245853, 13.62174797, 9.99707699, 154.54479980, 0.18118477, 39.84254456, 0.20765844, -0.91694069, -0.33268338, -0.07361804, 0.31432393, -0.74223471, 2.74844933, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -1.86320162, 0.15402518, 0.59745848, -440.04858398, 891.89416504, 414.53558350, 17.83104324, 16.98333740, 10.14323330, 160.65040588, 5.05631447, 47.55121231, 0.17117424, -0.89824933, -0.40381876, -0.02789422, 0.68698037, -0.77473658, 2.74176764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -1.12479460, 0.09291868, 0.79512376, -367.94213867, 657.62249756, 288.25302124, 24.40806770, 19.87722778, 11.48786926, 165.29605103, 8.33949757, 53.84207916, 0.14644592, -0.87774754, -0.45614731, 0.00651465, 0.30080929, -0.88429952, 2.17998457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.05829464, -0.02246152, 1.16679180, -190.83853149, 411.44949341, 167.56710815, 24.40806770, 19.87722778, 11.48786926, 168.49247742, 10.14470291, 57.54449844, 0.12987405, -0.86444217, -0.48479813, 0.02904147, -0.39899564, -1.19342613, 1.26057053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 1.02631676, -1.06129825, 1.60003698, -73.47742462, 261.46810913, 119.00578308, 28.06196976, 21.36802101, 12.62788677, -179.32434082, 17.39373589, 34.48150635, 0.03924797, -0.94433445, -0.29212287, 0.14613777, -0.36412051, -2.04859447, 0.11484991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 1.32402098, -1.56361902, 1.72254682, -60.50460815, 191.45217896, 90.63611603, 30.22508049, 21.95264435, 12.80327415, -177.37643433, 17.66929817, 36.22031784, 0.02622696, -0.94003093, -0.30373451, 0.15296859, -0.14694656, -2.27099061, -0.33494425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 1.40683770, -1.52181244, 1.64231169, -127.33480072, 152.36209106, 59.76838684, 31.59894753, 22.01110840, 13.30020428, -176.10519409, 17.91759682, 38.27413177, 0.01930840, -0.93440765, -0.31864321, 0.15803796, -0.17886484, -2.15606642, -0.41265398, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 1.35657442, -1.05758107, 1.38338327, -177.80653381, 133.86152649, 46.53186417, 32.62203979, 22.88804436, 14.44022179, -175.19313049, 18.11281967, 40.64894104, 0.01579003, -0.92752886, -0.33651435, 0.16186118, -0.34796649, -1.66431856, -0.24260935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 1.79211402, -0.34022355, -0.37333930, 302.28921509, 57.78801346, 45.42103958, -25.78193474, 16.89564514, -128.09120178, 132.79737854, -15.25748825, -51.92105865, 0.41003746, -0.79333073, 0.44537243, 0.06433725, -2.02520108, -0.24784866, 1.03289485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 1.17341650, -0.58266920, 1.08691657, -184.64245605, 131.50346375, 43.71144104, 32.62203979, 22.88804436, 14.44022179, -174.32685852, 18.28045845, 43.06989288, 0.01278905, -0.92014313, -0.35465118, 0.16551621, -0.43504125, -1.13804352, 0.03229173, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 0.91879129, -0.14897284, 0.76848710, -159.27751160, 137.61769104, 36.09959412, 33.93744659, 24.37883568, 14.84945869, -169.07977295, 26.11639023, 37.82266998, -0.01479321, -0.92434472, -0.29395247, 0.24281682, -0.41297349, -0.60086721, 0.32618803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, 2.07990503, -0.59719145, -0.62145042, 317.94058228, 44.09865189, 129.26611328, -25.66501045, 11.57556248, -126.36656189, 135.37825012, -15.51707458, -50.21530533, 0.39360899, -0.80830836, 0.43536836, 0.04651956, -2.34494925, 0.10366662, 1.01005721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 0.42641205, -0.56844020, 0.14523508, 316.18621826, -5.96425724, 164.07624817, -25.66501045, 11.57556248, -126.36656189, 147.15232849, -17.93360901, -24.07811546, 0.30432588, -0.91744298, 0.24072191, -0.08796124, -0.87158281, -0.55713385, 0.30673823, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.75420994, 0.14506604, 0.48568249, -104.05113983, 140.94970703, 22.10332680, 34.11283112, 25.75270271, 15.46331501, -167.74481201, 26.39720154, 39.68058014, -0.02070379, -0.91883463, -0.30562034, 0.24881865, -0.29799092, -0.13778755, 0.46006829, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -0.89514190, -0.86285007, 0.97762573, 283.13259888, -8.00827789, 104.91215515, -26.60040855, 12.07249355, -124.49575806, 149.68276978, -18.50006294, -23.12988472, 0.28395659, -0.92488688, 0.23216641, -0.10025835, 0.17092517, -1.10037100, -0.56515449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, -1.31152236, -1.16067517, 1.15983486, 234.08213806, 35.58462524, 49.19518661, -27.00964546, 7.95089149, -123.38497162, 151.49662781, -18.57576370, -22.00807762, 0.26834646, -0.93134606, 0.22158022, -0.10717696, 0.45355505, -1.13449359, -1.00582480, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, -1.20639682, -1.17806888, 0.97690523, 187.80888367, 79.14508820, 7.53306293, -26.27886581, 8.30166626, -121.77725983, 152.62428284, -18.29224586, -20.65162277, 0.25752291, -0.93696892, 0.20894474, -0.11006115, 0.37183535, -0.93779093, -0.91496032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -0.76556075, -1.01996374, 0.75291032, 155.29559326, 112.79492950, -7.93583441, -25.98655319, 7.68781042, -121.51417542, 153.26615906, -17.89275360, -19.07377815, 0.25028509, -0.94183385, 0.19468799, -0.11136846, 0.03146724, -0.77341688, -0.55223358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -0.29934508, -0.78117347, 0.53377056, 128.35923767, 118.02827454, -8.51976871, -25.98655319, 7.68781042, -121.51417542, 160.63502502, -12.21467972, -22.80738831, 0.18466863, -0.95727217, 0.21133830, -0.06973987, -0.28716728, -0.62236595, -0.09731969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.01023100, -0.67706871, 0.32329306, 96.29357147, 90.46733856, -0.74155867, -24.90499878, 6.95702982, -120.60800934, 161.03265381, -12.14645958, -21.63033295, 0.18051310, -0.96010447, 0.20116055, -0.07175630, -0.45641929, -0.38253748, 0.21736467, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.14517997, -0.58635628, 0.14677960, 73.99375153, 39.51232147, 8.54548740, -24.49576187, 5.34931278, -119.93569183, 161.49929810, -12.17598724, -21.02013206, 0.17625466, -0.96185356, 0.19578299, -0.07376368, -0.53778791, -0.24258313, 0.40225500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.14353956, -0.47557390, 0.09540065, 62.85485077, -3.28590131, 25.26336479, -24.52499199, 5.64162540, -119.52645111, 162.10121155, -12.36261654, -20.86655998, 0.17136262, -0.96281242, 0.19431901, -0.07659850, -0.49989569, -0.22486512, 0.51980400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, -0.05512143, -0.43974185, 0.08747113, 57.06284714, -47.61550522, 39.47560120, -24.23267937, 5.02776957, -119.46798706, 162.89355469, -12.66615868, -21.17132568, 0.16534407, -0.96310288, 0.19668034, -0.08006935, -0.30453745, -0.21812789, 0.49434990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, -0.29336324, -0.48366666, 0.15390399, 51.92152786, -81.19593048, 39.89736557, -24.23267937, 5.02776957, -119.11721802, 166.71212769, -13.76396084, -21.10151291, 0.13471700, -0.96691692, 0.19419555, -0.09597496, -0.10737947, -0.23788396, 0.36347085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, -0.52802891, -0.58824289, 0.28047764, 46.19248199, -89.52976227, 34.54888153, -25.66501045, 4.41391420, -119.11721802, 167.63694763, -13.93929577, -21.86818504, 0.12782589, -0.96644586, 0.20001230, -0.09817425, 0.05617807, -0.26729757, 0.16410276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.68194622, -0.67649806, 0.34217054, 33.02963638, -66.16018677, 26.26505280, -26.48348427, 4.91084480, -118.85413361, 168.31369019, -14.06920242, -22.44153595, 0.12281568, -0.96601677, 0.20435134, -0.09984219, 0.16690649, -0.28064835, 0.01872130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.67009258, -0.73810494, 0.33884609, 24.39350128, -39.22745895, 24.30039787, -26.80502701, 4.64776373, -118.21104431, 168.77079773, -14.22578335, -22.78011322, 0.11950860, -0.96570182, 0.20690320, -0.10163083, 0.13544452, -0.24663980, -0.02982700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.55927265, -0.79535961, 0.32738450, 16.13172150, -11.13400745, 27.84431076, -26.51271439, 1.16924870, -117.88950348, 169.01245117, -14.46986103, -22.87959671, 0.11795266, -0.96547222, 0.20767274, -0.10403174, 0.01114608, -0.21012965, -0.04162048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.59405214, 0.24015859, 0.33145088, -30.33915901, 137.62327576, 4.15905237, 35.16515732, 25.16807938, 16.34025192, -166.41964722, 26.91952896, 40.83415604, -0.02713311, -0.91464478, -0.31109834, 0.25672299, -0.19723776, 0.06290779, 0.58219624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.56116748, 0.10617653, 0.28594917, 35.52548981, 128.09185791, -9.63156796, 37.38673019, 25.02192307, 16.66179466, -165.15689087, 27.63330460, 41.32860947, -0.03379178, -0.91186488, -0.31094721, 0.26584306, -0.05484895, 0.04353251, 0.52556932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.42529660, -0.83969152, 0.26294956, 9.16039467, 9.24090385, 33.44868469, -26.65887070, 3.65390229, -117.77258301, 170.11262512, -12.52464676, -25.78408623, 0.10775047, -0.96327353, 0.23012154, -0.08682276, -0.11732639, -0.12786674, -0.01478635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.63867074, -0.14056244, 0.28720903, 73.54906464, 113.63962555, -14.09174538, 37.38673019, 25.02192307, 16.66179466, -164.00263977, 28.40022278, 41.39572906, -0.04033374, -0.91011620, -0.30737519, 0.27492246, 0.08515523, -0.07982781, 0.33887312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.29948220, -0.87146056, 0.14909992, 5.49158812, 13.74047852, 38.43983841, -26.65887070, 3.65390229, -117.77258301, 170.14920044, -12.92503738, -25.70227814, 0.10811811, -0.96302944, 0.22961096, -0.09035330, -0.21078689, 0.00233833, 0.04292361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 0.70359135, -0.32570735, 0.29517567, 70.51219940, 102.95496368, -4.95676517, 37.21134186, 25.16807938, 17.18795586, -158.92533875, 25.55797958, 50.75980759, -0.06792635, -0.88358569, -0.37440571, 0.27291530, 0.17153612, -0.15882263, 0.19460475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 0.74612302, -0.40941170, 0.28698200, 41.77930832, 107.66020966, 11.76737881, 38.23443222, 25.34346581, 17.74334908, -157.72779846, 25.96535873, 51.14481735, -0.07462002, -0.88116193, -0.37355787, 0.28007191, 0.17754728, -0.13288668, 0.11339183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.20173743, -0.92515266, 0.04699716, 4.04351282, 3.38626313, 35.37224960, -26.98041534, 3.71236467, -118.09412384, 170.22108459, -13.27574348, -25.71929550, 0.10817253, -0.96266615, 0.22987247, -0.09344148, -0.31440926, 0.11797868, 0.05915932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, -0.11382930, -0.89801633, -0.03676732, 3.18351007, -19.56393051, 29.03503418, -27.76965714, 1.31540489, -118.29874420, 170.39479065, -13.51898956, -25.94893837, 0.10735237, -0.96208656, 0.23177621, -0.09562762, -0.38525355, 0.18915904, 0.13842350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 0.76568449, -0.40231976, 0.28853583, 2.11891198, 116.69303131, 27.66408730, 39.28675842, 24.49576187, 18.41566849, -156.42822266, 26.12630272, 51.93803787, -0.08199364, -0.87751806, -0.37605503, 0.28604513, 0.16516842, -0.11265230, 0.09135247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 0.80407059, -0.31018704, 0.28831476, -34.55224609, 128.36338806, 39.05044556, 39.28675842, 24.49576187, 18.41566849, -155.02096558, 26.08206367, 53.12356186, -0.08993291, -0.87258399, -0.38167208, 0.29126573, 0.08084289, -0.04128125, 0.09192333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 0.84600765, -0.19425663, 0.27420312, -54.81835556, 141.35952759, 45.73143387, 39.90061188, 24.90499878, 19.20491028, -153.49266052, 25.91853333, 54.56451035, -0.09851369, -0.86661971, -0.38910645, 0.29641446, -0.01768327, 0.05705766, 0.09566636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 0.93321300, -0.09285918, 0.25345176, -59.94845963, 142.22959900, 50.02654648, 41.12832642, 25.02192307, 19.67260933, -154.42372131, 28.92192650, 49.27773666, -0.09329468, -0.88136792, -0.34343350, 0.31070924, -0.11666180, 0.14208055, 0.05112633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 1.00829124, -0.03305497, 0.20159867, -51.06185150, 129.31372070, 54.25281525, 41.59602356, 23.99883080, 20.72493362, -152.90248108, 28.64802170, 50.62238312, -0.10236844, -0.87630033, -0.35031903, 0.31447586, -0.14090304, 0.20641772, -0.01398477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 1.08896196, -0.04965334, 0.17163385, -39.19269562, 97.77689362, 57.96535873, 42.50219345, 24.90499878, 21.42648315, -151.69306946, 28.26920891, 51.61299896, -0.11038805, -0.87250715, -0.35558152, 0.31639785, -0.16447690, 0.24138629, -0.10510979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, -0.09019168, -0.94526839, -0.06001408, 4.23184395, -30.48689270, 25.88705254, -27.56503868, 3.24466538, -117.97719574, 170.63076782, -13.70790672, -26.27550697, 0.10599972, -0.96142179, 0.23440625, -0.09739647, -0.42243928, 0.23137262, 0.11157054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, -0.22647652, -0.96322107, -0.00215057, 1.85368371, -29.25369072, 26.63023949, -28.26658821, 4.85238218, -117.94796753, 168.90203857, -10.97168064, -29.18796539, 0.11712385, -0.95645994, 0.25858420, -0.06782877, -0.29568088, 0.17901208, 0.03427406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, -0.41931838, -1.00847936, 0.04430292, -3.86693645, -14.97509289, 26.86813545, -28.26658821, 4.85238218, -117.94796753, 168.97738647, -11.21131420, -29.38472366, 0.11711824, -0.95584607, 0.26032394, -0.06980760, -0.09752456, 0.12809004, -0.07898769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 1.11963499, -0.11667555, 0.16101596, -27.05291176, 54.51831436, 59.82406235, 42.50219345, 24.90499878, 21.42648315, -150.92263794, 27.78869820, 52.16193390, -0.11668351, -0.87047595, -0.35896766, 0.31590948, -0.13655774, 0.22724670, -0.16809934, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 1.14263451, -0.25315794, 0.18839008, -21.00996780, 6.00002956, 53.94395447, 42.44372940, 24.52499199, 21.71879578, -150.67903137, 27.24875069, 52.29733658, -0.12036543, -0.87026477, -0.36084086, 0.31296223, -0.07543100, 0.13571402, -0.24004312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 1.15531826, -0.34780806, 0.19978119, -24.42624664, -26.71730614, 46.23720932, 42.44372940, 23.82344246, 21.71879578, -152.92385864, 25.99474144, 51.15703201, -0.11133529, -0.87719649, -0.36150840, 0.29570672, -0.03344432, 0.06868086, -0.28096586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 1.17721200, -0.35906941, 0.17854561, -32.12590790, -49.68949509, 40.24697876, 42.35603714, 23.99883080, 21.77725792, -153.31523132, 25.37277031, 51.01632690, -0.11116888, -0.87854958, -0.36304608, 0.28980976, -0.04501789, 0.05785859, -0.28942269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 1.15768373, -0.33419645, 0.14947829, -41.71952820, -59.69330597, 36.57970047, 42.26834106, 23.91113663, 20.81262779, -153.83688354, 24.71600723, 50.89295959, -0.11007410, -0.87998712, -0.36507860, 0.28323832, -0.04810618, 0.09123124, -0.26303276, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 1.13318646, -0.22753078, 0.08496227, -46.70339966, -61.41293716, 35.33730316, 42.26834106, 23.91113663, 20.81262779, -154.38662720, 24.04556465, 50.80720520, -0.10870148, -0.88132346, -0.36743605, 0.27648452, -0.08894053, 0.19886303, -0.20594326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, -0.57589483, -1.09028327, 0.10206235, -11.08072662, 9.35910320, 26.29562950, -28.35428238, 3.06927800, -118.53259277, 168.87113953, -11.49288654, -29.37050247, 0.11858991, -0.95547539, 0.26043800, -0.07194096, 0.01586959, 0.10270277, -0.22141357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 1.09112942, -0.15660927, 0.01049527, -41.41418457, -58.90093994, 36.48088455, 42.67757797, 24.58345413, 20.69570351, -154.89170837, 23.39121819, 50.70178604, -0.10763472, -0.88264787, -0.36942792, 0.26994550, -0.09068969, 0.29476303, -0.15364167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -0.61278069, -1.14122927, 0.14072090, -21.49173737, 42.97031021, 22.61993599, -28.67582512, 3.68313360, -118.06489563, 168.50286865, -11.80302715, -29.06008720, 0.12211235, -0.95545977, 0.25827220, -0.07403309, 0.02640625, 0.08048339, -0.29314110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -0.50496358, -1.12989557, 0.12443130, -32.68702698, 66.26515198, 18.18254662, -28.55890083, 3.50774622, -118.15258789, 167.91209412, -12.11279774, -28.55166435, 0.12734336, -0.95561451, 0.25461680, -0.07586186, -0.07610282, 0.08313532, -0.24648654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 1.06436336, -0.14439856, -0.06791525, -31.20569420, -54.59487152, 40.24916840, 42.00526047, 23.26804924, 20.81262779, -160.18807983, 23.42554474, 45.62074661, -0.07774763, -0.90268177, -0.34175822, 0.24964428, -0.05524974, 0.34325156, -0.13627498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -0.36262897, -1.07074440, 0.06226101, -40.70414352, 68.22133636, 15.05384731, -28.61736298, 4.12160206, -118.97106171, 166.09831238, -9.75696754, -29.95302963, 0.13829952, -0.95279825, 0.26553652, -0.05038955, -0.18046708, 0.10438260, -0.13055250, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, -0.25465047, -0.99295294, -0.01631432, -45.75390244, 54.37231064, 12.63232231, -28.61736298, 4.12160206, -118.97106171, 165.45469666, -9.98577404, -29.58472824, 0.14397356, -0.95262682, 0.26295418, -0.05127228, -0.22158358, 0.12369661, -0.00139816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, -0.20584875, -0.95934069, -0.09362551, -46.53355789, 32.87610626, 9.62364388, -28.12043190, 5.55393171, -119.23413849, 164.89823914, -10.15675831, -29.42066765, 0.14888367, -0.95211720, 0.26199287, -0.05163699, -0.25264579, 0.17438586, 0.06669807, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, -0.23176725, -0.98168409, -0.14257944, -45.00778961, 18.07553291, 7.84935617, -27.97427559, 5.64162540, -120.16954041, 164.42144775, -10.29149055, -29.39160919, 0.15311170, -0.95141530, 0.26209137, -0.05171116, -0.23164877, 0.21984839, 0.05246669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, -0.32542014, -0.99536979, -0.17255025, -44.13661575, 11.14364338, 9.63596535, -28.03273773, 6.13855600, -119.14644623, 163.98689270, -10.43601513, -29.42697144, 0.15703478, -0.95059329, 0.26271954, -0.05187557, -0.14584129, 0.24546844, 0.01836725, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, -0.40442449, -0.97463763, -0.18457514, -44.65420151, 17.56002426, 11.33778763, -27.82811928, 5.20315695, -120.19876862, 161.00874329, -10.00484371, -30.07914162, 0.18103164, -0.94515347, 0.26884824, -0.04041212, -0.06357729, 0.23165789, 0.01040412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 1.01802123, -0.19726275, -0.13683951, -22.84000206, -52.76005936, 45.09180450, 42.15141678, 22.21572685, 20.22800255, -160.52551270, 22.76436615, 45.46974182, -0.07775027, -0.90403777, -0.34262350, 0.24347448, 0.03676111, 0.31119439, -0.11707127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, -0.43709990, -0.94122148, -0.21278159, -45.00623322, 30.55979919, 11.63459682, -27.82811928, 5.20315695, -120.19876862, 160.47662354, -10.18003464, -29.92013931, 0.18572961, -0.94448036, 0.26793775, -0.04087635, -0.01483580, 0.20687184, 0.02748458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, -0.41057691, -0.92484975, -0.23174064, -45.67337799, 41.14059830, 9.54679108, -27.76965714, 6.81087399, -120.66647339, 159.88592529, -10.33712864, -29.65867996, 0.19082859, -0.94394201, 0.26619104, -0.04123451, -0.03589919, 0.20974140, 0.05298762, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, -0.36235595, -0.92594397, -0.20367433, -48.57845688, 49.76128387, 6.31908417, -28.26658821, 4.32622051, -120.98801422, 159.22413635, -10.46446991, -29.32077599, 0.19641675, -0.94345939, 0.26381138, -0.04133286, -0.08749460, 0.17384374, 0.05363854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.98716187, -0.28277752, -0.18765588, -24.24537468, -55.07880020, 40.46555710, 41.80064392, 23.96959877, 19.84799767, -160.90663147, 22.13049507, 45.31962967, -0.07728656, -0.90537357, -0.34348595, 0.23736662, 0.12634459, 0.30129778, -0.13935405, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.98104095, -0.32399613, -0.25181848, -36.46763229, -59.14848328, 27.35379791, 41.80064392, 23.96959877, 19.84799767, -161.41300964, 21.56244278, 45.24998474, -0.07541630, -0.90646875, -0.34506315, 0.23142645, 0.17888612, 0.32549131, -0.16639844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, -0.32204732, -0.87388456, -0.21462186, -51.95647812, 54.98424530, 3.71745396, -27.12657166, 5.75855017, -120.95878601, 158.50373840, -10.56639099, -28.94117165, 0.20241426, -0.94295675, 0.26108328, -0.04118996, -0.11104990, 0.15448591, 0.11160870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.98512512, -0.31302309, -0.31089991, -47.74965286, -62.31318283, 15.85050678, 41.06986237, 24.40806770, 20.22800255, -162.02793884, 21.05316544, 45.25857544, -0.07231203, -0.90732104, -0.34730998, 0.22564413, 0.18825424, 0.37271756, -0.17677879, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.30936849, -0.82188141, -0.26709053, -51.80629349, 49.64991379, 2.51930428, -26.92195320, 7.22011089, -121.86495209, 154.82250977, -9.65255165, -29.06742668, 0.23083562, -0.93677753, 0.26179877, -0.02498353, -0.09915122, 0.16181292, 0.17018232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.97665447, -0.27174541, -0.34890783, -56.94115829, -63.11893463, 10.01520252, 40.66062546, 23.96959877, 19.70184135, -167.89935303, 18.94584465, 42.19309616, -0.03808734, -0.92137063, -0.33686996, 0.19011632, 0.16747604, 0.39810714, -0.14876792, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.30643785, -0.81838524, -0.29904419, -48.52471542, 39.81157684, 1.43682945, -26.13270950, 7.54165459, -121.92341614, 154.20474243, -9.70806026, -28.82116127, 0.23593937, -0.93601489, 0.26001298, -0.02453669, -0.08557699, 0.14423218, 0.16689764, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.34058774, -0.83239138, -0.31263384, -45.30439758, 35.38703156, 1.90378809, -26.13270950, 7.54165459, -121.92341614, 153.63639832, -9.76432896, -28.60728645, 0.24064359, -0.93525022, 0.25848436, -0.02415971, -0.05674570, 0.15294176, 0.14373605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
