SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, -0.35032991, 0.65644562, 0.38856035, -16.96315193, 180.39109802, -337.93405151, -64.27944946, -37.12364578, -48.28997421, 162.25962830, -55.92736053, 52.44281387, 0.08252814, 0.81482416, 0.32072246, 0.47580242, -0.49681962, 0.54516983, 0.29773453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, -0.36603808, 0.43836665, 0.53206760, -18.52658463, 120.69530487, -317.71743774, -62.20403290, -37.35749817, -48.49459076, 167.70268250, -56.05415344, 49.44819641, 0.10951898, 0.81824601, 0.32135952, 0.46390426, -0.31340510, 0.42682302, 0.38586098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, -0.43455538, 0.23466617, 0.71328378, -24.77135658, 81.03298950, -301.00698853, -59.33937454, -37.44519043, -48.99152374, 172.72923279, -56.34935379, 46.64025116, 0.13520907, 0.81972212, 0.32076752, 0.45484328, -0.07964590, 0.32898319, 0.43159461, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, -0.48416391, 0.05202720, 0.87778139, -40.98590851, 50.21531677, -288.75131226, -56.67933273, -37.88365936, -49.25460434, 169.77633667, -65.07970428, 37.92864227, 0.10307026, 0.80966359, 0.22754903, 0.53107709, 0.10726409, 0.23184729, 0.44468763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, -0.51134205, -0.09155668, 0.94627881, -68.66862488, 27.46232224, -283.32043457, -55.04238510, -38.17597198, -49.92692184, 175.86915588, -65.80021667, 33.66976166, 0.12824534, 0.80878335, 0.22427006, 0.52832335, 0.15544434, 0.11865428, 0.36193675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, -0.47498003, -0.16507842, 0.93008155, -107.66383362, 7.38477850, -283.52120972, -55.04238510, -38.17597198, -49.92692184, -177.22735596, -66.51354218, 28.31091309, 0.15368919, 0.80734825, 0.21730602, 0.52663702, 0.13805081, 0.09086002, 0.38751674, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, -0.34645993, -0.18987235, 0.82959944, -153.53189087, -20.89169312, -284.30377197, -52.29465103, -38.49751663, -50.74539566, -169.28482056, -67.16896057, 21.56484222, 0.17944616, 0.80512530, 0.20590822, 0.52647334, -0.00402632, 0.09139191, 0.44910485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, -0.23817591, -0.27943188, 0.65227091, -196.83480835, -58.04206085, -287.28088379, -49.80999756, -38.76059723, -52.14849472, -160.18716431, -67.68328094, 13.32292938, 0.20556684, 0.80155832, 0.19007504, 0.52831620, -0.18736744, 0.01280140, 0.46086368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, -0.07635854, -0.46460834, 0.46543068, -227.35597229, -100.55229187, -297.58978271, -46.94533539, -39.46214676, -54.92546082, -126.00497437, -69.51983643, -23.83560562, 0.25999695, 0.76968974, 0.10206878, 0.57407439, -0.38037896, -0.13352172, 0.49031180, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, -0.07663645, -0.61533719, 0.35849035, -242.17408752, -134.47338867, -316.53070068, -43.90528870, -40.22215652, -56.62086868, -115.54444885, -67.72746277, -33.60891724, 0.28763664, 0.75834882, 0.08138996, 0.57926500, -0.43776041, -0.17701039, 0.33457643, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, -0.09680335, -0.73750067, 0.22114705, -249.76542664, -141.73010254, -339.84948730, -43.90528870, -40.22215652, -56.62086868, -106.25758362, -65.25154114, -42.08692169, 0.31676579, 0.74498338, 0.05999538, 0.58400327, -0.50352997, -0.27186495, 0.22758758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -0.02547748, -0.69515353, 0.12447107, -258.46258545, -130.09642029, -363.17837524, -41.39140701, -38.70213318, -59.39783478, -98.54549408, -62.10902023, -48.78865051, 0.34758869, 0.73026127, 0.03839242, 0.58687872, -0.60715288, -0.19664323, 0.19875742, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 0.14352718, -0.64904433, -0.00755402, -270.17294312, -112.11245728, -394.28228760, -38.08827972, -36.39286804, -61.50248337, -92.20886993, -58.36370468, -53.82322311, 0.38076079, 0.71402341, 0.01669383, 0.58729309, -0.77730763, -0.12631337, 0.24089080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 0.31215909, -0.71180868, -0.14285246, -280.47448730, -90.62391663, -427.82446289, -34.98976898, -34.66822433, -64.27944946, -81.34336853, -44.30056381, -58.07103348, 0.49493027, 0.66655517, -0.04294452, 0.55579150, -0.88743353, -0.13106078, 0.27303058, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 0.44919592, -0.77110124, -0.21304262, -287.77709961, -63.81800842, -454.15310669, -32.09587860, -32.21280289, -67.05641174, -77.91670990, -39.61589813, -59.42304230, 0.52981192, 0.64438558, -0.06433120, 0.54765695, -0.85653496, -0.06344523, 0.26323375, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 0.71640915, -0.68034714, -0.27312940, -285.43869019, -30.68741608, -476.52621460, -32.09587860, -32.21280289, -67.05641174, -74.76296234, -34.83357620, -59.99812317, 0.56575078, 0.62059772, -0.08365347, 0.53645748, -0.98293531, 0.04949487, 0.41344178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.01484442, -0.54853398, -0.36676675, -262.38058472, -2.46847892, -496.83853149, -29.08506203, -29.14352417, -69.04413605, -71.60547638, -30.18047523, -60.01261139, 0.60195130, 0.59471339, -0.09962030, 0.52349448, -1.15855706, 0.18380252, 0.57072240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 1.31032729, -0.47001696, -0.41623557, -230.49070740, 18.44283295, -515.53192139, -25.98655319, -25.60654831, -70.38877106, -68.27952576, -25.75793457, -59.63897705, 0.63781643, 0.56639457, -0.11199787, 0.50974894, -1.28138316, 0.26713592, 0.74707115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 1.60967851, -0.70958531, -0.53567797, -209.60789490, 27.91888428, -530.01184082, -23.85267448, -21.45571518, -71.35340118, -59.45355225, -12.65642643, -58.26322174, 0.72732127, 0.47709757, -0.15631421, 0.46791840, -1.35343337, 0.01314238, 0.90667677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 1.83051336, -0.84741628, -0.67925316, -212.75868225, 9.53879166, -518.95648193, -23.85267448, -21.45571518, -72.40573120, -56.07310104, -8.48375702, -57.14676666, 0.75639427, 0.44288179, -0.16685878, 0.45153245, -1.36052299, -0.16994293, 0.92676711, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 1.91999257, -0.93954581, -0.78027689, -214.48880005, -12.70588398, -493.92742920, -21.89418221, -17.74334908, -72.40573120, -52.89551163, -4.38973856, -55.99160004, 0.78198320, 0.40907133, -0.17863418, 0.43503207, -1.39374626, -0.30928296, 0.92316419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 2.03673148, -0.78177738, -0.72695452, -220.34802246, -53.10342789, -449.51043701, -19.78953552, -13.00789261, -73.25343323, -50.13961792, -0.33456859, -54.95682526, 0.80303091, 0.37713844, -0.19316429, 0.41904122, -1.36595070, -0.16998255, 0.98882705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 2.15583897, -0.69474834, -0.66583145, -229.33406067, -106.56593323, -402.31234741, -19.70184135, -8.76936531, -74.18883514, -47.89429092, 3.78981543, -54.15838242, 0.81939954, 0.34744444, -0.21157768, 0.40385848, -1.31478477, -0.09731089, 1.07907116, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 2.11012554, -0.52115053, -0.68247736, -232.94271851, -139.81640625, -361.71533203, -20.08184814, -6.02163124, -75.76731873, -42.03826141, 13.81427193, -52.76256180, 0.84934497, 0.26911238, -0.25878730, 0.37312314, -1.25380540, 0.02259878, 0.98026514, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 1.95130980, -0.26543581, -0.64242941, -225.14453125, -143.50701904, -320.84054565, -20.08184814, -6.02163124, -75.76731873, -40.32659531, 17.61500168, -51.78660583, 0.85756594, 0.24366885, -0.27805495, 0.35761955, -1.06803441, 0.20139374, 0.78907967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 1.82455826, -0.11386904, -0.65366137, -206.14640808, -118.21749878, -281.51028442, -20.37415886, -1.66617942, -76.46886444, -38.71378326, 20.92225838, -50.69152451, 0.86424440, 0.22123508, -0.29434425, 0.34278008, -1.00056732, 0.31148794, 0.64946550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 1.78459918, -0.11236013, -0.70157075, -183.71939087, -80.18730164, -245.24772644, -20.78339577, 1.95849168, -77.72580719, -37.10841751, 23.64312553, -49.43181229, 0.87016797, 0.20171572, -0.30664879, 0.32876295, -0.97688103, 0.26826501, 0.59155744, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 1.75990248, -0.17781442, -0.74106205, -162.46493530, -43.28656387, -224.96029663, -21.48494530, 5.46623802, -78.13504791, -35.37632370, 25.86042595, -48.00122452, 0.87593734, 0.18381627, -0.31520417, 0.31558147, -0.94652128, 0.16299257, 0.55761057, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 1.73322892, -0.33087626, -0.76390487, -152.25994873, -29.23069191, -215.13473511, -21.60187149, 7.30780458, -78.77813721, -32.50579453, 30.75412560, -47.18021774, 0.87801194, 0.14542912, -0.34129336, 0.30243066, -0.87450677, -0.02933059, 0.54171002, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 1.65668595, -0.46783975, -0.82402462, -156.83999634, -36.82802200, -204.56600952, -21.60187149, 7.30780458, -78.77813721, -30.62744331, 32.69091797, -45.50181198, 0.88224596, 0.12874028, -0.34832427, 0.28937557, -0.79746711, -0.23034942, 0.47174123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 1.70027459, -0.42260972, -0.77667290, -168.40965271, -61.90755463, -199.82563782, -21.98187637, 9.96784592, -78.48582458, -28.83341026, 34.80674362, -43.78999710, 0.88528228, 0.11241534, -0.35737696, 0.27553555, -0.75670195, -0.20705023, 0.52863312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 1.71426725, -0.32669124, -0.76261723, -182.27323914, -102.68630981, -200.08679199, -22.80035019, 12.27711201, -79.80122375, -27.15007210, 37.26263046, -42.09478378, 0.88659859, 0.09604734, -0.36971232, 0.26082712, -0.74067533, -0.14359671, 0.54458094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 1.57191193, -0.21594544, -0.75448012, -189.77339172, -139.17401123, -199.82415771, -23.70651817, 14.84945869, -78.89505768, -25.54293251, 40.00305557, -40.42321777, 0.88612771, 0.07968883, -0.38480967, 0.24566026, -0.66128558, -0.06762606, 0.42203656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 1.33238435, -0.07157187, -0.71993172, -184.38508606, -140.60295105, -187.80462646, -24.43729782, 16.31101990, -79.83045959, -22.27568436, 45.06281662, -38.45187378, 0.88010210, 0.04466855, -0.41375786, 0.22853774, -0.51745421, 0.04062480, 0.22758827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 1.16767025, 0.14275375, -0.71052033, -163.64498901, -106.22275543, -165.53144836, -24.43729782, 16.31101990, -79.83045959, -20.38844872, 47.17350769, -36.47423172, 0.87884307, 0.03080584, -0.42479879, 0.21501595, -0.43691161, 0.19542012, 0.08995827, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 1.21117985, 0.15173779, -0.73079270, -120.56841278, -34.09207153, -139.76846313, -25.86962891, 18.35720444, -79.62583923, -18.34655762, 48.37903976, -34.52888107, 0.87934262, 0.01881784, -0.42944908, 0.20488045, -0.45714402, 0.16966054, 0.13012545, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 1.27729106, 0.10938996, -0.68695229, -89.54423523, 13.85042000, -131.34098816, -26.39579010, 20.11107826, -79.56737518, -16.14693069, 48.99600983, -32.63787842, 0.88102293, 0.00729232, -0.42992115, 0.19726437, -0.42848331, 0.11374620, 0.21545647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 1.31304908, -0.00324562, -0.63730478, -73.84568024, 43.32022858, -135.18276978, -26.86348915, 21.66033363, -79.77199554, -13.74350262, 49.27450562, -30.71862221, 0.88341528, -0.00475325, -0.42790115, 0.19093320, -0.36956194, -0.00849183, 0.27945036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 1.29598284, -0.07092136, -0.53595024, -72.14644623, 57.07829666, -144.73902893, -27.71119499, 22.21572685, -78.28120422, -11.36384392, 48.42001343, -28.15401649, 0.89018822, -0.01166610, -0.41777584, 0.18136254, -0.25885075, -0.07387336, 0.30734229, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 1.26549792, -0.08275142, -0.45804888, -78.61903381, 61.14816666, -156.41864014, -27.71119499, 22.21572685, -78.28120422, -8.57352161, 48.50168228, -25.97257233, 0.89285070, -0.02563147, -0.41442260, 0.17439833, -0.18257865, -0.09149688, 0.30036443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 1.22558355, -0.09364522, -0.41235417, -94.35539246, 59.54393387, -164.76200867, -28.47120667, 24.23267937, -77.28733826, -5.58581924, 48.56911469, -23.52952385, 0.89539206, -0.04027401, -0.41120672, 0.16601288, -0.12204467, -0.12322497, 0.28121746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 1.21684337, -0.04917111, -0.36924624, -112.87249756, 54.06617355, -172.96374512, -29.23121834, 25.10961723, -76.61502075, -2.40111661, 48.63747406, -20.79544449, 0.89766496, -0.05552804, -0.40840670, 0.15594299, -0.09079286, -0.10470566, 0.28401357, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 1.18834996, 0.02994411, -0.35784149, -126.29495239, 51.29226685, -176.01519775, -29.78661156, 26.89272118, -75.62116241, 0.89578402, 48.64023972, -17.86165810, 0.89968395, -0.07096902, -0.40572309, 0.14464155, -0.08708496, -0.06309216, 0.25309137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 1.12505078, 0.13203770, -0.36547261, -126.69704437, 57.42219543, -165.80165100, -31.30663490, 28.55890083, -74.51037598, 4.04430246, 47.82533264, -14.52409363, 0.90445864, -0.08320487, -0.39776409, 0.12967344, -0.09359229, -0.00430528, 0.17840028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 1.14410877, 0.18403918, -0.38492262, -111.26179504, 72.57771301, -144.41439819, -31.30663490, 28.55890083, -74.51037598, 6.79778290, 47.35444260, -12.06622791, 0.90664560, -0.09612913, -0.39295012, 0.11976337, -0.14110410, 0.00595452, 0.17292330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 1.19744492, 0.16867845, -0.41397852, -91.96960449, 78.39671326, -124.31479645, -31.94972229, 29.93276787, -73.28266144, 9.13321018, 46.73638153, -10.05426693, 0.90877378, -0.10745218, -0.38745368, 0.11164251, -0.19274457, -0.04681251, 0.20669964, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 1.28119195, 0.13085859, -0.42439848, -77.09681702, 70.83418274, -109.42866516, -32.41742325, 30.98509216, -72.20111084, 11.12338543, 46.13549042, -8.38492870, 0.91048461, -0.11743942, -0.38241225, 0.10481739, -0.23677154, -0.11225128, 0.27835417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 1.32372797, 0.10307149, -0.43171996, -69.81869507, 49.48680496, -101.26457977, -33.32358932, 31.62817764, -71.35340118, 12.89376450, 45.70286560, -6.88099098, 0.91142058, -0.12644087, -0.37898219, 0.09847745, -0.26118535, -0.16410899, 0.31488675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 1.28609145, 0.09705023, -0.38529074, -68.88190460, 21.15906525, -95.26412964, -33.32358932, 31.62817764, -71.35340118, 11.44819546, 45.10470200, -7.28727388, 0.91463619, -0.11617684, -0.37498987, 0.09657320, -0.20772922, -0.16924338, 0.29918581, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 1.26425159, 0.11341203, -0.33105254, -76.99803925, -2.44051552, -91.10281372, -33.79129028, 32.41742325, -70.85647583, 13.00476074, 45.13858032, -5.71943617, 0.91416502, -0.12346645, -0.37563935, 0.08918270, -0.15938431, -0.13129054, 0.29427809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 1.24658179, 0.24167243, -0.28551316, -90.89149475, -17.07718849, -86.68622589, -34.46360779, 33.44051361, -70.41800690, 14.54834938, 45.24684525, -3.98258233, 0.91337872, -0.13006294, -0.37728512, 0.08049259, -0.14202835, -0.01378519, 0.28794906, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 1.21113503, 0.37674731, -0.26059824, -95.62700653, -21.99161339, -79.75449371, -35.10669327, 33.96667480, -69.80415344, 16.02139854, 45.34874725, -2.21800089, 0.91249603, -0.13595124, -0.37917143, 0.07139584, -0.13609225, 0.10545985, 0.25678366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 1.24487126, 0.36606854, -0.35771930, -88.24425507, -19.42216873, -67.72682190, -35.95439911, 34.34668350, -69.48260498, 17.30695915, 45.39886856, -0.62697387, 0.91170883, -0.14088923, -0.38073874, 0.06305054, -0.23154545, 0.05325075, 0.25288323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 1.29031003, 0.30667120, -0.46298027, -78.11974335, -18.71544266, -50.43746948, -35.95439911, 34.34668350, -69.48260498, 16.67915154, 45.99136353, -0.65872717, 0.91045976, -0.13573371, -0.38575685, 0.06189617, -0.32618582, -0.03974868, 0.26090235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 1.29859865, 0.27105862, -0.47920960, -74.02649689, -19.02396202, -33.00768280, -35.89593506, 34.75592041, -68.78105927, 17.45221519, 46.02135086, 0.53298366, 0.91004407, -0.13784122, -0.38702309, 0.05507213, -0.32976645, -0.07242275, 0.26972324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 1.28324401, 0.23527847, -0.48747164, -75.64703369, -20.83518219, -16.16320229, -35.98363113, 34.75592041, -68.34259033, 18.00220490, 46.03325272, 1.63293314, 0.90983665, -0.13848084, -0.38819581, 0.04821312, -0.32135636, -0.11632650, 0.25914502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 1.26190937, 0.20187120, -0.50974107, -80.63739014, -25.91988945, -2.78152347, -36.04209137, 35.51593018, -67.67027283, 18.38959694, 46.05691528, 2.71514702, 0.90971148, -0.13786767, -0.38953739, 0.04096726, -0.32305580, -0.15952535, 0.23634039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 1.21997583, 0.21806152, -0.49611515, -90.99263000, -32.45394897, 8.17657089, -36.12978745, 34.60976410, -67.02718353, 18.67160416, 46.09563065, 3.86706758, 0.90961623, -0.13615248, -0.39112997, 0.03283727, -0.29638061, -0.14378150, 0.20410368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 1.16479266, 0.32000911, -0.45339346, -99.45315552, -37.80561066, 14.61896706, -36.12978745, 34.60976410, -67.02718353, 18.37287903, 46.87163162, 4.44332361, 0.90751910, -0.13114733, -0.39800346, 0.02833602, -0.25699544, -0.03452668, 0.16377373, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 1.10820115, 0.40681732, -0.46450144, -98.29965973, -40.42836380, 17.42446899, -35.48669815, 34.11283112, -66.82256317, 18.58330727, 46.95503616, 5.66118002, 0.90725410, -0.12849759, -0.39999551, 0.01954481, -0.25538236, 0.05065924, 0.10467571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 1.07590735, 0.44828552, -0.50678349, -89.70369720, -42.43036652, 16.15470314, -36.21747971, 35.54516220, -66.26717377, 18.77340508, 47.08084869, 6.78927279, 0.90677303, -0.12592869, -0.40221030, 0.01146769, -0.28654730, 0.07753432, 0.05498089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 1.02507997, 0.46780241, -0.51720411, -70.17186737, -43.82904816, 11.69811821, -35.36977386, 35.31131363, -65.94563293, 18.93649673, 47.27954865, 7.71291256, 0.90599525, -0.12375396, -0.40476209, 0.00503927, -0.27594882, 0.09228756, 0.00536806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 0.97527224, 0.42983872, -0.50493938, -54.31925964, -38.75835419, 9.48968410, -35.57439423, 35.07746124, -65.91639709, 19.05984497, 47.47745132, 8.44253635, 0.90521473, -0.12192005, -0.40708941, 0.00001863, -0.23196405, 0.05827065, -0.02677510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 0.94096947, 0.37719625, -0.49484074, -46.10866547, -30.39709663, 9.15015221, -35.57439423, 35.07746124, -65.91639709, 19.24187088, 49.17580414, 8.61260605, 0.89922512, -0.12074132, -0.42048979, 0.00202480, -0.18903488, 0.01124224, -0.03986602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 0.93111283, 0.34422231, -0.47870535, -46.07607269, -21.39684105, 8.32954407, -35.39900589, 34.25898743, -65.27330780, 19.37385559, 49.23229218, 9.21689320, 0.89889061, -0.11948797, -0.42156115, -0.00214070, -0.14822893, -0.01275343, -0.02187016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 0.89545101, 0.35505557, -0.43923575, -52.88445282, -11.24413586, 5.81354380, -35.74977875, 35.19438553, -65.03945923, 19.57875824, 49.17386246, 9.89580154, 0.89885318, -0.11867075, -0.42182228, -0.00680771, -0.10117224, 0.00633256, -0.03803175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.85974669, 0.36663714, -0.39641958, -64.01799774, 2.68652463, 2.68958378, -35.66208649, 35.10669327, -64.89330292, 19.88437271, 48.95123291, 10.69377422, 0.89923471, -0.11842802, -0.42095137, -0.01231742, -0.05303609, 0.02538346, -0.05434043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.85176224, 0.40490797, -0.38221139, -76.18219757, 18.02251625, 0.41473645, -36.12978745, 33.84975052, -64.45483398, 20.27636147, 48.54535675, 11.60599422, 0.90008342, -0.11872528, -0.41881132, -0.01874265, -0.05032724, 0.06065674, -0.06277181, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.85722536, 0.48988393, -0.38290697, -84.69946289, 30.15374565, -1.15069520, -36.12978745, 33.84975052, -64.45483398, 23.62239838, 48.75815964, 14.67727184, 0.89503884, -0.13330066, -0.42453691, -0.03008363, -0.07737656, 0.12856787, -0.06706107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.87909591, 0.55347145, -0.40922004, -83.01727295, 37.67895508, -0.64321756, -35.89593506, 34.40514374, -63.37328339, 24.00895119, 48.10733032, 15.55117321, 0.89645159, -0.13424240, -0.42070884, -0.03684849, -0.12562336, 0.15464698, -0.05516511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 0.90995008, 0.57191026, -0.46567720, -68.19577026, 36.13588333, 1.29361844, -35.66208649, 34.43437576, -62.26249695, 24.28180313, 47.52058792, 16.22024345, 0.89777416, -0.13499497, -0.41711545, -0.04233909, -0.19973910, 0.15061679, -0.05929929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 0.90897101, 0.56153423, -0.48444945, -51.30776215, 26.48727226, 4.82546759, -35.25284958, 34.78514862, -62.40865326, 24.42512321, 47.08168411, 16.69115639, 0.89880329, -0.13522150, -0.41437843, -0.04645797, -0.21894786, 0.13087824, -0.07179730, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 0.89541662, 0.53220832, -0.47818708, -34.34697342, 13.22258472, 6.49626017, -35.51593018, 34.78514862, -61.59017944, 24.47533226, 46.82699585, 16.99920273, 0.89940834, -0.13498090, -0.41281918, -0.04924753, -0.20437066, 0.10170500, -0.08126226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 0.86043215, 0.49659613, -0.46915412, -21.65509224, -0.87795037, 6.40303087, -35.51593018, 32.97281647, -61.59017944, 25.98971558, 48.53764725, 17.72551918, 0.89191425, -0.14084105, -0.42729312, -0.04553625, -0.16907969, 0.06732181, -0.09916919, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 0.81854844, 0.44582945, -0.45032775, -15.89381218, -12.13671017, 3.86627221, -35.07746124, 34.87284470, -62.08710861, 26.02458000, 48.58419418, 17.94860268, 0.89163351, -0.14018686, -0.42793128, -0.04703471, -0.10637798, 0.01864194, -0.10144477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 0.78300893, 0.40975162, -0.41686535, -19.94284821, -20.11319542, -1.09526181, -35.22361755, 34.37591171, -61.76556396, 26.15998268, 48.69038010, 18.29733658, 0.89098489, -0.13972114, -0.42921281, -0.04899400, -0.05210026, -0.00759049, -0.11350659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5500, 155, 0.74445301, 0.40497816, -0.38472235, -30.85957146, -22.90528870, -7.61700058, -35.13592529, 34.22975540, -62.20403290, 26.44618225, 48.78126907, 18.84354019, 0.89010739, -0.13970898, -0.43068707, -0.05195134, -0.00504793, -0.00532939, -0.13168497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5600, 156, 0.69099611, 0.40916154, -0.32255346, -45.41681290, -18.60601425, -15.18693161, -35.13592529, 34.22975540, -62.20403290, 26.90625763, 48.77559662, 19.60432243, 0.88920403, -0.14042981, -0.43179154, -0.05614006, 0.07166286, 0.01156117, -0.15150779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5700, 157, 0.65553582, 0.45231989, -0.28858292, -58.85153580, -3.47464967, -21.03339577, -35.34054184, 34.58053207, -61.21017075, 30.43008423, 48.75394821, 22.97008705, 0.88289118, -0.15495862, -0.43789300, -0.06885289, 0.10536879, 0.04878923, -0.16802324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5800, 158, 0.65806836, 0.50270516, -0.29126239, -61.37431335, 15.63558674, -21.82966995, -35.42823792, 34.02513885, -60.83016586, 30.97943306, 48.33659363, 23.75910568, 0.88288713, -0.15721825, -0.43625507, -0.07398993, 0.08734177, 0.06719408, -0.15964696, 0.00000000, 0.00000000, 0.00000000, 0.00000000
