SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, 5.21049881, 3.00294423, 1.46983838, 404.01620483, -140.47618103, -661.01239014, 9.70476437, 26.51271439, -116.63256073, -174.75268555, 72.59932709, 173.79861450, 0.58852649, -0.07060840, -0.80244255, 0.06882729, -0.82891214, 0.20827451, 6.25884104, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, 3.76548123, 5.14013672, 1.56011581, 379.78204346, -238.48493958, -545.21203613, 8.68167210, 28.85121346, -117.45103455, 169.45378113, 88.51499176, 133.88720703, 0.66519749, -0.22029331, -0.68132979, 0.21159624, 1.54089725, 1.17972040, 6.63410282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, -1.16194773, 0.89365113, 1.76089227, 318.57879639, -406.23895264, -214.33152771, 8.68167210, 28.85121346, -117.45103455, 137.04292297, 87.73016357, 96.05357361, 0.65596032, -0.26005307, -0.66848034, 0.23499466, 2.95079374, -1.11669576, 0.51033258, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, -7.52688503, 1.77434647, 1.86778176, 152.80151367, -330.30648804, 21.09078979, 5.99239969, 29.55276108, -119.78953552, 144.64172363, 85.62747192, 100.69213104, 0.64069766, -0.28711343, -0.66981691, 0.24169783, 8.30904198, -0.79784548, -2.99612117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, -6.75611782, 2.59233260, 1.51374185, 8.12677479, -342.89334106, 160.80813599, 2.74773455, 29.78661156, -121.74802399, 149.13281250, 82.16330719, 103.69722748, 0.62203926, -0.31132609, -0.67940789, 0.23355572, 8.07240486, -0.10971591, -2.03586864, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, -5.26298571, 2.42275476, 0.38572550, -133.84625244, -279.27673340, 226.64733887, 0.70154923, 29.05583191, -122.88804626, 149.46040344, 78.32958984, 104.18415070, 0.60615945, -0.32830974, -0.69233173, 0.21321402, 6.47415876, 0.75835598, -1.53447747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, -3.56695890, 1.78132117, -0.50506675, -158.34284973, -51.03899002, 172.54768372, -1.49079216, 29.34814262, -124.40806580, 146.70938110, 67.22328949, 136.49627686, 0.58100682, -0.14842094, -0.79986012, -0.02502274, 4.51736498, 1.17502701, -1.11193109, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, -2.37055206, -0.93251050, 0.37899527, -145.35331726, -22.26407433, 34.61208725, -1.49079216, 29.34814262, -124.40806580, 144.30892944, 66.33637238, 135.06483459, 0.57927871, -0.14957002, -0.80038661, -0.03803053, 2.30557632, -1.01297855, -1.69622660, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, -1.02164304, -0.95681942, 1.23289549, -124.39172363, 326.64868164, 73.71797180, -0.38000584, 30.02046204, -124.29114532, 143.02508545, 68.07077026, 136.96421814, 0.59020764, -0.12316036, -0.79624772, -0.04976087, 1.54634428, -1.77359653, -0.53145456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, 2.80256915, 0.94678390, 0.65659410, -109.19215393, 229.06080627, 88.91732788, 1.81233561, 30.48816109, -123.09265900, 142.38311768, 69.02838135, 138.86811829, 0.59549302, -0.10296211, -0.79444897, -0.06031354, -0.44344583, -0.32701889, 2.98450089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, -0.72155267, 0.83236837, 1.63114548, -160.36595154, -115.31281281, -60.19779205, 2.36772871, 30.16661835, -123.00496674, 138.14950562, 67.69403076, 134.71000671, 0.59434235, -0.11509162, -0.79253781, -0.07345150, 2.47060013, -1.25230193, 0.96705222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, -2.24169588, 0.74361145, 0.08519045, -170.09146118, -281.92218018, -100.70979309, 1.11078632, 30.19584846, -125.10961914, 141.56690979, 53.83780289, 99.01739502, 0.51568228, -0.43339312, -0.73707718, 0.05440137, 3.03817606, -0.01140037, -0.60763067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, -2.72952986, 0.56690371, -0.84332252, -138.26498413, -130.92332458, -65.86367798, 1.11078632, 30.19584846, -125.43115997, 139.45550537, 52.50983810, 96.49345398, 0.51649839, -0.44588676, -0.72967976, 0.04451892, 2.91939688, 0.62696397, -1.25448203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, -1.83466303, 1.04541767, -0.49285266, -144.88676453, 71.58257294, -56.90404510, 0.43846828, 32.79742813, -125.43115997, 136.72645569, 52.68551254, 94.72181702, 0.52725756, -0.44390255, -0.72362322, 0.03632367, 2.62139630, 0.53294945, -0.23763356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, -0.52551353, 1.21403480, -0.13524574, -145.85855103, 187.92645264, -60.34033203, 1.34463608, 34.40514374, -125.05115509, 133.44171143, 53.75705719, 93.09477997, 0.54392487, -0.43380511, -0.71768796, 0.02971467, 1.84786248, 0.28785506, 0.82925195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, 0.03897634, 0.85851324, -0.15052578, -133.46047974, 172.41996765, -69.49059296, 2.39696002, 35.39900589, -124.96346283, 130.18022156, 54.73132706, 91.25820160, 0.55959404, -0.42487097, -0.71116513, 0.02415534, 1.22365737, 0.11484322, 0.92205107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 0.55129218, 0.53543901, -0.30324954, -124.77667236, 117.20228577, -90.84443665, 3.56620860, 35.92516708, -123.61882019, 104.69190216, 56.35399628, 95.40002441, 0.63892275, -0.25633368, -0.71031940, -0.14668742, 0.61274463, 0.05679411, 0.90395862, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, 0.37870312, 0.35263222, -0.49868366, -119.74726868, 65.55110168, -112.62758636, 3.91698337, 37.88365936, -123.29727936, 101.62115479, 55.90421677, 92.81171417, 0.64799893, -0.25758156, -0.70008063, -0.15374084, 0.58431399, 0.06355947, 0.41799098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 0.10905842, 0.28717750, -0.78174269, -112.48569489, 33.04554367, -124.32593536, 3.91698337, 37.88365936, -123.29727936, 98.93766785, 55.16501236, 90.33805847, 0.65567207, -0.26155165, -0.68990046, -0.16038214, 0.65474951, 0.26374298, 0.06847528, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, -0.13158916, 0.24140856, -0.92922574, -101.67865753, 23.62048531, -129.06968689, 3.74159598, 41.01139832, -123.12189484, 96.51633453, 54.35445404, 87.97691345, 0.66281885, -0.26637918, -0.67978692, -0.16614193, 0.75601166, 0.35480520, -0.19652784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, -0.20304948, 0.17792970, -0.95405966, -92.59761810, 44.78587723, -122.33634949, 4.26775789, 42.12218475, -122.82958221, 94.08844757, 53.71488190, 85.67599487, 0.67059559, -0.26946568, -0.66969013, -0.17089483, 0.75883734, 0.33263424, -0.31749588, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, -0.02656881, 0.28167188, -0.93187279, -90.99812317, 74.58482361, -107.87092590, 3.74159598, 43.34989548, -122.04033661, 93.96092987, 44.99074173, 77.13200378, 0.66724384, -0.36542696, -0.62521118, -0.17424050, 0.66226315, 0.32829860, -0.14276890, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, 0.20281105, 0.38997325, -0.85752839, -93.00593567, 95.88128662, -97.48809052, 4.41391420, 43.70067215, -121.25109863, 91.69412231, 44.72179031, 75.24943542, 0.67685932, -0.36375329, -0.61496860, -0.17708381, 0.49913582, 0.23007730, 0.10339509, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, 0.46259275, 0.46899953, -0.70714146, -92.94844055, 100.25553131, -96.12268829, 4.41391420, 43.70067215, -121.25109863, 89.41388702, 44.43416214, 73.37970734, 0.68652678, -0.36166430, -0.60460448, -0.17981493, 0.39178038, 0.13356623, 0.35260358, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, 0.59395206, 0.22452323, -0.66254324, -81.80043030, 100.81806946, -107.66067505, 4.58930111, 44.05144501, -120.92955017, 87.17583466, 44.12449646, 71.39105988, 0.69627136, -0.36019248, -0.59378213, -0.18135752, 0.16361563, -0.02828928, 0.26509598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, 0.54607463, 0.01295121, -0.65643042, -71.73285675, 97.19787598, -123.12282562, 4.85238218, 44.98684692, -119.29260254, 85.00158691, 43.73681259, 69.27156830, 0.70598441, -0.35979268, -0.58229977, -0.18183041, 0.07717766, -0.13990371, 0.06843156, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, 0.46155497, -0.14866439, -0.77142888, -74.22760773, 88.46726227, -131.11579895, 5.84624386, 46.65302658, -118.82490540, 86.38313293, 44.44859695, 66.42780304, 0.70645320, -0.37903264, -0.57776880, -0.15310588, 0.01037002, -0.11941947, -0.15210243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, 0.40200812, -0.16492571, -0.81286192, -75.56951141, 90.07949829, -133.47889709, 5.49546909, 49.31306458, -118.56182098, 84.20072174, 43.92527390, 64.24211121, 0.71611392, -0.37905040, -0.56562573, -0.15352251, 0.03813364, -0.08702277, -0.21073851, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, 0.39311069, -0.08835763, -0.82091427, -72.61765289, 102.50637817, -137.18118286, 5.49546909, 49.31306458, -118.56182098, 81.93123627, 43.41721725, 61.96258163, 0.72629166, -0.37843719, -0.55299920, -0.15322454, 0.07938027, -0.04571436, -0.19754592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, 0.67493594, 0.17441928, -0.74489862, -70.26103210, 105.12709808, -141.79313660, 5.32008171, 50.48231506, -117.94796753, 79.67721558, 42.85128021, 59.65739441, 0.73649216, -0.37782910, -0.53996271, -0.15252802, 0.03264196, 0.01443978, 0.15872380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, 0.72412002, 0.44973627, -0.60736436, -66.17742157, 102.66229248, -148.70399475, 5.34931278, 51.12540054, -116.77871704, 77.50424957, 42.19622040, 57.34617233, 0.74647325, -0.37768358, -0.52650476, -0.15141222, 0.18785681, 0.02720413, 0.39469153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, 0.60209465, 0.62445104, -0.54050839, -61.35995865, 102.40048981, -150.59425354, 5.90470600, 52.20695496, -115.69716644, 68.51272583, 36.40701675, 59.24629211, 0.76945674, -0.33720711, -0.48876417, -0.23523889, 0.37495646, 0.04668384, 0.40032384, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, 0.51296794, 0.71884334, -0.50499564, -59.46338654, 104.13375854, -151.75134277, 5.05700064, 54.45775986, -114.93714905, 66.79763031, 35.46704483, 57.27572250, 0.77826893, -0.33829293, -0.47446752, -0.23395734, 0.44405276, 0.04352658, 0.31121707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 0.40290749, 0.58112741, -0.54793829, -60.97169495, 109.11602783, -154.54023743, 5.05700064, 54.45775986, -114.93714905, 65.07766724, 34.47162628, 55.30319214, 0.78717250, -0.33911595, -0.45967615, -0.23250307, 0.42156881, 0.01421346, 0.10621160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 0.22780660, 0.64422107, -0.54702270, -68.26898193, 125.64730072, -155.12240601, 4.61853266, 55.80239487, -114.20636749, 63.20431900, 33.44218826, 53.26821899, 0.79672641, -0.33875448, -0.44402441, -0.23090002, 0.57578373, 0.04627720, 0.00627256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 0.37612501, 0.78872156, -0.51130062, -77.16416931, 143.41958618, -162.31457520, 4.38468266, 57.52703857, -112.80327606, 61.15864182, 32.31455994, 51.12599182, 0.80706108, -0.33742765, -0.42697063, -0.22910956, 0.54124284, 0.08991584, 0.18122134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 0.73723602, 0.81468046, -0.44005385, -85.86384583, 137.38142395, -177.36761475, 4.73545742, 58.95936966, -112.04325867, 53.76987839, 28.71939468, 52.38596344, 0.82482624, -0.29544988, -0.39185140, -0.28075549, 0.27781704, 0.05202068, 0.40874383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 1.11792588, 0.74656129, -0.45669049, -90.47945404, 101.23826599, -191.26234436, 4.09237051, 60.45016098, -110.66939545, 52.40513611, 26.91550827, 50.85960770, 0.83218324, -0.29815087, -0.37297720, -0.28189555, -0.10515040, 0.05725552, 0.51832819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, 1.09230995, 0.68126285, -0.40304530, -93.55624390, 49.98661804, -196.93144226, 4.09237051, 60.45016098, -110.66939545, 51.59082794, 24.91106033, 49.83351898, 0.83687258, -0.30355361, -0.35513273, -0.28527230, -0.13597649, -0.02383701, 0.45657063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, 0.81932753, 0.80941617, -0.32962772, -91.85028076, 21.88537216, -198.13122559, 3.62467122, 62.32095718, -109.90938568, 51.09745026, 22.83585548, 49.07965088, 0.83994085, -0.31037793, -0.33804980, -0.28963301, 0.13463913, -0.03105446, 0.37385714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, 0.55988735, 0.92121351, -0.34842700, -85.22273254, 25.71327209, -202.89146423, 2.74773455, 64.63022614, -109.55860901, 50.65295792, 20.75658226, 48.27022934, 0.84288579, -0.31741410, -0.32064891, -0.29321700, 0.35533407, 0.03374464, 0.25719294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, 0.20708905, 1.11722386, -0.38396057, -76.88095093, 52.80775833, -206.24261475, 1.37386727, 64.54253387, -108.79859924, 50.91767502, 11.61019707, 43.37318802, 0.85075074, -0.36364144, -0.24289127, -0.29153395, 0.65940487, 0.14777294, 0.12660870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 0.16597007, 1.27295172, -0.34040567, -67.53229523, 107.36524963, -207.67260742, 0.17538731, 66.29640198, -108.38935852, 50.17921448, 9.73847294, 41.86097717, 0.85569149, -0.36716384, -0.22273391, -0.28874284, 0.67057586, 0.16144115, 0.19743729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 0.27869454, 1.42055607, -0.27589333, -64.59842682, 149.13053894, -205.20722961, -1.98772287, 65.53639221, -106.89856720, 49.21812820, 7.95870209, 40.04487991, 0.86205399, -0.36870947, -0.20151520, -0.28338665, 0.65845650, 0.18315780, 0.37749010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2302, 123, 0.61468869, 1.58757150, -0.27612376, -62.95074081, 179.42657471, -203.54212952, -1.98772287, 65.53639221, -106.89856720, 48.12112808, 6.22152328, 38.02371597, 0.86924106, -0.36875227, -0.17946725, -0.27610385, 0.46851403, 0.27401102, 0.69043517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2402, 124, 0.91124392, 1.62921178, -0.23010997, -62.27851105, 179.41290283, -204.91806030, -2.25080395, 69.04413605, -105.72931671, 47.09760666, 4.43862295, 36.03416824, 0.87589973, -0.36867368, -0.15724097, -0.26861632, 0.25152111, 0.26429978, 0.91252613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2502, 125, 0.98126495, 1.62109244, -0.11265404, -58.61468506, 158.34896851, -206.92143250, -4.09237051, 70.88570404, -104.06314087, 41.49358368, 1.06816125, 41.06006622, 0.87688196, -0.32866895, -0.13238870, -0.32485071, 0.19295420, 0.18165582, 0.96886963, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2602, 126, 0.84050131, 1.61973608, -0.06665710, -51.56399918, 141.15153503, -208.43760681, -5.05700064, 72.72727203, -103.56620789, 40.96345139, -0.93535662, 39.54026413, 0.88057190, -0.33185941, -0.11115596, -0.31954187, 0.25964752, 0.19309878, 0.84108335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2702, 127, 0.74329710, 1.60101366, -0.08128641, -44.81708908, 137.24658203, -210.22895813, -6.02163124, 73.22420502, -102.54311371, 40.56563568, -2.94077182, 38.02909470, 0.88362217, -0.33547339, -0.09014975, -0.31391498, 0.28300753, 0.20294029, 0.75541639, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2802, 128, 0.64678484, 1.67180204, -0.07513189, -39.29010391, 141.99426270, -210.13359070, -6.02163124, 73.22420502, -102.54311371, 40.23905563, -4.92877388, 36.46152496, 0.88639253, -0.33904216, -0.06916485, -0.30753061, 0.36362430, 0.23812976, 0.73903602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2902, 129, 0.51120162, 1.74970138, -0.01203152, -34.22388458, 160.59091187, -213.26005554, -7.45396090, 75.53347015, -102.25080109, 39.92841721, -6.92290258, 34.71253967, 0.88932443, -0.34222126, -0.04750303, -0.29955012, 0.49628124, 0.22738969, 0.72441226, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3002, 130, 0.42467833, 1.88070679, 0.04333275, -30.85721016, 194.19044495, -218.77636719, -9.35398960, 74.42268372, -101.37386322, 37.19874191, -11.62325382, 35.70574951, 0.88759589, -0.33145180, -0.00593033, -0.31980956, 0.60773790, 0.25979477, 0.77006453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3102, 131, 0.77277648, 1.99334478, 0.07934447, -28.00562286, 232.61225891, -228.78056335, -10.64016342, 76.70272064, -100.46769714, 36.91186523, -13.81953430, 33.35610580, 0.89113349, -0.33380622, 0.01912261, -0.30673912, 0.34857240, 0.32004517, 1.07300687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3202, 132, 1.29153812, 1.99838686, 0.15961957, -15.46243191, 253.91204834, -243.24211121, -12.10172462, 76.17655945, -99.35691071, 36.81063843, -16.10717201, 30.70915985, 0.89424145, -0.33666369, 0.04540768, -0.29142442, -0.05434837, 0.26081946, 1.45027101, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3302, 133, 1.44059038, 2.05360794, 0.27636829, -2.77908683, 244.17793274, -252.60887146, -12.10172462, 76.17655945, -99.35691071, 37.00512695, -18.42989731, 28.02176476, 0.89591908, -0.34069866, 0.07150304, -0.27593616, -0.13737458, 0.19181256, 1.63724196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3402, 134, 1.38629067, 2.13388824, 0.34690177, 9.30052662, 236.08439636, -260.87741089, -14.14791012, 78.83659363, -99.00613403, 37.49027634, -20.76637840, 25.26661301, 0.89623249, -0.34577125, 0.09740501, -0.26023442, -0.06656720, 0.17251790, 1.69523859, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3502, 135, 1.31927991, 2.10760522, 0.42235276, 20.53689194, 235.59765625, -270.74148560, -15.96024513, 78.66120911, -98.83074951, 32.62206650, -20.17909050, 30.59996223, 0.89843607, -0.31107447, 0.08921389, -0.29679331, -0.03292804, 0.11017437, 1.66330469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3602, 136, 1.40225780, 2.07899427, 0.42041913, 28.17198944, 233.31265259, -278.79742432, -18.73721123, 80.41508484, -98.88921356, 33.39340210, -22.79977226, 27.88560104, 0.89759511, -0.31895700, 0.11588263, -0.28135532, -0.11786120, 0.14442407, 1.66698718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3702, 137, 1.51289678, 2.06114316, 0.38361758, 31.29206085, 219.54981995, -284.80862427, -21.01724625, 80.44431305, -99.29844666, 34.40072632, -25.42069244, 25.16838455, 0.89530534, -0.32733086, 0.14228337, -0.26653025, -0.26563376, 0.16544437, 1.73677063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3802, 138, 1.52924609, 2.03304744, 0.38385773, 31.77632904, 197.97442627, -294.26730347, -21.01724625, 80.44431305, -99.29844666, 35.65222549, -28.07314682, 22.50831223, 0.89131510, -0.33633983, 0.16849619, -0.25306535, -0.33545136, 0.14781015, 1.75582433, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3902, 139, 1.48827505, 2.01778007, 0.39620423, 32.75587082, 186.35537720, -299.65682983, -23.70651817, 80.91201019, -99.64922333, 37.12695312, -30.71383858, 19.80027580, 0.88601619, -0.34558049, 0.19453296, -0.24022147, -0.34981245, 0.12516642, 1.75391638, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4002, 140, 1.41993105, 1.96319652, 0.43817475, 36.26807785, 182.11051941, -302.23886108, -25.43115997, 81.08740234, -99.56153107, 32.99540710, -28.12909126, 23.28686714, 0.89702135, -0.31682178, 0.17262113, -0.25530118, -0.33525696, 0.06779693, 1.70003533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4102, 141, 1.51265609, 1.93306589, 0.50184554, 40.82916641, 173.67454529, -303.97015381, -28.17889404, 79.77199554, -100.40923309, 34.52325058, -30.88127708, 20.77884674, 0.89115345, -0.32718620, 0.19849876, -0.24370673, -0.38468748, 0.02470042, 1.73100078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4202, 142, 1.51938820, 1.90159631, 0.56553036, 48.58504486, 160.84420776, -301.39526367, -30.89739799, 80.21046448, -100.76000977, 36.32027054, -33.51380157, 18.18836403, 0.88420129, -0.33798763, 0.22333629, -0.23253700, -0.42744344, -0.05312756, 1.77255809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4302, 143, 1.36494243, 1.84180844, 0.61138725, 60.51852798, 160.08380127, -291.48782349, -30.89739799, 80.21046448, -100.76000977, 38.40377808, -35.93210602, 15.37456989, 0.87667412, -0.34901389, 0.24682468, -0.22070244, -0.36610061, -0.13085511, 1.68592012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4402, 144, 1.22697914, 1.82250655, 0.62725401, 74.97412872, 178.25492859, -277.02505493, -32.79742813, 79.91815186, -101.81233215, 40.79528809, -38.05845642, 12.13352871, 0.86910260, -0.35994020, 0.26907167, -0.20664984, -0.29897034, -0.16472530, 1.62708747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4502, 145, 1.22148621, 1.78527677, 0.62124997, 86.74922180, 203.51181030, -261.95617676, -34.81438065, 78.86582947, -102.36772919, 35.62414169, -34.63256836, 14.05923939, 0.89093888, -0.32451680, 0.24550882, -0.20159936, -0.32613730, -0.17838660, 1.60760427, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4602, 146, 1.28473461, 1.70389044, 0.59434152, 93.94334412, 222.03326416, -248.00604248, -37.09441757, 77.87196350, -103.39082336, 37.92403030, -36.54129410, 10.52438927, 0.88492835, -0.33445162, 0.26694456, -0.18380553, -0.40054902, -0.17237926, 1.53777838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
