SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2800, 28, 1.78475881, -0.23201457, -0.20777120, 71.27299500, -65.78292847, 233.37112427, -25.28500366, 22.24495697, -57.87781143, 1.60619462, 30.48744011, 2.59417057, 0.96455771, -0.00756850, -0.26313832, -0.01815361, -0.55840665, 0.03169218, 0.60463023, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 29, 1.75077045, -0.28654844, -0.21977328, 77.53869629, -69.63308716, 250.17645264, -25.28500366, 22.24495697, -57.87781143, 0.83321047, 33.99277496, 1.71245801, 0.95622301, -0.00258469, -0.29237485, -0.01216522, -0.55075347, 0.02645901, 0.57509512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, 1.75793910, -0.38530001, -0.19751190, 83.63196564, -73.84953308, 272.08282471, -24.58345413, 21.19263268, -58.90090561, -0.23748490, 36.71531296, 0.40491131, 0.94909889, 0.00307983, -0.31493801, -0.00400639, -0.57125229, -0.02935522, 0.58220476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, 1.79381073, -0.47172174, -0.19274800, 85.99632263, -84.56729126, 298.89886475, -23.47266769, 19.08798599, -60.04092407, -1.49988580, 39.70021057, -1.08017588, 0.94050384, 0.00910990, -0.33963242, 0.00442117, -0.61152202, -0.06116833, 0.61366475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2475, 51, 0.18652533, 0.95498151, -0.29022527, 4.30927229, -13.89344597, 0.54585189, -42.03449249, 50.59923935, -31.59894753, 0.49782044, -1.63727331, 16.13035011, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02863152, -0.00851391, 0.01583368, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2500, 52, 0.18430538, 0.95583582, -0.29046008, 4.38083601, -13.96114922, 0.47328043, -42.03449249, 50.59923935, -31.59894753, 0.51389545, -1.64656198, 16.16143417, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02644865, -0.00881790, 0.01630368, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2525, 53, 0.18541694, 0.95740420, -0.28934038, 4.66509056, -14.03057384, 0.53570616, -42.03449249, 50.59923935, -31.59894753, 0.53069508, -1.65575838, 16.19260216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02748595, -0.01063814, 0.01767047, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.3200, 32, 1.77513587, -0.52539575, -0.20655182, 91.78799438, -95.19511414, 324.03619385, -21.86495209, 16.48640823, -61.15171051, -3.01027298, 42.92360687, -2.83407712, 0.93029380, 0.01539289, -0.36624724, 0.01339933, -0.60931265, -0.05901186, 0.60964000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 1.75685394, -0.58897936, -0.22075421, 100.58017731, -99.07661438, 345.21832275, -20.25723457, 12.80327415, -62.08710861, -4.90953445, 46.30033112, -4.99461508, 0.91849518, 0.02222998, -0.39412439, 0.02320457, -0.61493975, -0.05946465, 0.60726714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 1.62936187, -0.63410056, -0.23917449, 111.36563110, -99.49346161, 359.13159180, -20.25723457, 12.80327415, -62.08710861, -7.11903667, 49.60675812, -7.44577885, 0.90578085, 0.02905286, -0.42147210, 0.03283736, -0.56233853, -0.04497037, 0.51665527, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2550, 54, 0.18418492, 0.95667106, -0.28922918, 4.66625547, -14.16740990, 0.46338415, -42.03449249, 50.59923935, -31.59894753, 0.54753953, -1.66524386, 16.22403145, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02657499, -0.01082519, 0.01673046, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2575, 55, 0.18220609, 0.95476073, -0.29206219, 5.02331114, -14.44026947, 0.31113693, -40.86524200, 50.59923935, -32.12511063, 0.56534266, -1.67529666, 16.25582123, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02498977, -0.00786981, 0.01538770, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2600, 56, 0.18208930, 0.95169073, -0.29027274, 4.81171322, -14.57648945, 0.17359720, -40.86524200, 50.59923935, -32.12511063, 0.58264840, -1.68579316, 16.28791618, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02569305, -0.00899175, 0.01197582, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2625, 57, 0.17889658, 0.94676656, -0.28668061, 4.88513470, -14.84778881, -0.11212661, -40.86524200, 50.59923935, -32.12511063, 0.60020316, -1.69718456, 16.32041550, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02381032, -0.01130397, 0.00574089, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2650, 58, 0.17360206, 0.94248050, -0.28527799, 4.88848495, -15.26050758, -0.18953343, -40.86524200, 50.59923935, -32.12511063, 0.61790490, -1.70908046, 16.35379982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01964134, -0.01170910, 0.00034604, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2675, 59, 0.17151316, 0.94025820, -0.28323519, 4.75125504, -15.80818081, -0.47578019, -40.86524200, 50.59923935, -32.12511063, 0.63543057, -1.72208774, 16.38832474, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01831432, -0.01332356, -0.00270119, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.2700, 60, 0.16449940, 0.93654400, -0.27926460, 4.68558931, -16.42355537, -0.83459854, -41.65448761, 50.54077530, -31.74510384, 0.65297210, -1.73641670, 16.42405319, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01253436, -0.01634934, -0.00860596, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.3500, 35, 1.55600691, -0.66388905, -0.26792461, 123.83840942, -92.22481537, 370.89755249, -20.22800255, 9.14937115, -63.81174850, -10.22629547, 52.98631287, -10.84697533, 0.89119327, 0.03741165, -0.44986555, 0.04467550, -0.52953464, -0.01170361, 0.48106194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, 1.55358374, -0.70297909, -0.23760302, 134.80612183, -88.61247253, 380.15496826, -19.43876076, 5.61239386, -64.45483398, -14.18650627, 56.26061630, -15.12047672, 0.87518084, 0.04639477, -0.47813028, 0.05742505, -0.51031750, -0.02934523, 0.52365077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 37, 1.51529276, -0.73327148, -0.18384969, 142.53285217, -89.09986877, 390.65731812, -18.56182289, 2.74773455, -64.95176697, -19.18245888, 59.39561844, -20.44703674, 0.85756034, 0.05573144, -0.50643247, 0.07078444, -0.46174523, -0.06059732, 0.54605740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, 1.42010355, -0.76066560, -0.10977080, 147.03961182, -85.74938965, 399.68411255, -18.56182289, 2.74773455, -64.95176697, -25.49037552, 62.26586914, -27.05780792, 0.83839720, 0.06562971, -0.53446984, 0.08440953, -0.38126728, -0.10591006, 0.52618903, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3600, 61, 0.25694481, 0.92299926, -0.37720194, 18.45592690, -18.75921440, 8.94775486, -42.29757309, 50.01461411, -31.83279800, 2.06753540, -1.40504241, 17.53105354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.09477960, 0.05662179, 0.02403609, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3625, 62, 0.24608965, 0.92521632, -0.37950087, 18.03416061, -19.39639282, 9.92235279, -42.29757309, 50.01461411, -31.83279800, 2.12060928, -1.39702833, 17.57580757, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.08345693, 0.05725171, 0.02481503, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3650, 63, 0.24078888, 0.92922091, -0.37872100, 17.46744156, -19.61676216, 10.69827843, -42.29757309, 50.01461411, -31.83279800, 2.17245603, -1.38740480, 17.62195396, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07741639, 0.05443746, 0.02741516, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3675, 64, 0.23770405, 0.92947775, -0.37981850, 17.11220741, -19.62530899, 11.19433975, -42.29757309, 50.01461411, -31.83279800, 2.22350454, -1.37667763, 17.66869164, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.07409307, 0.05452282, 0.02743341, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.3900, 39, 1.34538078, -0.89079279, -0.12619624, 142.94033813, -83.75407410, 405.72915649, -18.79567337, -1.90002918, -65.97486115, -30.65173149, 63.49088669, -32.67335892, 0.82615572, 0.07295953, -0.55017054, 0.09724319, -0.43812555, -0.12637413, 0.46221367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 1.21102607, -0.91518223, -0.22745477, 136.45397949, -83.76535034, 407.49426270, -19.38029861, -4.96930695, -66.67640686, -39.16745758, 65.67978668, -41.40018463, 0.80473530, 0.08283857, -0.57748485, 0.10977346, -0.43476894, -0.02337532, 0.35336816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 1.01671815, -0.93811494, -0.27026135, 131.08500671, -81.70831299, 406.38784790, -19.61414719, -8.91552162, -67.31949615, -49.02680206, 67.25866699, -51.42486572, 0.78226554, 0.09264056, -0.60388654, 0.12165283, -0.37454510, 0.03378098, 0.22582135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3700, 65, 0.22686015, 0.92629242, -0.37901652, 17.11141014, -19.63746262, 11.96191502, -42.29757309, 50.01461411, -31.83279800, 2.27463174, -1.36417723, 17.71609306, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06381813, 0.05378941, 0.02224678, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3725, 66, 0.21503222, 0.92528123, -0.37696680, 17.32145119, -19.44773865, 13.07763958, -41.91756821, 49.98538208, -31.39432907, 2.32636046, -1.34893179, 17.76387024, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05221231, 0.05121998, 0.01856793, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3750, 67, 0.21344694, 0.92531133, -0.37050185, 17.31756020, -19.12056160, 14.20046902, -41.91756821, 49.98538208, -31.39432907, 2.84283018, -0.78458714, 17.83361244, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04114578, 0.03601377, 0.01668161, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3775, 68, 0.21383460, 0.92546117, -0.36378947, 17.59668541, -18.72707748, 15.52782536, -41.91756821, 49.98538208, -31.39432907, 2.89572096, -0.76342773, 17.88178062, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04148954, 0.02862545, 0.01501727, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3800, 69, 0.21532583, 0.92369926, -0.35966328, 17.87519264, -18.26572800, 16.92623520, -41.91756821, 49.98538208, -31.39432907, 2.94930458, -0.73863852, 17.92994308, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04305252, 0.02425521, 0.01249720, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.3825, 70, 0.21571210, 0.92652798, -0.35291559, 18.58010101, -17.94686508, 18.66187096, -41.91756821, 49.98538208, -31.39432907, 3.00472403, -0.70952070, 17.97851944, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04278722, 0.01601042, 0.01334518, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4475, 71, 0.54890335, 0.83296794, -0.42179343, 37.21976089, 11.64810276, 77.78147888, -39.52060699, 49.13768005, -33.06050873, 5.43058634, 4.85291338, 18.63200951, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28609478, 0.06721889, 0.01281512, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4500, 72, 0.55640197, 0.83939731, -0.42828980, 38.20557785, 12.15574741, 80.70109558, -39.52060699, 49.13768005, -33.06050873, 5.53257370, 5.05276346, 18.66286659, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.28851444, 0.06983005, 0.02256435, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4525, 73, 0.56526232, 0.84470439, -0.43284768, 39.40237045, 12.86747742, 83.82930756, -39.52060699, 49.13768005, -33.06050873, 5.63781071, 5.26052713, 18.69489288, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29243699, 0.07086000, 0.03098765, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4550, 74, 0.57188529, 0.84864944, -0.44462362, 40.45720291, 13.57777882, 87.03034973, -39.52060699, 49.13768005, -33.06050873, 5.74600458, 5.47634315, 18.72824478, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29387537, 0.07914533, 0.03981572, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4575, 75, 0.58282071, 0.85030091, -0.45764580, 41.51055527, 14.49719715, 90.09564209, -39.52060699, 49.13768005, -33.06050873, 5.85699558, 5.70010424, 18.76240730, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.29975280, 0.08924603, 0.04767041, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.4200, 42, 0.91408449, -0.94826454, -0.29611051, 123.08758545, -75.73677063, 403.99273682, -20.52031517, -12.56942368, -66.91026306, -59.86907578, 68.10681915, -62.34689713, 0.75895500, 0.10255203, -0.62920177, 0.13257280, -0.34197178, 0.08191225, 0.19002408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4600, 76, 0.58919972, 0.85738969, -0.46779454, 42.27628708, 15.89875984, 93.17591095, -39.52060699, 49.13768005, -33.03127670, 5.96978664, 5.93229485, 18.79642677, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30020463, 0.09499099, 0.05901879, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4625, 77, 0.60457104, 0.86378968, -0.48050603, 43.53823471, 17.37264633, 96.10724640, -38.70213318, 49.31306458, -33.03127670, 6.08548880, 6.17265415, 18.82984161, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.30933976, 0.10334323, 0.07214317, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4650, 78, 0.61068898, 0.86257529, -0.49784049, 44.58932114, 18.56684494, 99.24739838, -38.70213318, 49.31306458, -33.03127670, 6.20385647, 6.42138910, 18.86362076, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31032693, 0.11829197, 0.07776960, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4675, 79, 0.62197983, 0.87304574, -0.51440620, 46.06428909, 19.96672440, 102.52180481, -38.70213318, 49.31306458, -33.03127670, 6.32580137, 6.67902660, 18.89727402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31423458, 0.12905395, 0.09516433, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.4700, 80, 0.63734692, 0.87643230, -0.52935338, 47.32703781, 21.29825020, 105.72972107, -38.70213318, 49.31306458, -33.03127670, 6.45086193, 6.94533443, 18.93104362, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32333252, 0.14027947, 0.10623053, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5300, 81, 0.80481273, 0.98148203, -0.76046932, 91.23751068, 28.98316765, 179.19230652, -32.15433884, 51.35925293, -36.48056030, 13.59113407, 19.37513924, 21.77924347, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.24632780, 0.22073531, 0.37124011, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5325, 82, 0.80481273, 0.98148203, -0.76046932, 91.23751068, 28.98316765, 179.19230652, -32.15433884, 51.35925293, -36.48056030, 13.87071514, 19.80772400, 21.91102982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23921485, 0.21687053, 0.37479079, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5350, 83, 0.80755782, 1.00757897, -0.78879309, 95.76823425, 29.54030609, 183.78166199, -32.15433884, 51.35925293, -36.48056030, 14.16462421, 20.25076294, 22.04831123, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22855116, 0.23235339, 0.41166872, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5375, 84, 0.81195360, 1.01824546, -0.80231255, 98.24655151, 29.85993195, 185.68862915, -31.74510384, 52.11926270, -38.32212830, 14.46698380, 20.69790077, 22.18916702, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.22296566, 0.23807427, 0.43023825, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5400, 85, 0.81597263, 1.02773333, -0.81865388, 100.22840881, 30.18061829, 187.46667480, -31.74510384, 52.11926270, -38.32212830, 14.77669716, 21.14875984, 22.33378792, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21702674, 0.24677691, 0.44856197, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5425, 86, 0.81627810, 1.04130733, -0.83994693, 102.49560547, 30.29394150, 189.30459595, -31.74510384, 52.11926270, -38.32212830, 15.09482384, 21.60320091, 22.48276138, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.20641971, 0.25895566, 0.47159395, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5450, 87, 0.81819522, 1.05228412, -0.85834461, 104.62174988, 30.34239578, 190.86517334, -31.74510384, 52.11926270, -38.32212830, 15.42106342, 22.06049156, 22.63603592, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19798483, 0.26905099, 0.49178049, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5475, 88, 0.82072145, 1.05346286, -0.88150692, 107.45825195, 30.32902336, 192.06039429, -31.74510384, 52.11926270, -38.32212830, 15.75701237, 22.51979637, 22.79307938, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19160739, 0.28646278, 0.50435662, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5500, 89, 0.82939851, 1.05956960, -0.90838057, 109.79733276, 30.45687103, 192.98966980, -29.55276108, 51.91464615, -38.76059723, 16.10125542, 22.98066139, 22.95351982, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.19021183, 0.30592754, 0.52388251, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5525, 90, 0.83734119, 1.07135630, -0.93213010, 112.27706146, 30.72077942, 194.05799866, -29.55276108, 51.91464615, -38.76059723, 16.45414734, 23.44353485, 23.11737823, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.18725628, 0.32068568, 0.54785502, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.4300, 43, 0.87477022, -0.94208670, -0.28944129, 113.88335419, -69.57086945, 403.51791382, -20.52031517, -12.56942368, -66.91026306, -71.10313416, 68.18337250, -73.56331635, 0.73477954, 0.11259517, -0.65356100, 0.14240618, -0.31462020, 0.10906916, 0.22504041, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 0.91065472, -0.96482229, -0.26203835, 105.13380432, -69.67906952, 403.55856323, -21.74802589, -16.07716942, -67.55334473, -73.84538269, 68.79583740, -76.44382477, 0.72821164, 0.10999107, -0.66150206, 0.14150925, -0.33572266, 0.09389316, 0.31014967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 0.86048645, -0.92302072, -0.26483804, 99.78583527, -71.58567047, 404.76467896, -23.12189484, -19.35106659, -67.40718842, -84.99071503, 67.99514008, -87.48969269, 0.70279384, 0.11952582, -0.68509507, 0.14979722, -0.28142947, 0.12046563, 0.31204271, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 0.73560417, -0.84180754, -0.15712303, 99.24146271, -70.47682953, 399.12091064, -25.60654831, -23.09266281, -67.84565735, -94.90033722, 66.47763824, -97.30416107, 0.67678773, 0.12879425, -0.70743084, 0.15783581, -0.12311478, 0.09436379, 0.32129094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 0.69645840, -0.92109203, -0.07011618, 91.63870239, -65.82688904, 393.85711670, -27.18503380, -25.81116676, -67.67027283, -103.35696411, 64.44726562, -105.60626221, 0.65036213, 0.13787068, -0.72857070, 0.16494098, -0.14051139, 0.00189667, 0.34171465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5875, 91, 1.09804654, 1.22029006, -1.41353691, 144.96640015, 31.55108070, 202.30529785, -24.52499199, 50.97924423, -42.09295654, 23.52898216, 28.61884308, 27.60108376, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.31053078, 0.64746100, 0.94837499, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5900, 92, 1.12232375, 1.22183907, -1.46205044, 148.30574036, 30.93799782, 202.22238159, -24.52499199, 50.97924423, -42.09295654, 24.02105331, 29.08064651, 27.83782005, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32447430, 0.68811452, 0.97474045, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5925, 93, 1.15780461, 1.22844803, -1.51475680, 151.85415649, 30.80931091, 202.07400513, -24.52499199, 50.97924423, -42.09295654, 24.52548218, 29.54080772, 28.07850075, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.34837434, 0.73124379, 1.00926912, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.4800, 48, 0.62048084, -0.93534517, -0.05847583, 89.79708862, -66.91999054, 390.96279907, -27.18503380, -25.81116676, -67.67027283, -110.45014954, 62.00128174, -112.55442047, 0.62329006, 0.14655368, -0.74868780, 0.17175046, -0.13066280, 0.00546454, 0.33541030, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, 0.43117937, -1.02854502, -0.00259680, 91.61727142, -65.24557495, 389.26757812, -28.99736977, -29.43583679, -67.26103210, -112.37330627, 59.72130966, -113.46319580, 0.61061978, 0.16360375, -0.75444961, 0.17658737, -0.11570376, -0.06898512, 0.19719785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.13552600, -1.24364817, 0.14229897, 91.60923004, -54.18833923, 393.85470581, -31.51125336, -31.62817764, -67.37796021, -117.71101379, 56.81241608, -118.57095337, 0.58239633, 0.17298239, -0.77288210, 0.18315303, -0.10923932, -0.27910531, -0.08099249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5950, 94, 1.19920194, 1.23554790, -1.56745112, 155.19068909, 30.53997993, 202.06724548, -24.52499199, 50.97924423, -42.09295654, 25.04227829, 29.99926949, 28.32396507, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37806237, 0.77415770, 1.04549122, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.5975, 95, 1.23223448, 1.24012315, -1.61420846, 158.74234009, 29.99635887, 201.98104858, -24.52499199, 50.97924423, -42.09295654, 25.57235909, 30.45539665, 28.57464790, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40035540, 0.81205416, 1.07625818, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6000, 96, 1.28793454, 1.24709547, -1.66579330, 162.36187744, 29.79333496, 202.17878723, -24.52499199, 50.97924423, -43.99298477, 26.11583138, 30.91022682, 28.83053970, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.44430313, 0.85381091, 1.11498284, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6025, 97, 1.34499228, 1.25527287, -1.71638501, 166.19721985, 29.17255783, 202.64347839, -22.97573853, 50.39462280, -43.99298477, 26.67426109, 31.36349487, 29.09312820, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48948237, 0.89418852, 1.15497732, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6050, 98, 1.40082061, 1.25298917, -1.76796961, 170.03480530, 28.27589607, 203.10307312, -22.97573853, 50.39462280, -43.99298477, 27.24824905, 31.81461143, 29.36316490, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.53530282, 0.93847436, 1.18536270, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.5100, 51, -0.27314395, -1.48719060, 0.22168800, 81.16596222, -40.93668747, 407.63357544, -34.72668839, -33.00204468, -66.61795044, -122.47538757, 53.66511154, -122.90415955, 0.55277741, 0.18303743, -0.79092723, 0.18806534, -0.11306380, -0.45515689, -0.45907360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.85414714, -1.77617908, 0.22352001, 80.68397522, -22.17307663, 425.33743286, -37.97135162, -35.16515732, -65.71177673, -126.72344208, 50.21629715, -126.47904205, 0.52146697, 0.19456515, -0.80836672, 0.19172890, -0.11777442, -0.59023499, -1.02621520, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -1.22943878, -2.23585963, 0.00565164, 82.12752533, -10.74942780, 455.64022827, -37.97135162, -35.16515732, -65.71177673, -130.65785217, 46.39567566, -129.53410339, 0.48735064, 0.20733507, -0.82564366, 0.19445880, -0.45183301, -0.62594354, -1.51893342, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, -1.52530050, -2.17335963, -0.28361219, 79.87131500, -40.70976257, 500.61331177, -41.30371094, -37.82519531, -65.50716400, -140.52873230, 38.68339539, -141.30883789, 0.39969319, 0.18868330, -0.87503856, 0.19736144, -0.46890360, -0.34586602, -1.73617768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, -2.14049530, -1.88741064, -0.05537990, 92.00736237, -82.48362732, 541.01007080, -45.92224503, -38.58520889, -65.77024078, -143.27270508, 33.62753296, -143.50532532, 0.35515663, 0.19792208, -0.89135265, 0.20045249, 0.02649584, -0.41805995, -2.00265193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6075, 99, 1.45787919, 1.25448465, -1.81974721, 174.08654785, 27.16839600, 203.83340454, -22.97573853, 50.39462280, -43.99298477, 27.83912086, 32.26361084, 29.64175415, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.58172208, 0.98175430, 1.21976721, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6100, 100, 1.51840830, 1.25102448, -1.86536503, 178.70890808, 25.64505386, 204.75328064, -22.97573853, 50.39462280, -43.99298477, 28.44922447, 32.71009064, 29.93012428, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.63282198, 1.02046287, 1.24858713, 101.51500702, -15.80459404, 35.32999802, 0.00000000
4, 0.6125, 101, 1.57441568, 1.23982704, -1.89791262, 183.90135193, 23.77485466, 205.86398315, -22.97573853, 50.39462280, -43.99298477, 29.08085823, 33.15368271, 30.22935867, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68160927, 1.04877496, 1.26578045, 101.51500702, -15.80459404, 35.32999802, 0.00000000
2, 0.5600, 56, -3.17633581, -1.72781634, 1.05524445, 83.04696655, -88.31379700, 544.25378418, -50.27769470, -40.45600510, -64.77638245, -145.72686768, 28.50591087, -145.43981934, 0.30948371, 0.20584914, -0.90593404, 0.20280448, 1.03558874, -1.29258001, -2.56715822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
