SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 4.9801, 413, -0.14761287, 0.99127942, -0.12482694, -50.75185394, 1.83860648, 43.95619583, -0.05846244, 64.65945435, 63.13943100, 58.75979614, -25.55797768, 65.79098511, 0.65461159, -0.50641346, -0.09800924, -0.55265129, 0.10385974, 0.01657604, -0.13390192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1300, 417, 0.22355883, 0.98391080, -0.13783841, -32.79780960, 2.93305302, 9.66396904, -15.84332085, 76.76117706, -76.26425171, -58.79516983, -42.21472931, 93.42642975, 0.68595970, 0.08559690, 0.54846388, -0.47044638, 0.06159616, 0.00516012, -0.06124253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 4.9901, 414, -0.15397117, 0.98806733, -0.13752553, -50.26969528, -3.28574800, 42.30015945, 1.16924870, 62.46711349, 63.08097076, 58.03774261, -25.52370453, 66.18660736, 0.65600115, -0.50183690, -0.09648973, -0.55543858, 0.10103130, 0.02900736, -0.15634412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1400, 418, 0.22341159, 0.98602653, -0.13743155, -31.66701698, 4.18086624, 5.94625854, -15.66793346, 76.67348480, -76.35194397, -58.91404343, -41.90755081, 93.56459045, 0.68498045, 0.08755814, 0.54790819, -0.47215676, 0.06682540, 0.00719907, -0.06198810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.0001, 415, -0.16142654, 0.98337394, -0.14890926, -49.12904739, -7.26987743, 39.44451141, 0.76001167, 64.42560577, 63.92867661, 57.34833527, -25.50297356, 66.60474396, 0.65705103, -0.49746904, -0.09510234, -0.55835849, 0.09872711, 0.03942695, -0.17915773, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1500, 419, 0.21932141, 0.98202729, -0.13968413, -30.25067902, 5.45434427, 2.71625662, -15.81408882, 76.03040314, -75.53347015, -59.06278229, -41.62229919, 93.70307159, 0.68398762, 0.08955980, 0.54756224, -0.47361967, 0.07010905, 0.01551714, -0.06640996, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.0101, 416, -0.16727820, 0.97682989, -0.15553786, -47.58177185, -11.96711254, 35.89445114, 1.60771704, 64.22098541, 64.30867767, 59.15820312, -26.72864914, 65.18589783, 0.65141517, -0.51290774, -0.08933681, -0.55190843, 0.09166457, 0.04195144, -0.18931939, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1600, 420, 0.21255179, 0.97364163, -0.14268294, -28.67592430, 6.93101072, -0.21297580, -16.22332573, 76.23501587, -75.97193909, -59.95616531, -42.42378235, 93.93478394, 0.68322051, 0.08878544, 0.55437231, -0.46690291, 0.06759699, 0.02601592, -0.06976184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.0201, 417, -0.17106159, 0.97103626, -0.16410267, -46.03381348, -15.25800991, 31.88905907, 1.72464192, 64.54253387, 64.19175720, 58.54187775, -26.76200294, 65.64450836, 0.65182406, -0.50915325, -0.08817966, -0.55507904, 0.07244983, 0.03987770, -0.17922863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1700, 421, 0.20261545, 0.96265185, -0.14250331, -26.89161491, 8.75474739, -3.01392078, -16.07716942, 76.23501587, -75.67962646, -60.15408325, -42.18022156, 94.05646515, 0.68229645, 0.09089284, 0.55438513, -0.46783251, 0.05422240, 0.03322649, -0.06921472, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.0701, 418, -0.17008768, 0.95928609, -0.19460559, -37.83089447, -24.01729965, 8.19012547, 2.25080395, 63.08097076, 66.17948151, 59.04247665, -28.07574081, 65.68379974, 0.64444059, -0.51609612, -0.08191039, -0.55824006, 0.03119644, 0.05843732, -0.18905219, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1800, 422, 0.19775188, 0.95510995, -0.13947782, -24.96003914, 11.70452309, -5.50948381, -16.07716942, 76.23501587, -75.67962646, -60.37163925, -41.95501328, 94.15498352, 0.68146098, 0.09311336, 0.55453128, -0.46844003, 0.05056586, 0.04040005, -0.07398018, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.0801, 419, -0.16821945, 0.96336251, -0.20230983, -36.24296188, -23.74267197, 3.52721834, 2.25080395, 63.08097076, 66.17948151, 58.69841385, -28.28115845, 66.08039856, 0.64326704, -0.51452506, -0.08062585, -0.56122279, 0.02505039, 0.07100081, -0.19350237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.1900, 423, 0.19385542, 0.95238686, -0.13672458, -23.00822067, 14.49322987, -7.81635666, -16.45717621, 75.67962646, -75.65039062, -60.60663223, -41.74810410, 94.23053741, 0.68071568, 0.09543261, 0.55480045, -0.46873808, 0.05001102, 0.04415335, -0.07699858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.0901, 420, -0.16292740, 0.96678466, -0.20833929, -34.31274796, -22.97691727, -0.87142855, 2.66004086, 63.51943970, 66.93949127, 58.39938736, -28.50762367, 66.44647217, 0.64194465, -0.51330775, -0.07927032, -0.56403780, 0.01661527, 0.08175753, -0.19429129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2000, 424, 0.19325671, 0.94904947, -0.13229346, -20.81672478, 18.05036545, -10.12548923, -16.66179466, 75.47500610, -75.15346527, -60.85863876, -41.55953598, 94.27490997, 0.68009520, 0.09788778, 0.55518246, -0.46867999, 0.04717124, 0.04713553, -0.07663698, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1001, 421, -0.15744540, 0.96962941, -0.21255951, -32.23883057, -21.74519730, -5.35352230, 2.86465931, 63.11020279, 67.02718353, 58.14723587, -28.75526047, 66.77651978, 0.64049488, -0.51245737, -0.07783212, -0.56665325, 0.00835576, 0.09061798, -0.19358884, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2100, 425, 0.19791605, 0.94840229, -0.12624703, -18.41623497, 20.54256630, -12.25235271, -16.80795097, 75.21192932, -75.44577789, -61.68360901, -42.29845428, 94.36444855, 0.67992765, 0.09774885, 0.56126857, -0.46165058, 0.04107175, 0.04546775, -0.06780537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1101, 422, -0.14942035, 0.96763939, -0.21771340, -30.41144180, -20.23277855, -9.14802551, 2.98158431, 63.46097565, 67.61180878, 60.67938614, -28.94509506, 64.78006744, 0.63802481, -0.52854383, -0.07986684, -0.55424470, -0.00456689, 0.09104165, -0.18439855, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2200, 426, 0.20727576, 0.95117450, -0.11881197, -15.99445820, 22.64505196, -14.82693005, -16.69102669, 75.44577789, -74.97807312, -61.96633148, -42.15820694, 94.36645508, 0.67950213, 0.10028850, 0.56190878, -0.46095300, 0.02945774, 0.03729858, -0.04811445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1201, 423, -0.13967845, 0.96487498, -0.22070302, -28.59957504, -18.53921890, -12.53824329, 2.98158431, 63.46097565, 67.61180878, 60.51278687, -29.23545647, 65.02348328, 0.63648582, -0.52831477, -0.07822261, -0.55646259, -0.01778276, 0.07822343, -0.15486100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2600, 427, 0.22141182, 0.95442784, -0.08210347, -2.55009270, 33.15434265, -27.08594894, -17.77258110, 75.00730896, -74.59806824, -63.48260880, -42.21188736, 94.24039459, 0.67868501, 0.10956252, 0.56802613, -0.45246989, 0.00558850, 0.01991372, -0.02286598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1301, 424, -0.13017893, 0.96062380, -0.22232039, -26.78610420, -16.66129875, -15.68162251, 2.68927217, 62.90558243, 67.99181366, 60.38267517, -29.53722191, 65.22941589, 0.63490731, -0.52835524, -0.07650314, -0.55846280, -0.03198269, 0.07964484, -0.15176553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2700, 428, 0.21547714, 0.95435154, -0.07910884, 0.69147784, 37.97212219, -30.02686310, -18.18181801, 75.85501099, -74.74422455, -63.86823273, -42.24126053, 94.10971069, 0.67886508, 0.11231352, 0.56952018, -0.44963843, 0.00143684, 0.01874488, -0.02196054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1401, 425, -0.12226856, 0.95533782, -0.22370549, -24.96830559, -14.21082592, -18.18910980, 2.92312193, 62.75942612, 68.13796997, 60.28507233, -29.84512711, 65.39447021, 0.63334644, -0.52862668, -0.07471074, -0.56021833, -0.04555432, 0.07998811, -0.14968275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2800, 429, 0.21324167, 0.95583129, -0.07354427, 3.98899388, 44.01300812, -33.11460495, -18.76644325, 73.69190216, -74.74422455, -64.27757263, -42.29800034, 93.92678833, 0.67924964, 0.11529879, 0.57113630, -0.44623935, -0.00190279, 0.01566756, -0.01969323, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1501, 426, -0.11631328, 0.94883275, -0.22467789, -23.25537872, -11.40489101, -20.34172440, 3.12774038, 61.59017944, 68.72259521, 60.21709824, -30.15693855, 65.51661682, 0.63183647, -0.52910447, -0.07283819, -0.56171679, -0.05820424, 0.07900603, -0.14893314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.2900, 430, 0.21514706, 0.95690739, -0.06709014, 7.64362621, 52.86241913, -36.26262665, -18.76644325, 73.69190216, -74.74422455, -64.71063995, -42.37956238, 93.66378784, 0.67993701, 0.11867623, 0.57282996, -0.44211721, -0.00705940, 0.01207892, -0.01301720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1601, 427, -0.11229274, 0.94586754, -0.22425401, -21.57477951, -7.95262098, -22.06691742, 2.71850324, 62.70096207, 68.54721069, 62.34703445, -29.76312637, 63.53629303, 0.63303328, -0.54101002, -0.07656561, -0.54837471, -0.06436640, 0.07407381, -0.14024103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.3000, 431, 0.21772441, 0.96086788, -0.06392215, 10.60422897, 60.41953278, -38.78415680, -19.40952873, 75.85501099, -74.10114288, -65.16267395, -42.48129654, 93.33234406, 0.68087137, 0.12239289, 0.57456881, -0.43738431, -0.00822992, 0.00847121, -0.00474959, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1701, 428, -0.11291398, 0.94139290, -0.22347267, -19.89031219, -3.69958472, -23.34577370, 2.71850324, 62.70096207, 68.54721069, 62.33762741, -30.07193375, 63.54241180, 0.63183290, -0.54182082, -0.07446604, -0.54924697, -0.06245099, 0.05700442, -0.12218521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.3100, 432, 0.22401054, 0.96266782, -0.06518291, 13.51321888, 67.91520691, -40.93843842, -19.90645981, 76.00116730, -74.68576050, -65.39698792, -42.55361557, 92.73454285, 0.68298310, 0.12634170, 0.57506049, -0.43229330, -0.00823796, 0.00909264, 0.00698080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1801, 429, -0.11821191, 0.93996543, -0.22001924, -17.42928505, 3.80307937, -24.54227829, 3.39082146, 61.50248337, 68.54721069, 62.35934830, -30.36598396, 63.45910645, 0.63096803, -0.54281479, -0.07219132, -0.54956335, -0.06221501, 0.05581976, -0.12354982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.3200, 433, 0.23396529, 0.96850514, -0.06346000, 16.33398438, 75.43615723, -42.72294998, -20.78339577, 76.00116730, -74.36421967, -65.87336731, -42.69133377, 92.25936890, 0.68441349, 0.13072877, 0.57679194, -0.42637917, -0.00806015, 0.00421642, 0.02116090, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.1901, 430, -0.12008959, 0.94197208, -0.21840453, -15.45068741, 10.92458248, -25.44095802, 2.25080395, 62.64250183, 69.04413605, 62.40671539, -30.64632797, 63.29267883, 0.63043082, -0.54395556, -0.06973609, -0.54936904, -0.06337886, 0.05807350, -0.12138434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.3300, 434, 0.24565826, 0.97110295, -0.06271815, 19.10569954, 82.63916016, -44.33915710, -20.49108505, 75.47500610, -74.68576050, -66.35731506, -42.84745026, 91.71309662, 0.68607712, 0.13542342, 0.57848835, -0.41989291, -0.01028937, 0.00270607, 0.03927056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2001, 431, -0.12232885, 0.94483209, -0.21641140, -13.09625530, 18.33792114, -26.44511223, 2.42619109, 61.41479111, 68.72259521, 62.48494339, -30.91091347, 63.03773499, 0.63022971, -0.54526454, -0.06711106, -0.54862857, -0.06343867, 0.06037001, -0.11853060, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.3400, 435, 0.25756145, 0.96874082, -0.05794449, 21.76979256, 90.00609589, -45.56451416, -20.49108505, 75.47500610, -74.68576050, -66.84394836, -43.02016830, 91.09152222, 0.68797910, 0.14043283, 0.58011043, -0.41283822, -0.01902696, 0.00187014, 0.05690400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2101, 432, -0.12554070, 0.94885969, -0.21439642, -10.43797302, 25.76720428, -27.52226830, 1.66617942, 62.11634064, 68.51797485, 64.29672241, -30.50879860, 61.13158798, 0.63214409, -0.55531281, -0.06925017, -0.53593463, -0.05951802, 0.05898541, -0.11033858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4200, 436, 0.43801075, 1.07171202, -0.04465492, 33.76430893, 85.64283752, -55.46054840, -28.06196976, 77.22888184, -75.91347504, -66.81908417, -43.41864395, 82.03501892, 0.71882737, 0.18333545, 0.56870824, -0.35531154, 0.01297320, -0.08657539, 0.24472183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2201, 433, -0.13415185, 0.94874209, -0.20278558, -7.61845446, 33.69863892, -28.77001572, 1.66617942, 62.11634064, 68.51797485, 64.44678497, -30.72633743, 60.68350601, 0.63264769, -0.55696124, -0.06630496, -0.53399885, -0.04380417, 0.03919994, -0.09275489, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4300, 437, 0.49390471, 1.12972116, -0.04618109, 35.14685059, 75.64903259, -55.82150650, -28.88044357, 77.57965088, -76.84887695, -67.36289215, -43.78273010, 81.56166840, 0.71972477, 0.18700035, 0.57104319, -0.34775981, 0.04153550, -0.12916146, 0.31343901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2301, 434, -0.13633841, 0.94977731, -0.18863407, -5.26256800, 43.28049850, -30.39530373, 2.42619109, 62.23326492, 68.78105927, 64.63352203, -30.92589569, 60.12204361, 0.63355947, -0.55881047, -0.06308837, -0.53136921, -0.03777169, 0.03048340, -0.08353038, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4400, 438, 0.51291376, 1.18203509, -0.04217051, 38.19609833, 64.52752686, -56.49346542, -28.88044357, 77.57965088, -76.84887695, -67.90048218, -44.20219421, 81.18946838, 0.72032636, 0.18982032, 0.57368660, -0.34056109, 0.06645165, -0.17204714, 0.34465003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2401, 435, -0.13437778, 0.94894528, -0.17386012, -3.46000266, 53.92303467, -32.19438171, 0.90616781, 62.35018921, 68.13796997, 64.85422516, -31.10972214, 59.43730164, 0.63491976, -0.56084985, -0.05951694, -0.52799827, -0.03504134, 0.01966132, -0.07159233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4500, 439, 0.45515302, 1.19963324, -0.02158531, 41.13936996, 51.30598450, -59.70281982, -29.69891739, 78.28120422, -76.49810028, -68.46885681, -44.68729782, 80.96380615, 0.72046423, 0.19173503, 0.57686639, -0.33375788, 0.06516413, -0.20155370, 0.29548007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2601, 436, -0.10457747, 0.95911878, -0.16483848, -0.02609723, 74.25379181, -33.82697678, -0.43846828, 62.58403778, 67.23180389, 65.81714630, -30.87974358, 57.09775162, 0.64171934, -0.56683278, -0.05394542, -0.51379651, -0.04943415, 0.01816857, -0.03191858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4600, 440, 0.37226179, 1.18876803, -0.01107879, 42.26665497, 34.89153290, -64.78787994, -30.19584846, 78.51505280, -77.08272552, -67.72716522, -43.89478302, 79.80342865, 0.72444147, 0.19740406, 0.56962156, -0.33428642, 0.05865376, -0.20175923, 0.21523833, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2701, 437, -0.10205977, 0.96790379, -0.14233759, 1.62785721, 86.79197693, -33.90679169, -0.43846828, 62.58403778, 67.23180389, 66.10088348, -30.97549820, 56.05742645, 0.64457941, -0.56910777, -0.04940187, -0.50812709, -0.03133139, 0.00237419, -0.00720086, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4700, 441, 0.31976673, 1.18977213, -0.00049820, 41.32416916, 26.62081146, -68.86380768, -30.80970383, 78.39812469, -77.28733826, -68.41889191, -44.45996094, 79.89776611, 0.72343808, 0.19807670, 0.57402283, -0.32848254, 0.06398841, -0.20627156, 0.15610662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2801, 438, -0.10293637, 0.97082514, -0.12361411, 1.70043766, 97.75693512, -34.70468521, -0.55539316, 61.91172028, 67.78719330, 66.39497375, -31.05319214, 54.90250778, 0.64790440, -0.57140619, -0.04441994, -0.50173879, -0.02117594, -0.00984388, 0.00733408, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4800, 442, 0.30517444, 1.19889820, 0.00762763, 40.87879562, 24.92368507, -70.16047668, -31.39432907, 78.98274994, -78.51505280, -69.13861847, -45.02764130, 80.03307343, 0.72227788, 0.19869126, 0.57851458, -0.32273418, 0.05908827, -0.22170189, 0.15247063, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.2901, 439, -0.10105881, 0.97673631, -0.10533926, 1.09185004, 109.93437195, -36.26743317, -2.66004086, 61.79479599, 66.64717865, 66.69941711, -31.11956215, 53.61933517, 0.65170634, -0.57373595, -0.03887787, -0.49456495, -0.01149996, -0.01978067, 0.02517327, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.4900, 443, 0.30244330, 1.19453144, 0.00852211, 41.17974091, 25.47224808, -68.22336578, -32.70973206, 78.89505768, -78.71967316, -69.83973694, -45.58960342, 80.15602875, 0.72118866, 0.19926731, 0.58283925, -0.31698263, 0.04888860, -0.22253211, 0.15995826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.3001, 440, -0.09898664, 0.98149568, -0.09654171, 0.60288107, 121.45681000, -38.69558716, -2.86465931, 61.59017944, 66.38409424, 67.02193451, -31.18000221, 52.20947647, 0.65589356, -0.57613599, -0.03277057, -0.48661801, -0.00714696, -0.02396583, 0.03798921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5000, 444, 0.28770110, 1.17066896, -0.00125673, 40.69341660, 25.34459686, -64.50467682, -32.70973206, 78.89505768, -78.71967316, -70.50154114, -46.13419342, 80.26096344, 0.72021037, 0.19977269, 0.58689028, -0.31136444, 0.03506940, -0.20203203, 0.15428053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.3101, 441, -0.07391246, 0.98472577, -0.10094988, 0.78636605, 130.03031921, -41.39294434, -4.70622635, 62.20403290, 66.17948151, 66.53401184, -30.93015289, 50.91451645, 0.66473526, -0.57318240, -0.02594092, -0.47845185, -0.02527109, -0.01945378, 0.05675907, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5100, 445, 0.26141182, 1.14140892, -0.01402020, 38.73256683, 23.96562195, -59.23723984, -32.94358444, 78.83659363, -78.28120422, -70.21662140, -45.39842606, 79.54802704, 0.72203040, 0.20582357, 0.58207053, -0.31225434, 0.02545379, -0.17281535, 0.13235475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.3201, 442, -0.05409357, 0.99301726, -0.08482662, 1.59483445, 134.81039429, -42.74354553, -4.70622635, 62.20403290, 66.17948151, 66.89243317, -30.99318504, 49.35103226, 0.66917080, -0.57569075, -0.01915053, -0.46949339, -0.02464183, -0.02479457, 0.07865425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5200, 446, 0.23315690, 1.11179674, -0.02077028, 36.35123825, 23.58745384, -53.73027039, -33.44051361, 78.54428101, -79.42121887, -70.75688171, -45.87067032, 79.60150909, 0.72131419, 0.20625958, 0.58542109, -0.30731928, 0.01947107, -0.14161730, 0.09932172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.3301, 443, -0.01232757, 0.99229419, -0.09305695, 2.62891126, 134.67761230, -43.43788147, -5.52470016, 61.47325134, 65.94563293, 67.26734161, -31.04630470, 47.78046417, 0.67346025, -0.57819396, -0.01239660, -0.46042314, -0.05960269, -0.02119043, 0.10885401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5300, 447, 0.20545420, 1.09036732, -0.02881806, 34.07172012, 25.24785042, -47.49249268, -34.02513885, 79.07044983, -79.01198578, -71.22647095, -46.29921341, 79.59967804, 0.72083622, 0.20677744, 0.58827597, -0.30260488, 0.00905388, -0.12372933, 0.07826120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.3401, 444, -0.02855440, 0.99668884, -0.08171126, 5.75664520, 131.75752258, -42.91176605, -6.25548077, 61.23940277, 65.33177185, 67.66661835, -31.07188606, 46.23067474, 0.67751360, -0.58071285, -0.00597090, -0.45134512, -0.04083690, -0.02797037, 0.11076424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5400, 448, 0.18455745, 1.07395625, -0.03533099, 31.51062965, 28.22027016, -40.86933517, -34.90207672, 78.48582458, -79.94738007, -71.61772156, -46.67889786, 79.52390289, 0.72064877, 0.20745976, 0.59057575, -0.29807085, 0.00063521, -0.11040249, 0.06312787, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4001, 445, -0.08523075, 1.15772641, -0.11027506, 41.10763931, 94.14134979, -64.32462311, -11.45863724, 60.62554932, 61.29786682, 69.27066040, -30.17885590, 37.55065155, 0.70452356, -0.58849406, 0.02617419, -0.39577308, 0.07853606, 0.09091537, 0.15434986, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5500, 449, 0.17172149, 1.06220222, -0.04481559, 29.02688599, 30.67160416, -34.27711105, -34.90207672, 78.48582458, -79.94738007, -71.92858124, -47.01191330, 79.37690735, 0.72074360, 0.20827195, 0.59234071, -0.29374141, -0.00293428, -0.09827925, 0.05554036, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4101, 446, -0.06526875, 1.17904902, -0.11128981, 48.27193451, 78.03469086, -63.31576920, -11.45863724, 60.62554932, 61.29786682, 68.59957886, -29.99223900, 36.79858780, 0.71114999, -0.58397442, 0.03101796, -0.39022744, 0.07537322, 0.10364565, 0.18529542, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5600, 450, 0.17233950, 1.05323803, -0.05319588, 26.64110756, 32.46934128, -27.26355743, -35.36977386, 78.42736053, -80.32739258, -71.66983032, -46.45904541, 78.69469452, 0.72251171, 0.21330568, 0.58836883, -0.29376808, -0.00408459, -0.08665042, 0.05806743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4201, 447, -0.07541908, 1.25622642, -0.11702095, 55.58181763, 59.77577972, -60.90069199, -11.95556831, 61.56094742, 60.83016586, 69.53942108, -29.93775368, 35.71990204, 0.71015733, -0.58945042, 0.03298643, -0.38358420, 0.12052860, 0.16236086, 0.20985766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5700, 451, 0.18202160, 1.05375326, -0.04775044, 23.02806854, 32.98410797, -19.47628593, -35.54516220, 78.95352173, -80.56124115, -71.80304718, -46.68716431, 78.41817474, 0.72315222, 0.21427159, 0.58904743, -0.29010633, -0.00443635, -0.08686581, 0.06348103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4301, 448, -0.06685563, 1.27375066, -0.07445823, 62.79337311, 42.56583786, -60.72679901, -12.83250523, 61.56094742, 59.69014740, 70.53980255, -29.85792351, 34.79020691, 0.70833170, -0.59530216, 0.03391245, -0.37779832, 0.14545648, 0.13900730, 0.25971541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5800, 452, 0.19662346, 1.05703986, -0.04657933, 19.37806129, 32.01455688, -12.26723766, -35.54516220, 78.19351196, -80.64893341, -71.85326385, -46.86076355, 78.10295105, 0.72398871, 0.21522497, 0.58923411, -0.28691763, -0.00730305, -0.09211639, 0.07983644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4401, 449, -0.06671248, 1.28061187, -0.06210408, 70.52991486, 29.50005341, -61.06902313, -13.62174797, 61.09324646, 58.87167358, 71.60791779, -29.74634171, 33.96620941, 0.70580775, -0.60156173, 0.03394401, -0.37256780, 0.15643197, 0.12911355, 0.28406012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.5900, 453, 0.22404937, 1.06099927, -0.04252137, 14.04600906, 30.68956757, -3.90604973, -35.77901077, 79.07044983, -80.67816162, -71.81237793, -46.96074295, 77.74956512, 0.72502315, 0.21621701, 0.58884287, -0.28435165, -0.01269252, -0.09935945, 0.10744785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4501, 450, -0.06584501, 1.30195558, -0.04861721, 76.94033813, 17.25619888, -62.17373657, -14.08944702, 60.88862991, 58.11166382, 72.73802948, -29.61763382, 33.23992538, 0.70259631, -0.60820246, 0.03323761, -0.36789072, 0.17504689, 0.12841742, 0.31777716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6000, 454, 0.23713394, 1.05899930, -0.06416901, 10.27186966, 30.15701294, 5.38307714, -35.77901077, 79.07044983, -80.67816162, -71.65986633, -46.99730301, 77.33435822, 0.72636515, 0.21717627, 0.58781880, -0.28230703, -0.00071501, -0.08426761, 0.12129739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4601, 451, -0.05873597, 1.28787065, -0.02036627, 81.42569733, 7.19070387, -62.70772552, -14.08944702, 60.88862991, 58.11166382, 70.71803284, -30.02574348, 33.87352371, 0.70987123, -0.59624422, 0.03926220, -0.37287304, 0.17705189, 0.09702152, 0.33521551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6300, 455, 0.22967343, 0.98613191, -0.01863058, 1.54371536, 33.85404968, 42.94792938, -35.66208649, 78.16427612, -81.11663055, -69.36913300, -45.85087967, 74.79714966, 0.73628920, 0.22182496, 0.57278633, -0.28388011, -0.06925088, -0.05766680, 0.07463953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 5.4701, 452, -0.04339297, 1.26269245, 0.00161788, 84.00999451, 0.98175341, -62.14459610, -14.61560917, 60.56708527, 57.00087738, 71.91541290, -29.89936447, 33.28099442, 0.70592326, -0.60335153, 0.03761050, -0.36908647, 0.16036913, 0.07144184, 0.32777083, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 5.6400, 456, 0.32866681, 1.00985527, -0.00882858, -4.03401804, 30.21899796, 55.34076691, -35.63285446, 79.01198578, -81.11663055, -68.62819672, -45.57497025, 74.03135681, 0.73947716, 0.22239439, 0.56832963, -0.28410509, -0.07032786, -0.08189031, 0.16499203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
