SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.4201, 42, -0.91588372, -2.88916254, -0.28519216, -156.03504944, -68.95765686, -407.61932373, -28.99736977, 14.76176548, -126.95117950, 99.35492706, -24.70675850, -77.13143921, 0.59592646, -0.49601990, 0.57253730, 0.26652774, 0.09393872, 2.03802490, -0.54866678, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4301, 43, 0.16157036, -3.26283145, -1.14507258, -340.17062378, -162.67684937, -491.52926636, -28.03273773, 14.99561501, -127.74042511, 94.50310516, -24.01102829, -79.41477203, 0.60836136, -0.46238261, 0.56750476, 0.30665475, 0.07746710, 2.46357822, 0.72605705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4401, 44, 1.49928558, -2.03863931, -1.03479052, -600.39532471, -220.66258240, -504.81143188, -27.82811928, 17.68488693, -128.99736023, 88.24794769, -25.43088341, -82.46424103, 0.62760937, -0.40660241, 0.56645244, 0.34628406, -0.77598298, 1.23343694, 1.67290401, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4501, 45, 2.04372239, 1.34025741, 0.56046093, -748.34191895, -20.06692696, -338.86968994, -27.97427559, 22.50803757, -131.24816895, 80.94891357, -28.96822548, -82.71505737, 0.66010505, -0.34602210, 0.55807883, 0.36479881, -2.09445286, -2.27513027, 1.20063496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3699, 37, -2.75950050, 0.01769138, 1.16671944, -127.15322876, -524.18127441, -318.08276367, 14.67407131, -20.52031517, 58.55013275, -117.06011200, -29.25639534, -29.95679665, 0.43229568, 0.83130217, -0.08593193, 0.33863407, 2.16812420, 0.53630602, -0.93025237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3799, 38, -2.76746178, 0.70979768, 1.31063211, -241.87951660, -646.06488037, -349.72442627, 18.91259766, -20.49108505, 55.71470261, -111.19486237, -27.04713249, -38.03873444, 0.45647192, 0.80147499, -0.13652007, 0.36143258, 2.41400218, 1.23633325, -0.82626343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3899, 39, -1.61236095, 0.86629719, 0.97185457, -393.08874512, -680.43139648, -440.06427002, 18.91259766, -20.49108505, 55.71470261, -105.88770294, -22.52126312, -46.38696289, 0.48185876, 0.76576889, -0.20008883, 0.37599802, 1.49189663, 1.51508224, -0.21433952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3999, 40, -0.90717691, 3.39529037, -0.27834898, -572.12744141, -726.42919922, -617.48913574, 23.56036186, -20.52031517, 51.33002090, -100.47951508, -22.15532875, -86.89654541, 0.35410330, 0.63220406, -0.42958710, 0.53887278, 0.57142639, 4.29687595, -0.20769531, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4099, 41, -1.07336736, 6.80634785, -1.16589653, -723.30236816, -644.50958252, -935.11791992, 29.61122513, -19.84799767, 44.05144501, -95.37181091, -10.58598614, -93.19489288, 0.41103220, 0.55105430, -0.49229199, 0.53389162, 0.62835217, 7.85643482, -0.53095746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4199, 42, -2.17892981, 8.03961563, -0.83982050, -938.87762451, -401.62719727, -1434.17700195, 37.76673508, -13.70944118, 35.89593506, -89.98690796, 6.10229111, -94.96267700, 0.50499934, 0.44940817, -0.54581910, 0.49506527, 2.03453255, 9.03669548, -1.08552563, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4601, 46, 1.91168010, 7.42580795, 3.23918509, -813.06158447, 353.05084229, 71.31878662, -25.13884735, 28.52966881, -133.14819336, 72.82875824, -34.34215927, -76.85623169, 0.71125323, -0.29664344, 0.53862768, 0.34059033, -3.59350729, -8.56011963, -0.29284522, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4499, 43, 7.79310083, 5.29743624, 0.23416261, -963.93682861, -869.44091797, -200.40101624, 45.62993240, 11.28325081, 23.61882401, -84.54675293, 54.16971207, -88.45084381, 0.68571436, 0.19418761, -0.65914744, 0.24002422, -3.35303497, 5.83369684, 6.78946114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4599, 44, 0.46125904, 4.50811529, 2.99975252, -565.25823975, -842.95446777, -107.66563416, 39.28675842, 17.12949371, 17.53873062, -98.89207458, 60.06524277, -103.59799194, 0.64692825, 0.15107243, -0.71815336, 0.20716363, 3.48640490, 4.31936550, 2.89054871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4699, 45, -3.16343260, 2.19822979, 2.65503550, -205.02134705, -309.27612305, 81.29509735, 34.49283981, 21.80648994, 15.75562668, -106.40104675, 60.80248260, -110.54920197, 0.62735105, 0.14427468, -0.74030745, 0.19380492, 5.24544907, 2.08137727, -0.30470031, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4701, 47, 0.11688899, 7.90510321, 2.97121358, -352.28152466, 481.33642578, 13.46148014, -25.13884735, 28.52966881, -133.14819336, 63.01698685, -40.37078857, -55.49711990, 0.79213911, -0.29714510, 0.48873788, 0.21296895, -2.25019121, -8.93124199, -1.55057526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4801, 48, -0.52837038, 5.81286573, 4.35045528, -237.29421997, 35.62142944, -513.47259521, -21.57263947, 32.03741455, -133.52821350, 58.33288193, -39.19175339, -56.71540833, 0.80155057, -0.26492602, 0.47578746, 0.24689505, -3.10157299, -6.92615128, -3.16664457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4901, 49, -1.05325317, 2.96071577, 3.27893567, 18.64098549, -142.27847290, -327.06216431, -21.86495209, 33.99590683, -134.22975159, 58.21150208, -38.32537079, -60.10302353, 0.79432774, -0.25408277, 0.47834069, 0.27509212, -2.17765260, -3.96919036, -3.11273074, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5001, 50, 0.72334594, 1.72906768, 2.67184186, 273.23342896, -430.13949585, -11.26668739, -24.23267937, 35.10669327, -133.87898254, 63.95643234, -38.79724503, -66.04935455, 0.76669371, -0.26527923, 0.50846261, 0.28857151, -2.96909022, -2.70266151, -1.41432691, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5101, 51, 2.78889823, -0.19044453, 3.59136486, 353.01672363, -985.07293701, 112.61372375, -31.83279800, 32.15433884, -131.94972229, 75.89058685, -40.93654633, -78.45522308, 0.70829594, -0.27186626, 0.57793659, 0.30065781, -5.18695068, -0.93326497, -0.43774739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4799, 46, -4.72943068, 1.63916838, 3.47854066, -117.99446869, 158.18395996, 307.81259155, 34.49283981, 21.80648994, 15.75562668, -107.51380920, 59.87151337, -108.02336884, 0.62671608, 0.17197546, -0.73888451, 0.17804822, 6.78465939, 1.36430967, -1.01664734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4899, 47, -7.46399975, 0.17562930, 3.17998028, -202.19757080, 588.75518799, 477.96038818, 35.28208160, 21.89418221, 15.75562668, -104.48687744, 59.00253296, -97.77067566, 0.64375359, 0.22531158, -0.71669406, 0.14548457, 8.10130882, 0.01281463, -3.48959160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4999, 48, -6.60777140, 0.09415879, 2.71400070, -427.01232910, 990.92376709, 436.51751709, 40.45600510, 21.10494041, 20.11107826, -114.05789948, 52.58484650, -65.50561523, 0.61138999, 0.50215167, -0.60966200, -0.04856229, 7.16954184, 0.05099626, -3.14774561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5099, 49, -2.01936603, 1.67118704, 0.41834414, -615.06225586, 1238.82165527, 306.87103271, 47.12072372, 21.13417053, 28.67582512, -107.35445404, 57.70880127, -47.35175323, 0.63126242, 0.53148341, -0.54516035, -0.14776129, 2.71043968, 2.07673955, -0.85335422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5201, 52, 1.65931261, 0.04298248, 4.83741570, 271.89208984, -842.86767578, 243.97747803, -31.83279800, 32.15433884, -131.94972229, 92.61008453, -35.01577759, -131.13752747, 0.47052458, -0.09597711, 0.71374804, 0.50986165, -5.37927914, -1.33999193, -1.90834069, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5301, 53, -1.31958938, 1.53776300, 4.84464407, 191.70606995, -410.25158691, 298.38891602, -38.99444580, 30.69277954, -128.82197571, 99.14200592, -35.39664841, -135.79261780, 0.44687688, -0.09021535, 0.74606854, 0.48532885, -3.26712489, -2.87789917, -3.90778732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5401, 54, -6.26471996, 4.04684305, 3.18854308, 207.10046387, 47.17676926, 93.08687592, -42.15141678, 30.07892418, -128.20812988, 100.62429047, -34.50617981, -134.87913513, 0.44475436, -0.10704213, 0.75133711, 0.47563455, 1.40130210, -5.18187904, -6.38838720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5199, 50, 1.09061038, 3.29058957, -2.33797097, -528.23895264, 960.95159912, 197.18391418, 51.79771805, 21.74802589, 36.97749329, -99.44296265, 61.26808929, -30.76144028, 0.63946134, 0.54555321, -0.49173757, -0.22727783, -1.06903148, 4.18612003, -0.11244194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5501, 55, -6.16618633, 1.77346241, 3.71822262, 291.10354614, 354.83453369, -85.60214233, -40.63139343, 24.81730461, -128.76351929, 99.02353668, -32.10938263, -130.22280884, 0.45339742, -0.14470541, 0.73856938, 0.47750032, 0.77497011, -3.00471926, -6.82336330, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5601, 56, -1.48292816, -0.63396287, 4.33716440, 142.07496643, 870.72875977, 248.16227722, -35.72055054, 26.54194641, -131.36509705, 95.41108704, -33.12356567, -119.69018555, 0.50633603, -0.19030100, 0.70941776, 0.45181388, -2.92373514, -0.68864471, -3.86114526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5299, 51, 1.48735392, 3.43241215, -3.88371086, -277.42260742, 504.99041748, 109.63718414, 51.79771805, 21.74802589, 36.97749329, -94.21334076, 62.56723785, -20.98328590, 0.64122528, 0.55127859, -0.46153659, -0.26815316, -2.43675137, 4.61817884, -0.83439422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5399, 52, 0.36751872, 2.31687999, -3.24989104, -0.06198375, 96.55472565, 72.87443542, 53.20081711, 21.54340744, 41.56679153, -93.31060791, 62.02912903, -19.18514824, 0.64247525, 0.55561918, -0.45258144, -0.27144605, -1.41066074, 3.39682865, -1.45121574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5499, 53, -0.68548006, 1.12037551, -1.90248823, 188.85444641, -116.13671875, 54.92658615, 54.31160355, 20.90032196, 42.03449249, -119.01973724, 63.41463470, -48.81787872, 0.58023697, 0.55737305, -0.54578966, -0.23403868, 0.08519316, 1.94389963, -1.50380826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5599, 54, -1.31176102, 0.19974436, -0.66016996, 292.88851929, -172.79225159, 58.27597809, 54.22391129, 20.14031029, 40.66062546, -118.14054108, 60.46852493, -49.78926849, 0.58463204, 0.56330669, -0.54673630, -0.20486689, 1.27151120, 0.74844432, -1.16329551, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5699, 55, -1.31899166, -0.23719735, 0.21250832, 329.74832153, -126.22135925, 60.55967331, 53.28851318, 18.64951706, 39.69599533, -116.19790649, 57.42235565, -49.72209549, 0.59199339, 0.56885338, -0.54337794, -0.17518586, 1.83105743, 0.18902403, -0.66248870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5701, 57, 0.15970904, -0.37813586, 3.88522696, 101.96212769, 1102.44763184, 162.93765259, -35.72055054, 26.54194641, -131.36509705, 102.78956604, -36.03691864, -19.95116615, 0.62625366, -0.69846958, 0.31881732, -0.13528521, -3.63998699, -0.88046515, -2.32940793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5801, 58, 1.67784274, 0.06292724, 2.90681052, 21.20434189, 1059.61169434, 50.14673615, -26.10347748, 22.04033852, -132.41741943, 94.55929565, -37.05276108, -6.80532932, 0.65598446, -0.68257862, 0.25652739, -0.19484499, -3.88200378, -1.17954302, -0.47587869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5901, 59, 3.25892615, 0.60249603, 1.31757295, 4.88042068, 867.02099609, 57.52405930, -17.59719276, 24.70038033, -132.44665527, 87.73214722, -36.92736053, 4.07177687, 0.67562169, -0.66500038, 0.20483582, -0.24362297, -3.65694547, -1.54317904, 1.68494356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5799, 56, -0.95826387, -0.11018565, 0.78769964, 338.36785889, -53.61571121, 61.58446884, 53.28851318, 18.64951706, 39.69599533, -113.45276642, 54.52208710, -48.60740662, 0.60209197, 0.57390451, -0.53491014, -0.14829014, 2.01645565, 0.24489330, -0.00811630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6001, 60, 4.56535339, 1.14435625, -0.20948152, 44.95750809, 591.32507324, 44.86925507, -11.07863140, 23.18035698, -130.40046692, 83.51229095, -35.99320602, 11.37451363, 0.68560630, -0.65310174, 0.16657890, -0.27505219, -3.28799891, -1.91562963, 3.62869692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6101, 61, 3.66951919, 1.22111177, -1.07987404, 47.25965118, 260.12066650, -45.58481979, -7.71704149, 23.73575020, -129.34814453, 81.53454590, -34.83425522, 14.32537174, 0.69263339, -0.64645338, 0.14724468, -0.28403521, -2.02692676, -1.90179968, 3.46996164, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6201, 62, 2.02610826, 0.59089196, -0.76182139, -7.43172121, -78.58103180, -207.41917419, -7.71704149, 23.73575020, -129.34814453, 68.05553436, -27.03444672, -70.62621307, 0.73315221, -0.33200812, 0.47258174, 0.35906142, -1.21769762, -1.32110357, 1.89797604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5899, 57, -0.57506847, 0.15152799, 0.99462914, 323.14144897, 2.85701776, 55.92985535, 52.41157532, 16.95410728, 39.14060211, -110.47555542, 51.87614822, -46.98283005, 0.61347657, 0.57813042, -0.52320588, -0.12516984, 1.93418026, 0.50615215, 0.43763837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6301, 63, 0.99860829, -0.40221915, -0.17106271, -33.22727966, -253.22366333, -294.46737671, -7.45396090, 22.50803757, -129.96200562, 67.43707275, -26.76639938, -74.19569397, 0.72291398, -0.31461185, 0.47929835, 0.38560069, -1.00163102, -0.40634486, 0.50350821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5999, 58, -0.35453445, 0.46692735, 1.17638230, 290.46289062, 49.67780304, 38.46490860, 53.46389771, 14.49868488, 39.54983902, -94.34696198, 41.65071106, -69.79996490, 0.67028356, 0.42394039, -0.59041691, 0.14967418, 1.92500114, 0.85148001, 0.70904338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6401, 64, 0.26043645, -1.13266850, -0.04422760, -44.41618347, -270.66140747, -248.64694214, -9.55860806, 23.56036186, -130.42970276, 67.08367920, -26.93237686, -77.72094727, 0.71190250, -0.29664567, 0.48828694, 0.40837753, -0.68219626, 0.30774236, -0.20010510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6099, 59, -0.24879876, 0.43766642, 1.39120138, 226.70281982, 87.86943817, -15.66177559, 53.31774139, 15.52177715, 40.42677689, -92.04273987, 39.96088791, -68.49228668, 0.67782497, 0.42551145, -0.57671523, 0.16399044, 1.91457951, 0.90269136, 0.79240763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6501, 65, -0.48422986, -1.14996648, -0.23953970, -112.53662109, -219.59498596, -161.54353333, -11.07863140, 26.54194641, -130.95585632, 66.44260406, -27.84230232, -80.17308044, 0.70610970, -0.27724847, 0.49642006, 0.42203033, -0.06410259, 0.35428479, -0.64897048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6601, 66, -1.14613390, -0.43137598, -0.51744235, -172.81996155, -123.50744629, -118.38615417, -12.48173046, 28.14966393, -131.80355835, 65.05845642, -28.98745918, -81.28087616, 0.70706010, -0.25761691, 0.49919975, 0.42953384, 0.61827332, -0.31365249, -0.93543565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6199, 60, -0.13813725, 0.18682899, 1.29756701, 121.94227600, 139.45085144, -106.17121887, 53.81467438, 14.96638393, 42.03449249, -89.35829163, 39.54122162, -66.42402649, 0.69011116, 0.42186072, -0.56366205, 0.16752675, 1.72184014, 0.68752348, 0.75017393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6299, 61, 0.25566414, 0.09537021, 1.08392215, 25.55081177, 172.69526672, -186.25575256, 53.81467438, 14.96638393, 42.03449249, -86.32189941, 40.22209167, -63.68637085, 0.70596325, 0.41334057, -0.55195862, 0.16157743, 1.29684806, 0.63765502, 0.86255157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6701, 67, -1.28787351, 0.56860948, -0.75291407, -170.96282959, -11.87265396, -116.13451385, -12.94942951, 30.51739311, -132.27127075, 57.72253036, -41.79357147, -42.57851791, 0.82486248, -0.30675000, 0.45479092, 0.13664427, 0.91696709, -1.22665119, -0.84287089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6801, 68, -0.68420792, 0.93949866, -0.61173165, -128.26153564, 124.91149902, -108.65068054, -12.94942951, 30.51739311, -132.27127075, 55.04365921, -41.33013153, -41.19314957, 0.83410323, -0.29462203, 0.44505957, 0.13925424, 0.32250300, -1.48626494, -0.47901809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6399, 62, 0.62556261, 0.21898234, 0.86790001, -32.30657578, 175.31916809, -236.63558960, 54.54545212, 16.80795097, 42.96989059, -83.02597809, 41.52880859, -60.60121536, 0.72307223, 0.40113670, -0.54188615, 0.15038420, 0.92973715, 0.78734463, 0.98147225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6499, 63, 0.93464720, 0.22670484, 0.68764520, -51.12179565, 149.37527466, -271.25665283, 54.22391129, 18.79567337, 44.48991394, -63.91086197, 42.10197449, -44.39133072, 0.80497706, 0.34220451, -0.46877724, 0.12311007, 0.61235923, 0.79581428, 1.01235199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6901, 69, 0.19353919, 0.66191924, -0.51794773, -101.10805511, 204.82786560, -94.19228363, -12.16018677, 31.94972229, -132.44665527, 52.15297699, -40.19833374, -39.12837219, 0.84539163, -0.28560758, 0.42907673, 0.14012311, -0.32772160, -1.20773757, 0.07416289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6599, 64, 1.39057982, 0.05723604, 0.51414633, -48.69219208, 106.69837189, -279.40588379, 54.69160843, 21.86495209, 45.45454407, -60.13615417, 43.11563873, -41.17309952, 0.81822580, 0.32441023, -0.46153614, 0.11067568, 0.16676204, 0.59637433, 1.04174685, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7001, 70, 1.06537652, 0.21641526, -0.64840358, -92.95585632, 245.23535156, -88.40809631, -10.11400127, 33.29435730, -131.94972229, 49.20312500, -38.68876648, -36.81486893, 0.85754490, -0.27760199, 0.40980291, 0.14005540, -0.81153393, -0.73844320, 0.75057465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7101, 71, 1.66771197, -0.22466125, -0.88431042, -102.85270691, 235.45623779, -89.42655945, -8.44782257, 33.23589706, -131.07278442, 46.34433746, -37.21373749, -34.67533875, 0.86910272, -0.26856974, 0.39113790, 0.13979252, -1.03870404, -0.26017269, 1.28917718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6699, 65, 1.65644848, -0.08869798, 0.27302384, -40.60544586, 47.45022202, -261.78738403, 54.69160843, 23.79421234, 45.54224014, -56.75796127, 44.22077560, -38.61192322, 0.82843077, 0.30610049, -0.45812082, 0.10064977, -0.19444920, 0.46918511, 1.03873062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7201, 72, 1.78931570, -0.54984403, -1.14160740, -116.97611237, 176.03607178, -86.64961243, -6.48933077, 34.31745148, -130.80970764, 38.84643936, -28.69622040, -26.40146065, 0.90834749, -0.26028699, 0.30110541, 0.12841810, -0.90526742, 0.11032712, 1.46285498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6799, 66, 1.59661448, -0.14349525, 0.26796502, -25.92613792, -23.26642990, -234.06324768, 54.69160843, 23.79421234, 45.54224014, -53.97225952, 45.49087143, -36.94361877, 0.83506387, 0.28776202, -0.45938021, 0.09397529, -0.15281303, 0.38368452, 0.95971537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6899, 67, 1.49625099, -0.23128858, 0.32262820, -17.68808365, -49.18034363, -221.61140442, 53.25928116, 25.63577843, 45.24992752, -51.36880493, 46.78715134, -35.56671906, 0.84015292, 0.26949638, -0.46220931, 0.08875456, -0.04494683, 0.25446910, 0.88988501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6999, 68, 1.34109962, -0.15037382, 0.36806059, -32.19095993, -55.52440262, -220.91812134, 53.02542877, 28.99736977, 45.30838776, -38.61059570, 45.29020309, -28.92259026, 0.87520349, 0.20470417, -0.42805433, 0.09425855, 0.10965320, 0.27591848, 0.77075183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7301, 73, 1.53725517, -0.73783123, -1.29934084, -132.63592529, 71.71038055, -83.41619110, -6.48933077, 34.31745148, -130.80970764, 36.90527725, -28.46930122, -25.58328056, 0.91387379, -0.24754483, 0.29539019, 0.12767559, -0.54749805, 0.34157988, 1.25784600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7401, 74, 1.20596421, -0.77897346, -1.35337019, -149.11058044, -40.56377411, -81.65879059, -6.43086815, 35.48669815, -130.69277954, 35.23057175, -29.24749184, -25.32075882, 0.91655636, -0.23296127, 0.29895929, 0.12758139, -0.30277556, 0.41219562, 1.02382386, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7099, 69, 1.08421671, 0.00355158, 0.39160544, -55.43729019, -42.64662933, -230.74017334, 52.52849960, 30.63431740, 44.37298965, -35.55300522, 46.41833496, -26.64669991, 0.87936193, 0.18656461, -0.42983502, 0.08460566, 0.30713469, 0.33863395, 0.51725006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7501, 75, 0.92763376, -0.66144621, -1.39076424, -161.32637024, -94.23090363, -77.69989014, -7.22011089, 38.90675354, -131.36509705, 33.63177872, -30.54349327, -25.22644043, 0.91779071, -0.21728800, 0.30699193, 0.12728827, -0.10177306, 0.32525814, 0.83783650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7601, 76, 0.70183402, -0.44563559, -1.45718360, -170.34426880, -97.56288147, -79.99549866, -7.83396673, 40.68985748, -131.94972229, 31.91821861, -31.89687157, -25.05557823, 0.91882837, -0.20076934, 0.31523681, 0.12677532, 0.09235960, 0.14562422, 0.72027463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7701, 77, 0.50325304, -0.29385588, -1.50096583, -177.81559753, -65.37286377, -94.59113312, -8.88629055, 42.41449738, -131.89126587, 27.78039169, -32.82748032, -23.61411095, 0.92537367, -0.16927825, 0.31562340, 0.12413861, 0.24974827, 0.03583900, 0.59848225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, 0.32129079, -0.32925785, -1.49444556, -189.86105347, -26.68906975, -114.38932037, -8.88629055, 42.41449738, -131.89126587, 25.39524269, -33.50656509, -23.04208755, 0.92796969, -0.15007141, 0.31757355, 0.12449041, 0.34887451, 0.12307868, 0.43206114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, 0.14793248, -0.50585186, -1.51140332, -230.81977844, 36.10705948, -110.63607025, -9.64630222, 44.10990906, -131.24816895, 22.34783745, -33.70406342, -21.80421066, 0.93259370, -0.12832849, 0.31434986, 0.12241289, 0.45315117, 0.33877757, 0.28429356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7199, 70, 0.74761462, 0.09335370, 0.39358848, -81.34925079, 0.25091633, -245.91236877, 51.50540543, 33.73282623, 44.75299454, -32.01844788, 47.20962524, -23.58650970, 0.88476992, 0.16871642, -0.42842200, 0.07191366, 0.55257404, 0.38634142, 0.26120672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7299, 71, 0.52989823, 0.15130457, 0.36498445, -111.46243286, 68.03587341, -263.61236572, 51.50540543, 33.73282623, 44.75299454, -27.94817162, 47.37952423, -19.59165382, 0.89218485, 0.15157466, -0.42183200, 0.05558062, 0.68675315, 0.40690154, 0.06586617, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7399, 72, 0.58924699, 0.26095414, 0.30808598, -138.10653687, 142.04348755, -284.36996460, 50.71616364, 36.42210007, 45.36685181, -23.44267464, 46.75753784, -14.80531311, 0.90165615, 0.13486004, -0.40932029, 0.03585741, 0.61912632, 0.48183972, 0.06205099, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7499, 73, 1.03845453, 0.36935908, 0.14579798, -158.74243164, 193.49650574, -310.87609863, 49.78076553, 39.08213806, 47.03303146, -10.08281708, 44.31639481, -6.19353724, 0.92300653, 0.06097028, -0.37955397, 0.01674393, 0.20705456, 0.54973817, 0.27058166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7599, 74, 1.60396731, 0.53624940, -0.11205046, -179.21919250, 200.19741821, -337.00247192, 48.11458588, 41.30371094, 49.37152863, -5.69286299, 42.13447952, -1.29068398, 0.93214989, 0.04229328, -0.35951880, -0.00735220, -0.36032808, 0.64112538, 0.49394751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 75, 1.97391021, 0.92852074, -0.45078474, -182.85937500, 149.18440247, -353.36404419, 48.11458588, 41.30371094, 49.37152863, -1.36587429, 40.16630554, 3.44794035, 0.93858039, 0.02151915, -0.34286681, -0.03234413, -0.81859469, 1.04033482, 0.58284438, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 76, 1.95972025, 1.23759305, -0.57851315, -154.68469238, 94.86039734, -364.35742188, 46.38994217, 45.04530716, 51.38848114, 2.93152595, 38.44688416, 7.77113914, 0.94233382, -0.00179361, -0.33002532, -0.05556186, -0.88043606, 1.31189263, 0.51091117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 77, 1.79890358, 1.41423249, -0.54526937, -112.02044678, 60.91008759, -370.16351318, 44.16837311, 47.47150040, 52.52849960, 7.17332315, 36.82417297, 11.55180073, 0.94413203, -0.02733034, -0.31960347, -0.07564044, -0.74625552, 1.41844141, 0.41909635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, 0.05476138, -0.57866681, -1.63743222, -264.90692139, 87.08274841, -84.88876343, -8.97398376, 46.09763336, -131.07278442, 18.85906601, -33.47833252, -19.89203262, 0.93863869, -0.10546029, 0.30695173, 0.11668874, 0.60365784, 0.47002715, 0.27030006, 0.00000000, 0.00000000, 0.00000000, 0.00000000
