SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.3699, 37, -1.77966011, 0.06176656, -1.90791357, 174.49539185, 112.18769073, -183.77111816, -56.47471619, 64.07482910, -111.86787415, -26.59865570, -12.02469826, 38.73900223, 0.92104012, 0.18201697, 0.17203879, -0.29825786, -0.00062655, -0.52199787, 1.54664326, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, -2.27333713, 0.68346995, -1.58115149, 339.72583008, 109.05839539, -268.83135986, -15.75562668, 49.10844803, 26.04501534, -29.18026543, -9.53558731, 25.64161873, 0.94500631, 0.22692323, 0.13413635, -0.19358812, 0.64471149, -0.96304965, 1.46160769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3799, 38, -1.78439534, -0.03951418, -1.82321858, 197.29974365, 118.53779602, -205.94033813, -56.91318130, 60.68400955, -113.30020142, -24.20715714, -10.01825619, 38.22452545, 0.92634040, 0.16941215, 0.14905865, -0.30161998, 0.05309409, -0.42469469, 1.50727463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3899, 39, -1.83782804, -0.23138188, -1.71184945, 216.87831116, 133.57420349, -224.70677185, -56.91318130, 60.68400955, -113.30020142, -21.63707924, -7.76279163, 37.77299881, 0.93132627, 0.15566449, 0.12352637, -0.30519041, 0.13353565, -0.23977302, 1.51581466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3999, 40, -1.85509503, -0.38733459, -1.58713162, 231.77609253, 152.12820435, -248.79788208, -56.62086868, 58.57936096, -115.25869751, -18.89568138, -5.22443724, 37.34160995, 0.93594682, 0.14095707, 0.09508646, -0.30837205, 0.21142130, -0.08427345, 1.47996759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -2.11575413, 0.62489301, -1.41615462, 352.46682739, 125.90502167, -286.56237793, -15.52177715, 44.72376633, 24.23267937, -25.64061356, -6.45389938, 25.81118584, 0.95172274, 0.20368700, 0.10298171, -0.20525694, 0.64631224, -0.86685801, 1.24596143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4099, 41, -1.72807658, -0.52229607, -1.46277750, 245.03594971, 177.51434326, -269.30526733, -57.26395798, 56.50394440, -116.69102478, -13.94580269, -2.91438532, 37.37067413, 0.94097090, 0.10687718, 0.06279188, -0.31497359, 0.19206548, 0.03992052, 1.34047008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4199, 42, -1.54283655, -0.59506679, -1.38020992, 260.96063232, 198.89863586, -289.01309204, -56.73779678, 52.99620056, -118.21104431, -10.94789982, 0.26928619, 37.25948334, 0.94320714, 0.09114183, 0.02825669, -0.31820589, 0.12576465, 0.06778605, 1.16709280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -1.86182773, 0.61382163, -1.27672470, 369.08181763, 142.63078308, -298.74365234, -15.93101406, 40.77754974, 21.60187149, -21.99564362, -3.15115929, 26.20057106, 0.95691466, 0.17961892, 0.06951136, -0.21730042, 0.61691999, -0.83288336, 0.95135951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4299, 43, -1.35508263, -0.71219003, -1.22605884, 273.99600220, 213.68499756, -308.42074585, -56.65010071, 49.48845291, -120.19876862, -7.78799868, 3.67649698, 37.29659271, 0.94412887, 0.07454581, -0.00861985, -0.32091969, 0.09745281, 0.19123960, 0.97356379, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, -1.53957200, 0.60879230, -1.23585987, 398.03634644, 153.85626221, -309.89941406, -15.60947037, 36.94826126, 19.84799767, -18.12367249, 0.33335873, 26.93710518, 0.96024936, 0.15383716, 0.03388970, -0.23044920, 0.48779696, -0.86575890, 0.66175306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4399, 44, -1.19925487, -0.76823390, -1.08535409, 284.31356812, 232.48608398, -321.87948608, -56.65010071, 49.48845291, -120.19876862, -4.50951433, 7.30931330, 37.55043793, 0.94332451, 0.05767356, -0.04766701, -0.32332724, 0.10811332, 0.25161445, 0.79480225, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, -1.22454035, 0.52748990, -1.17299652, 429.42385864, 153.85577393, -323.66049194, -15.60947037, 36.94826126, 19.84799767, -13.90075397, 3.87701917, 28.05157471, 0.96151400, 0.12547274, -0.00326632, -0.24441114, 0.34651232, -0.83133328, 0.40003845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, -1.05096769, 0.35381222, -1.01858544, 444.91604614, 150.96464539, -341.18179321, -14.87869072, 31.21894073, 18.32797432, -14.00613594, 4.59738302, 27.05044174, 0.96309346, 0.12775624, -0.01021423, -0.23669630, 0.30347848, -0.65674531, 0.23984352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4499, 45, -0.92384166, -0.77606106, -1.08070707, 294.67477417, 252.40388489, -327.37283325, -55.65623856, 44.08067703, -121.71879578, -1.11937964, 11.12707520, 38.11539078, 0.94038373, 0.04084383, -0.08845685, -0.32586148, -0.03112067, 0.20247993, 0.61480367, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4599, 46, -0.63420588, -0.79498100, -1.16453028, 306.36535645, 259.88681030, -330.93612671, -53.66851807, 39.81291962, -123.58959198, 3.03214359, 16.05276108, 39.11504745, 0.93398505, 0.02203818, -0.14029710, -0.32787663, -0.23115984, 0.11648516, 0.49622130, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4800, 48, -0.81389743, 0.29898840, -0.87698638, 446.71734619, 148.22526550, -362.99304199, -14.52791595, 26.16194153, 17.10026360, -9.30346489, 8.19827938, 28.30048180, 0.96257460, 0.09585442, -0.04931008, -0.24865799, 0.23766363, -0.55166608, 0.00359911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4699, 47, -0.46278799, -0.87849355, -1.14506280, 317.43765259, 266.04180908, -332.34997559, -51.88541412, 36.01286316, -124.64191437, 6.89176464, 19.88830376, 40.42830276, 0.92622501, 0.00400472, -0.18221518, -0.32998326, -0.29586560, 0.13046780, 0.42482728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4799, 48, -0.31856292, -0.94081831, -1.00851429, 324.52954102, 265.87582397, -327.94003296, -49.13768005, 32.00818253, -125.57731628, 11.00465107, 23.59424019, 42.13327408, 0.91629022, -0.01443694, -0.22364171, -0.33194628, -0.28120494, 0.18860959, 0.29262465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4899, 49, -0.22421952, -1.02253461, -0.93013716, 323.57711792, 259.87252808, -325.58230591, -49.13768005, 32.00818253, -125.57731628, 15.34966373, 27.11397362, 44.15403748, 0.90455621, -0.03299536, -0.26407596, -0.33309653, -0.27421427, 0.23659086, 0.24611622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4999, 50, -0.14507684, -1.05052710, -0.83588469, 317.87442017, 258.31750488, -317.20431519, -46.94533539, 27.68196487, -126.36656189, 19.88945580, 30.42661476, 46.53579712, 0.89105648, -0.05098850, -0.30327877, -0.33382732, -0.23411688, 0.24750803, 0.18691501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, -0.57613355, 0.26037094, -0.66589540, 452.99676514, 138.11352539, -373.42178345, -13.53405380, 20.40339088, 15.72639561, -4.32821369, 11.65099049, 29.82075691, 0.95966721, 0.06239973, -0.08834524, -0.25950009, 0.25649685, -0.48482126, -0.27916193, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5099, 51, -0.04299783, -1.10190117, -0.81117851, 311.54391479, 260.21578979, -308.52575684, -43.90528870, 23.23881912, -126.36656189, 26.31927299, 34.32815552, 50.38075256, 0.87048918, -0.07453062, -0.35261580, -0.33519545, -0.26129919, 0.24420974, 0.17622526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, -0.44207677, 0.16339450, -0.46800190, 458.75476074, 130.36630249, -378.10180664, -11.75094986, 15.87255192, 16.04793930, 0.90744311, 14.91895199, 31.65943336, 0.95418513, 0.02785835, -0.12703940, -0.26947308, 0.30682522, -0.38112780, -0.44486028, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5199, 52, 0.12319591, -1.21371162, -0.71887290, 302.18710327, 254.44989014, -302.35736084, -40.71908569, 19.40952873, -126.30809784, 31.40678215, 37.08971024, 53.61115646, 0.85343289, -0.09095488, -0.38899395, -0.33475855, -0.31598502, 0.32135341, 0.11496294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, -0.23991375, 0.05609957, -0.31520796, 462.22946167, 123.83702850, -378.26861572, -11.75094986, 15.87255192, 16.04793930, 6.38751602, 17.95228958, 33.83244705, 0.94607615, -0.00732131, -0.16505277, -0.27864683, 0.27564028, -0.29640251, -0.62315512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, -0.15526113, -0.16178346, -0.14211790, 460.76257324, 116.89831543, -371.64068604, -9.64630222, 9.35398960, 17.59719276, 16.52885437, 19.76180458, 36.30625916, 0.93409562, -0.08165301, -0.20548585, -0.28031018, 0.27803442, -0.12702957, -0.66966128, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5299, 53, 0.22491649, -1.34221876, -0.57389688, 285.60296631, 244.68685913, -290.39114380, -38.02981567, 16.80795097, -125.63578033, 36.59807968, 39.52476883, 57.08216476, 0.83565086, -0.10619491, -0.42318842, -0.33364955, -0.31218591, 0.45742387, 0.05917435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5300, 53, -0.00685809, -0.30445650, 0.06222472, 451.60406494, 111.28408051, -361.48858643, -7.27857351, 5.14469433, 18.44489861, 22.31332016, 21.93936729, 39.22878647, 0.91964507, -0.11626339, -0.23962638, -0.28864345, 0.27429894, -0.03458317, -0.79054487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 54, 0.01660568, -0.45053661, 0.36938536, 443.09201050, 105.63618469, -350.85449219, -5.11546326, -1.46156096, 20.31569672, 28.16752815, 23.74360657, 42.34028625, 0.90321410, -0.15000278, -0.27207211, -0.29610863, 0.41886050, 0.17797974, -0.87193602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 55, 0.12389444, -0.60883236, 0.69017154, 438.31207275, 105.28379059, -340.35559082, -1.81233561, -5.72931862, 22.01110840, 34.09368134, 25.18010712, 45.66095352, 0.88476992, -0.18283071, -0.30308083, -0.30314544, 0.50510693, 0.41300416, -1.01274955, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5399, 54, 0.29977337, -1.49110627, -0.41514274, 259.64407349, 239.97070312, -283.11001587, -35.13592529, 14.61560917, -124.72960663, 41.79771042, 41.73392868, 60.73816299, 0.81739730, -0.11935027, -0.45562255, -0.33170059, -0.29181233, 0.62417614, 0.02120856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 56, 0.29767454, -0.95020312, 0.81183201, 433.76269531, 106.74705505, -331.00872803, -1.81233561, -5.72931862, 22.01110840, 40.06657028, 26.25020027, 49.15513992, 0.86441010, -0.21465826, -0.33276916, -0.30980936, 0.34002233, 0.69125086, -1.02143312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5499, 55, 0.37717065, -1.66599131, -0.32968575, 227.46157837, 249.63256836, -270.44720459, -35.13592529, 14.61560917, -124.72960663, 46.96202850, 43.76897812, 64.69986725, 0.79847187, -0.12941678, -0.48665068, -0.32994741, -0.32804587, 0.78557312, 0.03952817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5599, 56, 0.37988636, -1.93707502, -0.34581494, 191.55749512, 258.57983398, -249.60437012, -31.83279800, 11.78018093, -124.49575806, 55.25935745, 43.28480911, 72.17230225, 0.76624417, -0.15589647, -0.51795667, -0.34682426, -0.41021270, 0.97758031, 0.21162952, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5700, 57, 0.47317043, -1.23368776, 1.13586915, 415.72912598, 99.04325867, -312.78088379, 1.25694239, -9.06167793, 24.81730461, 57.33182144, 25.26418686, 53.38985825, 0.81206042, -0.33199432, -0.38171721, -0.29091200, 0.31133407, 1.01244974, -1.12596488, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5699, 57, 0.29979557, -2.03952694, -0.39842421, 148.03768921, 251.03904724, -225.14926147, -28.38351250, 10.11400127, -123.09265900, 59.76687241, 44.69183731, 76.33821869, 0.74753410, -0.15857725, -0.54394597, -0.34665394, -0.41658950, 0.98834586, 0.40725288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5799, 58, 0.24627112, -1.72744524, -0.48397669, 112.69472504, 240.86946106, -194.13090515, -25.48962212, 8.18474102, -122.68342590, 63.84524155, 45.82093048, 80.38736725, 0.73004586, -0.15880765, -0.56673056, -0.34731790, -0.31139731, 0.66069323, 0.44027197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5800, 58, 0.52419418, -1.45917690, 1.12458348, 390.88806152, 96.59901428, -294.81967163, 4.00467682, -12.07249355, 27.59427071, 62.72511292, 25.01958847, 56.68730927, 0.78720248, -0.35937241, -0.40400761, -0.29654968, 0.15657191, 1.04980981, -0.90428615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5899, 59, 0.38731012, -1.30891001, -0.56563276, 80.29977417, 233.60433960, -158.22607422, -23.20958710, 7.98012257, -122.94650269, 67.43962097, 46.66794968, 84.29185486, 0.71380717, -0.15686271, -0.58630747, -0.34945244, -0.31768253, 0.24514472, 0.29615381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5900, 59, 0.50829303, -1.51125562, 1.00147474, 332.54165649, 89.69769287, -269.78604126, 6.75241137, -14.00175381, 29.05583191, 67.42779541, 24.72768974, 59.59072876, 0.76417118, -0.38199839, -0.42397124, -0.30061287, 0.06378744, 0.98567748, -0.73682445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5999, 60, 0.67009068, -1.11767149, -0.46716374, 61.34292603, 221.47470093, -133.31672668, -23.20958710, 7.98012257, -122.94650269, 70.67833710, 47.27914429, 88.00241852, 0.69866323, -0.15392871, -0.60338199, -0.35228679, -0.39971265, 0.11769716, 0.01518228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6000, 60, 0.84097582, -1.20719635, 0.64064538, 284.50817871, 94.63104248, -252.01226807, 6.75241137, -14.00175381, 29.05583191, 71.58797455, 24.44457817, 62.29713821, 0.74249715, -0.40038180, -0.44263548, -0.30408275, -0.25421357, 0.50298482, -0.84171182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6099, 61, 0.79944146, -1.17419314, -0.19814602, 37.75325012, 206.28042603, -105.72241211, -20.66647148, 7.98012257, -121.83571625, 77.28272247, 47.63819885, 92.84912109, 0.67523807, -0.16524999, -0.63128906, -0.34383160, -0.35033035, 0.28797591, -0.18070269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6100, 61, 1.10420716, -1.20360339, 0.86436605, 242.17486572, 70.40058899, -237.98173523, 9.23706532, -15.78485775, 32.12511063, 75.29729462, 24.23283386, 64.57298279, 0.72292656, -0.41610262, -0.45949817, -0.30511853, -0.29088482, 0.60575914, -1.10450888, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6200, 62, 0.79203069, -1.00891256, 1.03790677, 202.55514526, 68.44155884, -220.08273315, 11.51710033, -17.18795586, 33.67436218, 87.24510956, 22.48575401, 67.80675507, 0.66432112, -0.48289219, -0.49458084, -0.28439829, 0.09619012, 0.52173519, -0.94977105, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6300, 63, 1.08465815, -0.83500290, 1.15400672, 195.16897583, 83.90309143, -222.26776123, 13.18327999, -17.62642479, 35.19438553, 90.35323334, 21.95068169, 69.92473602, 0.64452058, -0.49373949, -0.50899923, -0.28589237, 0.02434584, 0.41533458, -1.14529502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6400, 64, 1.38045263, -0.93159002, 1.46511233, 186.41413879, 89.90863037, -240.40165710, 15.58023930, -18.62028694, 36.94826126, 93.51929474, 21.44576454, 72.16996002, 0.62379253, -0.50336921, -0.52458227, -0.28690746, -0.02688378, 0.66814828, -1.45021701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6500, 65, 1.54260981, -1.07111478, 1.70971262, 177.75648499, 113.49665833, -275.28256226, 15.58023930, -18.62028694, 36.94826126, 96.86874390, 20.95197296, 74.80652618, 0.60090148, -0.51116836, -0.54272515, -0.28822541, -0.04873239, 0.92227542, -1.59977233, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6600, 66, 1.95564604, -1.22387183, 1.55227661, 174.25009155, 145.23814392, -299.46170044, 18.24028015, -19.64337921, 38.84828949, 100.31973267, 20.29450798, 77.82521057, 0.57566565, -0.51721442, -0.56258261, -0.29085937, -0.49324951, 0.96256667, -1.71274519, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6700, 67, 2.51936889, -1.50934482, 1.69882739, 171.45895386, 148.50106812, -315.33267212, 21.22186470, -19.58491707, 39.75445557, 110.06027985, 20.65593147, 78.84040833, 0.52887750, -0.55752957, -0.59130347, -0.24456014, -0.90194339, 1.29637647, -2.02952647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6800, 68, 2.62504554, -1.73855472, 2.04992056, 159.70785522, 139.33735657, -317.83074951, 23.91113663, -20.16954041, 41.85910416, 113.49369812, 19.56577110, 81.75672150, 0.50156432, -0.56212306, -0.60978037, -0.24620900, -0.85353446, 1.72322643, -2.08644533, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6199, 62, 0.89588553, -1.29787493, 0.06643070, 5.31457376, 187.22776794, -92.61903381, -18.88336754, 7.71704149, -121.71879578, 79.54021454, 47.95816422, 95.92304230, 0.66335380, -0.15940268, -0.64327490, -0.34749085, -0.30276483, 0.51174098, -0.31176248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6900, 69, 2.23420715, -2.13332176, 2.68936777, 108.70557404, 125.49311829, -295.47485352, 26.42502213, -18.94182968, 43.17451096, 116.40672302, 18.71027565, 84.49580383, 0.47774002, -0.56319582, -0.62723899, -0.24727774, -0.38291788, 2.42621565, -1.94276857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6299, 63, 1.17965460, -1.23379028, 0.35196733, -22.02694702, 180.49827576, -72.97742462, -17.53873062, 7.95089149, -121.66033173, 81.35441589, 48.25724792, 98.78430939, 0.65277511, -0.15181217, -0.65338480, -0.35203135, -0.32119930, 0.59275824, -0.68730187, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7000, 70, 1.83351171, -2.11057258, 3.21585822, 29.42371559, 134.79199219, -244.82200623, 26.42502213, -18.94182968, 43.17451096, 118.37590790, 18.09568596, 87.12467957, 0.45962915, -0.55909044, -0.64287752, -0.25073382, 0.20572048, 2.71911621, -1.89851141, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7100, 71, 1.42563069, -2.09329057, 3.50916028, -58.64897919, 154.58349609, -148.91114807, 29.20198822, -18.03566170, 43.96375275, 118.95932770, 17.66743469, 89.41552734, 0.44971111, -0.55010909, -0.65425944, -0.25900683, 0.65533817, 2.87725139, -1.73914146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6399, 64, 1.58030570, -1.49171317, 0.62570006, -44.32368469, 197.57281494, -47.69750595, -15.87255192, 8.21397209, -121.60186768, 82.86945343, 48.42919540, 101.72843933, 0.64208734, -0.14242016, -0.66221845, -0.35903633, -0.53820181, 0.95058179, -1.02294040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6499, 65, 1.68665469, -1.90964603, 0.75970525, -62.46262360, 239.29205322, -25.33574104, -15.87255192, 8.21397209, -121.60186768, 84.30587006, 48.40808868, 105.09883118, 0.62960577, -0.13091677, -0.67076766, -0.36949724, -0.67229891, 1.38023233, -1.01556683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6599, 66, 1.73435175, -2.13041329, 0.80261898, -62.31850052, 282.45056152, 3.89061093, -14.73253441, 8.85705948, -121.36801910, 91.86114502, 45.67575073, 110.97731781, 0.59296387, -0.15272209, -0.69858575, -0.37019962, -0.76332808, 1.58195901, -0.96233416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7200, 72, 1.13631177, -1.73020399, 3.38499308, -156.38456726, 135.97348022, -18.79550171, 30.92663002, -17.53873062, 43.58374786, 117.76408386, 12.33037567, 96.42217255, 0.41095111, -0.52581632, -0.67161018, -0.32183257, 0.89793569, 2.49771714, -1.59271336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6699, 67, 1.91267538, -2.32844281, 0.83996356, -50.26905823, 321.72024536, 38.35838318, -12.92019844, 9.23706532, -120.92955017, 92.82798004, 44.50748825, 114.64869690, 0.57539529, -0.14215435, -0.70525509, -0.38900876, -0.96912938, 1.73892856, -0.96726042, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7300, 73, -0.07423575, -1.85371089, 2.92408824, -242.23126221, 115.58917236, 95.56361389, 30.37123680, -19.38029861, 41.97602844, 115.25494385, 12.92835140, 97.20194244, 0.42314857, -0.50975591, -0.66937619, -0.33619899, 1.29506826, 2.30799007, -0.40905070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6799, 68, 1.86281133, -2.75923395, 0.59383661, -44.57386398, 346.77160645, 73.00629425, -10.64016342, 8.41859055, -120.87108612, 93.44810486, 42.94698715, 118.25872803, 0.55608565, -0.13224439, -0.71029830, -0.41080001, -1.23336506, 1.98152733, -0.60933608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6899, 69, 1.16801560, -2.98599076, 0.57244158, -49.75497437, 325.13946533, 92.37863922, -9.52937698, 8.38935947, -120.02338409, 93.58428955, 41.37321091, 121.38092804, 0.53806424, -0.12290484, -0.71298748, -0.43246976, -0.82394493, 2.15124941, -0.04389706, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6999, 70, 0.50056803, -2.99595499, 0.63221473, -78.81787872, 257.78869629, 85.64008331, -9.52937698, 8.38935947, -120.02338409, 93.20993805, 40.31409454, 123.74343872, 0.52487904, -0.11280412, -0.71317828, -0.45072603, -0.31364295, 2.17365932, 0.36698252, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7099, 71, -0.18062764, -2.71678424, 0.73287028, -117.40334320, 176.87818909, 80.99545288, -8.59397793, 7.33703566, -119.67260742, 87.77307892, 33.08100510, 129.18159485, 0.47471467, -0.09980937, -0.68830121, -0.53937507, 0.30865905, 1.95183301, 0.63287503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7199, 72, -0.36090618, -2.62146020, 0.75302953, -138.60658264, 128.38647461, 66.24640656, -8.21397209, 8.91552162, -120.22800446, 86.46561432, 33.16085815, 130.14134216, 0.47157684, -0.08817180, -0.68295079, -0.55083507, 0.41231841, 1.82433796, 0.64243853, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7299, 73, -0.81348854, -2.79109335, 0.31524810, -134.33602905, 120.68883514, 72.16022491, -7.74627304, 9.96784592, -120.63723755, 85.12039948, 33.21277237, 130.98988342, 0.46865624, -0.07729150, -0.67708385, -0.56208974, 0.43775758, 1.76485407, 1.27207422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7399, 74, -1.55639291, -2.68364406, -0.36909688, -154.94490051, 103.81028748, 109.38589478, -7.95089149, 10.72785759, -121.19263458, 83.24623108, 33.20553589, 131.45202637, 0.46751148, -0.06696892, -0.66806829, -0.57500702, 0.62142301, 1.34375262, 2.15338159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7499, 75, -1.39097869, -2.16116023, -0.60045815, -213.92439270, 19.48438835, 156.63894653, -7.95089149, 10.72785759, -121.19263458, 80.26331329, 33.46077347, 130.70268250, 0.47400492, -0.05739152, -0.65280974, -0.58810300, 0.53315467, 0.78054124, 1.97010732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7400, 74, 0.31336945, -2.11121321, 2.74079943, -332.82916260, 207.98712158, 160.33837891, 29.64045525, -17.18795586, 40.10523224, 111.43766022, 13.39773464, 98.31686401, 0.43875554, -0.48696864, -0.66380137, -0.36017069, 0.82551360, 2.39541960, -0.55716813, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, -1.71861804, -1.76094532, -1.04437602, -289.98318481, 9.44501495, 237.63737488, -8.27243519, 11.72171879, -122.09880066, 63.90988922, 28.96839333, 129.29464722, 0.47138023, -0.02764371, -0.55394489, -0.68569791, 0.63042170, 0.23409222, 2.23602605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7500, 75, 0.73672593, -1.61397874, 2.68671632, -429.42666626, 230.80880737, 249.73538208, 29.64045525, -17.18795586, 40.10523224, 106.27172089, 14.19874001, 99.13227081, 0.46136993, -0.45848143, -0.65238875, -0.38900059, 0.73578930, 1.92916453, -1.10724866, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7600, 76, -0.15366055, -1.34122932, 2.79941130, -536.84368896, 285.19250488, 330.56750488, 28.29582024, -16.92487526, 37.00672150, 99.66712952, 15.24972057, 99.89662933, 0.48899516, -0.42187014, -0.63484716, -0.42412093, 1.52464831, 1.74547577, -0.69881600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7700, 77, -0.13116056, -0.96988887, 1.82179046, -643.96777344, 399.81478882, 401.81207275, 26.16194153, -16.57410049, 33.49897766, 96.06616974, 10.11999893, 101.92771912, 0.47045219, -0.42064708, -0.61243129, -0.47608674, 1.05234969, 0.86762947, -0.43116182, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7800, 78, -0.10430393, 1.23920345, -0.26051334, -688.65765381, 306.98809814, 413.24200439, 24.20344925, -15.17100239, 28.90967560, 87.70411682, 11.89588642, 102.17104340, 0.50640661, -0.37470144, -0.58309412, -0.51298386, 0.62762058, -2.14952826, -0.22658138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7900, 79, -1.18928742, 3.10421729, 0.15707266, -869.59564209, 271.38775635, 466.76861572, 22.30341911, -11.83864307, 23.56036186, 77.74332428, 14.82706833, 101.36896515, 0.55180973, -0.31658348, -0.54512686, -0.54600161, 2.43821526, -3.43146849, -0.48478085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, -2.62554002, -0.91240084, -1.88201439, -384.68682861, 87.69128418, 316.15780640, -9.38322163, 12.59865570, -123.41420746, 58.49572754, 28.79047394, 128.42741394, 0.47701338, -0.01055552, -0.52048552, -0.70812553, 1.03128946, -0.86748922, 2.88043785, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 2.40414000, 6.74244499, 0.69639742, -1273.67358398, 264.26010132, 638.91210938, 22.30341911, -11.83864307, 23.56036186, 63.30347824, 19.10604858, 98.14273834, 0.61573607, -0.23227286, -0.48351917, -0.57717216, 2.01904392, -6.05741215, -5.03296566, 0.00000000, 0.00000000, 0.00000000, 0.00000000
