SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.4201, 42, 1.28058326, -1.71668363, 1.77973974, -44.66571045, 77.31488037, 56.15782928, 54.04852295, 20.05261612, 60.83016586, -170.05561829, -14.18659592, 144.52285767, -0.14337668, -0.29101115, -0.94487077, 0.04443883, 0.83945584, -0.39549375, -1.54840803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4301, 43, 1.14193738, -2.20640516, 2.07923102, -50.81213379, 90.18408966, 63.36674118, 53.28851318, 17.86027527, 61.44402313, -170.17402649, -15.30541611, 145.00926208, -0.15205880, -0.28597951, -0.94520229, 0.04106679, 1.35613120, -0.38426477, -1.80316925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3700, 37, -0.76696044, -1.37454104, -0.26808199, 24.03187561, -30.09931946, 75.96165466, -21.45571518, 2.54311609, -118.38643646, 139.59754944, -6.05130148, -0.33547822, 0.34498084, -0.93711996, 0.02097055, -0.04852633, 0.05504864, 0.29931343, -0.52085602, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4401, 44, 1.06707346, -2.73292875, 2.42938852, -54.27975845, 115.45522308, 78.81997681, 53.52236176, 17.10026360, 61.88248825, -170.24269104, -16.70476532, 145.56329346, -0.16315588, -0.28001344, -0.94528532, 0.03752963, 1.87486935, -0.39520788, -2.14572620, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4501, 45, 1.05252910, -3.27268529, 2.62789941, -58.84770966, 142.38467407, 102.65887451, 53.52236176, 17.10026360, 61.88248825, -170.29225159, -18.46127129, 146.16134644, -0.17722163, -0.27324098, -0.94488996, 0.03338888, 2.29487658, -0.27136788, -2.49321318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4601, 46, 1.01366377, -4.03661776, 2.83349299, -72.10182190, 157.60951233, 133.40956116, 52.67465591, 17.86027527, 63.54866791, -172.19996643, -24.28792763, 150.76573181, -0.21986884, -0.23229533, -0.94740033, 0.01137634, 2.85912728, -0.04140094, -2.94965315, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4701, 47, 1.26895189, -4.44871521, 2.99637198, -78.54030609, 138.74421692, 156.48432922, 52.67465591, 14.29406548, 64.77638245, -172.69526672, -26.44412994, 151.35356140, -0.23650764, -0.22622719, -0.94491923, 0.00361679, 2.95896554, 0.01395848, -3.44967294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, -0.75343722, -1.42341530, -0.27923903, 22.40962601, -35.88834763, 74.93296051, -22.42034531, 3.30312777, -117.59719086, 140.14723206, -6.71566868, -0.42389563, 0.34042916, -0.93843693, 0.02343360, -0.05380615, 0.01405560, 0.34238437, -0.54013050, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4801, 48, 1.55275512, -4.36384487, 3.06442928, -63.02719879, 70.75786591, 156.19763184, 52.35311127, 14.26483440, 65.53639221, -173.34941101, -28.16862679, 151.49267578, -0.24931328, -0.22473100, -0.94197190, -0.00528599, 2.72460198, -0.10041988, -3.66341662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4901, 49, 1.37555444, -4.42049265, 2.99762917, -52.46870422, -33.42965698, 135.24633789, 51.68079376, 13.41712952, 65.79947662, -174.28909302, -29.09395218, 151.11849976, -0.25496101, -0.22896743, -0.93931741, -0.01586326, 2.82507777, -0.02727094, -3.54098749, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, -0.78453982, -1.46257019, -0.27493066, 19.36719894, -37.14432144, 75.37990570, -22.71265602, 3.44928384, -117.71411896, 141.22424316, -6.96801949, -0.96330291, 0.33181870, -0.94134647, 0.02808756, -0.05453642, 0.01365292, 0.36894190, -0.57989371, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, -0.86426038, -1.52186561, -0.26849169, 15.26927853, -37.90240479, 75.74700165, -24.08652496, 2.89389062, -117.74334717, 141.73194885, -7.66045761, -1.11547267, 0.32764605, -0.94238633, 0.03107059, -0.05992335, 0.04989488, 0.40743610, -0.65671194, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, -0.95922989, -1.60349274, -0.21846442, 6.91665268, -31.23040009, 74.85563660, -24.43729782, 0.05846244, -117.71411896, 142.13551331, -8.36565685, -1.24692929, 0.32431757, -0.94306993, 0.03392899, -0.06546836, 0.07297307, 0.41459653, -0.78334683, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5001, 50, 1.11640763, -4.39996195, 2.85769939, -45.17466736, -133.42614746, 81.87137604, 51.68079376, 13.41712952, 65.79947662, -175.44602966, -29.00265884, 150.40612793, -0.25173098, -0.23744401, -0.93783718, -0.02671122, 2.90958405, 0.06212220, -3.28152943, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, -1.09494793, -1.74170327, -0.14925556, -6.15355206, -18.49723053, 72.97702026, -24.43729782, 0.05846244, -117.71411896, 142.35978699, -9.08664989, -1.32067072, 0.32242736, -0.94320446, 0.03642657, -0.07126667, 0.10238661, 0.43292689, -0.98267043, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4300, 43, -1.23481750, -1.92827749, -0.12187292, -20.26428795, -8.53302479, 68.52189636, -24.99269104, 0.93539900, -118.12335205, 142.40457153, -9.80381107, -1.36801970, 0.32199258, -0.94280368, 0.03879232, -0.07705386, 0.12576805, 0.50974834, -1.20301044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, -1.31927168, -2.07712770, -0.09933238, -31.99872208, -14.59724045, 62.23485565, -25.54808426, 3.06927800, -117.77258301, 144.16513062, -9.81305695, -2.28243303, 0.30807939, -0.94730192, 0.04518920, -0.07526127, 0.12141233, 0.57532185, -1.36206222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, -1.46235132, -2.18411565, -0.04478900, -41.67076111, -30.65070534, 57.10309219, -26.07424736, 3.33235884, -118.91259766, 144.14624023, -10.48346329, -2.65840364, 0.30845007, -0.94656396, 0.05009106, -0.07978885, 0.18371214, 0.60311687, -1.52378941, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, -1.85434389, -2.32725143, 0.14052443, -53.23692322, -42.82258224, 52.84156418, -26.83425903, 3.85852075, -118.85413361, 144.10255432, -11.14804840, -3.20021200, 0.30916959, -0.94562924, 0.05635992, -0.08380411, 0.40469694, 0.52082771, -1.90987158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 47, -2.35822916, -2.63195395, 0.30028826, -77.04717255, -50.07833481, 41.03644943, -26.83425903, 3.85852075, -118.85413361, 143.89389038, -11.77098942, -3.92225242, 0.31142023, -0.94411683, 0.06412372, -0.08688624, 0.66178387, 0.54314625, -2.46065331, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5101, 51, 0.97935307, -4.10865021, 2.64011121, -4.87132406, -231.27748108, -12.88887405, 52.61619186, 12.04326248, 63.40251160, -177.14430237, -29.75757599, 150.73359680, -0.25445288, -0.23789343, -0.93644780, -0.04154713, 2.71787214, 0.06827760, -2.94326067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5201, 52, 0.72759920, -3.16054296, 1.96014333, 47.14608002, -326.79708862, -102.52214050, 52.79158020, 12.16018677, 61.26863480, -177.68225098, -27.04920387, 148.89329529, -0.23052567, -0.25609037, -0.93774289, -0.04374981, 1.97515368, 0.10608934, -2.01205158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5301, 53, 0.63635868, -1.98388171, 0.78226399, 126.45639038, -374.95019531, -167.28306580, 54.37006760, 13.09558582, 57.79011917, -177.58006287, -23.51707268, 146.40576172, -0.20102364, -0.27873704, -0.93827903, -0.03908654, 0.81348759, 0.45554781, -0.89760786, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5401, 54, 1.49934196, -2.33372164, 0.70951617, 195.90258789, -402.13964844, -292.77465820, 54.37006760, 13.09558582, 57.79011917, -176.81417847, -18.75185394, 143.81327820, -0.16331378, -0.30199462, -0.93889695, -0.02450439, 0.53998506, 0.71723592, -1.70245850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5501, 55, 1.80274749, -2.33616018, -0.19797502, 233.95611572, -528.87066650, -417.94726562, 54.86699677, 15.78485775, 54.42852783, -176.27233887, -12.19070530, 140.91333008, -0.11083174, -0.32919839, -0.93772042, -0.00502400, 0.06544406, 1.49327850, -1.60236681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5601, 56, 2.44938064, -1.08912170, -1.31486225, 331.14974976, -679.40405273, -521.21221924, 55.18854141, 19.00029182, 49.51768494, 178.23100281, 5.48260117, 144.18659973, 0.05024529, -0.30637729, -0.95058322, 0.00003068, -1.45698142, 1.73842025, -1.04860878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5701, 57, 3.67590475, 1.13779998, -2.70334482, 493.38546753, -925.38232422, -587.32794189, 53.72697830, 24.14498711, 41.91756821, 176.41007996, 15.12624836, 136.90840149, 0.13376465, -0.36003712, -0.92309421, 0.01943133, -3.99243975, 1.60748577, -0.37597692, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5801, 58, 4.73257875, 2.62639642, -4.18323278, 655.73016357, -1436.48168945, -697.22161865, 48.99152374, 28.64659500, 30.69277954, 169.33157349, 27.47796440, 124.20189667, 0.25124183, -0.43304592, -0.86510003, 0.03083836, -6.06755209, 1.97388768, 0.01810062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5901, 59, 4.75886059, 7.15612411, 3.29449630, 1012.00115967, -2178.47680664, -813.72662354, 48.99152374, 28.64659500, 30.69277954, 150.00843811, 39.40910721, 97.77296448, 0.40555367, -0.53223860, -0.74250269, 0.03062887, -5.69718218, -6.94941092, -0.31801319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, -2.57849622, -2.96232533, 0.38109645, -101.04216003, -61.27879715, 15.64457130, -28.03273773, 4.23852682, -119.02952576, 143.51423645, -12.22707558, -4.88015509, 0.31528994, -0.94206095, 0.07351354, -0.08780243, 0.68393481, 0.64362538, -2.85583496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, -2.71576810, -3.15778494, 0.44935900, -122.60712433, -84.73336792, -20.84886742, -27.62350082, 3.82928967, -120.05261230, 146.58892822, -12.74450684, -5.72005129, 0.29062587, -0.94909966, 0.07935902, -0.09191673, 0.69677627, 0.69454533, -3.09657240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, -2.98485947, -3.32265997, 0.41636530, -138.74583435, -130.54371643, -64.42889404, -27.97427559, 6.08009338, -119.93569183, 146.17411804, -12.47323036, -7.58061361, 0.29543510, -0.94691592, 0.09440628, -0.08459118, 0.86690915, 0.84000325, -3.31557202, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, -2.94685030, -3.60145307, 0.29706299, -157.76452637, -186.88229370, -115.25117493, -28.14966393, 6.46009922, -121.07570648, 145.82160950, -11.76744556, -10.09362507, 0.29979873, -0.94447684, 0.11364947, -0.07188945, 0.75647312, 1.08108222, -3.45096731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, -2.63522458, -3.73337698, 0.14204349, -184.44459534, -219.55773926, -151.07556152, -28.14966393, 6.46009922, -121.07570648, 145.33384705, -10.80554390, -13.05607319, 0.30489823, -0.94099718, 0.13591427, -0.05557735, 0.48525277, 1.27447212, -3.32566881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, -2.60409665, -3.66594505, 0.05859599, -213.34103394, -205.96853638, -168.27795410, -28.64659500, 7.42472935, -121.68955994, 144.44631958, -9.79411030, -16.03425980, 0.31256065, -0.93586886, 0.15813339, -0.03806923, 0.52532226, 1.29856741, -3.22671080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, -2.56242943, -3.47832251, 0.04741268, -244.49575806, -152.45455933, -184.39482117, -29.43583679, 8.50628471, -122.97573853, 145.15586853, -9.11032009, -17.72800064, 0.30657455, -0.93608797, 0.17005099, -0.02888044, 0.58723593, 1.19842839, -3.06697655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, -2.20459008, -3.16741824, -0.21932827, -276.26156616, -87.46785736, -197.61906433, -29.14352417, 10.23092651, -124.26190948, 142.93910217, -8.02922058, -19.91344643, 0.32373178, -0.92773575, 0.18545265, -0.01056565, 0.49022621, 1.25820017, -2.53956962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6001, 60, -7.22261906, -5.04752445, 6.46153402, 997.02124023, -2164.82641602, -958.18829346, 35.19438553, 29.69891739, 14.79099655, 123.46215820, 42.95096207, 64.20613861, 0.54469806, -0.60212111, -0.58244312, 0.03891301, 11.23964882, -3.21630406, 1.29639947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, -1.49103665, -2.87168741, -0.56274652, -318.02206421, -29.51436043, -216.03637695, -28.06196976, 10.90324497, -125.98654938, 139.98864746, -6.97017527, -21.80650520, 0.34612089, -0.91705579, 0.19783001, 0.00850198, 0.10199475, 1.35829926, -1.83766818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6101, 61, -8.02185440, 0.11937441, -2.77786112, 449.42196655, -1808.63464355, -570.13647461, 16.04793930, 24.81730461, 9.47091484, 85.56692505, 37.35858917, 24.89956093, 0.72581589, -0.57764715, -0.36824539, 0.06253349, 4.40755463, 1.54693723, 7.45343351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6201, 62, -7.55593157, 3.46783876, -4.21993637, 270.84646606, -1085.09960938, -202.00802612, 1.78310430, 22.42034531, 11.48786926, 76.78844452, 29.12841797, 17.28900719, 0.77342796, -0.56466001, -0.28519717, 0.04038692, 1.19096458, 0.83046669, 8.98912144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6301, 63, -5.15780926, 0.75354105, -2.87203217, -27.82352257, 31.34913254, 14.92170620, -1.54925454, 19.64337921, 12.01403046, 76.87562561, 29.51909447, 17.53036880, 0.77272624, -0.56372249, -0.28882784, 0.04110517, 1.99709558, 1.15211546, 5.19041586, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6401, 64, -4.03299093, 0.99687588, -1.08388805, -177.08134460, 697.27917480, 191.53268433, -1.54925454, 19.64337921, 12.01403046, 82.37495422, 34.82102585, 22.84618568, 0.74288118, -0.57131112, -0.34516424, 0.05092032, 1.94795299, -0.45851278, 3.88943887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6501, 65, -1.61146533, -0.65064740, 0.92339027, -193.65130615, 1113.82824707, 298.39138794, 3.18620276, 20.28646660, 10.05553913, 93.77679443, 41.47144318, 33.43943787, 0.68649060, -0.58425915, -0.42815742, 0.06366567, 2.45365262, -1.19837809, 0.58977687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, -0.97990429, -2.02575994, -1.18715537, -352.12313843, -4.30362892, -225.09642029, -28.06196976, 10.90324497, -125.98654938, 136.57518005, -6.02059364, -23.67063713, 0.37159073, -0.90406233, 0.20930004, 0.02801912, 0.19326305, 1.40415692, -0.70973003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, -0.82392949, -1.20590639, -1.70120203, -367.18255615, 9.85614300, -245.89643860, -27.47734642, 14.08944702, -127.33119202, 132.89109802, -5.02465248, -25.57444572, 0.39822865, -0.88920945, 0.21977746, 0.04917796, 0.55275023, 1.36822104, 0.16657583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5900, 59, -0.78391981, -0.77402508, -1.83990884, -377.00137329, 66.68904114, -294.90948486, -26.19117165, 16.72025681, -129.11428833, 121.67427826, -7.77767563, -21.50308418, 0.48868579, -0.84976798, 0.19499639, 0.03251148, 0.73936331, 1.19688320, 0.49346355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, -0.66969866, 0.47119501, -2.64766765, -358.10986328, 120.99693298, -352.56790161, -23.73575020, 19.05875397, -130.28353882, 117.34902954, -5.97638845, -23.22916985, 0.51752681, -0.83014220, 0.19829290, 0.06090836, 1.34823382, 1.14243293, 1.70088148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6100, 61, 0.27608073, 3.62223196, -3.39855933, -246.66760254, 171.05889893, -362.34503174, -21.57263947, 21.10494041, -131.16047668, 113.65748596, -3.49684644, -24.49203110, 0.53986204, -0.81407088, 0.19377537, 0.09104265, 2.08831692, 0.10144964, 4.78491974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6200, 62, 1.28340530, 7.82920265, -4.34305620, -41.60703278, 379.41766357, -176.15788269, -19.08798599, 23.85267448, -131.10202026, 111.19158936, -0.51560360, -22.75819397, 0.55464804, -0.80834383, 0.16527708, 0.10783924, 3.27930546, -1.31477547, 8.78257561, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6300, 63, 4.24338102, 1.97251344, -0.28162074, 121.68405151, 492.65927124, -143.56977844, -19.08798599, 23.85267448, -131.10202026, 109.88285065, 3.60079026, -19.76681709, 0.56119543, -0.80911630, 0.12265334, 0.12388161, -2.74660277, -1.72685528, 4.03718567, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6400, 64, 1.55120647, -0.34794295, 4.11948299, -46.82841873, 349.28692627, 59.45964813, -14.58637810, 22.62496376, -130.10815430, 114.81894684, 7.34192228, -25.53895378, 0.51230866, -0.82763952, 0.15221012, 0.17141968, -2.46691728, -4.26270485, -1.01476049, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6500, 65, -0.23246917, 5.99950409, 2.71697640, 20.99127960, -70.51020813, 105.77790833, -12.33557415, 21.71879578, -129.96200562, 115.58721161, 6.30356979, -25.43548203, 0.50886738, -0.83057749, 0.15740851, 0.16253529, 2.14664555, -6.35039854, 3.51907301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6601, 66, -0.61503589, -1.65727270, 1.36558163, -320.39541626, 1119.52172852, 297.55258179, 13.24174213, 23.85267448, 9.90938282, 115.91641235, 38.91514969, 46.14636612, 0.57088172, -0.66605359, -0.47582078, 0.06372906, 2.73218346, -0.94791079, -0.67085552, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6701, 67, 0.79650819, -1.74036133, 2.12119102, -285.46524048, 824.58020020, 197.87129211, 22.53726959, 24.84653664, 11.13709450, 125.63984680, 40.84313583, 56.94499588, 0.52427876, -0.65684617, -0.53754592, 0.06876978, 2.18754697, -1.48245502, -1.84878051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6801, 68, 3.14470696, -1.69921875, 3.08977818, -143.86799622, 469.37808228, 125.39530182, 27.53580856, 27.59427071, 13.24174213, 131.44642639, 41.07298279, 63.28290558, 0.49554139, -0.65107924, -0.57061142, 0.07026532, 1.11265624, -2.25465083, -3.91419363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6600, 66, 0.86467505, 6.45118713, 2.15062070, 77.07276154, -272.95462036, 25.87545395, -14.03098488, 22.47880745, -129.81584167, 117.28885651, 5.26797962, -27.30672455, 0.49584615, -0.83459091, 0.17812338, 0.16083190, 1.51202548, -6.09432077, 4.67704630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.6901, 69, 3.61189342, -1.63577926, 2.52260995, -115.12474060, 134.93945312, 17.78248405, 27.53580856, 27.59427071, 13.24174213, 133.02142334, 41.62284088, 65.53900909, 0.48965022, -0.64421254, -0.58309567, 0.07233499, 0.54220068, -1.78353286, -4.02397203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7001, 70, 2.13369441, -0.45690638, 2.02032018, -116.54901123, -99.40177917, -92.27560425, 28.99736977, 28.41274452, 14.11867905, 131.57357788, 43.02397919, 64.86238098, 0.50140733, -0.63550580, -0.58197415, 0.07764839, 0.49598718, -1.99520755, -2.09442234, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6700, 67, -0.50068659, 2.27290559, 1.36189473, 120.46594238, -334.47113037, 66.49777222, -17.45103836, 21.45571518, -129.90353394, 119.74885559, 3.90625858, -29.39335632, 0.47771561, -0.84048277, 0.20276019, 0.15577218, 1.11910081, -3.22281981, 1.29765940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6800, 68, -0.42588505, 1.32339454, 1.86483717, 177.01522827, -232.95870972, 131.02854919, -17.45103836, 21.45571518, -129.90353394, 122.55875397, 2.71584177, -30.22649956, 0.45836997, -0.84937209, 0.21759304, 0.14531843, 0.50067049, -3.13266993, 0.44499612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6900, 69, -0.81538564, -0.17146820, 1.06382787, 221.51651001, -117.50206757, 110.36000061, -19.29260445, 19.43876076, -129.43583679, 132.58305359, -0.77293032, -21.11796951, 0.39639780, -0.89958143, 0.17044437, 0.06760798, 0.38948333, -1.62321067, -0.42609167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7101, 71, 1.22064126, 0.57542223, 1.49836826, -32.31329727, -235.74130249, -129.67532349, 27.71119499, 29.26045036, 13.18327999, 144.48146057, 49.79683685, 82.95072174, 0.47283870, -0.56216782, -0.66832811, 0.11716925, 0.20259266, -2.08032084, -0.67857349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7201, 72, 0.26599634, 1.17042613, 0.91360354, 42.57509613, -214.82511902, -93.44586945, 25.19731140, 30.40046692, 12.62788677, 141.22216797, 50.65975571, 79.68476105, 0.48894638, -0.56363833, -0.65529335, 0.11761840, 0.22370861, -1.79124594, 0.60218000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7301, 73, -0.53866637, 1.40028560, 0.35393310, 80.35919952, -144.26301575, -37.21588516, 23.47266769, 29.02659988, 11.57556248, 138.89859009, 50.69063568, 77.05271912, 0.49785689, -0.56842661, -0.64465493, 0.11597347, 0.34287584, -1.46645868, 1.51829898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7000, 70, 0.61035621, -1.76840019, -0.65492338, 214.68925476, -87.46486664, 35.06457138, -19.93569183, 17.71411896, -128.67582703, 134.90768433, -0.48021203, -21.05383682, 0.37767836, -0.90772486, 0.17031226, 0.06624547, -1.11817622, 0.76412219, -0.01554260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7100, 71, 1.15971935, -2.31046057, -1.20240009, 191.39237976, -77.21244812, 21.77741623, -21.13417053, 15.34638977, -127.62349701, 136.95268250, -0.13147019, -21.00800896, 0.36093205, -0.91459948, 0.17000514, 0.06583539, -1.67570448, 1.54042268, 0.12937954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7200, 72, -0.56840473, -2.27196789, -0.25959757, 143.53106689, -37.60292816, 6.47068787, -21.77725792, 14.46945286, -127.21426392, 138.37585449, 0.24223386, -20.80490494, 0.34910697, -0.91952050, 0.16804057, 0.06609751, -0.39576456, 0.73832405, -1.10465419, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7300, 73, -1.66656041, -2.27245831, 0.33786863, 95.39131165, 103.62617493, -25.58389664, -21.77725792, 14.46945286, -127.21426392, 138.71481323, 0.89508069, -19.57347107, 0.34615439, -0.92261916, 0.15634966, 0.06712613, 0.41377848, 0.23905768, -1.91078269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7400, 74, -1.11782968, -1.33926618, 0.46236330, 46.52725601, 244.35559082, -38.39751816, -20.52031517, 14.46945286, -126.30809784, 144.06568909, -0.25054926, -16.72698212, 0.30549344, -0.94101697, 0.13902633, 0.04281026, 0.30274034, -0.33840954, -0.99170291, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7500, 75, -0.20163697, -0.62400293, 0.52210319, -2.86927390, 273.89654541, -28.59948921, -18.32797432, 14.11867905, -126.16194153, 142.80865479, 0.07251916, -14.29602718, 0.31633508, -0.94045103, 0.11773634, 0.04027534, -0.22335619, -0.71681118, 0.00245260, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7401, 74, -1.00436425, 1.24580348, -0.12507416, 92.59458923, -59.33892822, 13.35905170, 23.47266769, 29.02659988, 11.57556248, 137.88652039, 50.12982178, 75.56790924, 0.49944654, -0.57483786, -0.63822621, 0.11305705, 0.52849096, -0.99620068, 1.95573604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7501, 75, -1.18492913, 0.96743435, -0.42214453, 86.89678192, 32.48399734, 49.17789841, 22.82958221, 28.96813774, 11.51710033, 138.30633545, 49.24011612, 75.40107727, 0.49406058, -0.58153701, -0.63684785, 0.11019889, 0.68936563, -0.60358644, 2.05807066, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7601, 76, -1.12408054, 0.62660193, -0.53245896, 74.61798096, 128.05177307, 73.24455261, 24.20344925, 28.00350761, 11.66325665, 123.11489868, 52.03415680, 55.16707611, 0.55795568, -0.60363883, -0.55105871, 0.14366606, 0.82722765, -0.34557283, 1.84498143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7701, 77, -0.57519126, -0.09799115, -0.34098387, 41.16503525, 224.29565430, 91.95459747, 25.40192986, 27.47734642, 12.07249355, 126.91084290, 51.33772278, 58.30074692, 0.54053187, -0.60988581, -0.56181526, 0.14222644, 1.06303668, -0.16688028, 0.87283951, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7900, 76, 0.49395502, 0.46898976, 0.39742437, -18.90526772, -225.14344788, 75.82015991, -16.01870728, 14.29406548, -126.74656677, 149.37536621, 2.57558346, -32.04687500, 0.24777347, -0.92843270, 0.26045984, 0.09371025, -0.33780295, -1.17186224, 1.21789837, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8000, 77, -0.06306792, 0.45768103, 0.45328355, -6.48973560, -233.05937195, 106.98535156, -18.73721123, 11.72171879, -127.03887939, 150.49903870, 1.71442795, -34.14448929, 0.23911667, -0.92544609, 0.28022888, 0.08856958, 0.16637063, -1.12425208, 0.96815938, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8100, 78, -0.45854014, 0.18245165, 0.40187684, 9.27100277, -178.60896301, 115.28579712, -20.98801422, 13.47559166, -126.98041534, 151.59617615, 0.79845208, -35.69702911, 0.23145592, -0.92327994, 0.29549932, 0.08162492, 0.39146209, -0.91971892, 0.60194784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7801, 78, 0.19912080, -0.94357866, 0.12764457, -35.66007614, 304.85006714, 106.35070038, 28.41274452, 27.15580177, 13.30020428, 131.87219238, 50.89201355, 62.97377777, 0.51889527, -0.61160564, -0.58004618, 0.14224188, 1.32572675, -0.07732873, -0.29077062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7901, 79, 0.92686695, -1.48794413, 0.41749018, -140.59086609, 343.00170898, 114.01350403, 28.41274452, 27.15580177, 13.30020428, 137.38145447, 50.69496155, 68.94133759, 0.49648833, -0.60605782, -0.60478455, 0.14292976, 1.34703290, 0.01156119, -1.19680154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
