SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.2800, 28, 0.42062578, 0.04573476, -0.16581403, 99.93697357, -110.86579132, 215.48730469, 1.37386727, 31.39432907, -119.40953064, -10.31829739, 17.16254044, 26.06042290, 0.95641696, 0.12013212, -0.12473375, -0.23510957, 0.18733796, 0.08188033, -0.50654757, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3100, 31, 0.22492565, 0.27282879, -0.15399744, 11.10147953, -37.78696442, 118.69312286, -25.98655319, 1.37386727, -89.09675598, -4.98536348, 6.51467991, 21.65575409, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04291049, 0.14026229, -0.63859522, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.2000, 20, 0.76837212, 0.33266419, 0.28283179, 44.06695175, -54.10963821, 313.69177246, 49.66384125, 12.80327415, 50.07307816, 26.76903915, 50.28320694, 54.29027939, 0.82854044, 0.00210156, -0.46339992, -0.31428790, 0.06280945, 0.01773371, -0.13662000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.2900, 29, 0.35856035, 0.07109807, -0.20052214, 89.67619324, -111.39067841, 213.34454346, 0.52616191, 27.44811440, -119.26337433, -8.29775333, 15.47844505, 26.60848808, 0.95952863, 0.10067329, -0.11420967, -0.23690936, 0.20156568, 0.01864406, -0.56071901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2100, 21, 0.78939557, 0.35529640, 0.18470110, 33.70856857, -60.94308853, 324.13952637, 49.66384125, 12.80327415, 50.07307816, 23.89237785, 47.74121857, 51.13161850, 0.84320945, 0.00009911, -0.43883127, -0.31052381, 0.00782766, -0.06614169, -0.16724485, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3200, 32, 0.22519538, 0.35377604, -0.17470770, 7.16310883, -38.42842102, 123.86125946, -25.98655319, 1.37386727, -89.09675598, -4.65745878, 7.60704565, 22.31879044, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00581032, 0.12623332, -0.55584359, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.2200, 22, 0.77542812, 0.37322485, 0.06061573, 26.20532417, -69.15296936, 329.97863770, 48.52382278, 11.16632557, 49.63460922, 21.23023224, 45.05095291, 48.29223251, 0.85733289, -0.00124067, -0.41319832, -0.30699530, -0.03720468, -0.17236565, -0.23891723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2300, 23, 0.68345970, 0.44494838, 0.02648486, 32.03881073, -74.31729126, 335.88467407, 47.79304123, 7.80473518, 49.28383636, 18.77318192, 42.25155258, 45.62503433, 0.87110525, -0.00236511, -0.38676044, -0.30263242, -0.07612738, -0.18349415, -0.39983255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2400, 24, 0.49509114, 0.44478673, 0.14923364, 43.08881378, -67.86450958, 346.11837769, 47.06226349, 6.05086231, 48.46535873, 16.62897682, 39.29146194, 43.11570358, 0.88456607, -0.00442576, -0.35943958, -0.29719800, 0.00648993, -0.04379629, -0.58652115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3300, 33, 0.19805452, 0.43482557, -0.22362427, 12.97567654, -36.09381485, 127.46092987, -25.43115997, -0.93539900, -90.47061920, -1.57910383, 7.97162390, 28.56300354, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05759200, 0.12655082, -0.47042662, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.3400, 34, 0.12337673, 0.47038916, -0.25338975, 25.19744682, -27.50083923, 128.75132751, -25.46039200, -0.05846244, -90.38292694, -1.08708405, 9.10245800, 29.16637993, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.14974919, 0.09981961, -0.44547287, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.3000, 30, 0.36189622, 0.23240684, -0.19885746, 84.76689911, -106.36964417, 209.16271973, -0.52616191, 25.69424057, -119.64337921, -6.35173512, 13.84120369, 27.11036873, 0.96201491, 0.08166349, -0.10406709, -0.23880619, 0.12802728, -0.16516457, -0.60194397, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3500, 35, 0.02658856, 0.45719489, -0.26393208, 38.71088791, -15.60838032, 125.51989746, -24.49576187, -0.90616781, -91.08448029, -0.50265276, 10.23567867, 29.63010216, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26165423, 0.10460080, -0.47284299, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.2500, 25, 0.44370186, 0.49642906, 0.16496348, 51.35113907, -46.35093307, 357.97534180, 46.15609360, 1.69541073, 48.11458588, 19.22528267, 43.45506668, 42.17406082, 0.87681854, -0.01341487, -0.39636427, -0.27185416, -0.02061564, -0.01710975, -0.67359740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2600, 26, 0.43676648, 0.52495068, 0.16288759, 46.19556427, -25.67366409, 363.25561523, 46.15609360, 1.69541073, 48.11458588, 17.45970917, 40.25462341, 39.76905441, 0.89048612, -0.01832695, -0.36831295, -0.26654103, -0.00818613, -0.02885215, -0.66617686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2700, 27, 0.45626223, 0.57170272, 0.07326345, 31.62858582, -15.30322075, 362.03176880, 44.22683334, 1.60771704, 48.34843445, 16.07398987, 36.95878983, 37.81049728, 0.90282035, -0.02376144, -0.33988389, -0.26235449, -0.10665861, -0.10607792, -0.72341490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2800, 28, 0.41182241, 0.55771428, -0.04520411, 14.55941868, -15.65628529, 358.64620972, 42.61911774, -2.63080978, 48.46535873, 14.87732124, 33.62582016, 36.19892502, 0.91386431, -0.02869489, -0.31112245, -0.25929058, -0.12302133, -0.21783955, -0.79434466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2900, 29, 0.36258736, 0.54300725, -0.11976753, 7.55248737, -23.39760590, 356.07876587, 40.80678177, -4.38468266, 48.46535873, 13.74368763, 30.29472733, 34.75088501, 0.92392963, -0.03274929, -0.28207687, -0.25634760, -0.13523065, -0.28524172, -0.86366487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3600, 36, -0.03599489, 0.40911761, -0.23659405, 42.62439728, -7.07435322, 118.61188507, -24.08652496, -2.30926633, -90.85062408, 0.08708043, 11.32785225, 29.99558830, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32939389, 0.08506899, -0.53665614, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.3700, 37, -0.05599142, 0.39764816, -0.21434610, 38.44213104, -0.03439124, 113.56050873, -24.08652496, -2.30926633, -90.85062408, 0.61147672, 12.39341736, 30.29985237, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.36309713, 0.05861937, -0.55531746, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.3800, 38, -0.01267655, 0.46261302, -0.21793333, 31.20031548, 5.54844427, 110.83409119, -23.06343079, -2.92312193, -90.87985992, 1.55718255, 8.45919800, 34.05931854, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.33159295, 0.02963104, -0.48485833, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.3000, 30, 0.28377473, 0.55001330, -0.03975594, 1.94319284, -33.26631165, 354.81701660, 39.63753128, -6.75241137, 48.43613052, 14.21056652, 37.92218399, 33.79993439, 0.90963113, -0.01819824, -0.34251273, -0.23436132, -0.09891783, -0.19489196, -0.93324351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, 0.41133714, 0.55348402, 0.07211525, -5.09163666, -41.41586304, 350.39248657, 39.63753128, -6.75241137, 48.43613052, 12.77052975, 34.64342117, 32.35202408, 0.92039102, -0.01953480, -0.31375307, -0.23250322, -0.09777080, -0.07103593, -0.78403085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, 0.38793388, 0.60189170, 0.22326392, -6.84707928, -57.14513016, 345.75180054, 37.00672150, -7.95089149, 48.11458588, 11.30821609, 31.40968323, 30.98366547, 0.93030345, -0.01945128, -0.28491151, -0.23017937, -0.16002306, 0.09691865, -0.86030662, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, 0.43150625, 0.62744701, 0.24266057, -10.11706924, -56.79343414, 335.60180664, 35.01900101, -9.79245853, 47.64688492, 9.99828148, 28.24204445, 29.81173325, 0.93905306, -0.01914563, -0.25660232, -0.22796546, -0.25285974, 0.13293964, -0.87171215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3900, 39, 0.03600942, 0.59719038, -0.21532173, 26.76090240, 8.37505722, 111.50453186, -22.88804436, -4.03390837, -90.32446289, 1.92802966, 9.52831841, 34.32896042, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26657104, -0.03218744, -0.36024025, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4000, 40, 0.08876395, 0.75335312, -0.20799939, 28.37661362, 10.12496948, 113.38635254, -22.33265114, -5.05700064, -91.08448029, 2.31651855, 10.61981201, 34.59376907, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.26634085, -0.09871448, -0.20436901, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4100, 41, 0.09300221, 0.84866172, -0.18215635, 35.09298325, 13.18454838, 112.70468903, -22.33265114, -5.05700064, -91.08448029, 2.76114368, 11.71545315, 34.82149887, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29920670, -0.16260147, -0.12085032, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4200, 42, 0.09932301, 0.84859818, -0.19252141, 45.85213852, 17.12611771, 106.92684174, -21.66033363, -5.99239969, -91.11370850, 3.28648210, 12.77256775, 34.97606277, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.31221503, -0.16110262, -0.11176988, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4300, 43, 0.07213686, 0.77618796, -0.19786236, 51.08232498, 21.39774704, 94.86978149, -21.10494041, -6.92779875, -91.20140076, 2.06894946, 9.60967922, 35.09848785, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.32319146, -0.13305715, -0.18202873, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.3100, 31, 0.34525996, 0.39283025, -0.16507047, 84.26454163, -105.36266327, 205.46005249, -1.81233561, 24.26191139, -119.61414337, -4.46554327, 12.20880032, 27.53518867, 0.96404266, 0.06291355, -0.09398759, -0.24047893, 0.04210933, -0.33732083, -0.67492425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, 0.53488815, 0.63599288, 0.07051848, -2.30459595, -56.88147354, 323.40457153, 32.53434753, -11.45863724, 47.47150040, 8.83008194, 25.18240547, 28.70939255, 0.94683546, -0.01889843, -0.22918713, -0.22498599, -0.38012755, -0.02385689, -0.83007348, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, 0.53947091, 0.59429926, -0.10240441, 15.18935394, -54.25834274, 314.00131226, 32.53434753, -11.45863724, 47.47150040, 5.20404863, 32.04895782, 23.98832512, 0.94179595, 0.01462524, -0.27881077, -0.18727276, -0.36980167, -0.17387488, -0.81574929, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, 0.55098689, 0.47312078, -0.22645022, 30.55900192, -51.85431671, 309.31982422, 30.04969215, -12.59865570, 47.76381302, 4.21787119, 29.07355309, 22.88994408, 0.94992924, 0.01485845, -0.25291196, -0.18289119, -0.21866900, -0.25753403, -0.71118820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4400, 44, 0.05833665, 0.74389493, -0.19073665, 45.27178955, 24.93090057, 80.15717316, -20.72493362, -7.71704149, -90.55831909, 2.51342916, 10.45013523, 35.06772995, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29155803, -0.11496718, -0.22570044, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4500, 45, 0.08426443, 0.83321822, -0.17995846, 35.43715668, 26.06991196, 64.73694611, -20.75416565, -8.38935947, -91.17217255, 2.83967257, 11.15170383, 34.99571991, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.29731518, -0.16178414, -0.13896108, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4600, 46, 0.12520263, 0.99112111, -0.18875879, 27.84829330, 25.17851257, 53.64613724, -20.75416565, -8.38935947, -91.17217255, 3.08179426, 11.74703407, 34.90959549, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.30236691, -0.21185976, 0.02016822, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4700, 47, 0.20433532, 1.18842566, -0.21972708, 28.42430496, 20.41906548, 48.20729065, -19.84799767, -8.79859638, -90.17830658, 3.33950567, 12.27409554, 34.84678650, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.27884465, -0.25416303, 0.23118013, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.4800, 48, 0.27818444, 1.36900949, -0.25930819, 30.36881256, 12.55523968, 46.18972778, -19.55568504, -10.11400127, -90.73370361, 1.26857769, 10.18594360, 34.54584885, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.24569945, -0.27332363, 0.42584318, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.3200, 32, 0.31633812, 0.46805191, -0.09781889, 87.79488373, -107.75306702, 204.72721863, -2.68927217, 23.99883080, -120.22800446, -2.60095239, 10.54129982, 27.86612511, 0.96572310, 0.04404795, -0.08369304, -0.24173173, -0.04039971, -0.41797239, -0.75839174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3300, 33, 0.28750560, 0.40700546, -0.08720868, 91.05088806, -110.98226166, 204.01289368, -2.68927217, 23.99883080, -120.22800446, -10.16930103, 12.60318470, 28.68542480, 0.95677835, 0.11242959, -0.08410007, -0.25468028, -0.02838526, -0.34859020, -0.77569115, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3400, 34, 0.34051943, 0.28957784, -0.06455994, 87.35112762, -118.46588898, 196.60830688, -3.50774622, 22.94650650, -120.87108612, -8.37143230, 10.89240265, 29.13491249, 0.95917082, 0.09413250, -0.07333942, -0.25642112, -0.02681589, -0.14101359, -0.71143210, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4900, 49, 0.32274345, 1.46130550, -0.33375216, 28.09974670, 6.34483337, 41.62306213, -19.99415398, -9.50014591, -89.79830170, 1.56589925, 10.59829617, 34.57341385, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20214616, -0.20982720, 0.53887039, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.5000, 50, 0.33005697, 1.43859363, -0.46177959, 25.42769814, 4.88603926, 31.02703285, -20.31569672, -9.76322746, -90.47061920, 1.82905555, 10.90646648, 34.58376694, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20608072, -0.08643745, 0.56353533, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.3700, 37, 0.62437057, 0.41065943, -0.24285489, 41.13827133, -51.54922867, 313.77099609, 27.91581345, -13.41712952, 47.23764801, 3.33861136, 26.04426384, 21.77875710, 0.95757395, 0.01467872, -0.22653779, -0.17753120, -0.25947827, -0.26654592, -0.64202279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5100, 51, 0.33401844, 1.37860250, -0.57181829, 24.50877190, 7.08041430, 13.23594666, -20.31569672, -9.76322746, -90.47061920, 2.04918551, 11.05756378, 34.51137543, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.20163864, 0.03341786, 0.54689968, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.5200, 52, 0.33161473, 1.30768931, -0.59803963, 23.63862038, 7.89301109, -6.60556459, -19.67260933, -11.89710617, -90.52908325, 2.22862864, 11.02795887, 34.35980225, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.19163644, 0.07894073, 0.49037868, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.3800, 38, 0.55315310, 0.36359894, -0.13315633, 49.38823318, -49.36339569, 316.76638794, 25.22654152, -13.97252274, 47.03303146, 2.58313036, 22.97251892, 20.68194580, 0.96461558, 0.01400647, -0.19981363, -0.17145038, -0.22064900, -0.14956440, -0.68990183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3500, 35, 0.52465272, 0.18409860, -0.06075605, 79.95952606, -119.45687866, 188.02087402, -5.17392588, 21.48494530, -120.54954529, -6.70686436, 9.18872738, 29.53720474, 0.96101141, 0.07676478, -0.06245856, -0.25819233, -0.13951358, -0.06827855, -0.55404979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, 0.70063078, 0.12224190, -0.03267414, 70.68317413, -113.66611481, 183.58003235, -6.40163708, 20.54954720, -120.69570160, -5.12668991, 7.54958296, 29.94336510, 0.96223259, 0.06010279, -0.05200741, -0.26036754, -0.27681416, -0.02769943, -0.42309010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3700, 37, 0.71441120, 0.15268484, -0.04851820, 58.92885590, -104.24264526, 180.01086426, -8.03858471, 19.26337242, -120.78339386, -3.62458277, 6.00775957, 30.38956070, 0.96279806, 0.04420580, -0.04226866, -0.26320946, -0.30816552, -0.08771609, -0.41476578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, 0.47149166, 0.28797010, 0.05768541, 48.88358307, -35.17067719, 306.40011597, 22.91727448, -14.61560917, 47.96842957, 2.05838299, 19.97817039, 19.75079155, 0.97062641, 0.01231730, -0.17389666, -0.16580936, -0.14818628, 0.04377209, -0.72228056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 0.46340695, 0.16963503, 0.08163814, 44.06686401, -24.98247910, 294.11059570, 22.91727448, -14.61560917, 47.96842957, 7.19239426, 23.47408676, 31.06061363, 0.94490272, -0.00481242, -0.21205044, -0.24934007, -0.06911888, 0.04286620, -0.66331428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4100, 41, 0.44945556, 0.10641112, 0.07924853, 39.56734848, -21.77045250, 283.78033447, 21.13417053, -15.63870239, 47.88073730, 6.70293331, 20.75299454, 30.07192230, 0.95107555, -0.00888928, -0.18856966, -0.24457678, 0.02252267, -0.02391098, -0.62074900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5300, 53, 0.32045877, 1.26265240, -0.52657139, 16.95402527, 3.63659334, -25.10605240, -19.40952873, -10.58170128, -90.29523468, 2.11379385, 8.74499607, 33.81483841, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.17606938, 0.02562934, 0.42090121, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.3800, 38, 0.59498632, 0.28495133, -0.08280333, 50.04560852, -93.74197388, 177.58760071, -8.65244102, 18.41566849, -121.30955505, -8.54610729, 9.56045532, 30.59732819, 0.95689833, 0.09354594, -0.06056640, -0.26819101, -0.25058109, -0.22204351, -0.51654136, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, 0.44570139, 0.42256397, -0.13225292, 46.81998062, -87.81151581, 175.31636047, -8.65244102, 18.41566849, -121.30955505, -7.06423378, 8.23118401, 31.21840096, 0.95762134, 0.07845734, -0.05245629, -0.27212921, -0.12002981, -0.31159300, -0.62617707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5400, 54, 0.31863502, 1.37745345, -0.44710177, 4.55626631, -3.23504543, -39.27391052, -19.43876076, -10.96170712, -90.38292694, 2.11595654, 8.36916256, 33.68822861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16388533, -0.08631241, 0.49363869, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.4200, 42, 0.38500115, 0.01213883, 0.02890529, 41.93293762, -30.39504242, 270.03817749, 18.91259766, -15.87255192, 48.64074707, 6.20765066, 18.17416382, 29.07511711, 0.95657909, -0.01216819, -0.16607529, -0.23922287, 0.09012007, -0.07540922, -0.63568521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, 0.31269830, -0.02388993, -0.03056521, 51.75252914, -35.56984711, 249.73724365, 16.74948883, -15.72639561, 48.75767136, 5.77013063, 15.80339622, 28.03310966, 0.96147168, -0.01511606, -0.14528655, -0.23288506, 0.11760452, -0.13125861, -0.68900335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, 0.36078641, -0.10305528, -0.02870442, 58.05633926, -40.33350754, 231.10443115, 14.82022762, -15.93101406, 48.64074707, 5.37740946, 13.62107849, 26.96696663, 0.96580952, -0.01767488, -0.12605152, -0.22585531, 0.11460256, -0.12999403, -0.61438847, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, 0.38442490, 0.46870518, -0.16132799, 48.23574448, -86.51771545, 171.96417236, -9.99707699, 16.74948883, -121.01724243, -5.61925840, 6.90665960, 31.77256584, 0.95809817, 0.06352824, -0.04447208, -0.27574322, -0.09679244, -0.38934797, -0.67467082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, 0.49445254, 0.42350635, -0.19854760, 48.94823456, -88.17411041, 164.99281311, -11.28325081, 17.24641991, -121.28032684, -4.24958801, 5.57190084, 32.24384689, 0.95837754, 0.04906337, -0.03637804, -0.27889448, -0.14411817, -0.38259917, -0.56134343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4200, 42, 0.69118184, 0.33369377, -0.18627428, 49.16116333, -89.90028381, 157.11479187, -12.68634892, 15.20023346, -121.33879089, -2.96143103, 4.23283291, 32.63344955, 0.95848036, 0.03515470, -0.02817593, -0.28157723, -0.26871473, -0.31636685, -0.39563709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5500, 55, 0.35694709, 1.58018148, -0.42600313, -4.02244473, -7.11123610, -48.25167084, -19.43876076, -10.96170712, -90.38292694, 2.03992009, 7.89477921, 33.58369827, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.16024885, -0.17447233, 0.67977822, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.4500, 45, 0.43173689, -0.25207350, 0.06596150, 54.86374664, -47.21106339, 217.93215942, 14.82022762, -15.93101406, 48.64074707, 5.35509443, 9.46726513, 26.88564491, 0.96912301, -0.02611645, -0.09099793, -0.22767946, 0.15288606, -0.04296315, -0.47499612, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 0.53605968, -0.46430323, 0.07439021, 44.65587616, -44.53384399, 207.70956421, 12.54019260, -15.46331501, 49.54691696, 4.99933577, 7.50500441, 25.97419930, 0.97204798, -0.02771292, -0.07349227, -0.22125505, 0.19970965, -0.05087407, -0.27583998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 0.51012701, -0.65643507, 0.10514021, 34.35785675, -34.34514618, 197.80364990, 10.93247604, -15.98947620, 49.60537720, 4.71952343, 5.61555672, 25.23416901, 0.97429430, -0.02944044, -0.05674491, -0.21601872, 0.33769068, -0.03018584, -0.18567152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5600, 56, 0.48229077, 1.75472629, -0.49056518, -7.27962017, -7.23520374, -52.80811691, -19.93569183, -11.10786343, -90.70446777, 1.92888069, 7.37723017, 33.47183990, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07132535, -0.17165491, 0.88807601, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.4800, 48, 0.63366091, -0.86728883, 0.16020572, 17.97658539, -19.05444527, 193.05696106, 9.44168377, -15.20023346, 50.04384613, 4.51090908, 3.74024272, 24.73170280, 0.97579861, -0.03143817, -0.04027566, -0.21261875, 0.40362269, 0.01171586, 0.03806549, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5700, 57, 0.70307940, 1.86622262, -0.59024316, -7.78130817, -2.23079991, -51.93817139, -20.31569672, -9.90938282, -90.79216766, 1.79908013, 6.88603020, 33.31992722, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12130161, -0.11388193, 1.07187319, 101.49800110, -14.39103508, 40.56999969, 0.00000000
4, 0.5800, 58, 0.94530410, 1.97181511, -0.61519241, -5.78802347, 7.11605787, -45.05731964, -20.08184814, -9.12014008, -91.08448029, 0.74152434, 7.69096565, 33.54754257, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.33525288, -0.12021759, 1.23105502, 101.49800110, -14.39103508, 40.56999969, 0.00000000
2, 0.4900, 49, 0.65185559, -1.01304543, 0.24796374, -2.76247001, -19.69497871, 189.41041565, 8.12627888, -15.08330917, 50.19000244, 4.20102882, 1.88694561, 24.40556717, 0.97674406, -0.03234156, -0.02382941, -0.21061166, 0.48240927, 0.09223306, 0.14109991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5000, 50, 0.59816074, -1.16814399, 0.30583000, -11.12456322, -18.26565742, 180.28926086, 8.12627888, -15.08330917, 50.19000244, 5.23393583, -5.10845137, 26.03806114, 0.97185391, -0.05446984, 0.03309851, -0.22679856, 0.58795637, 0.13764620, 0.19305381, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5100, 51, 0.64956045, -1.42817223, 0.40853792, -8.04297829, -12.69231415, 171.49557495, 6.10932446, -14.23560333, 50.30692673, 5.00147581, -6.79321051, 25.79433441, 0.97155625, -0.05566828, 0.04797585, -0.22511746, 0.67363632, 0.20694217, 0.39946169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5200, 52, 0.79959857, -1.79292238, 0.45758790, -9.73439217, -8.86745644, 164.32316589, 5.43700647, -14.49868488, 50.21923447, 4.79409742, -8.41400242, 25.60193634, 0.97098744, -0.05691456, 0.06223233, -0.22376652, 0.85070485, 0.23109697, 0.74222338, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5900, 59, 1.00559223, 2.04393768, -0.55074555, -15.44715214, 6.04328156, -43.85739899, -20.11107826, -10.08477020, -90.35369873, 0.52197087, 7.30124855, 33.37537384, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.37471229, -0.19027236, 1.29006767, 101.49800110, -14.39103508, 40.56999969, 0.00000000
5, 0.4300, 43, 0.85703981, 0.19184494, -0.16976616, 44.85653305, -81.33349609, 149.06640625, -13.79713535, 15.31715870, -120.84185791, -3.76034665, 7.72003412, 35.30241013, 0.94957685, 0.05159533, -0.05418921, -0.30447552, -0.34340775, -0.18969205, -0.24382496, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, 0.88245249, 0.10610379, -0.18430457, 36.64822769, -61.45695496, 135.67637634, -13.79713535, 15.31715870, -120.84185791, -2.61827469, 6.71821785, 35.70180130, 0.94956374, 0.03966624, -0.04876706, -0.30720863, -0.28207460, -0.10779306, -0.19469944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, 0.82763278, 0.06596968, -0.25131413, 27.16106415, -49.29941940, 114.67005157, -14.32329750, 14.79099655, -120.63723755, -1.67167532, 5.89189529, 36.05815887, 0.94930983, 0.02975768, -0.04435626, -0.30977055, -0.20337102, -0.10923441, -0.19674380, 0.00000000, 0.00000000, 0.00000000, 0.00000000
