SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7900, 79, 0.14449851, 1.50028276, -0.96306002, -596.67218018, 44.19136429, -578.72723389, -38.23443222, -34.87284470, -75.88424683, -123.77644348, -33.06280518, -4.32968330, 0.44191343, 0.85003138, 0.10203697, 0.26785770, -2.14508772, 1.54000068, -0.14175032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8000, 80, 0.42617205, 1.57568467, -1.44368029, -609.46258545, 56.25703430, -648.58453369, -34.11283112, -30.19584846, -79.59661102, -117.21025085, -27.26369476, -11.34196949, 0.48390162, 0.83762360, 0.04020111, 0.25021949, -2.47249246, 1.55705869, -0.00187197, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8100, 81, 0.71260327, 1.40977335, -1.98859322, -625.17987061, 80.67860413, -711.22131348, -30.10815430, -25.43115997, -83.01666260, -111.14118958, -20.47088432, -17.46942329, 0.52768260, 0.81753975, -0.02396294, 0.22935948, -2.87342882, 1.26052737, 0.01975337, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8200, 82, 1.03572583, 1.40897155, -2.28950906, -632.07086182, 106.41175079, -769.74322510, -30.10815430, -25.43115997, -83.01666260, -105.50279999, -12.83993912, -22.69256401, 0.57221287, 0.78888017, -0.08926849, 0.20560116, -3.13335419, 1.20319438, 0.12774196, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8300, 83, 1.37996137, 1.79860854, -2.36340904, -611.98583984, 130.75028992, -828.93920898, -26.54194641, -16.34025192, -84.74130249, -100.03469849, -4.69262171, -27.04118156, 0.61689037, 0.75052893, -0.15341562, 0.18060024, -3.35294867, 1.57435834, 0.26099420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 1.61982083, 2.23657203, -2.57307506, -556.85833740, 169.81990051, -878.08001709, -23.88190651, -7.95089149, -84.71207428, -94.45069885, 16.13933372, -29.68584633, 0.67635179, 0.67808992, -0.27832589, 0.07264396, -3.59841418, 1.89462399, 0.22943574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 1.77248907, 2.92183018, -2.61655092, -455.48339844, 238.33702087, -900.78930664, -23.58959389, 2.45542240, -83.30897522, -88.69948578, 24.01209641, -31.76489449, 0.71253669, 0.61693621, -0.33018693, 0.05155410, -3.66852951, 2.44336939, 0.13232592, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 2.52249599, 3.31147909, -2.45888734, -256.48352051, 326.10690308, -891.23883057, -24.34960556, 11.34171295, -80.23969269, -81.33790588, 30.30048561, -32.17585373, 0.75065136, 0.54947025, -0.36478209, 0.03923190, -3.89137650, 2.80817485, 0.70040846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 2.82842112, 3.25223255, -2.13535309, -117.09033203, 325.94226074, -853.03424072, -24.34960556, 11.34171295, -80.23969269, -73.31636047, 35.17236328, -31.77699471, 0.78488868, 0.48103759, -0.38893047, 0.03585623, -3.64789128, 2.82697630, 1.00283623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 2.98321819, 2.69792008, -1.71760356, -33.89124680, 280.79080200, -798.06311035, -26.16194153, 18.59105492, -77.22888184, -65.42840576, 39.03678513, -31.16438103, 0.81238437, 0.41515702, -0.40761286, 0.03909075, -3.09182858, 2.43173647, 1.30313778, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 3.19801474, 2.18145156, -1.50187600, -14.03366756, 200.57855225, -735.81372070, -29.28968048, 25.57731628, -75.62116241, -47.82981110, 49.42652130, -19.95579147, 0.84722817, 0.29646084, -0.44021022, -0.02303049, -2.73174191, 1.94363129, 1.58544040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, 3.10623240, 1.84914839, -1.41267872, -30.53064728, 99.89594269, -667.85595703, -33.73282623, 29.93276787, -74.48114777, -41.17181015, 52.90231323, -18.79335976, 0.85246986, 0.24249679, -0.46279401, -0.01767533, -2.38686895, 1.48969173, 1.52190256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, 2.81909943, 1.69136441, -1.26116037, -68.08902740, -7.32129717, -601.11126709, -37.70827103, 34.84361267, -73.89652252, -35.70105362, 56.75326538, -17.76396942, 0.84993762, 0.19661999, -0.48860294, -0.01463068, -2.04334354, 1.33230698, 1.34438539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, 2.59261942, 1.76537967, -1.21957266, -107.10260010, -100.92782593, -534.05078125, -37.70827103, 34.84361267, -73.89652252, -31.21544647, 60.96856308, -16.67168045, 0.84101081, 0.15857469, -0.51704758, -0.01471922, -1.90597749, 1.34525084, 1.16321754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 2.27733755, 2.10886765, -1.27210009, -120.98159790, -165.98335266, -469.10949707, -42.18064880, 38.26366425, -73.48728180, -27.50833702, 65.28826904, -15.54761982, 0.82772255, 0.12748890, -0.54621577, -0.01644164, -1.91748452, 1.57040346, 0.83504391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 1.96136332, 2.32405043, -1.35560858, -91.13660431, -194.06503296, -395.55242920, -46.30224991, 39.63753128, -73.86728668, -5.23822021, 71.50774384, 5.76120138, 0.80832076, 0.06637057, -0.58109272, -0.06740762, -1.90684772, 1.64884722, 0.52719957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 1.84701669, 2.25239587, -1.37649226, -30.81867599, -213.91784668, -325.12814331, -49.63460922, 41.53756332, -74.39344788, -0.38465184, 74.89054871, 9.04946899, 0.79129475, 0.05062147, -0.60589468, -0.06466723, -1.81826794, 1.45175648, 0.48544651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 1.82635546, 2.07994914, -1.32914484, 1.90798318, -239.99424744, -274.00225830, -49.63460922, 41.53756332, -74.39344788, 3.77556729, 78.21865082, 11.97050571, 0.77346194, 0.04031772, -0.62968832, -0.06019899, -1.68850231, 1.29710174, 0.57113409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 1.79679692, 1.86295342, -1.27403140, 6.72363234, -276.81683350, -236.15980530, -52.29465103, 42.09295654, -74.36421967, 8.66192436, 81.67916870, 16.03346634, 0.75389832, 0.03436598, -0.65367126, -0.05630641, -1.53431749, 1.11446118, 0.66253781, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 1.72716200, 1.64852488, -1.20326805, -12.69625092, -316.38873291, -209.83338928, -55.56854630, 42.26834106, -75.97193909, 20.13940620, 85.25215149, 27.14393425, 0.73201174, 0.03141306, -0.67834920, -0.05490413, -1.35489428, 0.94446790, 0.72734129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 1.62101495, 1.42661130, -1.14297521, -58.13855743, -348.21215820, -191.71665955, -57.96550751, 43.29143524, -75.91347504, 52.15368652, 83.18093872, 59.70256805, 0.72788393, 0.01163109, -0.68076438, -0.08129996, -1.17168903, 0.74756783, 0.74439466, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 1.48092818, 1.32245338, -1.06252992, -118.23316956, -370.26489258, -184.61735535, -61.18093872, 44.78222656, -75.00730896, 89.05299377, 83.52728271, 97.25602722, 0.70197421, 0.01063465, -0.70636767, -0.09035405, -1.00999236, 0.63172227, 0.68771887, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 1.31247211, 1.48535550, -0.93355232, -175.43241882, -371.44311523, -183.36802673, -61.18093872, 44.78222656, -75.00730896, 115.82044220, 80.97816467, 124.93137360, 0.67456746, 0.00800819, -0.73081166, -0.10396669, -0.90159553, 0.80926025, 0.62425137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 1.04189348, 1.68012834, -0.99335545, -200.30484009, -347.99862671, -182.70130920, -63.37328339, 44.13914108, -73.25343323, 127.43116760, 77.29074097, 137.44766235, 0.64726591, 0.00359242, -0.75289255, -0.11910886, -0.92510265, 0.92717713, 0.38848704, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 0.82580119, 1.73576248, -1.11385906, -182.21559143, -289.90939331, -174.62655640, -66.00408936, 44.86991882, -71.76264191, 132.51779175, 73.74748993, 143.16653442, 0.62289137, -0.00212964, -0.77108151, -0.13204260, -0.97110498, 0.89265168, 0.19658962, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 0.82443655, 1.68573928, -1.22352946, -141.78355408, -224.34515381, -167.14151001, -68.25489807, 45.19146347, -69.51184082, 124.77212524, 70.67485046, 136.61320496, 0.61597455, -0.01808637, -0.77073961, -0.16189153, -1.05703402, 0.76246297, 0.20047289, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 0.83079410, 1.58531916, -1.19116557, -104.20195770, -169.29934692, -167.21257019, -69.92107391, 44.40222168, -68.54721069, 127.88483429, 68.31865692, 139.63635254, 0.59885579, -0.02495566, -0.78282225, -0.16714740, -1.00906050, 0.63395309, 0.24261153, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.84750402, 1.49426734, -1.09412086, -81.58068085, -114.78079987, -174.73133850, -69.92107391, 44.40222168, -68.54721069, 130.06941223, 66.26868439, 141.29986572, 0.58464700, -0.03386310, -0.79270697, -0.16928338, -0.91457438, 0.57604563, 0.34462079, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.87780380, 1.36087322, -0.98523623, -73.76733398, -62.84127045, -183.32681274, -71.26570892, 45.45454407, -67.72873688, 131.49450684, 64.44133759, 141.81552124, 0.57304960, -0.04533218, -0.80054247, -0.16938408, -0.79883683, 0.48700726, 0.46538532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.85789031, 1.24994743, -0.88800186, -78.08554077, -17.69285202, -189.11009216, -73.69190216, 44.84069061, -66.58871460, 132.25552368, 62.76050568, 141.36688232, 0.56365061, -0.05937412, -0.80645263, -0.16854319, -0.68034172, 0.41337413, 0.52700001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.84115875, 1.17816997, -0.76506692, -90.51573944, 21.65438080, -190.15538025, -74.59806824, 44.43145370, -65.71177673, 121.24651337, 63.35214233, 129.72477722, 0.59159464, -0.08182788, -0.78078741, -0.18355167, -0.55284709, 0.37807724, 0.56638449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.86028445, 1.13415623, -0.65468597, -108.41170502, 52.17346191, -185.56552124, -76.96579742, 43.93452072, -64.74714661, 121.29759216, 61.66751099, 128.33744812, 0.58550203, -0.09998064, -0.78311813, -0.18416670, -0.45282137, 0.34502500, 0.57861578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.91850907, 1.15727067, -0.63277465, -126.56188965, 71.05368042, -176.81063843, -76.96579742, 43.93452072, -64.74714661, 120.89605713, 59.94588089, 126.49335480, 0.58040321, -0.11919148, -0.78382003, -0.18588078, -0.48217481, 0.35186422, 0.64742434, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.99122584, 1.15436304, -0.68875003, -140.72853088, 70.04647827, -171.86346436, -78.39812469, 42.99912262, -64.16252136, 120.41342163, 58.12962723, 124.64257812, 0.57508260, -0.13859361, -0.78386086, -0.18877003, -0.57277310, 0.29994255, 0.70329034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 1.02018631, 1.11787951, -0.73350608, -142.69052124, 48.87192535, -165.29307556, -79.88892365, 42.20988083, -63.54866791, 120.16615295, 56.26342773, 123.20732880, 0.56866741, -0.15664059, -0.78422213, -0.19255355, -0.62440759, 0.22253686, 0.73052740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 1.02058589, 1.03738010, -0.70984352, -144.07804871, 21.77662849, -159.46275330, -81.67202759, 41.47909927, -61.38555908, 110.46635437, 57.88515091, 113.55577087, 0.60596925, -0.16301268, -0.75257492, -0.19964816, -0.58356905, 0.13725576, 0.74040920, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.96952695, 0.99112827, -0.64768207, -144.72254944, -4.15810633, -148.57577515, -83.36743927, 40.92370605, -60.36246490, 111.02880859, 55.90124893, 113.50399017, 0.59731698, -0.17726016, -0.75443006, -0.20646262, -0.48635697, 0.10207099, 0.65992200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.90567362, 0.96003026, -0.55316234, -148.11012268, -28.61624336, -132.17135620, -83.36743927, 40.92370605, -60.36246490, 111.56013489, 53.93205643, 113.71183777, 0.58799863, -0.18941975, -0.75650191, -0.21466863, -0.38952425, 0.09007563, 0.65791607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.82332516, 0.97045058, -0.44931662, -153.49259949, -48.30183792, -112.31603241, -84.03975677, 39.16983414, -59.98246002, 111.93965149, 51.98369980, 114.06343842, 0.57844144, -0.19960615, -0.75842857, -0.22438598, -0.29444307, 0.12024036, 0.63426334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.76669741, 0.97860140, -0.37658471, -156.36000061, -59.46932983, -90.37754059, -84.79976654, 39.72522736, -57.76088715, 112.09592438, 50.10211182, 114.44052887, 0.56923574, -0.20803183, -0.75984246, -0.23522931, -0.23507686, 0.13557222, 0.62060237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.72338998, 0.99285728, -0.35546547, -152.77275085, -64.99718475, -68.12756348, -85.12130737, 38.11750793, -56.15317154, 103.98848724, 50.02270889, 107.88558960, 0.59775698, -0.20982802, -0.73049635, -0.25501761, -0.22090569, 0.13344175, 0.57229155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.70530879, 0.99385840, -0.38460737, -139.86822510, -69.13969421, -43.81195068, -85.64746857, 38.17597198, -54.51622391, 104.04490662, 48.55096436, 108.60580444, 0.59049135, -0.21382296, -0.73116469, -0.26645443, -0.24151018, 0.09626508, 0.48048687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.69559056, 0.96749067, -0.42014915, -122.60432434, -76.72261810, -26.60984993, -85.64746857, 38.17597198, -54.51622391, 104.03278351, 47.30834198, 109.38320923, 0.58388537, -0.21577865, -0.73187810, -0.27725789, -0.27174056, 0.04037346, 0.46735257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2200, 122, 0.67830968, 0.95741558, -0.41502786, -105.54528046, -83.21556091, -15.12533188, -85.17977142, 36.30517197, -53.17158508, 104.01285553, 46.26713181, 110.23185730, 0.57773167, -0.21608841, -0.73280346, -0.28728244, -0.26963794, 0.01958573, 0.45854729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2300, 123, 0.65627462, 0.95791769, -0.40311497, -90.45420837, -88.27257538, -7.83224535, -85.15054321, 36.94826126, -52.00233841, 104.01301575, 45.39109421, 111.14634705, 0.57187885, -0.21513599, -0.73398930, -0.29653144, -0.26224518, 0.01369382, 0.44558740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2400, 124, 0.62991518, 0.94556504, -0.38059413, -77.09200287, -93.07281494, -2.91192102, -85.23823547, 36.24671173, -51.30078888, 98.31460571, 46.71420670, 108.01309967, 0.59551102, -0.19838202, -0.71429616, -0.30950344, -0.23137318, 0.00573962, 0.41645426, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2500, 125, 0.60281128, 0.93208289, -0.34717435, -66.65861511, -95.10317230, 1.96774602, -85.23823547, 36.24671173, -51.30078888, 98.46818542, 46.16442108, 109.14211273, 0.59017074, -0.19530511, -0.71613640, -0.31733763, -0.17609251, 0.00932633, 0.35430312, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2600, 126, 0.57907176, 0.91404468, -0.32172024, -58.25251770, -94.88976288, 8.43372822, -84.62437439, 36.50979233, -50.16077042, 98.57373047, 45.71646118, 110.23815918, 0.58526576, -0.19157451, -0.71787488, -0.32468292, -0.14417523, -0.00183513, 0.34782147, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2700, 127, 0.55067098, 0.91334724, -0.28748989, -50.16894150, -92.66181946, 17.58351135, -84.03975677, 36.88979721, -48.93305969, 98.59085846, 45.37915039, 111.26393890, 0.58102936, -0.18717641, -0.71932405, -0.33157623, -0.10864866, 0.00767371, 0.33620650, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2800, 128, 0.52037108, 0.92708594, -0.23920326, -42.45840454, -88.38063049, 30.04729080, -83.60128784, 36.80210495, -48.34843445, 98.47169495, 45.16403580, 112.17845917, 0.57772714, -0.18207248, -0.72026795, -0.33807564, -0.06501196, 0.03753430, 0.32391831, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2900, 129, 0.49740469, 0.94593352, -0.23039618, -30.26812363, -77.91589355, 44.86015701, -83.39666748, 36.30517197, -47.99766159, 94.00081635, 45.13359833, 108.98011017, 0.59426773, -0.17923397, -0.70177281, -0.34962258, -0.05699990, 0.05523154, 0.28760418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3000, 130, 0.47728831, 0.98928803, -0.24207480, -17.23564529, -68.56927490, 56.76696777, -83.39666748, 36.30517197, -47.99766159, 93.58251190, 45.28536224, 109.52718353, 0.59375674, -0.17281938, -0.70150912, -0.35421938, -0.07415073, 0.08593541, 0.21413133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3100, 131, 0.45461491, 1.01447225, -0.24008201, -2.88577271, -57.82249069, 63.10074997, -82.11049652, 36.53902435, -48.05612183, 93.09745026, 45.58237076, 109.90911865, 0.59431481, -0.16620702, -0.70091647, -0.35760486, -0.07002501, 0.11218628, 0.18389729, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3200, 132, 0.42136198, 1.05127299, -0.23762622, 12.75040722, -46.86163712, 65.31595612, -81.90587616, 37.44519043, -47.79304123, 92.59795380, 46.01805115, 110.14380646, 0.59578449, -0.15958598, -0.70019323, -0.35958689, -0.06398842, 0.15092650, 0.14167395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3300, 133, 0.39346957, 1.06138754, -0.20656389, 27.25817871, -35.71094513, 67.21350861, -81.20432281, 37.06518555, -47.73458099, 92.07678986, 46.57881165, 110.22473145, 0.59814066, -0.15302728, -0.69931185, -0.36024088, -0.02464384, 0.17963360, 0.11963072, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3400, 134, 0.38290250, 1.07199144, -0.16488697, 38.89616776, -24.54623413, 71.32683563, -80.59046936, 37.24057388, -47.99766159, 89.78175354, 45.17967224, 107.05525970, 0.60682601, -0.16850242, -0.68575817, -0.36483544, 0.01110732, 0.20831315, 0.11162799, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3500, 135, 0.37772626, 1.08423221, -0.13284501, 48.06166458, -15.52731133, 79.30406952, -80.59046936, 37.24057388, -47.99766159, 89.05487061, 45.93880463, 106.75697327, 0.61118841, -0.16186032, -0.68415320, -0.36357179, 0.02486302, 0.22253624, 0.09328636, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3600, 136, 0.37864831, 1.08755744, -0.09581105, 54.87458801, -8.84077835, 90.14549255, -79.97661591, 38.23443222, -48.43613052, 88.16152191, 46.78291321, 106.28067780, 0.61647934, -0.15481913, -0.68194324, -0.36185321, 0.06346001, 0.25187731, 0.09753092, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3700, 137, 0.36824250, 1.09871948, -0.05903723, 61.68192291, -3.04336643, 103.86030579, -79.50891113, 38.02981567, -48.58228683, 87.05449677, 47.71927261, 105.60459137, 0.62278062, -0.14716931, -0.67901087, -0.35976362, 0.10436159, 0.28969020, 0.08803634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3800, 138, 0.33672878, 1.12417996, -0.02996545, 67.67227173, 5.20589256, 117.77011108, -77.93042755, 39.28675842, -49.48845291, 85.69403076, 48.72867203, 104.67574310, 0.63016087, -0.13906778, -0.67520124, -0.35729635, 0.14283708, 0.33871496, 0.05156155, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3900, 139, 0.31063741, 1.15248144, -0.00481056, 72.43923187, 12.67830276, 130.65278625, -76.87810516, 40.25138855, -50.16077042, 84.67316437, 45.35784531, 100.50076294, 0.63577229, -0.17822143, -0.66001499, -0.35834476, 0.16213909, 0.37575808, 0.01620324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4000, 140, 0.29275981, 1.18409300, 0.02539794, 76.09651184, 21.25884247, 143.00117493, -76.87810516, 40.25138855, -50.16077042, 82.93497467, 46.45261002, 99.16310883, 0.64528328, -0.16956773, -0.65488732, -0.35493508, 0.15571867, 0.38999504, -0.01195652, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4100, 141, 0.27728119, 1.19869351, 0.03308024, 79.64208221, 30.53811836, 154.17053223, -75.85501099, 41.01139832, -50.21923447, 80.93193817, 47.55485153, 97.54331207, 0.65564406, -0.16072702, -0.64883220, -0.35116166, 0.17592274, 0.42325062, -0.04662297, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4200, 142, 0.27250990, 1.20104170, 0.04192622, 81.87287903, 39.98943710, 163.52098083, -74.07190704, 41.50833130, -50.97924423, 78.66198730, 48.63071442, 95.63394165, 0.66671121, -0.15183826, -0.64185566, -0.34707746, 0.19703299, 0.44719428, -0.07095159, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4300, 143, 0.28466931, 1.20204639, 0.04407951, 82.28354645, 47.56617737, 171.03376770, -73.37036133, 42.38526535, -51.33002090, 76.13933563, 49.64826584, 93.46115112, 0.67825198, -0.14293285, -0.63404626, -0.34282637, 0.20537362, 0.46808219, -0.08386008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4400, 144, 0.29844582, 1.20326138, 0.05235392, 80.65618134, 52.81465149, 176.25155640, -72.08418274, 42.50219345, -53.05466080, 77.13484955, 46.13000107, 90.34599304, 0.68036425, -0.18711558, -0.62276334, -0.33802086, 0.20399365, 0.47581169, -0.08757751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4500, 145, 0.30150592, 1.19907975, 0.05694599, 78.81488800, 55.33890533, 179.14999390, -72.08418274, 42.50219345, -53.05466080, 74.56951904, 47.06853485, 88.09500122, 0.69247752, -0.17831481, -0.61448419, -0.33329859, 0.18036813, 0.44311875, -0.08871701, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4600, 146, 0.31310478, 1.19227386, 0.06207177, 74.90795898, 54.52491760, 181.83909607, -70.15492249, 43.75913239, -53.20081711, 71.86894226, 47.91088867, 85.74915314, 0.70438874, -0.16934757, -0.60582805, -0.32883188, 0.19291602, 0.45859766, -0.10223932, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4700, 147, 0.32150453, 1.18500030, 0.04961884, 68.72010040, 50.51634216, 184.14813232, -68.28412628, 44.75299454, -54.10698700, 69.05918884, 48.64657211, 83.36669159, 0.71591187, -0.16009638, -0.59690911, -0.32486776, 0.19108872, 0.46645015, -0.12547314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4800, 148, 0.32539314, 1.21246886, 0.03996797, 61.84246445, 43.84337616, 185.57678223, -67.08564758, 44.19760132, -54.19467926, 66.17737579, 49.28132629, 81.00159454, 0.72689515, -0.15046376, -0.58789217, -0.32150730, 0.17854242, 0.50726730, -0.15785499, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4900, 149, 0.32213974, 1.23299348, 0.02217124, 54.44186783, 35.26186752, 186.98858643, -67.08564758, 44.19760132, -54.19467926, 69.30281830, 46.07846069, 79.85564423, 0.72333598, -0.19461024, -0.58270466, -0.31522569, 0.15283886, 0.52047998, -0.18691067, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5000, 150, 0.32038507, 1.24141824, 0.00696927, 45.78235245, 25.41556358, 187.63008118, -65.74101257, 43.87606049, -55.10084534, 66.61901855, 46.68357849, 77.87957001, 0.73357999, -0.18407123, -0.57445198, -0.31302273, 0.11179982, 0.48669139, -0.18877082, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5100, 151, 0.31660363, 1.23907900, -0.00354252, 36.88471222, 15.68272400, 187.10446167, -63.40251160, 44.57761002, -55.39315796, 63.92444611, 47.20207214, 76.00354767, 0.74309820, -0.17311113, -0.56631434, -0.31164995, 0.11221661, 0.49940270, -0.22239634, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5200, 152, 0.30527535, 1.23666048, 0.00307069, 30.73631477, 6.36867666, 185.13842773, -61.59017944, 44.75299454, -55.62701035, 61.24840927, 47.66103363, 74.22955322, 0.75189805, -0.16178679, -0.55842638, -0.31086090, 0.12896380, 0.51971090, -0.25556967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5300, 153, 0.28262118, 1.25048041, 0.01677001, 27.19772911, -1.44532573, 182.02593994, -59.10552216, 45.04530716, -55.86085892, 58.60719681, 48.07989120, 72.54134369, 0.76003772, -0.15020934, -0.55084592, -0.31040096, 0.14926024, 0.55811191, -0.29807550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.5400, 154, 0.26195630, 1.27283251, 0.03217147, 24.83920097, -6.29147768, 177.48504639, -59.10552216, 45.04530716, -55.86085892, 64.34197235, 45.29223251, 73.64113617, 0.74823076, -0.19804305, -0.55540383, -0.30406645, 0.15685308, 0.58419740, -0.32179341, 0.00000000, 0.00000000, 0.00000000, 0.00000000
