SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.0500, 105, -0.19269723, 1.17454970, -0.30041090, -45.38298035, 58.55249023, 56.59505081, -12.86173630, 78.51505280, -94.97222900, 5.91259623, 16.80834007, -40.50049591, 0.92427123, -0.09838682, -0.11927941, 0.34902051, -0.33449367, -0.25372306, 0.09558569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.16148128, 1.16875422, -0.29352129, -39.48543167, 42.80241776, 42.89484024, -12.54019260, 77.87196350, -93.80297852, 3.03063726, 20.30299187, -40.12158966, 0.92270213, -0.08488704, -0.15657140, 0.34190705, -0.33025849, -0.24209820, 0.07575077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.13822289, 1.13776338, -0.28139424, -34.84601593, 26.53441620, 28.54983139, -12.24788094, 78.36889648, -93.30605316, 2.73577785, 20.68238258, -40.45527267, 0.92133975, -0.08408360, -0.16027080, 0.34405842, -0.28346291, -0.20390061, 0.04733902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2299, 123, -0.12984380, 1.17638993, -0.08447418, -5.87039900, -33.71534729, -23.16895866, 34.60976410, 56.24086380, 54.19467926, -0.52837330, 16.35740280, -59.11422729, 0.86133170, -0.06620519, -0.12599781, 0.48769781, -0.18096340, -0.12155633, 0.12938914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -0.13672028, 1.11352825, -0.24458094, -31.36489677, 10.68527889, 15.21101665, -11.22478771, 77.34580231, -93.51066589, 2.43649101, 20.87353516, -40.69593430, 0.92053843, -0.08257970, -0.16253722, 0.34550151, -0.25730532, -0.22426683, 0.01997820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.14774905, 1.10926354, -0.20714863, -27.85976791, -5.57526398, 2.33529496, -11.78018093, 76.00116730, -92.83834839, 2.13340378, 20.87999725, -40.83612442, 0.92032081, -0.08036373, -0.16340436, 0.34619397, -0.23623480, -0.25257298, 0.01361752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.17094265, 1.10023248, -0.18374221, -23.53015709, -17.28468704, -7.55063868, -11.78018093, 76.00116730, -92.83834839, 1.84750152, 20.74790382, -40.89215469, 0.92055082, -0.07775476, -0.16316600, 0.34629089, -0.20898187, -0.26621670, 0.01457898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.20744920, 1.09684002, -0.17038560, -18.81653786, -23.18878365, -13.88550186, -11.78018093, 78.01811981, -92.95527649, -1.35042357, 21.99896812, -40.69819641, 0.92108476, -0.05549809, -0.18290271, 0.33921897, -0.17278391, -0.26111802, 0.03266761, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2399, 124, -0.16531987, 1.11972952, -0.03653885, 4.08347273, -27.10060501, -24.84119987, 34.66822433, 56.70856476, 53.43466949, -0.53648913, 16.06942940, -58.88447952, 0.86261529, -0.06466701, -0.12399893, 0.48614535, -0.10771267, -0.14122564, 0.09349605, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -0.23583888, 1.09402418, -0.15965641, -13.63980770, -28.95339203, -19.32910156, -11.86787510, 76.76117706, -92.54603577, -1.55263162, 21.71440125, -40.61987305, 0.92184269, -0.05289499, -0.18125352, 0.33846033, -0.13306004, -0.23050329, 0.05095632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2499, 125, -0.18817802, 1.06459641, 0.01968005, 12.79485512, -14.26268864, -30.74367142, 34.31745148, 57.03010941, 53.34697342, -0.42627221, 15.74377441, -58.73619843, 0.86351883, -0.06395520, -0.12116387, 0.48534983, -0.06232055, -0.18859887, 0.04699752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2599, 126, -0.17104036, 1.03544283, 0.04947769, 16.85071945, 2.61886358, -39.04759979, 34.31745148, 57.03010941, 53.34697342, -0.23388700, 15.36315632, -58.73290634, 0.86381251, -0.06378672, -0.11748309, 0.48575395, -0.06727837, -0.21588838, 0.00748316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2699, 127, -0.12831950, 1.01142311, 0.05258238, 16.25609970, 17.60614586, -46.22263718, 33.87898254, 56.44548416, 53.11312485, -0.00939431, 14.93642521, -58.87921524, 0.86349207, -0.06381321, -0.11323280, 0.48732710, -0.10011956, -0.21861008, -0.03612287, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2799, 128, -0.05676487, 0.99451643, 0.04356463, 11.27898312, 26.08759689, -50.40348053, 33.79129028, 57.11780167, 53.93159866, -2.14100003, 16.90036201, -58.31972122, 0.86497062, -0.05545049, -0.13730742, 0.47947675, -0.15301871, -0.20071986, -0.08266930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -0.24696955, 1.09960496, -0.14924309, -9.30351257, -34.27877426, -24.50617218, -12.10172462, 77.34580231, -92.95527649, -1.72004426, 21.36381721, -40.48371887, 0.92284089, -0.05028439, -0.17899230, 0.33733964, -0.13063556, -0.23925231, 0.05708319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -0.24218959, 1.07549167, -0.12331177, -5.12905884, -36.56937790, -29.92431641, -11.69248772, 77.90119934, -93.27681732, -1.84534395, 20.95562363, -40.31533051, 0.92398417, -0.04779527, -0.17615019, 0.33606547, -0.12023770, -0.25210553, 0.02702389, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2899, 129, 0.00681066, 0.99490565, 0.02617589, 4.93011332, 26.83940887, -53.73431015, 33.84975052, 57.61473083, 53.49312973, -2.00880790, 16.40514183, -58.60109711, 0.86423469, -0.05468200, -0.13289212, 0.48212874, -0.18797746, -0.15708444, -0.10352200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -0.25798783, 1.01151955, -0.12397977, -4.38714170, -28.49732780, -35.12186813, -11.69248772, 77.90119934, -93.27681732, -1.93126094, 20.52688026, -40.21841812, 0.92491460, -0.04567745, -0.17299028, 0.33544150, -0.07722211, -0.22622257, -0.01110077, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2999, 130, 0.08149575, 1.03297710, -0.02916759, -3.04602933, 25.06215668, -55.80153275, 33.84975052, 57.61473083, 53.49312973, -1.95830667, 15.88612080, -58.90858459, 0.86342961, -0.05320442, -0.12863250, 0.48488390, -0.28450730, -0.11011770, -0.10079172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -0.27495620, 0.97699118, -0.13353726, -6.39105511, -14.72400284, -37.18666458, -12.27711201, 76.99503326, -92.66296387, -4.23473692, 20.72427177, -40.34461212, 0.92501211, -0.02786978, -0.18125361, 0.33275068, -0.05023742, -0.19429040, -0.02336227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -0.28008595, 0.97333777, -0.15758742, -8.52589703, 2.65655494, -38.65555573, -12.77404213, 78.04735565, -92.39987946, -4.25242233, 20.36207771, -40.51185989, 0.92501819, -0.02689599, -0.17835583, 0.33437565, -0.04859411, -0.14254799, -0.01392618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1800, 118, -0.26094469, 0.97798419, -0.17748329, -10.02460766, 17.54073715, -39.64875031, -13.30020428, 78.60274506, -93.18912506, -4.23487091, 20.03653908, -40.80872345, 0.92457533, -0.02650782, -0.17562085, 0.33706868, -0.07629140, -0.12570655, -0.01921927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3099, 131, 0.14534476, 1.06972766, -0.07782194, -10.59405899, 14.69986153, -50.87865067, 32.53434753, 57.43934631, 53.43466949, -2.00746512, 15.40049744, -59.15343475, 0.86287969, -0.05102843, -0.12508151, 0.48702115, -0.37027636, -0.06805846, -0.09483530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1900, 119, -0.21481620, 0.98806036, -0.21364059, -11.95911407, 25.64678383, -41.39382935, -14.06021595, 78.51505280, -92.98450470, -4.20586824, 19.71917534, -41.18610382, 0.92386532, -0.02634448, -0.17290074, 0.34041786, -0.13150364, -0.09609411, -0.03310878, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2000, 120, -0.17243800, 0.99152112, -0.25179967, -14.49453926, 26.52599335, -41.20038986, -14.06021595, 78.51505280, -92.98450470, -4.19737053, 19.40536118, -41.58646393, 0.92306793, -0.02604350, -0.17026696, 0.34391382, -0.18036111, -0.06207301, -0.04872820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2100, 121, -0.17766796, 1.01379538, -0.26500922, -17.26623726, 19.74786377, -37.68124008, -14.11867905, 78.63198090, -93.18912506, -4.89703655, 21.12140274, -41.26842499, 0.92191660, -0.02522411, -0.18616325, 0.33878732, -0.18941092, -0.05504272, -0.02420176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3199, 132, 0.17968462, 1.10680461, -0.09495431, -16.98603058, -1.73296642, -37.54566956, 32.27126694, 58.75474930, 53.93159866, -2.16416955, 15.02326393, -59.26494980, 0.86282259, -0.04835051, -0.12286713, 0.48795807, -0.42635462, -0.05522587, -0.07854175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2200, 122, -0.19925280, 1.06545234, -0.27642882, -17.45461082, 6.48417377, -35.13824081, -14.11867905, 77.34580231, -92.37065125, -4.99874115, 20.79755020, -41.51514053, 0.92164469, -0.02380234, -0.18382271, 0.34090143, -0.18643202, -0.05466392, 0.03770245, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2300, 123, -0.21360107, 1.09063160, -0.27339229, -16.31158447, -8.43423080, -34.29907227, -14.14791012, 78.86582947, -92.04911041, -5.13504076, 20.43655777, -41.63215637, 0.92180109, -0.02177024, -0.18131955, 0.34195346, -0.19526431, -0.06456095, 0.06206333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2400, 124, -0.21941705, 1.08853638, -0.26491013, -15.30142021, -19.54113960, -32.66632462, -15.22946453, 79.24583435, -92.07833862, -5.29796791, 20.05788422, -41.64923859, 0.92226899, -0.01930633, -0.17877468, 0.34217951, -0.19369046, -0.06896247, 0.05982251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2500, 125, -0.21444681, 1.07548523, -0.24380231, -14.09714317, -25.50362968, -28.31957054, -14.99561501, 79.24583435, -92.80912018, -5.47473764, 19.70340919, -41.60054779, 0.92288983, -0.01670283, -0.17647389, 0.34183687, -0.19080837, -0.08075853, 0.03941106, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3299, 133, 0.14957227, 1.10548878, -0.11141562, -21.05053329, -13.21792984, -26.01462555, 32.35895920, 58.40397644, 54.10698700, -2.66572261, 18.76802635, -57.43639755, 0.86684585, -0.05819845, -0.15398295, 0.47061735, -0.38908792, -0.03435764, -0.05903745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3399, 134, 0.09505937, 1.09228218, -0.11711872, -23.12142944, -19.56090355, -18.76142883, 31.83279800, 58.55013275, 54.13621521, -2.93199921, 18.55226326, -57.39229584, 0.86740452, -0.05522563, -0.15347221, 0.47011280, -0.28897223, -0.01951322, -0.02924178, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2600, 126, -0.20710374, 1.06171489, -0.23437983, -11.93536282, -26.38398743, -22.02362633, -14.99561501, 79.83045959, -92.80912018, -6.44323778, 21.17212677, -41.08063889, 0.92265546, -0.01262679, -0.19114338, 0.33468163, -0.18409841, -0.07845685, 0.02360295, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3499, 135, 0.05083595, 1.08719230, -0.12091444, -24.15937042, -20.48137093, -14.77620792, 31.83279800, 58.55013275, 54.13621521, -3.21245193, 18.37487411, -57.33997726, 0.86794871, -0.05229309, -0.15330979, 0.46949631, -0.25119048, -0.01029808, -0.01273797, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2700, 127, -0.20505452, 1.05036342, -0.23163480, -10.48486137, -23.57209778, -18.90800095, -15.08330917, 79.50891113, -92.48757935, -6.58945322, 20.91669273, -40.99737167, 0.92325014, -0.01052218, -0.18953730, 0.33402720, -0.16104567, -0.06521775, 0.02102400, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3599, 136, 0.02424005, 1.09687185, -0.12442394, -24.32401848, -17.23656845, -13.25060463, 31.86202812, 56.91318130, 53.63928604, -3.48929858, 18.21657372, -57.31607056, 0.86834306, -0.04950415, -0.15326105, 0.46908516, -0.23540595, -0.00376217, 0.00824998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3699, 137, 0.01504912, 1.09807920, -0.13267758, -22.65461540, -13.67437267, -13.66356564, 31.48202324, 59.28091049, 54.07775497, -3.74188161, 18.05876160, -57.31615448, 0.86861879, -0.04693205, -0.15310526, 0.46888983, -0.23116575, 0.00857777, 0.01431491, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3799, 138, 0.01370640, 1.10160410, -0.14771499, -19.33106613, -11.30253315, -15.57649517, 31.18971062, 59.63168716, 55.10084534, -3.52916479, 20.13820076, -56.17930984, 0.87074685, -0.05553534, -0.16844460, 0.45863080, -0.22631173, 0.02470147, 0.02264059, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3899, 139, 0.01471045, 1.09112799, -0.16019042, -15.26594925, -10.89509487, -18.67408371, 31.13124847, 59.13475418, 54.04852295, -3.69729662, 19.93595695, -56.17215729, 0.87110037, -0.05342059, -0.16759284, 0.45852280, -0.19850141, 0.03596719, 0.02325445, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2800, 128, -0.19871880, 1.05849314, -0.23076576, -9.08771896, -21.09114075, -17.27177811, -15.60947037, 77.87196350, -91.93218231, -6.71685839, 20.68514442, -40.92106247, 0.92378390, -0.00865566, -0.18806347, 0.33343777, -0.17444257, -0.06665864, 0.02132999, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2900, 129, -0.18179297, 1.06026447, -0.24105258, -6.50430775, -18.38603020, -16.57419586, -15.75562668, 79.42121887, -92.19526672, -6.81115818, 20.46997070, -40.84738541, 0.92428017, -0.00711211, -0.18662141, 0.33290854, -0.19455805, -0.05584609, 0.01356819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3000, 130, -0.15692857, 1.03579104, -0.24107252, -4.56468153, -16.94812202, -16.28419685, -15.31715870, 79.36275482, -92.10756683, -6.88214445, 20.26317215, -40.77145767, 0.92476606, -0.00578018, -0.18517657, 0.33239123, -0.20260660, -0.04539761, -0.02092344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.3999, 140, 0.02165019, 1.08100605, -0.16971138, -9.89115143, -14.99567318, -22.78269768, 31.13124847, 59.13475418, 54.04852295, -3.81321812, 19.69012451, -56.10262299, 0.87172443, -0.05143327, -0.16623022, 0.45805982, -0.20434049, 0.04935690, 0.01134449, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4099, 141, 0.01363255, 1.06146336, -0.17368503, -5.22763538, -20.06586266, -25.58425331, 31.42355919, 57.76088715, 54.28237152, -3.88722324, 19.41257858, -55.96441269, 0.87263411, -0.04953781, -0.16448717, 0.45716494, -0.19276799, 0.05809792, -0.00261580, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4199, 142, 0.00474720, 1.04023480, -0.17925817, -0.59411275, -23.31684113, -27.97954178, 31.21894073, 58.78398132, 54.80853653, -3.91758943, 19.10938644, -55.77458572, 0.87375259, -0.04780104, -0.16239256, 0.45596084, -0.18022750, 0.06801334, -0.01757011, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4299, 143, -0.00701520, 1.02911830, -0.19345453, 3.63358808, -24.03131676, -30.28813171, 30.92663002, 58.72551727, 53.87313461, -2.90685153, 20.59482193, -54.35805893, 0.87704474, -0.05942500, -0.17036787, 0.44523704, -0.16358441, 0.07979763, -0.01887672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3100, 131, -0.13541777, 1.00696945, -0.25349897, -3.80176568, -16.99091339, -17.13617897, -15.31715870, 79.36275482, -92.10756683, -7.14258575, 22.43069458, -39.87789536, 0.92444539, -0.00875999, -0.20331971, 0.32246751, -0.19873229, -0.02168370, -0.04904753, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4399, 144, -0.00471939, 1.01440382, -0.20096843, 8.34872055, -24.16042519, -31.96589470, 30.13738632, 59.83630371, 54.16544724, -2.84022427, 20.25002098, -54.12331009, 0.87836206, -0.05822776, -0.16760117, 0.44384646, -0.14248121, 0.07626431, -0.02641872, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4499, 145, 0.01298716, 1.00674820, -0.19436277, 11.39486313, -22.39905548, -31.82067490, 30.13738632, 59.83630371, 54.16544724, -2.74059439, 19.90922928, -53.89031219, 0.87964231, -0.05731364, -0.16473062, 0.44250256, -0.15951598, 0.06967595, -0.04462954, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4599, 146, 0.01163345, 1.00097597, -0.20536156, 14.17069912, -22.50583267, -31.27509689, 30.66354752, 59.83630371, 53.75621033, -2.61393428, 19.57389832, -53.64287567, 0.88095021, -0.05662038, -0.16179991, 0.44106901, -0.16201603, 0.07966304, -0.04946123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3200, 132, -0.13253014, 0.99770689, -0.25867310, -2.44367170, -20.93550301, -19.21041107, -15.87255192, 79.62583923, -91.87371826, -7.19484854, 22.18694687, -39.75779724, 0.92512828, -0.00739264, -0.20152548, 0.32166848, -0.17134187, -0.01137674, -0.04589613, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4699, 147, 0.02879830, 0.99792600, -0.22560266, 18.18352890, -22.54788017, -30.27019310, 30.69277954, 59.74861145, 53.96083069, -2.44758320, 19.24874687, -53.37499619, 0.88229674, -0.05625733, -0.15880062, 0.43951121, -0.18268771, 0.09775127, -0.05939709, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3300, 133, -0.12439984, 0.96908903, -0.26297212, -1.36867893, -25.25581932, -22.42919159, -16.10640144, 79.24583435, -91.61064148, -7.24359417, 21.90143394, -39.60083389, 0.92596591, -0.00586776, -0.19938543, 0.32062161, -0.16610342, 0.00419529, -0.07205282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3400, 134, -0.13972706, 0.96503341, -0.26531026, -0.43486992, -27.41381454, -22.15951920, -15.87255192, 80.70739746, -92.13680267, -7.29026651, 21.61344910, -39.41947556, 0.92686707, -0.00431582, -0.19721594, 0.31938186, -0.15707257, 0.00887289, -0.06625768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.4799, 148, 0.03606062, 0.99683332, -0.23765180, 22.73865509, -20.96633530, -28.83254433, 29.61122513, 60.47939301, 53.43466949, -0.94362521, 21.19112206, -51.70576859, 0.88520306, -0.07289410, -0.16899626, 0.42724961, -0.18547077, 0.10129837, -0.06077947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3500, 135, -0.17031436, 0.95394564, -0.26512522, 0.43730190, -27.61771584, -22.78889465, -16.22332573, 79.42121887, -92.34142303, -7.32847691, 21.31970596, -39.23178482, 0.92778498, -0.00281102, -0.19497144, 0.31810904, -0.13163988, 0.01369149, -0.05650666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3600, 136, -0.19680426, 0.94397473, -0.27884248, 1.29904521, -25.45654678, -23.27413368, -16.22332573, 79.42121887, -92.34142303, -6.94243526, 22.33810043, -38.37994003, 0.92870152, -0.00745435, -0.20213032, 0.31080741, -0.10799042, 0.02891571, -0.04273992, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3700, 137, -0.19332853, 0.94475877, -0.27464691, 3.22797680, -23.50868416, -24.65434647, -16.34025192, 78.69043732, -92.10756683, -6.93536472, 22.03901291, -38.21116257, 0.92958093, -0.00634847, -0.19971621, 0.30976218, -0.09903474, 0.01934415, -0.04182097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3800, 138, -0.18561690, 0.94379246, -0.26667300, 6.34230947, -21.37668800, -20.91012001, -16.83718109, 79.68430328, -92.89681244, -6.89737940, 21.78404045, -38.03209686, 0.93041801, -0.00561013, -0.19757038, 0.30863717, -0.10697021, 0.01205390, -0.05153275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3900, 139, -0.18970229, 0.94283915, -0.27165958, 9.10818481, -19.79281616, -16.94668007, -17.12949371, 80.23969269, -92.63372803, -6.83397913, 21.57339287, -37.84031296, 0.93122172, -0.00519066, -0.19571140, 0.30740252, -0.10808816, 0.01635012, -0.04974885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
