SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7899, 78, 0.65351796, -0.17203476, 0.08427335, -29.51512337, 106.71353149, 122.66822052, 47.61765671, 40.28062057, 38.38058853, 179.33418274, 40.60473633, 113.94335175, 0.29386923, -0.50949317, -0.78740084, 0.18454728, 0.40121931, -0.10194922, 0.12858653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 79, 0.70003414, -0.12527841, 0.10483862, -31.07782936, 96.68990326, 114.78943634, 48.69921112, 39.25752640, 39.43291473, -179.36679077, 39.46721649, 115.03578186, 0.28202757, -0.50706422, -0.79300487, 0.18571420, 0.32039356, -0.10397413, 0.13283318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 80, 0.68524224, -0.13148768, 0.12983766, -31.36124611, 86.26710510, 108.88462067, 49.25460434, 38.17597198, 39.78368759, -175.97575378, 36.20647430, 116.30984497, 0.24618687, -0.51046497, -0.80117279, 0.19219761, 0.31147218, -0.10466276, 0.15852846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 81, 0.69076610, -0.11862116, 0.16542697, -30.91583443, 74.11835480, 102.74185944, 49.80999756, 38.14673996, 40.39754486, -175.11680603, 35.13567352, 117.06966400, 0.23601836, -0.50815153, -0.80572557, 0.19205132, 0.26000535, -0.10176918, 0.18853098, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7801, 78, -0.10385766, -0.65666449, -0.35871381, 91.04967499, -33.87506866, 88.32084656, -10.34785175, 11.04940033, -122.85881042, 130.36077881, 5.04593134, 23.95406342, 0.41851851, -0.88318020, -0.20624475, -0.04794050, 0.03200161, -0.20066433, 0.13868758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 82, 0.66651535, -0.11662249, 0.19780436, -32.52192307, 65.58964539, 99.94965363, 49.75153351, 37.44519043, 41.12832642, -174.38809204, 34.08686447, 117.75792694, 0.22642170, -0.50584024, -0.81008363, 0.19137259, 0.25760499, -0.12219001, 0.21890321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 83, 0.64372349, -0.11122014, 0.21398006, -34.11264038, 59.93384171, 99.06123352, 49.75153351, 37.44519043, 41.12832642, -173.75111389, 33.04181290, 118.39832306, 0.21713540, -0.50349957, -0.81433070, 0.19027901, 0.25168717, -0.12763792, 0.24966356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7901, 79, -0.10626522, -0.66605449, -0.33398587, 89.13954926, -30.57432175, 87.24959564, -10.66939449, 10.14323330, -122.30342102, 131.42556763, 4.37684393, 24.31635094, 0.40912303, -0.88709223, -0.20718500, -0.05253809, 0.01627316, -0.20648265, 0.13966766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 84, 0.62050021, -0.12910116, 0.23246199, -34.64578247, 56.39978409, 97.66209412, 50.62847137, 36.21747971, 41.94680023, -173.17639160, 32.00667953, 118.99991608, 0.20808980, -0.50114220, -0.81844151, 0.18896770, 0.26454437, -0.13658941, 0.26646292, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8001, 80, -0.11872819, -0.67717397, -0.29771724, 86.38432312, -28.19807243, 85.20310974, -11.34171295, 9.00321579, -122.18649292, 132.44996643, 3.72258234, 24.67052841, 0.39998177, -0.89073992, -0.20819061, -0.05704207, 0.00908129, -0.22522120, 0.12792510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8101, 81, -0.12991393, -0.68792248, -0.27098268, 82.32059479, -24.82153702, 83.82808685, -11.34171295, 9.00321579, -122.18649292, 133.42024231, 3.07855630, 25.02667427, 0.39119822, -0.89407253, -0.20930873, -0.06154832, 0.00207209, -0.23536503, 0.11915572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 85, 0.60603291, -0.13642889, 0.23694879, -35.74908829, 56.39263153, 95.26199341, 51.73925781, 35.48669815, 42.50219345, -169.46124268, 29.52419281, 120.10883331, 0.17552558, -0.50093794, -0.82267612, 0.20360765, 0.25834298, -0.11949231, 0.28336930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 86, 0.60998601, -0.15302531, 0.25795704, -35.36709976, 56.87509537, 92.69437408, 51.56386948, 33.61590195, 43.61297989, -168.96319580, 28.50162697, 120.61956024, 0.16669179, -0.49840873, -0.82635552, 0.20233406, 0.23707119, -0.09472323, 0.28185117, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 87, 0.62451988, -0.14941709, 0.26978266, -33.44232559, 57.74287415, 90.77879333, 52.35311127, 32.30049515, 43.87606049, -168.46514893, 27.49611664, 121.10813141, 0.15791886, -0.49589777, -0.82984865, 0.20124185, 0.20982555, -0.09739648, 0.27923253, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 88, 0.63504177, -0.16499765, 0.27271408, -30.70943451, 59.56442261, 89.05799866, 52.35311127, 32.30049515, 43.87606049, -167.95404053, 26.50612831, 121.57421112, 0.14914292, -0.49343112, -0.83313662, 0.20041366, 0.20051321, -0.09121022, 0.26773530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8201, 82, -0.14480557, -0.70562100, -0.24990137, 77.37590027, -20.49437523, 83.17044067, -12.51096153, 8.47705364, -121.74802399, 134.32644653, 2.44025207, 25.39540863, 0.38284358, -0.89705408, -0.21059340, -0.06614491, -0.00276307, -0.23821250, 0.10382259, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 89, 0.64978999, -0.17762271, 0.26409519, -27.74218941, 61.60228729, 87.59939575, 52.96696854, 31.01432228, 44.31452560, -167.42619324, 25.52935982, 122.01725769, 0.14033437, -0.49102050, -0.83621770, 0.19986258, 0.18648693, -0.07316753, 0.25404054, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 90, 0.65844208, -0.18071635, 0.26316595, -24.77362633, 63.89532852, 86.30106354, 52.82081223, 31.80356598, 44.75299454, -164.98329163, 23.74501991, 122.50571442, 0.11733001, -0.49019164, -0.83770877, 0.21021399, 0.16523002, -0.05468650, 0.25005990, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 91, 0.66164386, -0.20281307, 0.28396994, -23.02560234, 65.05101776, 84.70539093, 52.47003555, 31.30663490, 45.54224014, -164.44883728, 22.78169060, 122.87361908, 0.10845441, -0.48786917, -0.84029806, 0.21004900, 0.15562105, -0.04265005, 0.23760001, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 92, 0.66844827, -0.23921639, 0.28956133, -21.25036240, 64.41713715, 82.12706757, 52.85004425, 30.78047371, 46.12686157, -163.92356873, 21.84496307, 123.21799469, 0.09976807, -0.48559469, -0.84270132, 0.20999709, 0.16535635, -0.03869318, 0.21417850, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, -0.14898297, -0.71169901, -0.22959723, 71.71823883, -17.56064224, 82.26081848, -12.68634892, 7.77550411, -121.36801910, 136.67395020, 2.18866253, 25.26875496, 0.36402550, -0.90515935, -0.21012247, -0.06340861, -0.01240558, -0.24013299, 0.10599635, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, -0.14955017, -0.71507108, -0.20900844, 66.16957092, -14.86461258, 81.13383484, -13.47559166, 6.22624969, -120.92955017, 137.44831848, 1.54423165, 25.61637306, 0.35658172, -0.90749133, -0.21132775, -0.06818939, -0.02137941, -0.23416975, 0.11955114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 93, 0.67198759, -0.27105436, 0.31106097, -21.85038567, 68.24005890, 85.83138275, 52.85004425, 30.78047371, 46.12686157, -163.37416077, 20.86226845, 123.56838226, 0.09063642, -0.48316118, -0.84512848, 0.20999593, 0.17315948, -0.05056744, 0.19585440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 94, 0.68979222, -0.32158589, 0.32918447, -22.59675789, 61.39601517, 78.87262726, 54.07775497, 30.28354263, 46.24378967, -162.89929199, 19.95288467, 123.89218903, 0.08232196, -0.48077404, -0.84738690, 0.20979717, 0.18715219, -0.05952938, 0.15466654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, -0.15486480, -0.71684253, -0.18636766, 61.38360214, -12.03660774, 79.86007690, -13.73867321, 6.57702398, -120.31569672, 138.16345215, 0.90610182, 25.96425819, 0.34955892, -0.90955275, -0.21258512, -0.07300745, -0.03063863, -0.24548286, 0.11767124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, -0.17419592, -0.73743701, -0.17298310, 57.77117157, -9.16626263, 78.69508362, -13.73867321, 6.57702398, -120.31569672, 138.83058167, 0.27610129, 26.31692314, 0.34287342, -0.91137838, -0.21393482, -0.07784159, -0.03119167, -0.24203049, 0.09680089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, -0.19803995, -0.75319278, -0.17285201, 53.54715729, -5.66317654, 77.79830933, -14.35252857, 6.43086815, -119.96492004, 139.44221497, -0.34738994, 26.68036079, 0.33658099, -0.91294456, -0.21540715, -0.08273611, -0.02437268, -0.22836985, 0.08232686, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, -0.20740293, -0.74855602, -0.18493930, 50.69995880, -4.33350563, 76.51673126, -15.05407715, 5.67085648, -119.32183075, 141.32392883, -0.62174487, 26.62364960, 0.32106045, -0.91862869, -0.21550846, -0.08122638, -0.02205572, -0.20641698, 0.09760875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, -0.19815683, -0.74535763, -0.17512630, 48.53260422, -4.88796806, 74.88365936, -15.37562084, 5.81701231, -119.35106659, 141.87750244, -1.24084961, 26.94486618, 0.31518930, -0.91993093, -0.21675141, -0.08603400, -0.03723375, -0.19583899, 0.11715423, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 95, 0.69872034, -0.32557860, 0.33545542, -24.63350105, 61.99365997, 79.23370361, 53.84390640, 27.85735130, 47.47150040, -161.48925781, 17.47424507, 124.88094330, 0.05936161, -0.47300676, -0.85353184, 0.21029612, 0.16341831, -0.05245223, 0.14888422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 96, 0.68495834, -0.34389430, 0.32915759, -27.34967422, 59.43780518, 77.39772797, 54.37006760, 27.82811928, 48.17304993, -161.07876587, 16.56089783, 125.19817352, 0.05126484, -0.47023880, -0.85570884, 0.20978564, 0.15184651, -0.02490951, 0.15374061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 97, 0.71378601, -0.36586943, 0.32288712, -28.54675102, 54.32654953, 72.64894104, 54.37006760, 27.82811928, 48.17304993, -160.72500610, 15.69692039, 125.50254059, 0.04375287, -0.46748847, -0.85780275, 0.20908105, 0.13734706, -0.01146656, 0.11954369, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 98, 0.68691641, -0.39052057, 0.32393622, -31.11520958, 50.90554810, 68.47666168, 53.93159866, 27.97427559, 48.31920624, -160.41670227, 14.87034607, 125.81445312, 0.03672398, -0.46461740, -0.85990191, 0.20820838, 0.15900370, -0.00628666, 0.12816465, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 99, 0.69747555, -0.41813651, 0.34274727, -32.91838837, 50.84446716, 65.68149567, 54.04852295, 27.18503380, 49.51768494, -160.11987305, 14.06383324, 126.14398193, 0.02992443, -0.46155858, -0.86201656, 0.20735392, 0.16100556, -0.01953334, 0.10497881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, -0.20494558, -0.74780357, -0.16761984, 46.40929794, -5.84013510, 74.60755920, -16.39871407, 4.91084480, -119.67260742, 142.41067505, -1.86714792, 27.24525833, 0.30944005, -0.92116147, -0.21783620, -0.09086170, -0.04326466, -0.19444859, 0.11591403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 100, 0.68493730, -0.42842722, 0.35694242, -32.35095596, 46.08602524, 55.76197433, 54.92546082, 26.83425903, 49.75153351, -159.05973816, 11.50585270, 127.22089386, 0.00793400, -0.45118776, -0.86834443, 0.20577809, 0.15604348, -0.02454652, 0.11073628, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, -0.23060618, -0.74166453, -0.16881080, 44.87405777, -8.27661991, 74.70923615, -16.39871407, 4.91084480, -119.67260742, 142.93472290, -2.50649762, 27.51395798, 0.30372199, -0.92237628, -0.21866596, -0.09570932, -0.02807780, -0.18795136, 0.11871539, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 101, 0.66610116, -0.45601565, 0.36785954, -34.65170670, 46.49336624, 49.83172989, 55.15930939, 26.13270950, 50.59923935, -158.82366943, 10.84440136, 127.57228088, 0.00252911, -0.44783661, -0.87026012, 0.20514230, 0.15409411, -0.01955008, 0.11145914, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, -0.27885908, -0.75044394, -0.16141452, 42.40481186, -7.48346710, 72.69151306, -16.42794418, 5.11546326, -118.32797241, 143.42822266, -3.13194084, 27.77195740, 0.29824844, -0.92346728, -0.21946265, -0.10046065, 0.00300701, -0.18444964, 0.09775089, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, -0.32651952, -0.76340759, -0.16643451, 39.47232437, -2.26447582, 70.41710663, -16.89564514, 4.85238218, -118.79566956, 144.98826599, -4.41665936, 27.97967720, 0.28278080, -0.92751324, -0.21913503, -0.10832366, 0.03112245, -0.16431917, 0.07940806, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, -0.34608305, -0.76258826, -0.17601243, 36.63705444, 3.88070631, 68.77695465, -16.57410049, 3.01081562, -118.24028015, 145.37492371, -4.99898767, 28.29605865, 0.27810660, -0.92802864, -0.22054802, -0.11304060, 0.03176527, -0.13717188, 0.08840318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 102, 0.68520248, -0.46037310, 0.38299996, -36.23826599, 48.97955704, 46.34766006, 55.15930939, 26.13270950, 50.59923935, -158.57498169, 10.20427227, 127.95899200, -0.00269759, -0.44419476, -0.87222517, 0.20471184, 0.13493910, -0.03013266, 0.09412967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, -0.34776640, -0.76076031, -0.17937244, 34.27949524, 8.93174839, 67.91085052, -18.26951218, 4.06313944, -118.03565979, 145.71652222, -5.56852388, 28.64749527, 0.27375373, -0.92832178, -0.22225966, -0.11780664, 0.02432781, -0.12904046, 0.09338766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, -0.34341031, -0.76579988, -0.17280455, 31.69750023, 12.02293968, 67.35140228, -17.33411217, 3.30312777, -118.06489563, 146.01841736, -6.13289833, 29.01654243, 0.26967862, -0.92844552, -0.22410838, -0.12262940, 0.00809317, -0.12835127, 0.09045653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 103, 0.63920593, -0.44487754, 0.33927226, -36.05988693, 49.41522217, 46.05375671, 54.54545212, 25.75270271, 50.74539566, -158.32624817, 9.56482315, 128.34429932, -0.00792134, -0.44051903, -0.87414777, 0.20431828, 0.13932090, 0.01861347, 0.14018208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, -0.34916753, -0.77445686, -0.16931221, 29.13297272, 13.51136589, 66.08754730, -17.33411217, 3.30312777, -118.06489563, 146.28634644, -6.68852091, 29.38696480, 0.26585963, -0.92844844, -0.22597288, -0.12743081, 0.00080158, -0.12398039, 0.08160251, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, -0.36640534, -0.79330719, -0.14690958, 24.78740883, 16.61232185, 64.48168945, -18.53259277, 3.77082729, -117.97719574, 147.60243225, -7.41440535, 29.30064774, 0.25363237, -0.93169570, -0.22491871, -0.13048156, -0.00145945, -0.13033485, 0.05572923, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, -0.39975563, -0.79502904, -0.14075908, 21.68199539, 20.20125389, 63.30984116, -19.05875397, 3.33235884, -117.48027039, 147.76525879, -7.95376158, 29.69326401, 0.25062019, -0.93131953, -0.22695817, -0.13536409, 0.01713841, -0.12000180, 0.04956447, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, -0.44551831, -0.78356993, -0.13959156, 18.45761871, 23.47777557, 62.78051758, -18.85413551, 2.48465347, -117.56796265, 147.88047791, -8.48870182, 30.10590553, 0.24794389, -0.93077135, -0.22911990, -0.14033097, 0.05450176, -0.12244775, 0.04459483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, -0.46395695, -0.76185179, -0.14827335, 15.19657040, 26.76273727, 61.88381195, -19.70184135, 0.02923122, -116.72025299, 147.94708252, -9.01547909, 30.53831863, 0.24561840, -0.93005180, -0.23140301, -0.14535476, 0.07038856, -0.11992820, 0.06032769, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, -0.45558253, -0.75336266, -0.15123093, 12.10347462, 27.94011688, 61.05741882, -19.70184135, 0.02923122, -116.72025299, 147.97586060, -9.53784752, 30.97163582, 0.24356955, -0.92922485, -0.23365258, -0.15040511, 0.05636762, -0.11873659, 0.07071313, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0499, 104, 0.66480792, -0.47241417, 0.36397064, -33.18021774, 46.79150772, 43.31773376, 54.98392105, 25.28500366, 50.89155197, -158.09036255, 8.96339703, 128.69970703, -0.01285356, -0.43707374, -0.87589276, 0.20399311, 0.13535550, -0.00197986, 0.10345782, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, -0.46357587, -0.75986505, -0.16208541, 8.10659599, 25.98453331, 60.55342484, -19.52645493, 2.71850324, -116.28178406, 148.67291260, -11.00510216, 31.79279709, 0.23317817, -0.92886615, -0.23761265, -0.16240689, 0.05010738, -0.10241323, 0.06565409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, -0.47553089, -0.75489652, -0.15921400, 4.51717663, 22.50220680, 59.21918869, -19.90645981, 1.49079216, -116.98333740, 148.64543152, -11.53645515, 32.14499664, 0.23155223, -0.92799950, -0.23910771, -0.16741557, 0.04140770, -0.09735936, 0.06640971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, -0.49228391, -0.76064980, -0.15988016, 1.61435866, 22.77936363, 58.96480560, -20.75416565, -0.93539900, -116.95410919, 148.58720398, -12.06954575, 32.49216461, 0.23014459, -0.92706168, -0.24050115, -0.17247979, 0.04649208, -0.09441835, 0.05409213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, -0.51911938, -0.77934444, -0.14789115, -2.31708860, 25.74867249, 58.64746857, -20.87108994, 1.90002918, -116.92487335, 148.47529602, -12.60081863, 32.85752487, 0.22911358, -0.92595989, -0.24194987, -0.17766707, 0.05571316, -0.09941812, 0.02237690, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0599, 105, 0.65951300, -0.49245283, 0.36804318, -33.25590134, 47.12344360, 42.34371948, 54.72084045, 24.96346092, 52.00233841, -157.43006897, 6.76203442, 129.73472595, -0.03060768, -0.42622745, -0.88137639, 0.20141797, 0.13727443, 0.00015821, 0.09582146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0699, 106, 0.66479909, -0.49908438, 0.36761695, -36.72135544, 50.19352722, 42.20751953, 55.15930939, 24.58345413, 52.32388306, -157.20138550, 6.14700222, 130.12789917, -0.03554939, -0.42230481, -0.88314474, 0.20112273, 0.10817777, 0.01083839, 0.08778630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0799, 107, 0.63812447, -0.54175174, 0.38336045, -36.81464005, 49.10647583, 38.26327133, 55.15930939, 24.58345413, 52.32388306, -156.98564148, 5.56903315, 130.52801514, -0.04014061, -0.41834515, -0.88488340, 0.20089212, 0.14775924, -0.00136033, 0.08313432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, -0.51364434, -0.81392479, -0.13097759, -5.65327454, 30.32391930, 55.46903229, -20.87108994, 1.90002918, -116.92487335, 148.30448914, -13.09835815, 33.25263596, 0.22856355, -0.92466784, -0.24361220, -0.18276027, 0.02936885, -0.10435221, -0.01508176, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0899, 108, 0.63570762, -0.56590372, 0.41749227, -41.86962128, 54.63211060, 37.68376541, 54.72084045, 23.64805603, 52.61619186, -156.75396729, 4.96648312, 130.99594116, -0.04486021, -0.41378325, -0.88683009, 0.20075692, 0.15808080, -0.03178792, 0.07016281, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, -0.49537131, -0.86308813, -0.14069811, -7.40233803, 31.54024124, 52.03260422, -21.01724625, 1.87079799, -117.04180145, 149.09234619, -13.28561211, 32.48420334, 0.22292452, -0.92778587, -0.23818050, -0.18107511, -0.00868475, -0.07642620, -0.05040415, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0999, 109, 0.69492233, -0.55031550, 0.43467450, -41.37507248, 59.56227875, 34.29344940, 54.89622879, 23.47266769, 53.05466080, -156.48222351, 4.38340473, 131.49790955, -0.04950773, -0.40892783, -0.88876599, 0.20105232, 0.09952013, -0.04432349, 0.03131149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1099, 110, 0.74550867, -0.54974627, 0.47002602, -39.93673325, 61.07566833, 31.42946243, 54.95469284, 23.53113174, 53.49312973, -155.52136230, 3.29704785, 131.51486206, -0.06137469, -0.40666312, -0.88821715, 0.20476492, 0.05631653, -0.07217248, -0.01091925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, -0.49348480, -0.87810123, -0.16444966, -8.82845402, 26.59845161, 48.41021729, -20.90032196, 2.80619693, -117.27565002, 148.90545654, -13.72970104, 32.81537247, 0.22274742, -0.92659986, -0.23945060, -0.18563338, -0.01649312, -0.04050909, -0.05127574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1199, 111, 0.76115072, -0.56052035, 0.45567262, -36.91403198, 61.20868683, 31.13628197, 55.04238510, 21.95264435, 53.96083069, -155.22563171, 2.74295592, 131.99263000, -0.06588410, -0.40190217, -0.88990843, 0.20541933, 0.03895873, -0.04479949, -0.03477119, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, -0.50665730, -0.87935698, -0.19796297, -9.69585896, 21.11410904, 45.10079193, -21.28032684, 2.33849740, -117.42180634, 148.73539734, -14.15081596, 33.08610153, 0.22256686, -0.92556882, -0.24029800, -0.18985070, -0.00787721, -0.01029392, -0.04866915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1299, 112, 0.80460423, -0.57855111, 0.45474505, -36.39015198, 60.81644058, 32.31448746, 55.04238510, 21.95264435, 53.96083069, -154.93505859, 2.17839956, 132.45645142, -0.07047138, -0.39719409, -0.89152879, 0.20602724, 0.01751558, -0.03921133, -0.08209366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, -0.54447919, -0.85994971, -0.23456988, -9.39035606, 16.07052231, 43.45191574, -22.06957054, 0.73078048, -117.59719086, 148.59214783, -14.56287479, 33.30704117, 0.22225590, -0.92468762, -0.24079497, -0.19383758, 0.03093233, 0.01592436, -0.03454842, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1399, 113, 0.86087710, -0.55914605, 0.45417196, -33.52463531, 54.87055588, 31.74164391, 54.66238022, 22.30341911, 55.04238510, -154.68110657, 1.64121890, 132.86647034, -0.07480532, -0.39293504, -0.89296544, 0.20644364, -0.04121906, -0.03403712, -0.11712870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1201, 112, -0.56261379, -0.84987760, -0.24901119, -8.40753269, 11.03575516, 42.40804672, -22.06957054, 0.73078048, -117.59719086, 148.48277283, -14.97096062, 33.48106766, 0.22174533, -0.92396313, -0.24096814, -0.19762504, 0.04587320, 0.02513010, -0.02935413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1499, 114, 0.84556133, -0.62070084, 0.42089111, -32.97558975, 46.51245499, 30.50119972, 54.54545212, 22.53726959, 55.36392975, -154.49568176, 1.13632023, 133.22990417, -0.07873013, -0.38910857, -0.89430541, 0.20643182, 0.00830866, 0.00206255, -0.14339814, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1599, 115, 0.85867578, -0.66301221, 0.44801253, -33.81137085, 39.27733231, 27.34890938, 55.36392975, 21.83572006, 56.09470749, -154.93379211, 0.30944842, 134.48323059, -0.08151606, -0.37816703, -0.89994025, 0.20112810, 0.02417651, -0.02537540, -0.17899257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1301, 113, -0.58111650, -0.85757291, -0.26283121, -7.81492567, 9.02733231, 42.12478638, -22.30341911, 2.42619109, -117.62642670, 148.26095581, -15.82325363, 34.26111221, 0.21983124, -0.92155087, -0.24465780, -0.20630307, 0.05385596, 0.04013607, -0.04078776, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1401, 114, -0.59729028, -0.88665509, -0.25879782, -8.00908661, 9.98988724, 40.39759064, -22.04033852, 2.57234716, -117.39257050, 148.15531921, -16.21196938, 34.42510605, 0.21930519, -0.92083555, -0.24477109, -0.20989132, 0.04754623, 0.04551916, -0.07780677, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1699, 116, 0.85893071, -0.70586401, 0.47935688, -38.98482895, 37.08425522, 24.14548492, 54.63314819, 22.27418900, 56.06547546, -154.86866760, -0.13301978, 134.86776733, -0.08453439, -0.37432438, -0.90141463, 0.20046709, 0.04539512, -0.06239486, -0.20213944, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1799, 117, 0.89775342, -0.74210662, 0.53036654, -42.03577423, 36.67521286, 18.82542229, 54.63314819, 22.27418900, 56.06547546, -154.82861328, -0.53689152, 135.29405212, -0.08709810, -0.37022507, -0.90301347, 0.19978540, 0.04337104, -0.11304440, -0.25499311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1899, 118, 0.92418092, -0.72598451, 0.56999141, -43.70560074, 40.16157913, 16.17548370, 54.69160843, 21.68956375, 55.86085892, -154.77441406, -0.93131775, 135.76235962, -0.08956408, -0.36578634, -0.90468729, 0.19929822, 0.00737863, -0.15179250, -0.26661146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1501, 115, -0.62432563, -0.96079934, -0.25112572, -7.36046410, 14.41332722, 36.98955536, -22.65419388, 2.80619693, -117.86027527, 148.02658081, -16.55857086, 34.62765503, 0.21899781, -0.92000467, -0.24525146, -0.21326758, 0.04358873, 0.06344149, -0.15739846, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1999, 119, 0.97298419, -0.73989540, 0.58717656, -42.41734695, 43.03775787, 14.95458412, 54.54545212, 21.54340744, 56.59164047, -154.69302368, -1.31791806, 136.24183655, -0.09203836, -0.36123678, -0.90631312, 0.19908157, -0.01776633, -0.16805610, -0.31451684, 0.00000000, 0.00000000, 0.00000000, 0.00000000
