SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7899, 79, 0.75530964, -0.21091512, -0.78741968, -227.68014526, 175.98239136, -185.01768494, 9.90938282, 34.55130005, -118.62028503, 62.04658508, 15.57136631, 19.62574196, 0.84853548, -0.48337927, -0.20141992, -0.07590882, -0.34091142, -0.04548187, 0.01246623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 0.71817917, -0.18382530, -0.74855143, -246.93328857, 201.39984131, -193.73600769, 10.96170712, 36.86056519, -117.48027039, 58.22143555, 15.26798344, 18.14188004, 0.86529744, -0.45785823, -0.19063236, -0.07270095, -0.30636591, -0.06144530, -0.05164424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 0.62304419, 0.02232685, -0.85738623, -260.87768555, 241.72213745, -204.77804565, 11.63402462, 39.81291962, -115.78485870, 54.00702286, 15.06620693, 16.53314018, 0.88266993, -0.42865506, -0.18031134, -0.06809188, -0.09814860, 0.02992804, 0.01335935, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, 0.53936768, 0.22838584, -1.05580056, -253.57604980, 267.24002075, -224.92602539, 12.68634892, 42.56065369, -113.68020630, 49.60869217, 14.88498688, 14.65822601, 0.89967650, -0.39758813, -0.16968733, -0.06092728, 0.11492348, 0.21546963, 0.10165422, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, 0.59293997, 0.35341871, -1.20251155, -229.49504089, 260.20513916, -249.16561890, 12.68634892, 42.56065369, -113.68020630, 46.22484589, 12.54925823, 11.75523567, 0.91381395, -0.37783986, -0.13994983, -0.05094402, 0.15351565, 0.37040254, 0.20430075, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, 0.82514423, 0.47695833, -1.20484006, -200.04179382, 236.86366272, -273.44165039, 12.59865570, 46.91610718, -111.45863342, 42.35077667, 11.86915779, 9.42240810, 0.92741549, -0.35015550, -0.12559544, -0.03895541, 0.00611222, 0.37699068, 0.39378393, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 1.12365067, 0.60044169, -1.07326078, -170.82843018, 213.41670227, -294.84286499, 12.56942368, 49.86845779, -109.00321198, 38.82023621, 10.86584377, 6.94312859, 0.93910950, -0.32482028, -0.10916828, -0.02544785, -0.19438341, 0.26380283, 0.59954399, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, 1.45255876, 0.65401304, -0.83230448, -148.05816650, 197.26458740, -311.88708496, 12.27711201, 52.73311996, -106.60625458, 35.57399750, 9.58540630, 4.37512159, 0.94915217, -0.30115244, -0.09111872, -0.01071469, -0.48119766, 0.05956613, 0.75375575, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 1.61741734, 0.62011206, -0.65407521, -136.59010315, 183.11465454, -316.90960693, 11.80941200, 54.95469284, -105.23238373, 32.56523132, 8.08381271, 1.87103152, 0.95769799, -0.27853611, -0.07221619, 0.00412668, -0.68301964, -0.06381613, 0.75814700, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 1.47456586, 0.62391436, -0.70692480, -141.33456421, 150.97221375, -314.56585693, 11.80941200, 54.95469284, -105.23238373, 28.08077049, 9.35393238, 1.17699862, 0.96704692, -0.24097264, -0.08158122, 0.00984945, -0.57500947, 0.03325382, 0.65374368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, 1.20850456, 0.61197007, -0.82230914, -165.20922852, 140.90885925, -316.74508667, 10.34785175, 58.49166870, -103.77082825, 25.20420456, 7.23218918, -0.70244431, 0.97386312, -0.21811780, -0.06021547, 0.01973083, -0.34758869, 0.21078154, 0.47328204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 0.88286310, 0.60561562, -0.86983663, -187.84892273, 165.87322998, -317.17633057, 9.20783424, 61.94095230, -101.69541168, 22.08076859, 5.09023142, -2.49034548, 0.98010802, -0.19221382, -0.03941656, 0.02980921, -0.12159542, 0.30404291, 0.25545603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 0.68204492, 0.68879461, -0.83685046, -201.07371521, 211.51789856, -321.09020996, 7.01549244, 64.33791351, -99.03536987, 18.63785553, 3.01557493, -4.38593721, 0.98557508, -0.16274872, -0.01975240, 0.04200478, 0.04597472, 0.30437857, 0.16848949, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 0.74147481, 0.91668725, -0.70660669, -205.89253235, 266.63876343, -324.23675537, 5.55393171, 65.68254852, -95.93685913, 14.88939571, 1.04116523, -6.50154829, 0.98986721, -0.12986618, -0.00164759, 0.05740126, 0.07746933, 0.18251179, 0.33423936, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, 0.93381608, 1.31843352, -0.50040233, -187.91549683, 323.63079834, -313.62554932, 5.55393171, 65.68254852, -95.93685913, 9.14669418, -1.24063849, -8.41782188, 0.99413288, -0.07872346, 0.01661451, 0.07229440, 0.09372683, -0.04217773, 0.70281595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 1.13295066, 1.61141670, -0.34679344, -146.28250122, 351.39688110, -294.40783691, 2.92312193, 67.99181366, -93.10143280, 5.59323215, -2.92149758, -11.06755543, 0.99395096, -0.04609226, 0.03004657, 0.09504839, 0.04721125, -0.17415811, 1.00568032, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 1.38136458, 1.67331350, -0.36631161, -93.16181183, 340.79235840, -282.61282349, 0.84770536, 71.29494476, -90.70446777, 2.62808919, -4.64666319, -13.82830524, 0.99176270, -0.01786806, 0.04299165, 0.11932854, -0.14165583, -0.11451450, 1.20339203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 1.57497883, 1.51335359, -0.44605044, -41.51896286, 303.79641724, -284.25723267, -2.51388478, 72.23033905, -88.33674622, 0.37159291, -6.59962273, -16.54420280, 0.98797691, 0.00507777, 0.05742733, 0.14345030, -0.41024995, 0.04554810, 1.21237242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 1.53195274, 1.21976495, -0.39765829, -9.82437801, 238.35197449, -299.34759521, -5.17392588, 74.13037109, -87.02133942, -1.21894813, -8.94397163, -18.91232109, 0.98321670, 0.02327010, 0.07516550, 0.16460153, -0.59232837, 0.10153699, 0.95414269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 1.44126773, 0.97593367, -0.37861821, -8.60225868, 171.60530090, -329.99484253, -5.17392588, 74.13037109, -87.02133942, -1.07902563, -6.25571299, -19.64062119, 0.98374838, 0.01857034, 0.05215877, 0.17080337, -0.68702376, 0.15906118, 0.71110517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 1.35694802, 0.87581766, -0.45376489, -24.73614120, 114.33136749, -357.33862305, -8.21397209, 75.44577789, -86.40748596, -2.28381157, -9.48527241, -20.98672676, 0.97941482, 0.03458315, 0.07766420, 0.18308212, -0.64926195, 0.25960502, 0.59427166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 1.21672857, 0.89532852, -0.47709310, -35.97536087, 87.04619598, -354.34066772, -11.66325665, 77.52119446, -85.70593262, -3.40483260, -12.76421833, -21.98760033, 0.97450387, 0.05017133, 0.10344006, 0.19267896, -0.57894695, 0.29678640, 0.54015148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 0.98449850, 1.00839961, -0.43988812, -48.45108795, 82.69551849, -331.22119141, -14.82022762, 78.10581970, -85.29669952, -4.55970287, -15.83825111, -22.79198456, 0.96908510, 0.06582551, 0.12716681, 0.20092219, -0.38671687, 0.25167614, 0.49441248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 0.74425787, 1.19504416, -0.42197496, -58.50623703, 100.05165863, -302.37487793, -17.62642479, 78.51505280, -84.41976166, -5.81598377, -18.60929680, -23.58957291, 0.96308589, 0.08201440, 0.14783266, 0.20948710, -0.13683802, 0.20824113, 0.50649667, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 0.62383562, 1.36381853, -0.39685303, -59.44844055, 124.97238159, -282.91082764, -19.99415398, 79.65506744, -83.92282867, -5.59965611, -19.85714340, -24.95791626, 0.95878482, 0.08419076, 0.15774918, 0.22081396, 0.01621789, 0.15663332, 0.57416439, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 0.66630018, 1.45908499, -0.32300082, -52.32116699, 155.93943787, -277.46127319, -19.99415398, 79.65506744, -83.92282867, -6.88050318, -22.31330299, -26.21265221, 0.95119023, 0.10113695, 0.17476210, 0.23338109, 0.00263568, 0.06335415, 0.66872483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 0.76255536, 1.45765722, -0.23380658, -41.65269470, 193.32170105, -281.94635010, -23.50189972, 80.03507996, -83.27973938, -8.10717487, -24.79480553, -27.82913780, 0.94200057, 0.11851371, 0.19126700, 0.24901088, -0.12777427, -0.00489713, 0.72718328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 0.84224325, 1.43588865, -0.18942676, -32.83058929, 215.28776550, -288.44036865, -26.51271439, 78.54428101, -82.95819855, -9.23445034, -27.35132408, -29.67921829, 0.93131948, 0.13596295, 0.20776579, 0.26644260, -0.25052547, -0.02706924, 0.77088463, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 0.89883453, 1.40644062, -0.17622490, -23.72461510, 220.37416077, -291.76501465, -28.96813774, 79.50891113, -82.60742188, -10.20217514, -29.97430611, -31.62845802, 0.91947460, 0.15283281, 0.22442257, 0.28432932, -0.35500729, -0.02045233, 0.80296838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 0.93625230, 1.37826920, -0.18844794, -15.83179092, 211.72642517, -292.17675781, -33.06050873, 77.87196350, -82.51972961, -9.60187531, -27.09604645, -33.50734329, 0.92199033, 0.14520189, 0.20007542, 0.29802725, -0.41854686, 0.00377074, 0.81854868, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 0.92899442, 1.34839451, -0.20997302, -7.09770107, 194.08685303, -291.34133911, -33.06050873, 77.87196350, -82.51972961, -10.36003113, -29.76745605, -35.30951691, 0.91013622, 0.16072838, 0.21729787, 0.31400651, -0.40464455, 0.03032462, 0.78147775, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 0.87111831, 1.30719090, -0.20804678, -0.07413618, 166.43460083, -290.45993042, -35.77901077, 78.39812469, -82.84127045, -10.92957211, -32.48222733, -36.91226578, 0.89814085, 0.17486893, 0.23514338, 0.32782847, -0.42349935, 0.04363064, 0.73930430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 0.75731122, 1.25215495, -0.20414464, 0.67517895, 138.89482117, -287.79595947, -38.61444092, 78.48582458, -83.51358795, -11.39834976, -35.20792389, -38.27314758, 0.88620073, 0.18807895, 0.25328088, 0.33929834, -0.40535524, 0.05543954, 0.65412152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, 0.59601223, 1.22210693, -0.19388093, -2.11033845, 118.20388794, -279.28030396, -41.06986237, 76.58579254, -83.89360046, -11.82762241, -37.87162781, -39.42579651, 0.87443221, 0.20062150, 0.27099213, 0.34883034, -0.33384022, 0.05348330, 0.55973816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 0.44062498, 1.23705924, -0.18195590, -5.42127657, 100.71817017, -266.59802246, -43.72990417, 76.52732849, -84.01052094, -10.80544567, -36.56257629, -40.74708557, 0.87589163, 0.19253048, 0.26162809, 0.35678661, -0.22522390, 0.03545523, 0.49279892, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 0.30374381, 1.27264524, -0.16816463, -5.28059149, 84.67922974, -253.45193481, -43.72990417, 76.52732849, -84.01052094, -11.19795895, -38.98743057, -41.58713150, 0.86551481, 0.20388205, 0.27782896, 0.36349306, -0.09141489, 0.00545346, 0.42881000, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 0.22401792, 1.29431343, -0.14463207, -2.25265193, 69.25808716, -241.80012512, -45.42531204, 74.13037109, -84.65361023, -11.51628304, -41.31781769, -42.29667664, 0.85550386, 0.21419880, 0.29351231, 0.36889356, -0.05050981, -0.02310856, 0.41958526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 0.20513032, 1.28184795, -0.13041979, 3.57811117, 48.65812302, -229.60636902, -47.82227325, 72.23033905, -84.88745880, -11.74166870, -43.55396271, -42.83874893, 0.84610397, 0.22319947, 0.30887121, 0.37267751, -0.07443830, -0.03581867, 0.42225957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 0.18447171, 1.23744893, -0.12831508, 7.15289116, 29.65701485, -215.89111328, -49.16690826, 72.37649536, -85.26746368, -11.91573334, -45.67513275, -43.20555115, 0.83741355, 0.23106302, 0.32368937, 0.37493148, -0.11147884, -0.03008328, 0.40113306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 0.13809207, 1.17893720, -0.13187216, 8.07248974, 8.85254669, -199.08291626, -50.59923935, 71.44110107, -85.12130737, -11.25946045, -44.52695465, -43.62680817, 0.84123355, 0.22438768, 0.31630766, 0.37673050, -0.12332969, -0.01616446, 0.34378681, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, 0.05637526, 1.12127447, -0.13086145, 5.06010532, -9.87531567, -180.21226501, -50.59923935, 71.44110107, -85.12130737, -11.47828388, -46.32411575, -43.55188370, 0.83491826, 0.23056492, 0.32932717, 0.37589228, -0.08621205, -0.00694914, 0.24276708, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, -0.04381891, 1.08830118, -0.10633882, -0.19001375, -22.86872482, -160.87847900, -51.82695007, 70.41800690, -85.00438690, -11.79200268, -47.93395996, -43.26449585, 0.82954550, 0.23621140, 0.34099916, 0.37386909, -0.04923639, -0.02373115, 0.17365322, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, -0.10893416, 1.08273888, -0.07652936, -7.21232653, -25.49051285, -138.90888977, -53.20081711, 69.16106415, -85.23823547, -12.20496941, -49.31845474, -42.86293030, 0.82496637, 0.24151570, 0.35086998, 0.37147152, -0.02201443, -0.05092014, 0.14397603, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, -0.13280042, 1.08761156, -0.07489628, -11.54197979, -21.49204636, -117.51686096, -53.58082199, 68.60566711, -85.09207916, -12.65773106, -50.48091125, -42.45176315, 0.82100660, 0.24638799, 0.35896769, 0.36930123, -0.01448563, -0.05228142, 0.15025979, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, -0.12455806, 1.09556854, -0.08096199, -12.99100876, -17.75159836, -97.41199493, -54.69160843, 67.08564758, -84.77053070, -13.09028149, -49.67118454, -42.06741714, 0.82434428, 0.24631990, 0.35234699, 0.36828619, -0.02208638, -0.04519802, 0.17143416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, -0.08155216, 1.09871876, -0.08420022, -12.96388721, -14.45685959, -79.26440430, -54.69160843, 67.08564758, -84.77053070, -13.48829746, -50.44528580, -41.72412491, 0.82167888, 0.24997987, 0.35761020, 0.36670008, -0.04875755, -0.03693515, 0.19504432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, -0.01672531, 1.08714259, -0.08719456, -12.05743313, -12.24144554, -63.01150131, -54.89622879, 67.78719330, -85.15054321, -13.84446239, -51.05740356, -41.41501999, 0.81955564, 0.25300613, 0.36172777, 0.36533469, -0.11430433, -0.02932472, 0.23545045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 0.05263103, 1.06920624, -0.09895576, -11.18265724, -11.80425835, -46.69543076, -54.72084045, 66.67640686, -85.38439178, -14.16113186, -51.50819397, -41.12265778, 0.81805009, 0.25538841, 0.36473581, 0.36405855, -0.18405089, -0.01170469, 0.27320713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 0.09772289, 1.04478216, -0.10948974, -8.97078896, -14.49914932, -30.01534462, -55.45162201, 66.50102234, -84.44898987, -14.42634678, -51.79771805, -40.82376099, 0.81728286, 0.25698838, 0.36672488, 0.36265504, -0.23655404, 0.00627392, 0.28883266, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 0.11278023, 1.02210510, -0.11017069, -7.21502495, -15.68966389, -17.42976189, -55.33469772, 65.82870483, -84.36129761, -13.18129444, -47.93257141, -41.23971558, 0.83317512, 0.24026485, 0.34072936, 0.36331204, -0.25269622, 0.01343564, 0.26986659, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, 0.10760330, 1.00553787, -0.10853782, -6.37845373, -13.20172882, -6.05925560, -55.62701035, 65.44869995, -84.36129761, -13.32626247, -47.99138260, -41.02120209, 0.83334947, 0.24080993, 0.34117380, 0.36213231, -0.22562379, 0.01517911, 0.21317282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, 0.10418525, 0.99103045, -0.11324830, -5.53094625, -7.49578571, 4.02078009, -55.62701035, 65.44869995, -84.36129761, -13.42247677, -47.94820023, -40.88432312, 0.83373594, 0.24099955, 0.34083113, 0.36143863, -0.23061301, 0.02459642, 0.20102727, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, 0.11627874, 0.97018862, -0.11813537, -4.57632065, 0.82022679, 12.77710247, -55.24700165, 65.50716400, -84.62437439, -13.46219826, -47.81502151, -40.86135864, 0.83420712, 0.24090379, 0.33974636, 0.36143646, -0.25055325, 0.03539220, 0.19201007, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, 0.15860531, 0.94745660, -0.11963629, -3.80417085, 9.45502472, 21.24540329, -55.21777344, 65.85793304, -84.39052582, -13.44839478, -47.59440613, -40.95383072, 0.83474064, 0.24055110, 0.33792540, 0.36214596, -0.29520935, 0.04298415, 0.19783479, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, 0.20977604, 0.93518150, -0.12235647, -3.95765996, 17.90067673, 28.54673004, -55.42238998, 65.88716888, -84.62437439, -11.72086525, -42.82077026, -41.82723618, 0.85180563, 0.21842223, 0.30528161, 0.36540672, -0.32585216, 0.04693950, 0.20154950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, 0.26068443, 0.93560815, -0.12020753, -3.35488772, 20.65909195, 33.59974289, -54.77930450, 66.96871948, -84.68283844, -11.68157196, -42.46770096, -42.03048325, 0.85237640, 0.21775395, 0.30231324, 0.36693943, -0.32102939, 0.03897866, 0.18419473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, 0.30720437, 0.94030476, -0.11073077, -1.74389696, 20.69883728, 37.62870789, -54.77930450, 66.96871948, -84.68283844, -11.61666775, -42.07655334, -42.24571991, 0.85306746, 0.21681373, 0.29911289, 0.36850944, -0.35194540, 0.02885194, 0.20950766, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, 0.34650975, 0.94036984, -0.09895284, -0.04376771, 17.63701248, 41.02177811, -54.80853653, 67.69950104, -84.71207428, -11.53086853, -41.65621567, -42.43939209, 0.85394603, 0.21556960, 0.29579768, 0.36987805, -0.37969464, 0.01737573, 0.22604607, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, 0.36508435, 0.93620002, -0.08949877, 1.82458699, 10.93877411, 44.32603073, -54.28237152, 66.82256317, -84.91668701, -11.42664719, -41.21076202, -42.57357407, 0.85511470, 0.21395360, 0.29246151, 0.37076825, -0.39265442, 0.00898048, 0.22696880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, 0.35473779, 0.93073857, -0.08447012, 4.08798599, 1.06567371, 47.98773193, -54.28237152, 66.03332520, -84.71207428, -10.69894981, -36.18824005, -42.96988678, 0.87004030, 0.19571811, 0.25528154, 0.37357140, -0.36670429, 0.00530519, 0.19751915, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, 0.32197329, 0.92535603, -0.07997345, 5.81255007, -8.39155293, 51.54352951, -53.90236664, 68.43028259, -85.35515594, -10.55656624, -35.69284439, -42.92161942, 0.87181449, 0.19314522, 0.25197169, 0.37302119, -0.29100123, 0.00239462, 0.12974568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
