SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.8300, 83, 1.07031882, -1.68264008, 1.59151542, -451.21197510, 242.44299316, 319.03872681, 23.50189972, -16.80795097, 32.73896408, 115.23390961, -16.73469543, 25.35652351, 0.48998556, -0.83223128, -0.10733509, -0.23618780, 0.84839624, 0.58428448, -1.38499320, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7599, 76, -0.08056633, -1.48385477, -1.29152739, -33.50183868, 307.45761108, 26.09755516, -18.21105003, 14.14791012, -127.47734070, 101.48831177, 13.06748104, 59.04765320, 0.59046084, -0.63392371, -0.44175297, -0.23313315, -0.61989886, 0.69452977, 0.85265481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7699, 77, -0.26784670, -2.10408640, -0.40092891, -68.92439270, 160.27124023, 39.70753479, -15.90178299, 13.62174797, -127.03887939, 101.36248016, 13.20999336, 60.79839706, 0.58792442, -0.62596506, -0.45173958, -0.24175218, 0.29037660, 1.18513179, 0.47370076, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7799, 78, -0.63033861, -3.19212294, 0.26825041, -101.52075195, 83.13993073, 70.11138916, -15.49254608, 14.52791595, -127.47734070, 95.35567474, 7.75038815, 76.73365021, 0.55771053, -0.55013645, -0.49355075, -0.37777838, 1.14879644, 2.16052365, 0.29162204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8400, 84, 0.99311280, -1.15988505, 1.37579989, -518.66632080, 204.21321106, 411.64923096, 21.74802589, -15.90178299, 28.23735809, 108.50666046, -14.97389412, 28.94073105, 0.53442216, -0.79818267, -0.12736788, -0.24713348, 0.63660163, 0.08122976, -1.21679568, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7899, 79, -0.80598456, -2.79970717, -0.34058079, -118.60285187, 103.59204102, 105.36026001, -15.31715870, 15.55100822, -128.00350952, 94.11869049, 8.13867569, 77.95490265, 0.56093413, -0.53725517, -0.49689683, -0.38704455, 0.63117862, 1.83280277, 0.72033203, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8500, 85, 0.35626233, -0.00999950, 0.85502017, -591.79260254, 100.27804565, 506.60522461, 21.74802589, -15.90178299, 28.23735809, 100.89468384, -12.40269756, 31.36725426, 0.58697641, -0.75658423, -0.14098534, -0.25132126, 0.36824268, -1.04068267, -0.46660504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8600, 86, 0.47571287, 1.70799696, 0.59992164, -725.41461182, -10.19799995, 633.24621582, 17.62642479, -12.68634892, 24.90499878, 91.81198883, -8.83507633, 32.48126602, 0.65061510, -0.70248055, -0.14880577, -0.24713945, -0.04907595, -2.74799418, -0.50317574, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8700, 87, 1.95356977, 2.56325483, 3.60778856, -1338.04736328, -2.95809150, 945.02331543, 12.71557999, -8.33089733, 19.02952385, 77.38756561, -1.01936066, 32.82164764, 0.74710071, -0.60162711, -0.16995417, -0.22583425, 1.96291161, -3.98039436, -3.31888437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, -0.92702270, -2.13711596, -0.72458369, -144.93615723, 68.08257294, 158.60160828, -15.20023346, 15.84332085, -128.61735535, 92.22043610, 8.47288227, 78.88055420, 0.56776416, -0.52251232, -0.49612623, -0.39809984, 0.31119549, 1.22933602, 1.05541515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8800, 88, 4.69181824, 7.69861412, 7.87795258, -2131.94189453, 112.43454742, 1133.05444336, 7.95089149, 5.49546909, 11.19555664, 52.13369751, 8.36010361, 75.93086243, 0.72600996, -0.30522859, -0.32122609, -0.52588874, 4.14122105, -9.50598145, -7.69483328, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, -1.38416553, -1.56859338, -1.49198127, -179.29122925, -7.86453485, 214.67924500, -15.20023346, 15.84332085, -128.61735535, 89.48188019, 8.77081680, 79.10986328, 0.58032191, -0.50654256, -0.48882091, -0.40950614, -0.12768728, 0.77306134, 1.85986972, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, -1.75695062, -1.34789085, -1.86586285, -240.56372070, -80.68056488, 267.77413940, -16.86641312, 17.36334419, -129.55276489, 85.77697754, 9.21855831, 78.65927124, 0.59956640, -0.48741364, -0.47548264, -0.42055240, -0.24800353, 0.60885721, 2.33522034, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8900, 89, 6.49841404, 7.96577024, 1.03109300, -2127.39038086, -67.20294189, 1083.34960938, 6.48933077, 25.89885902, 10.81555080, 30.38394356, 18.14241219, 65.64205933, 0.82325053, -0.13499846, -0.26812476, -0.48181230, -2.61645603, -8.63072586, -6.57426548, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, -2.25528908, 0.57392251, -2.50056696, -364.03332520, -127.47005463, 316.39224243, -18.56182289, 19.58491707, -130.19584656, 68.34912109, 14.26875973, 80.77099609, 0.67050195, -0.35797212, -0.43939936, -0.47876030, -0.68640888, -1.17880225, 3.12118435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9000, 90, -6.26962519, 5.49175739, -1.48040342, -1533.17053223, -428.32424927, 644.96112061, 6.48933077, 25.89885902, 10.81555080, 13.53109646, 18.90854836, 53.98943329, 0.88160849, -0.02950582, -0.19809195, -0.42738229, 1.20187831, -5.57052612, 5.68127871, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9100, 91, -7.93403244, -1.88868022, -0.51671100, -580.82305908, 70.64582062, 83.84537506, 4.82315111, 41.88833618, 15.69716454, 8.64199829, 20.57440567, 49.01583862, 0.89831400, 0.00641487, -0.19278274, -0.39474764, 3.63145089, 1.78750229, 6.29090881, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9200, 92, -3.72438478, 1.13444173, 0.95131606, 427.46435547, 386.63311768, -830.36706543, 5.52470016, 45.86378098, 16.34025192, 18.57310295, 23.27487373, 49.56299591, 0.89123905, -0.06005645, -0.24699202, -0.37560764, 2.76496387, -1.46731138, 2.07846498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9300, 93, 4.96563911, 4.03190279, 3.98737335, 801.38366699, 119.20969391, -1320.34838867, 4.23852682, 39.37445068, 12.80327415, 36.13111115, 38.45599365, -31.26398277, 0.83694673, -0.36634088, -0.22261360, 0.34023213, 1.32009256, -4.91983891, -6.75973988, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9400, 94, 7.88310766, 2.99674964, 2.41325212, 667.83996582, -83.18698120, -1236.98217773, 0.43846828, 27.85735130, 11.69248772, 49.08935928, 36.40914154, -32.77574539, 0.79238749, -0.45875716, -0.16130051, 0.36830178, -1.11320448, -3.83632469, -8.51973248, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -2.34960485, 4.19925642, -3.06478119, -489.42941284, -334.03890991, 332.30850220, -21.28032684, 22.77112007, -131.97895813, 61.61616135, 14.85325241, 77.24702454, 0.70671189, -0.32748219, -0.40374431, -0.47990036, -1.45370269, -4.60119343, 3.54480743, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9500, 95, 5.20323420, 1.49405670, 3.50908065, -71.52318573, -172.14868164, -767.70953369, 0.43846828, 27.85735130, 11.69248772, 51.98458862, 37.83063126, -38.44867706, 0.75611937, -0.48740798, -0.13862385, 0.41412640, 1.22443008, -2.54682779, -6.62263870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, -2.38110971, 7.69763947, -2.34268236, -574.62182617, -465.09561157, 394.34460449, -26.33732796, 26.89272118, -133.44050598, 53.41843796, 14.57746410, 72.46658325, 0.74843282, -0.29262680, -0.35493493, -0.47774374, -1.24667048, -8.10152721, 3.33242512, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9600, 96, 4.13567257, 0.53607666, 2.06894279, -459.73739624, -185.15298462, -460.23306274, -2.33849740, 25.92809105, 12.89096737, 49.12355423, 40.99082565, -45.82308960, 0.72806913, -0.48261964, -0.14174436, 0.46572766, 0.56826997, -1.38252950, -5.07638597, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -2.49075532, 7.89688587, 2.18417835, -229.80715942, -259.88818359, 516.96820068, -26.33732796, 26.89272118, -133.44050598, 47.39455032, 12.58751774, 71.76688385, 0.76324886, -0.26482660, -0.31548250, -0.49778387, 2.49769831, -8.86016846, 0.84765148, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, 4.00264692, 7.59113789, 4.35997629, 332.24139404, -74.84774017, 314.65438843, -30.31277466, 29.58199310, -133.93743896, 47.13475037, 9.05736542, 74.71153259, 0.74546325, -0.27291089, -0.29937002, -0.52932203, 0.67093861, -8.84301662, -5.80927324, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 2.63542461, 0.74345446, 4.80335951, 330.48010254, -514.89880371, -225.36285400, -31.77433395, 28.58813095, -132.53434753, 60.18441772, -7.95379734, 20.60329628, 0.84300399, -0.50285363, -0.03040910, -0.18856826, 2.45674658, -2.17709446, -5.39440107, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -3.57897377, 2.12024856, 5.98700809, 105.83296967, -121.66745758, -583.78961182, -34.02513885, 22.97573853, -131.54048157, 65.84504700, -6.93566036, 17.83134651, 0.82265073, -0.54382324, -0.03391777, -0.16233180, 6.53135014, -3.82212591, -0.58911896, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, 3.50457740, 2.23964024, 4.31967115, -39.23365402, 486.81283569, -625.69635010, -28.90967560, 22.97573853, -131.89126587, 71.20092010, -1.65863359, 20.00779343, 0.79918635, -0.57526296, -0.08952440, -0.14952980, 1.28810728, -3.75371695, -5.46820211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9700, 97, 1.93527937, 0.46836340, 0.26727879, -420.46725464, -143.75274658, -391.49926758, -4.76468849, 28.70505714, 13.24174213, 45.93587112, 43.68948364, -52.68755341, 0.70142633, -0.47660998, -0.14628834, 0.50935632, -0.00154346, -1.03543055, -2.32435656, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, 7.74061918, 0.23138280, 0.11302093, 16.66689682, 272.41403198, -386.06524658, -28.90967560, 22.97573853, -131.89126587, 74.77191162, 1.09428084, 21.41417122, 0.78177184, -0.59517300, -0.12025723, -0.14191654, -4.22460365, -1.20346713, -6.76655436, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, 1.75483179, 1.24658072, -2.75900578, 102.59295654, -482.87548828, -471.11242676, -25.46039200, 23.70651817, -131.92048645, 78.53912354, 1.18781710, 15.79962444, 0.76769030, -0.62582594, -0.09493999, -0.09989934, -3.36952329, -1.82336390, -0.07041425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, -0.50206906, 1.52988112, -0.41360363, 139.86773682, -692.52185059, -527.46221924, -28.41274452, 20.28646660, -131.10202026, 60.93743134, 1.42064416, 115.29233551, 0.46652108, -0.26230830, -0.43403530, -0.72468328, -0.21927990, -2.41546774, 0.52047503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9800, 98, 1.48517096, 0.47629499, -0.63288862, -230.63694763, -48.15119934, -379.71273804, -6.16778708, 30.10815430, 14.23560333, 63.80996323, 51.46873856, -2.85852456, 0.75876498, -0.48513839, -0.35661337, 0.24848257, -0.55509698, -0.91096938, -1.46561682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9900, 99, 1.35379755, 0.44116834, -0.00795433, -61.70756531, 31.70362091, -361.73446655, -6.16778708, 30.10815430, 14.23560333, 65.40502930, 53.36936188, -4.59570789, 0.74152911, -0.49749637, -0.35823634, 0.27257800, 0.13412184, -0.98443931, -1.44195366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.51841694, 0.52919054, 1.95691860, 62.60516357, -500.18417358, -420.64593506, -31.94972229, 19.32183456, -129.66969299, 64.10254669, 0.11071235, 109.73320007, 0.48818272, -0.30472589, -0.43446693, -0.69286239, 1.27091074, -1.68814731, -1.91966748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, 1.07273710, 0.07458661, 1.93023360, -6.41975403, -272.85626221, -307.24685669, -33.61590195, 19.64337921, -128.82197571, 66.27589417, 0.18461013, 106.25155640, 0.50316882, -0.32694751, -0.43810928, -0.66931820, 0.98715240, -1.25336063, -2.36191583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, 0.68451470, -0.08780849, 1.23737073, -29.94909859, -125.71380615, -241.66070557, -33.61590195, 19.64337921, -128.82197571, 67.93715668, 0.93075693, 104.21979523, 0.51290578, -0.33782104, -0.44507295, -0.65170145, 0.65970123, -1.00839508, -1.64183867, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, 0.47257739, 0.39438388, 0.63007253, -57.61038589, -30.40099525, -245.55645752, -33.41128159, 19.11721611, -128.90966797, 69.57034302, 2.37905359, 102.96633148, 0.52061480, -0.34185967, -0.45689568, -0.63508946, 0.24210048, -1.41132712, -1.06760418, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, 0.88699108, 0.87668717, 0.20112731, -67.29794312, 19.00070572, -226.79962158, -32.91435242, 17.68488693, -128.82197571, 90.95521545, 13.41650295, -24.42672157, 0.66300684, -0.70939654, 0.06974488, 0.22872306, -0.32848930, -1.84438443, -1.02848697, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, 1.06472301, 1.00716424, -0.27446154, -56.56517792, 4.98884487, -226.91970825, -31.07278633, 19.26337242, -129.43583679, 92.45951080, 15.14660168, -24.65005684, 0.64961469, -0.71878368, 0.06372701, 0.23935269, -0.68366593, -1.92653871, -0.62466675, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0000, 100, 1.26347709, 0.77409077, 0.23573653, 59.95723343, 125.19571686, -340.65664673, -6.54779291, 28.96813774, 14.44022179, 69.32037354, 54.64333725, -3.99966335, 0.72122610, -0.51813191, -0.35967171, 0.28637135, 0.36898547, -1.33888602, -1.41325200, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, 1.03885639, 0.77009940, -0.56986272, -39.49437714, -58.13391495, -240.20881653, -30.25431061, 18.67874908, -129.52352905, 93.91432190, 16.80025673, -25.50403023, 0.63500172, -0.72717887, 0.06233930, 0.25317505, -0.85654724, -1.64159048, -0.43449819, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0100, 101, 1.32096660, 1.16623628, 0.08223863, 100.50597382, 165.68016052, -320.67480469, -5.99239969, 28.00350761, 13.91405964, 74.21833801, 55.61492157, -2.27318120, 0.69967216, -0.54093701, -0.36137041, 0.29539379, 0.17419738, -1.70996070, -1.32593870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, 0.93133628, 0.55956602, -0.70993096, -18.14652824, -98.55094147, -227.63336182, -30.54662323, 16.31101990, -129.64045715, 95.19946289, 18.22533226, -26.74610710, 0.62069219, -0.73406178, 0.06474277, 0.26777413, -0.86253232, -1.40431082, -0.26245314, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0200, 102, 1.31860852, 1.23571646, -0.07419076, 105.24048615, 167.12664795, -300.94168091, -4.50160789, 26.16194153, 13.32943535, 79.23115540, 56.38309097, -0.24111687, 0.67832178, -0.56275743, -0.36274117, 0.30265903, 0.03677884, -1.76082158, -1.19960856, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, 0.65756017, 0.41303170, -0.77626020, -5.48426771, -116.69348145, -210.12251282, -30.54662323, 16.31101990, -129.64045715, 96.30949402, 19.47576332, -28.15177345, 0.60712290, -0.73961347, 0.06911667, 0.28212887, -0.72650689, -1.24100137, 0.00907967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0300, 103, 1.24432361, 1.13379169, -0.28456408, 77.67752075, 120.59465027, -293.83483887, -3.44928384, 22.82958221, 13.18327999, 95.25053406, 69.27759552, 4.27401352, 0.56978798, -0.59310210, -0.40548730, 0.39893809, -0.07423388, -1.58387828, -0.97668242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 0.39339221, 0.44051975, -0.78705472, 3.04313874, -136.87438965, -198.46134949, -30.78047371, 18.09412384, -128.64659119, 97.23968506, 30.23969650, 2.49266219, 0.64227426, -0.72044307, -0.18814290, 0.18179081, -0.53463447, -1.24014783, 0.25014284, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 0.33668742, 0.45967531, -0.71596211, 13.60306358, -160.52760315, -193.83163452, -30.80970383, 17.91873741, -128.79275513, 97.69042206, 31.30294228, 0.47115996, 0.63452387, -0.72427982, -0.18052380, 0.20052305, -0.31625283, -1.20576441, 0.26169232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 0.39440933, 0.36334077, -0.53169078, 19.89789391, -174.08656311, -182.40483093, -30.42969894, 18.06489372, -128.17889404, 97.94530487, 32.26825333, -1.72236454, 0.62734354, -0.72734314, -0.17149778, 0.21909040, -0.17038669, -1.12639892, 0.10850502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0400, 104, 1.21232033, 0.96228260, -0.47604996, 35.85054779, 38.56357574, -294.22821045, -3.44928384, 22.82958221, 13.18327999, 98.43511200, 70.27712250, 4.66932821, 0.55146325, -0.60337716, -0.40085864, 0.41368672, -0.13296981, -1.23650384, -0.77530003, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 0.30160373, 0.28077164, -0.44512013, 20.75004768, -170.32165527, -166.14936829, -32.00818253, 16.42794418, -127.65273285, 98.06566620, 33.13854599, -3.87925458, 0.62075406, -0.72964436, -0.16236508, 0.23647667, -0.02463921, -1.04801273, 0.13297720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0500, 105, 1.24090004, 0.85481203, -0.58945596, -8.36137199, -49.40771484, -285.90966797, -3.59543991, 21.92341423, 12.21864891, 99.03386688, 71.70841980, 2.71772337, 0.53661907, -0.60728097, -0.39477852, 0.43289691, -0.22700858, -1.09374630, -0.75032622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0600, 106, 0.92299122, 0.78551358, -0.56437671, -53.03115845, -117.16367340, -266.49441528, -4.29698896, 20.98801422, 13.27097321, 97.01875305, 73.49517059, -1.48614132, 0.52498901, -0.60529923, -0.38854894, 0.45500463, -0.04593639, -1.00155389, -0.49055880, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0700, 107, 0.52097976, 0.80985260, -0.58991075, -80.92052460, -146.25787354, -245.86062622, -4.88161373, 20.28646660, 12.62788677, 92.92554474, 75.37641144, -7.45435667, 0.51513904, -0.59983248, -0.38294089, 0.47769147, 0.11746537, -0.99314994, -0.13795267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 0.10947826, 0.24739857, -0.45863312, 21.11736107, -154.23179626, -155.67549133, -32.00818253, 16.42794418, -127.65273285, 98.19385529, 33.93987274, -5.85618210, 0.61418468, -0.73172706, -0.15393342, 0.25230402, 0.08677730, -1.00507224, 0.29803666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, -0.07619679, 0.18266812, -0.54331464, 24.50274467, -120.48175049, -153.61721802, -32.47588348, 16.48640823, -127.53580475, 88.14038849, 42.43015289, -8.74011040, 0.64866966, -0.66632766, -0.20983650, 0.30199975, 0.16514398, -0.90232718, 0.46010318, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, -0.14379179, 0.04232856, -0.63395286, 28.45023346, -75.59182739, -150.35417175, -32.85588837, 13.94329166, -126.95117950, 88.55160522, 42.93264389, -10.06416607, 0.64134485, -0.67016524, -0.20402253, 0.31293803, 0.23150580, -0.68750143, 0.45035547, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0800, 108, 0.16249417, 0.77420419, -0.67402118, -77.38009644, -131.58842468, -234.38307190, -5.75855017, 19.61414719, 13.21251106, 21.56643295, 83.23186493, -90.46907043, 0.42895770, -0.56170541, -0.36011928, 0.60893065, 0.21934561, -0.87297326, 0.17078206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, -0.00908019, -0.14563096, -0.72261709, 33.57417297, -26.22849274, -139.25291443, -31.68664169, 15.49254608, -127.24349213, 89.42103577, 43.38958740, -10.69811630, 0.63321126, -0.67533547, -0.20062487, 0.32049221, 0.11166888, -0.48347327, 0.38156432, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0900, 109, 0.05518861, 0.77027869, -0.76160055, -39.68014145, -78.01028442, -227.97103882, -5.75855017, 19.61414719, 13.21251106, 10.73907757, 82.57717133, -103.15193176, 0.41655013, -0.55838013, -0.35319620, 0.62445980, 0.20540111, -0.69983691, 0.21029623, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1000, 110, 0.10892087, 0.76111585, -0.82657665, -3.38844943, -38.66549683, -218.11119080, -6.98626137, 19.87722778, 13.68021011, 4.79293299, 82.05657959, -111.04640198, 0.40403691, -0.55851549, -0.34525961, 0.63687557, 0.12342522, -0.66758376, 0.17743948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1100, 111, 0.14905566, 0.59477633, -0.85793853, 28.37580490, -9.12316895, -204.22830200, -6.37240553, 18.67874908, 13.94329166, 2.04495406, 81.74905396, -115.77084351, 0.39202261, -0.56135672, -0.33640698, 0.64655036, 0.09530257, -0.49007368, 0.13860734, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1200, 112, 0.24392763, 0.38367862, -0.86097717, 41.67979431, 14.30025482, -190.37583923, -6.57702398, 18.35720444, 14.41099072, 0.63790190, 81.66407776, -119.10483551, 0.38027841, -0.56579977, -0.32769915, 0.65411949, 0.07339871, -0.27591324, 0.04031863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1300, 113, 0.34857234, 0.19654046, -0.87877572, 39.01945114, 24.11314201, -178.85365295, -6.05086231, 16.74948883, 13.76790428, -0.95689213, 83.37281799, -120.44599152, 0.37568575, -0.57412535, -0.33568385, 0.64541203, 0.03269142, -0.08473304, -0.04872600, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 0.29022205, -0.32913363, -0.81513762, 39.84024048, 10.53758717, -117.28483582, -31.39432907, 15.02484608, -126.54194641, 90.56381989, 43.71067429, -10.78040600, 0.62531149, -0.68119478, -0.19882141, 0.32469881, -0.10459092, -0.28441307, 0.18276288, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1400, 114, 0.57245636, 0.03351711, -0.92986691, 24.26029968, 18.20517731, -168.62719727, -6.05086231, 16.74948883, 13.76790428, -3.95630527, 83.31988525, -125.10207367, 0.36453995, -0.57763743, -0.32910597, 0.65202373, -0.09162030, 0.08847967, -0.21354504, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1500, 115, 0.90511787, -0.04516741, -0.95918888, 4.40523529, -16.47340012, -163.68339539, -5.84624386, 15.72639561, 14.17714119, -7.77083349, 82.88456726, -130.40864563, 0.35437155, -0.57816321, -0.32305023, 0.66014147, -0.25805575, 0.17794095, -0.50647503, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1600, 116, 0.93044257, -0.15944579, -0.97094852, -13.85597134, -73.08682251, -167.33454895, -5.64162540, 14.82022762, 14.76176548, -11.34588909, 81.82543182, -135.36868286, 0.34543321, -0.57452762, -0.31656393, 0.67110449, -0.26886871, 0.30311924, -0.54311728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1700, 117, 0.63116121, -0.24637285, -0.94403058, -25.58432388, -121.20214081, -170.53656006, -6.51856184, 14.26483440, 15.17100239, -13.81084061, 80.24331665, -139.14283752, 0.33757252, -0.56741345, -0.30944973, 0.68434477, -0.10510470, 0.39809242, -0.31430793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, 0.63308847, -0.44072369, -0.79102069, 45.35983276, 9.93100452, -97.88053131, -31.39432907, 15.02484608, -126.54194641, 91.59945679, 43.88019180, -10.82925510, 0.61851460, -0.68659824, -0.19657600, 0.32768968, -0.25929889, -0.17442986, -0.11028416, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1800, 118, 0.17314297, -0.28913468, -0.90673983, -28.01578712, -118.51696777, -167.64733887, -6.98626137, 13.53405380, 15.49254608, 9.78216171, 76.59793091, -118.54335785, 0.35411829, -0.56499952, -0.25800896, 0.69914752, 0.13057467, 0.42530590, 0.04073139, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 1.09477925, -0.44891140, -0.72624898, 45.26633072, -23.53996468, -84.88410187, -30.80970383, 13.88482857, -125.95732117, 100.31343842, 47.14625549, -0.69559222, 0.58535016, -0.70526946, -0.25194776, 0.31061658, -0.45021683, -0.16125660, -0.49743158, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1900, 119, 0.02686124, -0.33016232, -0.92611796, -17.11591148, -77.56447601, -166.14624023, -6.98626137, 13.53405380, 15.49254608, 7.11087990, 75.75469971, -122.64515686, 0.34464705, -0.56111324, -0.25111997, 0.70944285, 0.17335866, 0.40969002, 0.12929909, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2000, 120, 0.27845404, -0.42167240, -1.05119824, -3.41464949, -43.28545761, -170.66134644, -6.81087399, 13.65097904, 15.52177715, 5.36567354, 75.19819641, -125.94705200, 0.33418828, -0.55975991, -0.24390639, 0.71798104, -0.04263429, 0.52351034, -0.05732062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2100, 121, 0.57588798, -0.52766889, -1.19074130, 4.97513437, -44.93980408, -177.60504150, -6.72318029, 12.71557999, 16.13563347, 4.05831528, 74.59140015, -128.90470886, 0.32350489, -0.55848974, -0.23573618, 0.72654134, -0.29007226, 0.65168977, -0.27745113, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 1.39334679, -0.52368844, -0.68345833, 42.73358917, -67.72552490, -81.38330078, -31.04355431, 11.40017509, -126.80502319, 100.31579590, 47.32619476, -1.82136571, 0.58183527, -0.70725417, -0.24592981, 0.31745526, -0.54126775, -0.05373081, -0.70164722, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 1.34974182, -0.60991609, -0.62688804, 37.30687714, -124.57896423, -86.70035553, -31.04355431, 12.56942368, -126.01578522, 99.65092468, 47.63029099, -3.77715564, 0.57970023, -0.70722830, -0.23731199, 0.32780924, -0.45746571, 0.02607985, -0.70864558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 0.91838777, -0.70787513, -0.55001479, 31.45857430, -164.33865356, -105.67804718, -31.16047859, 12.27711201, -125.57731628, 98.60205078, 48.10138702, -6.34367943, 0.57746631, -0.70597142, -0.22703964, 0.34145299, -0.13853557, 0.11573452, -0.41137391, 0.00000000, 0.00000000, 0.00000000, 0.00000000
