SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7899, 79, 4.91186237, 1.23799539, 0.60352814, 257.73315430, -192.02079773, -665.18103027, 6.84010506, 18.47413063, -116.83718109, -101.32318115, 68.14083862, -125.89990997, 0.62467462, -0.02491968, -0.73207295, 0.27061030, -0.74464279, 0.95390809, 4.89105654, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7999, 80, 5.41191292, 4.09707260, 1.09453261, 235.44053650, -375.20724487, -698.67230225, 7.71704149, 21.51417732, -117.91873932, -90.25366974, 70.63000488, -122.39966583, 0.63634127, -0.07881997, -0.70322227, 0.30714118, 0.81266308, 2.84447789, 6.43021870, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8099, 81, 3.20768452, 5.26805353, 1.05658937, 284.58328247, -655.20129395, -613.94213867, 6.34317446, 23.41420555, -120.25723267, -84.75215149, 73.25222015, -126.05251312, 0.62727135, -0.14743139, -0.68197203, 0.34598976, 2.63211441, 3.73687816, 4.93406916, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8199, 82, -2.82976341, 1.40543485, 3.48683524, 334.09283447, -838.81042480, -318.07839966, 1.43232965, 26.77579689, -124.46652985, -92.25000763, 74.90767670, -142.46607971, 0.59207237, -0.21497078, -0.67742062, 0.37992007, 5.52304554, -0.83079964, -0.38553500, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8299, 83, -7.92083168, -1.61795723, 4.02090216, 204.22257996, -247.75135803, 5.21085453, 1.43232965, 26.77579689, -124.46652985, -123.22751617, 62.36435318, -106.78446960, 0.60819757, 0.25124243, -0.75097489, 0.05486151, 7.07231140, -3.49128151, -5.36046982, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8399, 84, -5.37214756, 2.96643734, 1.16219306, 94.99277496, 354.93548584, 69.51390076, -2.10464764, 25.10961723, -124.32037354, -119.03541565, 61.57742691, -100.00376129, 0.61803257, 0.27693823, -0.73403776, 0.05029532, 6.15301037, 1.98224783, -2.71405435, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8499, 85, 0.24641095, 2.37639093, -0.87124580, -72.09861755, -129.60530090, 2.83393764, 0.78924292, 23.47266769, -123.12189484, -121.39920807, 61.95684433, -102.98432922, 0.61248899, 0.26840484, -0.74190891, 0.04885992, 1.42607081, 2.80556822, 0.89164460, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8599, 86, -2.79702067, -0.01800986, 0.79372573, -161.09414673, -213.81304932, 38.67685699, -0.76001167, 25.19731140, -124.40806580, -126.45082092, 62.49586487, -108.67436218, 0.60080880, 0.25513780, -0.75636876, 0.04289529, 2.93308496, -0.13049218, -1.73552501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8699, 87, -0.68235117, 1.18559182, 0.39672327, -192.21455383, 184.24896240, 142.23796082, -0.40923706, 24.64191818, -124.64191437, -128.99114990, 63.11828995, -108.21774292, 0.59778023, 0.26829326, -0.75515908, 0.02030712, 2.14517498, 1.03050375, 0.29484206, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8799, 88, 1.75709271, 1.36535954, 0.93123996, -122.31780243, 260.37863159, 24.84413147, -0.40923706, 24.64191818, -124.64191437, -89.60202026, 76.06829834, 178.19126892, 0.42527914, -0.44588685, -0.54804081, 0.56566238, 1.26606703, 0.79718584, 2.54594040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8899, 89, -0.00523613, 1.33287072, 2.55164909, -180.21751404, 47.47801590, -96.67285156, 0.73078048, 26.51271439, -123.44343567, -85.72885132, 77.78285217, -177.19651794, 0.44093066, -0.44709957, -0.54057533, 0.55987549, 3.33200693, -0.34303391, 1.54000676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8999, 90, -1.56036329, 1.42981219, 0.07150490, -172.22903442, -121.59886169, -114.94812775, 0.49693072, 28.03273773, -123.70652008, -85.52834320, 80.14469910, -177.43154907, 0.44957927, -0.46085134, -0.53004122, 0.55186135, 2.63891935, 1.25254250, -0.79096311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9099, 91, -2.81976509, 0.64762926, -0.42543653, -166.79637146, -49.65047073, -66.31491089, -0.64308679, 29.46506882, -124.55422211, -84.51152039, 81.98320770, -176.17456055, 0.45948780, -0.46828866, -0.52348465, 0.54363644, 2.60674739, 0.92100596, -2.32213211, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9199, 92, -1.98699415, 0.47833338, -0.48979068, -208.05648804, 162.54226685, -51.74108124, 0.32154340, 31.74510384, -124.20344543, -72.13563538, 83.03477478, -162.01824951, 0.48003578, -0.46031892, -0.51913983, 0.53681093, 2.02037787, 0.80373460, -1.72893167, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9299, 93, -0.21639812, 0.66665447, -0.19497260, -236.66708374, 210.40333557, -40.21116638, 0.32154340, 31.74510384, -124.20344543, -47.68628311, 71.62392426, -40.03394318, 0.77788860, 0.12481318, -0.61506832, 0.03165400, 1.32449007, 0.77760261, -0.12524897, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9399, 94, 0.12184601, 0.98426485, 0.19970608, -245.22175598, 152.73904419, -35.29000854, 2.01695418, 34.17129517, -123.26805115, -43.02739716, 71.82121277, -33.10021973, 0.78355783, 0.12928325, -0.60766077, 0.00845827, 1.52807283, 0.86093390, 0.30577144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9499, 95, -0.24597116, 0.91831601, -0.04410070, -231.37197876, 98.45279694, -62.43597412, 3.18620276, 34.40514374, -122.65419006, -37.75487137, 72.14485931, -26.09836578, 0.78806281, 0.12896498, -0.60179609, -0.01290412, 1.53982270, 0.93939900, -0.14260718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9599, 96, -0.62873733, 0.60314429, -0.44344401, -204.76573181, 101.90329742, -105.52618408, 3.74159598, 37.53288651, -122.42034149, -31.57384109, 71.97666931, -18.57546616, 0.79421031, 0.12598798, -0.59357065, -0.03210974, 1.32676125, 0.91938674, -0.76057279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9699, 97, -0.54416847, 0.38769838, -0.72997308, -190.07194519, 109.14311218, -137.26290894, 4.23852682, 38.20520401, -122.06957245, -25.08222961, 71.32165527, -10.96846199, 0.80156493, 0.12122735, -0.58333212, -0.05021248, 0.97846258, 0.90612662, -0.91264451, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9799, 98, -0.37920514, 0.37082958, -1.00669944, -191.37663269, 84.17514801, -152.63345337, 4.76468849, 40.48523712, -121.60186768, 30.67031670, 76.53519440, 11.78491783, 0.76998729, -0.14522320, -0.61544442, 0.08519428, 0.70227110, 0.98250139, -0.89699793, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9899, 99, -0.54107577, 0.43073648, -1.05801082, -194.24226379, 58.06194687, -151.93998718, 4.76468849, 40.48523712, -121.60186768, 34.09889984, 74.23691559, 15.73023796, 0.77938658, -0.15264305, -0.60350883, 0.07094898, 0.80394304, 0.86027968, -0.97172093, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9999, 100, -0.41892558, 0.52400315, -1.01161444, -196.40475464, 51.18965149, -140.59664917, 4.67699480, 42.03449249, -120.66647339, 36.75282288, 71.99504852, 18.96214485, 0.78782016, -0.15969513, -0.59217256, 0.05629090, 0.80470657, 0.87062019, -0.84098256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0099, 101, -0.31291538, 0.84733891, -0.78833288, -195.62033081, 53.87199402, -134.47868347, 4.50160789, 45.86378098, -120.57877350, 38.64960480, 69.75761414, 21.48565674, 0.79584849, -0.16613269, -0.58076948, 0.04161809, 1.04848695, 0.94995046, -0.56708699, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0199, 102, -0.17803709, 0.95643628, -0.68845135, -177.38713074, 94.91193390, -146.47406006, 4.91084480, 46.12686157, -119.20491028, 39.00688934, 67.34955597, 22.43236542, 0.80547327, -0.17087013, -0.56672323, 0.02900013, 1.08180285, 0.94379354, -0.40029424, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0299, 103, 0.19907078, 0.90545940, -0.51508713, -158.80227661, 104.57198334, -162.16624451, 4.64776373, 48.11458588, -118.26950836, 51.04528809, 55.05047607, 27.36883926, 0.82465845, -0.27258918, -0.49559715, 0.00414589, 0.92149055, 0.72565770, -0.06714723, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0399, 104, 0.24938799, 0.84056544, -0.37396684, -142.44419861, 99.13597870, -181.01158142, 4.64776373, 48.11458588, -118.26950836, 50.30184937, 52.58665466, 26.60922050, 0.83308172, -0.27853116, -0.47789398, -0.00354801, 0.86460280, 0.42960843, -0.03863714, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0499, 105, 0.23168850, 0.76544034, -0.55356467, -130.03044128, 107.23791504, -203.70783997, 5.11546326, 50.21923447, -117.12949371, 49.59935379, 50.01135254, 25.65411949, 0.84152251, -0.28545356, -0.45854214, -0.00976572, 0.69139409, 0.46209931, -0.18461534, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0599, 106, 0.27548096, 0.72170925, -0.72029066, -126.82559967, 107.90901947, -219.01539612, 4.61853266, 53.46389771, -115.72639465, 49.04761505, 47.33580780, 24.71212387, 0.84961861, -0.29320067, -0.43810976, -0.01554273, 0.50630337, 0.51074487, -0.26289630, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0699, 107, 0.44332507, 0.80027056, -0.65198165, -136.60583496, 89.58419800, -228.26599121, 4.32622051, 55.97778320, -114.64483643, 48.86983109, 44.57233429, 24.10780907, 0.85660982, -0.30221781, -0.41758525, -0.02251060, 0.46675846, 0.50523782, -0.09224983, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0799, 108, 0.61832213, 0.95463502, -0.74062121, -152.87080383, 62.31340027, -229.14709473, 3.91698337, 55.21777344, -113.41712952, 52.50815582, 37.06304932, 24.40522575, 0.86084354, -0.34969112, -0.36725131, -0.04232087, 0.34290549, 0.63722748, 0.04847794, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0899, 109, 0.85115474, 0.99996579, -0.71880490, -169.71943665, 34.06869125, -226.64393616, 3.91698337, 55.21777344, -113.41712952, 52.88593292, 34.23355865, 24.44430161, 0.86406982, -0.36014694, -0.34765166, -0.05306588, 0.16645277, 0.58017284, 0.25413126, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0999, 110, 0.87121779, 1.20865130, -0.54896224, -186.27713013, 4.76777363, -219.91079712, 2.71850324, 59.92399979, -112.71557617, 53.48555374, 31.39702415, 24.86079407, 0.86577922, -0.37103328, -0.32921708, -0.06615770, 0.33392161, 0.60908705, 0.40550321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1099, 111, 0.65187633, 1.45810938, -0.25536206, -194.05097961, 2.50673008, -211.15525818, 1.54925454, 61.50248337, -112.13095093, 54.00493622, 28.57198906, 25.32411194, 0.86699408, -0.38109419, -0.31096026, -0.07995252, 0.73390931, 0.59297007, 0.42667425, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1199, 112, 0.38103080, 1.61819828, -0.01991653, -189.62641907, 35.71505356, -215.22221375, 0.35077462, 63.75328827, -110.90324402, 54.20908356, 25.68718529, 25.40769768, 0.86893088, -0.38982600, -0.29072183, -0.09206290, 1.07602239, 0.54736048, 0.34752768, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1299, 113, 0.32757369, 1.68138850, -0.10827179, -179.62384033, 83.88881683, -220.40556335, -1.37386727, 67.61180878, -109.26629639, 54.89043808, 15.18926716, 27.12314415, 0.86942464, -0.41661626, -0.22114708, -0.14705746, 1.00406599, 0.62396497, 0.27034444, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1399, 114, 0.40202186, 1.64236355, -0.18182102, -173.02740479, 117.77311707, -220.62826538, -1.37386727, 67.61180878, -109.26629639, 54.57165909, 12.24189568, 26.36528969, 0.87152553, -0.42219323, -0.19621757, -0.15393168, 0.75240928, 0.59765816, 0.26436239, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1499, 115, 0.38395178, 1.76799142, -0.08608902, -163.17105103, 148.14605713, -214.84205627, -2.83542824, 67.72873688, -107.89242554, 54.09962845, 9.34550381, 25.34477615, 0.87415582, -0.42629582, -0.17021875, -0.15858465, 0.84054267, 0.63067734, 0.32214227, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1599, 116, 0.23222086, 2.01834154, -0.00342270, -150.34034729, 196.08631897, -207.74609375, -3.24466538, 70.44723511, -106.40163422, 53.39526367, 6.48962355, 23.91415977, 0.87787372, -0.42835265, -0.14240330, -0.15991610, 1.05971503, 0.77335101, 0.30457240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1699, 117, 0.33490452, 2.17842674, 0.09769613, -140.64859009, 247.92971802, -206.24819946, -4.32622051, 71.96726227, -104.53083801, 52.49596786, 3.58978438, 22.05527306, 0.88254511, -0.42850426, -0.11212777, -0.15787834, 1.10273564, 0.83867735, 0.47427535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1799, 118, 0.95200437, 2.35295033, 0.14558810, -135.00273132, 273.52929688, -207.04187012, -5.37854433, 72.84420013, -102.10464478, 49.22850037, -2.65523815, 23.92370796, 0.88715267, -0.41171902, -0.06569564, -0.19781716, 0.81959063, 0.95860934, 1.04787350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1899, 119, 1.10857952, 2.40677977, 0.17195489, -130.93006897, 267.57910156, -207.28811646, -5.37854433, 72.84420013, -102.10464478, 48.58352280, -5.67422438, 22.06182289, 0.88962984, -0.41191971, -0.03433610, -0.19417001, 0.68328661, 1.01374805, 1.17624199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1999, 120, 0.93823171, 2.43907762, 0.30673707, -125.54703522, 270.10394287, -211.16972351, -6.48933077, 73.72113037, -100.23384857, 48.08347702, -8.71315575, 20.16227913, 0.89113414, -0.41209632, -0.00280424, -0.18986541, 0.82911098, 0.96461284, 1.09967911, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2099, 121, 0.85931545, 2.54759955, 0.45111015, -121.46695709, 292.29776001, -220.89288330, -7.86319780, 76.11809540, -98.36305237, 47.69285202, -11.87220860, 18.04762650, 0.89191073, -0.41197768, 0.03034965, -0.18397973, 0.96969253, 0.96967530, 1.13353562, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2199, 122, 0.95767772, 2.63807917, 0.51642174, -115.69969177, 319.40161133, -235.79577637, -9.55860806, 76.32270813, -95.64454651, 47.47429276, -15.19022083, 15.63976192, 0.89169407, -0.41176102, 0.06557618, -0.17616607, 0.94971108, 1.01129460, 1.27947474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2299, 123, 1.16198742, 2.73630691, 0.62357378, -104.43414307, 341.29855347, -253.11860657, -11.40017509, 77.28733826, -93.97837067, 44.72687531, -19.20299721, 17.04692268, 0.89235741, -0.39386886, 0.09694342, -0.19790798, 0.89867532, 1.04132164, 1.53228199, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2399, 124, 1.61256742, 2.73659539, 0.62349087, -88.39761353, 357.46469116, -274.52954102, -13.82636642, 77.28733826, -92.39987946, 45.18761826, -22.87085152, 14.15028572, 0.88865137, -0.39624736, 0.13527086, -0.18705219, 0.58435380, 1.07903540, 1.90283191, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2499, 125, 1.99433839, 2.67760706, 0.54045367, -71.27567291, 353.97726440, -291.55053711, -13.82636642, 78.66120911, -92.39987946, 46.14009857, -26.51959991, 11.01762486, 0.88273454, -0.39990577, 0.17343411, -0.17543052, 0.23021488, 1.09472513, 2.19190741, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2599, 126, 2.23186445, 2.63159657, 0.51215249, -51.21087265, 333.35321045, -303.16372681, -16.57410049, 79.36275482, -91.31832886, 47.63218307, -30.01384544, 7.73560429, 0.87457955, -0.40512100, 0.21003744, -0.16392654, 0.00139753, 1.08333611, 2.39584565, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2699, 127, 2.25457811, 2.56648421, 0.58392656, -33.42121124, 297.92337036, -314.78536987, -19.17568016, 80.18123627, -91.05524445, 49.67337799, -33.30160141, 4.41193771, 0.86417896, -0.41213179, 0.24435303, -0.15373324, -0.04934149, 0.99112695, 2.46343160, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2799, 128, 2.10995364, 2.53329420, 0.60306352, -21.73162079, 268.63287354, -325.32421875, -22.77112007, 80.64893341, -90.55831909, 46.81106186, -31.99542809, 6.55831385, 0.87446910, -0.39569458, 0.23066522, -0.15975982, -0.00477534, 0.95931637, 2.36354351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2899, 129, 1.74635398, 2.45486116, 0.58065850, -6.60065126, 255.66505432, -331.85494995, -25.40192986, 81.46740723, -90.14907837, 49.33850479, -35.15945816, 3.39585376, 0.86217684, -0.40584448, 0.26255682, -0.15167509, 0.14231360, 0.92498493, 2.00565624, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2999, 130, 1.50695634, 2.35294056, 0.63962907, 20.01421547, 284.35678101, -331.31704712, -25.40192986, 81.46740723, -90.14907837, 52.46214294, -38.07636261, -0.54514748, 0.84862965, -0.41641921, 0.29459018, -0.14014141, 0.21626672, 0.80548441, 1.84697604, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3099, 131, 1.65504396, 2.34250903, 0.72191346, 45.19191742, 319.05471802, -322.43304443, -28.90967560, 80.56124115, -90.32446289, 56.18562698, -40.62508011, -5.35664797, 0.83406049, -0.42682448, 0.32654437, -0.12463070, 0.14560120, 0.74018186, 2.05798817, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3199, 132, 1.91083801, 2.31195140, 0.73771673, 69.32241058, 341.01168823, -310.59710693, -32.41742325, 80.97047424, -91.46448517, 60.48530197, -42.67938995, -10.90283966, 0.81844330, -0.43714407, 0.35751671, -0.10600717, -0.03088454, 0.69836712, 2.32676482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3299, 133, 2.12459731, 2.19766593, 0.67533898, 89.46640015, 346.75015259, -300.02581787, -35.22361755, 78.31043243, -93.42297363, 55.53112411, -38.65838623, -8.92974758, 0.84445363, -0.41546112, 0.32621747, -0.08872596, -0.25299621, 0.63985801, 2.46472526, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3399, 134, 2.35000491, 1.97872758, 0.52653462, 103.71017456, 337.00228882, -291.44854736, -37.97135162, 77.46273041, -95.43992615, 59.67775345, -40.38483810, -14.34803677, 0.82918978, -0.42593414, 0.35538781, -0.06873170, -0.55605000, 0.55576134, 2.46591616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3499, 135, 2.55074787, 1.66644180, 0.26589105, 112.54396820, 310.99972534, -278.01974487, -37.97135162, 77.46273041, -95.43992615, 64.00590515, -41.62660599, -19.73097610, 0.81322420, -0.43642664, 0.38174245, -0.04970919, -1.01858377, 0.46255043, 2.47072268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3599, 136, 2.45764971, 1.43156779, 0.02014158, 119.64762878, 271.94592285, -259.09631348, -39.98830795, 77.60888672, -96.57994843, 68.30846405, -42.38253784, -24.79040337, 0.79714859, -0.44704589, 0.40452665, -0.03259335, -1.26203656, 0.41981924, 2.26184869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3699, 137, 2.35447049, 1.23391199, -0.09563049, 121.24845123, 232.81509399, -243.31201172, -41.68371964, 77.02426147, -98.65536499, 72.46623230, -42.77523041, -29.41684341, 0.78118664, -0.45764649, 0.42425311, -0.01778897, -1.39056873, 0.32483423, 2.11051822, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3799, 138, 2.39411974, 1.00144994, -0.13869543, 111.20098877, 174.69027710, -233.49302673, -43.20374298, 76.64425659, -100.26307678, 64.98804474, -35.11400986, -28.05288315, 0.81945741, -0.43524933, 0.37098214, 0.03768288, -1.53915954, 0.15156054, 2.05116510, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3899, 139, 2.45719719, 0.82108915, -0.22375344, 93.29335785, 95.96318054, -217.05465698, -45.01607513, 73.89652252, -101.46156311, 67.83570099, -35.79592514, -30.51574898, 0.80697292, -0.44516793, 0.38577849, 0.04237245, -1.65070200, 0.03152509, 1.91804481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3999, 140, 2.19406152, 0.66091812, -0.27726662, 72.09667969, 12.02540207, -190.70874023, -45.01607513, 73.89652252, -101.46156311, 70.24160004, -36.42319489, -31.93213844, 0.79645431, -0.45508856, 0.39608821, 0.04085762, -1.63340175, -0.06702463, 1.65645587, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4099, 141, 1.84302843, 0.57367373, -0.28943926, 46.75944138, -57.39551163, -164.05171204, -46.68225479, 73.92575073, -101.95848846, 72.15430450, -37.09862518, -32.41720963, 0.78807253, -0.46432215, 0.40272945, 0.03399716, -1.50262070, -0.13075048, 1.35810053, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4199, 142, 1.55785251, 0.54575288, -0.24634720, 24.49020958, -100.20461273, -139.93661499, -47.41303635, 73.37036133, -101.54925537, 73.62852478, -37.83897400, -32.26275253, 0.78149492, -0.47240946, 0.40685362, 0.02377577, -1.34211326, -0.17918268, 1.15283144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4299, 143, 1.33636296, 0.53423250, -0.17058045, 8.08495140, -112.94858551, -114.63622284, -48.90382767, 72.58111572, -100.99385834, 64.68238831, -30.54954529, -26.74318886, 0.82552934, -0.45059606, 0.33589470, 0.05137501, -1.15831339, -0.23893671, 0.97448051, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4399, 144, 1.13954639, 0.52609229, -0.09555707, -3.63907862, -105.33858490, -88.87521362, -49.51768494, 72.49342346, -100.11692047, 65.45474243, -31.14402390, -26.08672142, 0.82222092, -0.45639244, 0.33754489, 0.04150148, -0.92834640, -0.30937594, 0.73207456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4499, 145, 1.11938083, 0.51997876, -0.02417412, -9.79135132, -87.90737152, -63.23147583, -49.51768494, 72.49342346, -100.11692047, 65.94779968, -31.62558937, -25.46424294, 0.82001013, -0.46040234, 0.33839127, 0.03323439, -0.88198161, -0.35835868, 0.75380474, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4599, 146, 1.22034740, 0.51193023, 0.01281395, -12.20843220, -72.92247772, -35.16984177, -50.24846649, 70.47647095, -100.11692047, 66.16783142, -31.94721413, -24.85079956, 0.81897545, -0.46288478, 0.33809498, 0.02662158, -0.92359418, -0.38660115, 0.85692716, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4699, 147, 1.18732023, 0.53489995, 0.04800305, -11.27093601, -68.38829803, -10.23922920, -50.30692673, 71.61648560, -99.41537476, 66.16834259, -32.10137939, -24.16761589, 0.81896126, -0.46447104, 0.33634654, 0.02098164, -0.87368065, -0.38948971, 0.85422713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4799, 148, 1.16990316, 0.54649353, 0.10994744, -8.52144718, -69.78961945, 7.16588306, -51.09616852, 70.65185547, -98.97690582, 55.71620560, -26.39245033, -21.75649261, 0.86542630, -0.40867919, 0.28406143, 0.05768752, -0.79701996, -0.40986386, 0.82922012, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4899, 149, 1.14783788, 0.55602849, 0.14009616, -6.87089348, -73.22754669, 23.39724350, -51.24232483, 69.95030975, -98.45074463, 55.55954742, -26.16205406, -20.96403885, 0.86659664, -0.40997440, 0.27949286, 0.05305667, -0.69277436, -0.39579219, 0.70406651, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4999, 150, 1.00704372, 0.59269428, 0.16260841, -3.66877007, -75.61800385, 39.35340881, -51.24232483, 69.95030975, -98.45074463, 55.31087112, -25.79014397, -20.12044907, 0.86823565, -0.41096109, 0.27366629, 0.04883369, -0.57632965, -0.38151622, 0.60478336, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5099, 151, 0.87767375, 0.63255847, 0.19340783, 1.05586004, -68.90772247, 53.99986267, -50.65770340, 72.14264679, -98.12920380, 54.98461151, -25.28874397, -19.32521057, 0.87024063, -0.41145131, 0.26702797, 0.04566405, -0.45695797, -0.37004167, 0.51807523, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5199, 152, 0.80184507, 0.68246579, 0.20977196, 6.98660612, -55.55239105, 70.87495422, -50.24846649, 71.76264191, -97.74919128, 54.56607056, -24.64409828, -18.64228630, 0.87265879, -0.41119388, 0.25969476, 0.04410254, -0.36903998, -0.34161824, 0.47165120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5299, 153, 0.72259349, 0.73951483, 0.22835420, 10.69825554, -41.47421265, 85.85012817, -49.48845291, 71.87957001, -97.92458344, 47.79605484, -22.20996284, -18.99831963, 0.89772463, -0.36301246, 0.23928475, 0.07110210, -0.26525569, -0.29514280, 0.40278316, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5399, 154, 0.63639313, 0.83442998, 0.25627437, 13.92053890, -28.55424881, 98.82348633, -49.10844803, 72.02572632, -97.98304749, 47.25164413, -21.31543922, -18.64913368, 0.90048945, -0.36119053, 0.23101516, 0.07274731, -0.11603343, -0.19689251, 0.30163550, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5499, 155, 0.51991916, 0.92387068, 0.28855973, 16.33140564, -12.27837086, 109.53866577, -48.58228683, 72.66880798, -98.45074463, 46.62343216, -20.36862755, -18.44769859, 0.90342402, -0.35843334, 0.22271478, 0.07582040, 0.03116807, -0.14532271, 0.23819448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
