SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7902, 79, -0.90144545, 0.92602229, -0.66880882, -294.34103394, 157.11503601, 49.81017685, 2.16311026, 36.56825638, -124.52499390, 133.94206238, 22.11756897, 145.06701660, 0.28362703, -0.19952139, -0.88409513, -0.31324548, 1.43883395, 0.47640222, 0.27876818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8002, 80, -0.71759111, 0.88725913, -0.44068360, -263.60644531, 223.70643616, 33.48007584, 3.68313360, 38.64366913, -123.56036377, 130.27484131, 22.73013687, 144.11361694, 0.29708770, -0.19521785, -0.87178767, -0.33706862, 1.22229362, 0.19191322, 0.50571346, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8102, 81, -0.10143635, 0.89674103, -0.31380644, -238.55419922, 253.70375061, 7.90249777, 5.40777540, 40.36831284, -121.71879578, 126.64599609, 23.70186234, 142.94291687, 0.31362182, -0.19047609, -0.85847545, -0.35830170, 0.81355381, 0.06255152, 0.91268885, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8202, 82, 0.56488937, 0.86067975, -0.58230007, -226.47621155, 225.42944336, -25.40103149, 6.13855600, 41.04063034, -119.96492004, 123.23497009, 24.45602036, 141.45678711, 0.32923102, -0.18874544, -0.84488165, -0.37703717, 0.19327332, 0.22870104, 1.14170027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8302, 83, 0.69174868, 0.89520252, -0.94541848, -229.21157837, 161.21444702, -48.24358368, 6.13855600, 41.04063034, -119.96492004, 120.13872528, 24.58541679, 139.80628967, 0.34078965, -0.19119236, -0.83170521, -0.39442939, -0.01865276, 0.51544321, 1.03254950, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8402, 84, 0.26976040, 0.91440105, -1.02055132, -232.78640747, 95.54272461, -59.22748566, 6.66471767, 44.13914108, -119.00028992, 107.37518311, 20.47612762, 150.97088623, 0.28470540, -0.09684393, -0.79404080, -0.52826452, 0.26932311, 0.54194379, 0.66825366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8502, 85, -0.13458189, 1.18670642, -1.04438102, -236.97087097, 97.67702484, -51.63969803, 7.27857351, 45.10377121, -118.21104431, 104.77752686, 19.65893936, 149.61540222, 0.28809750, -0.10400140, -0.78056586, -0.54488581, 0.65602565, 0.64110827, 0.42575973, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8602, 86, -0.26085499, 1.45223296, -1.02127242, -236.49169922, 124.20826721, -45.15970230, 7.89242887, 47.32534409, -116.66179657, 102.03597260, 18.99957085, 148.24711609, 0.29313448, -0.10987225, -0.76583976, -0.56168467, 0.88595915, 0.76553857, 0.47908515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8702, 87, -0.18799675, 1.47133970, -0.87540424, -234.18295288, 151.19604492, -44.02004242, 8.74013424, 48.64074707, -114.67407227, 99.15744781, 18.48960304, 146.79872131, 0.30004910, -0.11485109, -0.74985033, -0.57836348, 0.88542324, 0.64717489, 0.55921096, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8802, 88, -0.10671388, 1.46348643, -0.61401170, -231.25827026, 179.46755981, -46.09995651, 8.74013424, 48.64074707, -114.67407227, 96.13357544, 18.11666298, 145.21614075, 0.30902624, -0.11918934, -0.73250836, -0.59475052, 0.91052562, 0.42267942, 0.67797142, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8902, 89, 0.34288156, 1.25874460, -0.58200753, -221.68316650, 212.86399841, -64.96741486, 9.35398960, 49.78076553, -113.47559357, 84.27705383, 16.91427612, 150.98339844, 0.27927336, -0.06067488, -0.66978812, -0.68535316, 0.46228403, 0.26801670, 0.76416969, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9002, 90, 0.71787941, 1.12919855, -0.68555468, -212.44012451, 223.15379333, -92.91661072, 9.96784592, 51.38848114, -111.25402069, 81.25025177, 16.26152611, 148.88803101, 0.29021356, -0.06944552, -0.64973879, -0.69913733, 0.04755416, 0.27301568, 0.71428901, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9102, 91, 0.98155451, 1.11270177, -0.76790774, -202.94372559, 202.53189087, -119.39755249, 10.46477604, 51.62233353, -108.56474304, 78.52680206, 15.30690956, 146.78073120, 0.30011773, -0.08048667, -0.63055134, -0.71123570, -0.20954859, 0.33288312, 0.78602344, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9202, 92, 1.11955178, 1.05916917, -0.88374722, -198.68269348, 166.51672363, -138.37962341, 10.14323330, 53.14235687, -106.84010315, 76.17841339, 14.00094509, 144.85685730, 0.30751398, -0.09340021, -0.61267871, -0.72203636, -0.40710613, 0.39734936, 0.74516129, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9302, 93, 0.99291587, 1.10215807, -0.81347066, -194.13265991, 134.79676819, -149.67420959, 10.14323330, 53.14235687, -106.84010315, 74.16723633, 12.43773842, 143.15209961, 0.31261495, -0.10745907, -0.59601903, -0.73176897, -0.28582162, 0.36927775, 0.68710518, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9402, 94, 0.77126986, 1.36825740, -0.64072204, -186.42086792, 123.18225098, -157.93597412, 10.20169544, 54.39929962, -105.37854004, 67.47605896, 8.97747898, 144.33772278, 0.29524043, -0.10759182, -0.54702419, -0.77590060, 0.05080221, 0.39782131, 0.73815966, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9502, 95, 0.57967883, 1.64565122, -0.48655868, -172.82542419, 143.12905884, -157.63360596, 9.26629639, 56.62086868, -102.98158264, 65.78398132, 7.27778769, 142.74726868, 0.30031601, -0.12259802, -0.53059661, -0.78310108, 0.34623596, 0.46291903, 0.76939732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9602, 96, 0.53287470, 1.77037036, -0.57523608, -158.02192688, 186.46739197, -151.84667969, 9.29552746, 59.48553085, -101.66617584, 63.97236633, 5.79382324, 140.85621643, 0.30899170, -0.13683289, -0.51283050, -0.78918052, 0.38547295, 0.61798161, 0.74706751, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9702, 97, 0.79833996, 1.77808285, -0.62807900, -147.32672119, 219.38801575, -146.69393921, 9.44168377, 60.24554062, -99.50306702, 62.08197403, 4.44353628, 138.74652100, 0.32031423, -0.15042982, -0.49393371, -0.79422873, 0.14036900, 0.67727727, 0.86612672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9802, 98, 1.25299442, 1.73012960, -0.59031379, -140.02404785, 228.57780457, -147.46168518, 9.44168377, 60.24554062, -99.50306702, 60.24954224, 3.08398461, 136.58447266, 0.33234787, -0.16394192, -0.47473207, -0.79830921, -0.24423762, 0.63213688, 1.11333394, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9902, 99, 1.30836785, 1.73907006, -0.52009678, -135.92195129, 221.96864319, -146.35699463, 8.47705364, 61.35632706, -96.60917664, 54.34695816, 3.34683108, 139.94549561, 0.31706867, -0.13192511, -0.43778414, -0.83090806, -0.27284190, 0.60562015, 1.14416599, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0002, 100, 1.26678479, 1.71532416, -0.47487023, -130.94313049, 225.19194031, -145.34454346, 8.09704781, 63.08097076, -94.53376007, 52.64871597, 1.77102876, 137.98892212, 0.32764524, -0.14600888, -0.41889867, -0.83417857, -0.24026972, 0.60195744, 1.05355477, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0102, 101, 1.38062596, 1.69057369, -0.41322795, -126.34156036, 219.67613220, -145.35934448, 6.63548660, 64.22098541, -92.16603088, 51.06948090, 0.15634839, 136.10902405, 0.33776602, -0.15995499, -0.40028331, -0.83672094, -0.34534025, 0.55442953, 1.11586595, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0202, 102, 1.38333464, 1.68628526, -0.30999252, -122.07683563, 200.70855713, -145.95336914, 5.46623802, 65.21485138, -90.82139587, 49.67385864, -1.50938225, 134.41462708, 0.34643564, -0.17372726, -0.38257307, -0.83871275, -0.33929214, 0.48507535, 1.14253783, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0302, 103, 1.23907137, 1.67077386, -0.26086253, -118.44478607, 187.31047058, -145.16223145, 5.46623802, 65.21485138, -90.82139587, 48.41603851, -3.20007300, 132.85975647, 0.35407144, -0.18724582, -0.36551052, -0.84022290, -0.24667288, 0.45177495, 1.04708803, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0402, 104, 0.94735247, 1.63607025, -0.42302310, -111.92102051, 202.49377441, -137.53991699, 4.47237635, 66.29640198, -88.83367157, 46.74733353, -3.27613759, 132.61492920, 0.35831797, -0.18337905, -0.35259536, -0.84478217, -0.12267416, 0.57798386, 0.74891758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0502, 105, 1.28194678, 1.45322084, -0.67419463, -107.99180603, 232.90843201, -126.87515259, 3.44928384, 67.17333984, -86.78749084, 45.33575821, -4.82035208, 130.75660706, 0.36936960, -0.19569716, -0.33387151, -0.84486598, -0.57651639, 0.69112355, 0.71204448, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0602, 106, 1.97358298, 1.34160769, -0.76968336, -111.58795929, 217.06242371, -120.24919891, 2.42619109, 68.22566223, -84.53668213, 43.98080444, -6.36705637, 129.10200500, 0.37905312, -0.20715384, -0.31546816, -0.84491760, -1.23038995, 0.72022879, 1.02298653, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0702, 107, 1.89209616, 1.41602802, -0.66558355, -113.29487610, 164.68479919, -111.06540680, 1.81233561, 68.43028259, -82.54895782, 42.82658005, -7.87116814, 127.95847321, 0.38493326, -0.21720758, -0.29927990, -0.84562343, -1.11656713, 0.69825709, 1.05271256, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0802, 108, 1.61061525, 1.45041049, -0.59642482, -111.36152649, 142.75428772, -99.25684357, 0.58462435, 67.14411163, -81.23355865, 41.74949265, -9.27730274, 127.04590607, 0.38941690, -0.22598140, -0.28421837, -0.84646726, -0.88050240, 0.67949933, 0.91659838, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0902, 109, 1.50251853, 1.45217037, -0.53461909, -105.84445953, 141.44334412, -90.49011230, 0.58462435, 67.14411163, -81.23355865, 40.10418701, -5.40338755, 127.90510559, 0.39751843, -0.19017541, -0.28826287, -0.85012770, -0.77356654, 0.64697474, 0.86410242, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1002, 110, 1.54820371, 1.47140896, -0.49909520, -97.50067139, 141.01141357, -84.70033264, -1.28617358, 67.93334961, -79.74276733, 39.04331970, -6.66083956, 127.03560638, 0.40220076, -0.19776765, -0.27417898, -0.85085166, -0.74042535, 0.64558005, 0.89956713, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1102, 111, 1.34606457, 1.44221985, -0.41578442, -85.85458374, 138.54006958, -76.91559601, -2.60157847, 69.51184082, -78.89505768, 38.07468033, -7.81424713, 126.16048431, 0.40716809, -0.20476709, -0.26100105, -0.85097778, -0.58850950, 0.57633376, 0.78225267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1202, 112, 1.07069993, 1.37563968, -0.32908481, -70.10816193, 154.43489075, -68.78033447, -3.62467122, 69.62876129, -77.78427124, 37.16016388, -8.86109638, 125.09517670, 0.41383538, -0.21143191, -0.24814783, -0.84997618, -0.39588833, 0.48131084, 0.59792852, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1302, 113, 0.90089232, 1.27476823, -0.26054278, -53.61522293, 187.02165222, -58.48658752, -4.56007004, 69.21952820, -76.84887695, 36.24114227, -9.80211639, 123.68875885, 0.42339838, -0.21781258, -0.23489715, -0.84741664, -0.30728629, 0.38035512, 0.45156616, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1402, 114, 1.00705540, 1.16662157, -0.16274248, -40.63484573, 217.95417786, -45.82152557, -4.56007004, 69.21952820, -76.84887695, 34.30738449, -6.29485941, 123.28962708, 0.43887457, -0.18603294, -0.23424135, -0.84729683, -0.40375367, 0.25385556, 0.48482570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1502, 115, 1.24704981, 1.04318857, -0.15121683, -31.08003426, 228.29933167, -30.67671204, -5.61239386, 69.10260010, -75.59193420, 33.22690201, -7.03095770, 121.48906708, 0.45212734, -0.19072802, -0.22025985, -0.84302390, -0.60493016, 0.19262870, 0.54342860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1602, 116, 1.35547364, 0.98508489, -0.19081284, -22.52472496, 219.08677673, -12.26981354, -7.10318613, 68.98567963, -74.77346039, 32.20319366, -7.58488655, 119.74102020, 0.46534365, -0.19387029, -0.20744722, -0.83835280, -0.74408984, 0.20579740, 0.54931498, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1702, 117, 1.30576932, 0.91947353, -0.12257607, -14.71949863, 201.92970276, 2.32937264, -7.71704149, 69.71645355, -73.10727692, 31.27063560, -7.97636938, 118.10862732, 0.47792172, -0.19569832, -0.19614840, -0.83355796, -0.72116369, 0.12667601, 0.50034469, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1802, 118, 1.24831426, 0.87688577, -0.04978782, -4.51893282, 183.60700989, 9.70211315, -8.50628471, 70.06723022, -72.81496429, 30.47704124, -8.25539017, 116.58129883, 0.48972011, -0.19687387, -0.18651977, -0.82862866, -0.67649579, 0.05572180, 0.46395767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1902, 119, 1.12295318, 0.83756530, 0.03130755, 6.27431154, 180.49322510, 14.90606308, -8.50628471, 70.06723022, -72.81496429, 27.90791130, -3.72089243, 115.76494598, 0.50906616, -0.15482275, -0.18737870, -0.82569414, -0.55256748, -0.01558529, 0.38541213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2002, 120, 1.03705895, 0.76389492, 0.11493360, 17.34847069, 189.08837891, 18.52775764, -9.26629639, 70.50569916, -72.58111572, 27.11769676, -3.95552826, 114.09644318, 0.52166933, -0.15559845, -0.17836250, -0.81965679, -0.43435001, -0.09687340, 0.30016306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2102, 121, 1.01047409, 0.70909274, 0.16156106, 28.17130089, 200.56475830, 21.01202774, -10.34785175, 70.35954285, -71.73341370, 26.36078453, -4.18771935, 112.27343750, 0.53525466, -0.15650928, -0.16939004, -0.81259727, -0.42823941, -0.15488504, 0.26485953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2202, 122, 0.97798389, 0.64181435, 0.20875062, 38.41287994, 208.95433044, 24.91983795, -11.22478771, 70.65185547, -71.49955750, 25.64190674, -4.40072155, 110.32311249, 0.54961860, -0.15739994, -0.16061144, -0.80457985, -0.42351210, -0.22128266, 0.21876898, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2302, 123, 0.92930794, 0.57287765, 0.27916574, 48.35983658, 213.58168030, 28.00563049, -11.95556831, 70.73954773, -70.94416809, 24.97886848, -4.59438610, 108.27760315, 0.56447619, -0.15830413, -0.15219834, -0.79570234, -0.39799857, -0.30801010, 0.17252243, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2402, 124, 0.91860747, 0.49536785, 0.33160874, 54.62687683, 213.76287842, 31.43538666, -11.95556831, 70.73954773, -70.94416809, 19.95891571, -0.58918864, 105.65373993, 0.59436601, -0.10874286, -0.13502224, -0.78528541, -0.39440206, -0.36877567, 0.12932672, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2502, 125, 0.96739477, 0.43979007, 0.35349157, 56.67764664, 205.81793213, 37.42414856, -13.56328583, 71.32417297, -70.91493988, 19.22916985, -0.85381502, 103.63933563, 0.60846102, -0.10901310, -0.12674436, -0.77577519, -0.40165624, -0.35593081, 0.10763532, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2602, 126, 1.06655502, 0.39597034, 0.34184852, 58.44516754, 189.78660583, 47.18466949, -13.41712952, 71.03186035, -71.49955750, 18.56365776, -0.99249333, 101.72544861, 0.62180984, -0.10842967, -0.11970311, -0.76633340, -0.50832826, -0.36125958, 0.13423146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2702, 127, 1.03844738, 0.39133301, 0.32313952, 60.68218231, 172.20742798, 59.21576309, -14.32329750, 71.87957001, -70.71031952, 17.95987511, -0.97354978, 99.91384125, 0.63443983, -0.10684234, -0.11409211, -0.75700319, -0.49675953, -0.33861917, 0.10143140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2802, 128, 0.93305475, 0.37866628, 0.33538547, 60.94408035, 159.27990723, 65.35388947, -14.90792179, 70.35954285, -70.97339630, 17.39727592, -0.86791140, 98.18854523, 0.64640033, -0.10468824, -0.10939754, -0.74782300, -0.41580290, -0.34646350, 0.02910179, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2902, 129, 0.91005081, 0.34763607, 0.31941733, 57.83983231, 145.18516541, 64.44404602, -14.90792179, 70.35954285, -70.97339630, 13.42820740, 3.81950426, 96.76260376, 0.66216189, -0.05286597, -0.10933690, -0.73945409, -0.39791805, -0.32855302, -0.01833412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3002, 130, 0.85654551, 0.33005282, 0.31189525, 56.35409546, 138.24700928, 62.72023773, -15.40485191, 70.79801178, -71.09032440, 12.81669807, 3.85009265, 95.22204590, 0.67233926, -0.05054753, -0.10489461, -0.73102808, -0.30762172, -0.27927598, -0.07945795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3102, 131, 0.79940265, 0.30676946, 0.32437932, 55.02420425, 136.04934692, 60.91464615, -15.69716454, 72.96112061, -71.03186035, 12.21438122, 3.85646915, 93.71065521, 0.68218887, -0.04830108, -0.10045958, -0.72262943, -0.27037427, -0.29292279, -0.12678237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3202, 132, 0.78293276, 0.30625510, 0.34301180, 53.06162262, 137.70562744, 59.40176010, -15.72639561, 72.96112061, -71.44110107, 11.59483624, 3.82336020, 92.20373535, 0.69187629, -0.04608558, -0.09575771, -0.71415257, -0.25119752, -0.29778701, -0.13126875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3302, 133, 0.78268260, 0.33634099, 0.34786060, 50.22338486, 138.42893982, 58.71903229, -16.13563347, 72.20111084, -71.29494476, 10.95454311, 3.76085114, 90.71183777, 0.70134419, -0.04379740, -0.09082826, -0.70565456, -0.23471382, -0.27296928, -0.11280108, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3402, 134, 0.80943120, 0.36140224, 0.37821656, 47.76219177, 134.20039368, 56.94954300, -16.13563347, 72.20111084, -71.29494476, 7.44466972, 6.46785498, 89.23702240, 0.71173900, -0.00659761, -0.08559679, -0.69717807, -0.22024409, -0.25904530, -0.06934593, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3502, 135, 0.80841446, 0.37824365, 0.37758148, 43.96677399, 124.01581573, 54.68702698, -16.89564514, 72.75650024, -71.82110596, 6.79485273, 6.33230925, 87.90165710, 0.71984529, -0.00433371, -0.08076051, -0.68940687, -0.17681718, -0.19988750, -0.06428758, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3602, 136, 0.74567556, 0.39231619, 0.36901584, 41.50266266, 115.93893433, 54.35062027, -16.48640823, 72.78573608, -72.58111572, 6.17953968, 6.21962738, 86.64064026, 0.72740847, -0.00199107, -0.07633638, -0.68194264, -0.12651911, -0.17387606, -0.10087854, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3702, 137, 0.71828085, 0.41880473, 0.37740627, 39.51709747, 116.88108826, 54.29319382, -16.25255775, 73.69190216, -71.85033417, 5.54779053, 6.08658695, 85.38767242, 0.73483342, 0.00043812, -0.07174436, -0.67444235, -0.09078148, -0.15414044, -0.09938268, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3802, 138, 0.70016986, 0.45895353, 0.37321907, 37.40740204, 120.62093353, 53.72567368, -16.25255775, 72.49342346, -72.34726715, 4.88530922, 5.91342449, 84.12700653, 0.74221379, 0.00292711, -0.06677447, -0.66682184, -0.06061545, -0.11563473, -0.08928487, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3902, 139, 0.71233660, 0.51417577, 0.37712759, 35.14320755, 121.98586273, 51.17564392, -16.66179466, 71.76264191, -72.34726715, 3.52716923, 6.23449421, 82.94509125, 0.74891859, 0.01297114, -0.06107695, -0.65971380, -0.04147654, -0.07134387, -0.04679352, 0.00000000, 0.00000000, 0.00000000, 0.00000000
