SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 1.7699, 118, 7.33229637, 2.00732422, -0.14666273, 311.10211182, 187.13258362, -34.85929108, 39.52060699, 61.03478622, -60.71324158, 80.67503357, 41.17691422, 24.97441673, 0.74589741, -0.53365546, -0.39272356, 0.06794930, 0.01936424, -0.45948642, 7.45285273, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7600, 144, -1.23806572, 0.56607968, 1.04430091, 296.37982178, 37.91944122, 298.19677734, -46.33148193, -26.10347748, -93.48143768, -147.44087219, 67.12445831, -171.11570740, 0.54717410, -0.09255709, -0.80947608, 0.19178662, 2.45271802, -0.40858397, -0.20629497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7700, 145, -1.42764425, 0.37769881, 1.14538288, 278.19485474, 11.26593208, 239.28425598, -47.99766159, -29.72814941, -91.93218231, -142.57727051, 54.43449783, 153.02520752, 0.35470837, -0.33912295, -0.78482771, 0.37844831, 2.41401434, -0.51640326, -0.36479157, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7800, 146, -1.69303071, 0.13634965, 1.42072201, 236.55778503, -24.87813950, 163.66435242, -48.96229172, -30.54662323, -90.06138611, -140.69131470, 51.77822113, 154.52169800, 0.33434513, -0.33006835, -0.79398704, 0.38581479, 2.40927386, -0.76369303, -0.52373809, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.7900, 147, -1.74968266, -0.44623458, 1.53565514, 173.81864929, -35.31145096, 72.21588135, -49.37152863, -32.38819122, -88.30751038, -139.04765320, 50.18578339, 155.55151367, 0.32120454, -0.32462922, -0.79775363, 0.39374191, 2.04427814, -1.13332272, -0.79153413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8000, 148, -1.67183340, -0.42509514, 1.45190263, 104.46312714, -33.07684708, -5.64166498, -49.37152863, -32.38819122, -88.30751038, -137.68713379, 49.60936737, 156.27035522, 0.31553081, -0.32223472, -0.79734224, 0.40106189, 1.97104537, -1.03003311, -0.73932475, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8200, 149, -1.23618793, -0.42074606, 1.19327390, -7.56079149, -30.35690689, -97.06803131, -49.72230148, -33.17743301, -88.13212585, -139.81530762, 36.43834686, -151.64982605, 0.36459380, 0.11431620, -0.89119959, 0.24447222, 1.59352505, -0.77605265, -0.41728428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8300, 150, -0.90643573, -0.44555664, 1.06833780, -51.20285034, -25.26249313, -110.46716309, -49.40076065, -32.70973206, -88.89213562, -139.50010681, 37.60700607, -151.80239868, 0.37310445, 0.10814077, -0.88854283, 0.24411109, 1.22706270, -0.62754333, -0.07443149, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8400, 151, -0.64084107, -0.50137728, 0.93685007, -71.44486237, -28.71795845, -110.09744263, -49.40076065, -32.70973206, -88.89213562, -139.39082336, 38.88163376, -152.15066528, 0.38172364, 0.10072248, -0.88619381, 0.24249235, 1.00657940, -0.55108863, 0.07972834, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8500, 152, -0.45667434, -0.53793103, 0.81572694, -83.29839325, -37.26783371, -100.96462250, -48.11458588, -31.89126015, -89.50598907, -139.46893311, 40.13768387, -152.72077942, 0.38954866, 0.09227976, -0.88431561, 0.24025491, 0.84727877, -0.47588134, 0.17705904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8600, 153, -0.32756111, -0.51157051, 0.70221645, -86.88513947, -49.80410004, -86.44497681, -47.35457230, -32.30049515, -89.73983765, -139.69395447, 41.27893066, -153.51461792, 0.39596421, 0.08303663, -0.88298047, 0.23803976, 0.76452243, -0.37574631, 0.25940272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8700, 154, -0.29114595, -0.44072133, 0.62424362, -83.92690277, -59.74140930, -73.78290558, -48.46535873, -31.01432228, -90.82139587, -125.44055176, 36.85324097, 177.43534851, 0.27113226, -0.16370943, -0.83975756, 0.44101447, 0.75803089, -0.23881754, 0.26821458, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8800, 155, -0.27841443, -0.36063379, 0.59003657, -77.98982239, -64.22049713, -65.30072784, -47.96842957, -30.02046204, -90.90908813, -125.45137024, 37.90231705, 176.84019470, 0.27659613, -0.17194401, -0.83622175, 0.44120628, 0.75371879, -0.04537209, 0.22215904, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.8900, 156, -0.25078589, -0.29441673, 0.57890111, -68.44004059, -62.35869217, -59.82387543, -47.96842957, -30.02046204, -90.90908813, -125.43913269, 38.84461975, 176.27584839, 0.28134033, -0.17956921, -0.83280134, 0.44163856, 0.79608166, -0.00998146, 0.26608005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9000, 157, -0.20835268, -0.29495010, 0.55702913, -59.50597763, -55.18667603, -58.08791351, -48.05612183, -29.17275620, -91.93218231, -125.38262177, 39.70826340, 175.81332397, 0.28581059, -0.18623918, -0.82948327, 0.44224995, 0.77591729, 0.00076418, 0.28999883, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9700, 158, 0.17187591, -0.26858237, 0.19526887, -115.49488831, -25.18709755, -56.78134918, -47.85150528, -25.22654152, -95.67378235, -106.13788605, 44.90836716, 171.73080444, 0.26447880, -0.28215992, -0.72028661, 0.57586807, 0.47697914, 0.35556442, 0.39623535, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7799, 119, 0.25298205, 0.06232016, 1.26351380, 162.09075928, -29.10417938, 69.79163361, 39.49137497, 59.83630371, -60.27477264, 93.59368896, 47.30878448, -17.16804314, 0.57639307, -0.70120525, -0.17193368, 0.38278067, 0.74861169, -1.97384334, 0.21521676, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7899, 120, -4.80765104, 1.67420983, 1.66523850, 111.51393890, -114.44779968, -22.08595467, 39.49137497, 59.83630371, -60.27477264, 94.97049713, 47.97500992, -17.29004478, 0.56535870, -0.70708668, -0.17038187, 0.38906050, 4.06303883, -2.20534825, -3.85454798, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.7999, 121, -6.16220379, 4.93042040, 0.97273326, 115.81122589, 157.24386597, -196.60414124, 38.93598175, 58.69628525, -59.86553574, 91.76155090, 49.66742706, -20.29981613, 0.56876117, -0.69283694, -0.17298757, 0.40812144, 7.54299164, -1.25412107, -4.05961752, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8099, 122, -1.36764491, 3.91796374, 1.18623686, 154.44084167, 206.96905518, -236.08049011, 41.18678665, 58.25782013, -58.93013763, 87.42871857, 51.74556351, -24.28712463, 0.57235551, -0.67423129, -0.17754920, 0.43162224, 4.99979067, -1.51746726, 0.06312382, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8199, 123, 3.84053230, 2.36747766, 0.01941439, 207.07077026, -58.34146881, -137.74241638, 41.24525070, 60.15784836, -59.04706192, 86.92443085, 53.38479233, -26.62264824, 0.55991185, -0.67312700, -0.17578290, 0.44999924, 1.71100962, -0.44479278, 4.38143826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8299, 124, 3.92493296, -0.03482294, 0.45467865, 192.64086914, -126.78901672, 13.49711609, 40.33908081, 59.86553574, -60.09938431, 73.43010712, 60.45642853, 16.81470490, 0.72918308, -0.45198905, -0.47475842, 0.19647510, -0.51099604, -1.01368260, 3.63847971, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8399, 125, -0.69325727, 0.17899907, 0.08202484, 144.58352661, -101.19034576, 217.67118835, 40.33908081, 59.86553574, -60.09938431, 78.21043396, 62.04623032, 20.79531288, 0.71274078, -0.45946869, -0.49091804, 0.19972143, 1.28799629, -0.53197366, -0.70358682, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9800, 159, 0.19018821, -0.17834386, 0.17235570, -126.45960236, -18.32150459, -55.34135056, -47.64688492, -24.90499878, -96.17070770, -106.42420197, 46.27223969, 171.72322083, 0.27410859, -0.28783324, -0.71754706, 0.57196403, 0.56377012, 0.42959508, 0.32550958, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.9900, 160, 0.22606328, -0.14099440, 0.15698020, -132.67112732, -9.19424820, -56.12811279, -47.64688492, -24.90499878, -96.17070770, -106.76274872, 47.66538620, 171.77470398, 0.28434759, -0.29305416, -0.71500707, 0.56747752, 0.58204019, 0.44429368, 0.36734524, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0000, 161, 0.27805451, -0.14984968, 0.13573109, -138.16954041, 5.26177359, -59.69113541, -46.85764313, -23.15112495, -97.10610962, -107.11028290, 49.08206558, 171.97085571, 0.29546264, -0.29736075, -0.71269029, 0.56245083, 0.55551302, 0.43920705, 0.40058780, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0100, 162, 0.32323217, -0.18962690, 0.14009666, -147.28953552, 20.41051292, -65.02462006, -46.68225479, -22.21572685, -97.25226593, -107.46297455, 50.56007004, 172.33193970, 0.30776569, -0.30080926, -0.71051556, 0.55674207, 0.52140909, 0.39527860, 0.42071056, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8499, 126, -2.12678623, 0.62602270, 0.09669759, 151.51081848, -155.53804016, 267.32357788, 39.60830307, 55.62701035, -59.86553574, 85.06596375, 63.40772247, 26.49904251, 0.69166285, -0.47107109, -0.50876468, 0.20212153, 2.20781112, -0.50038296, -1.84488845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.8599, 127, -1.20839787, 0.47774729, 0.38638464, 152.86479187, -88.51787567, 232.62478638, 38.52674484, 54.34083557, -60.27477264, 91.07273865, 64.68357849, 31.86220169, 0.67386484, -0.47696781, -0.52583700, 0.20470338, 1.78678679, -0.78429115, -0.97242558, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0200, 163, 0.34476978, -0.17692524, 0.15525161, -160.59529114, 33.71467972, -69.33849335, -46.62379456, -21.39725113, -97.63227081, -91.80258942, 53.92634964, 179.56697083, 0.32327160, -0.31794867, -0.63888150, 0.62147778, 0.54781967, 0.36894536, 0.40415183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0300, 164, 0.32365873, -0.13919152, 0.15628235, -174.33699036, 50.73153687, -72.92230225, -46.03916931, -19.52645493, -98.62612915, -91.56759644, 55.41090775, -178.97409058, 0.33873326, -0.31853050, -0.63741910, 0.61440629, 0.61674631, 0.36952591, 0.27318010, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0400, 165, 0.33364192, -0.09942175, 0.17438829, -184.92590332, 71.74745178, -73.81889343, -46.03916931, -19.52645493, -98.62612915, -91.28444672, 56.89365387, -177.23687744, 0.35530201, -0.31777442, -0.63650692, 0.60633236, 0.66319269, 0.35345078, 0.30116576, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0500, 166, 0.36123759, -0.03563585, 0.17073345, -196.64796448, 92.42570496, -72.13808441, -45.45454407, -17.71411896, -98.80152130, -90.97760010, 58.37644577, -175.24095154, 0.37288222, -0.31574446, -0.63622195, 0.59706455, 0.70765710, 0.36816165, 0.34878618, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0600, 167, 0.43377990, 0.03973327, 0.11397888, -212.21730042, 108.47026825, -64.94747162, -43.75913239, -16.28178787, -99.56153107, -90.75181580, 59.89619064, -173.10314941, 0.39127454, -0.31294522, -0.63667554, 0.58618575, 0.71313578, 0.43354237, 0.42604721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0700, 168, 0.53215927, 0.11877632, 0.00825568, -230.34579468, 111.76163483, -56.09685135, -43.37912750, -13.73867321, -99.56153107, -63.71620560, 64.94569397, -151.30186462, 0.45212823, -0.33143777, -0.54441464, 0.62397259, 0.69287241, 0.51677114, 0.46663332, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0800, 169, 0.61112100, 0.23248771, -0.13553789, -247.56033325, 102.03226471, -45.08498764, -43.11604691, -13.73867321, -99.91230774, -61.97745132, 66.11122131, -147.37484741, 0.47134554, -0.32756737, -0.54549968, 0.61070704, 0.70119762, 0.60283834, 0.39861876, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.0900, 170, 0.61598307, 0.30869699, -0.21688733, -261.69256592, 78.76867676, -34.65033722, -43.11604691, -12.18941784, -99.91230774, -60.09190369, 67.49814606, -143.38006592, 0.49019539, -0.32576621, -0.54631841, 0.59592032, 0.72714877, 0.68760234, 0.41321406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9399, 128, -0.61290276, -0.94533134, 0.10633048, 81.40895844, 24.67575645, 35.59370422, 35.25284958, 45.77608871, -59.74861145, 167.91423035, 65.13024902, 104.82517242, 0.47827601, -0.46631327, -0.69869143, 0.25619185, 0.23721556, -0.27012953, -0.48483795, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9499, 129, -0.61107963, -0.95869851, 0.01111348, 61.73486710, 45.29011917, 20.71975708, 35.45746994, 44.98684692, -58.75474930, 169.32135010, 65.10682678, 106.62909698, 0.47649163, -0.46122268, -0.70291746, 0.25717026, 0.21688737, -0.16471469, -0.48669648, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9599, 130, -0.58703905, -0.92782366, -0.01532570, 40.32621002, 55.87881470, 10.08054829, 35.92516708, 43.64220810, -58.19935608, 170.16264343, 65.15083313, 107.99057770, 0.47642642, -0.45620340, -0.70633185, 0.25688839, 0.23593034, -0.12838693, -0.45316765, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9699, 131, -0.50127661, -0.84276104, 0.00065504, 21.38299370, 59.51914978, -1.15876210, 35.77901077, 44.51914597, -58.08243179, 170.51712036, 65.27384186, 108.91482544, 0.47779241, -0.45157379, -0.70877665, 0.25579530, 0.28830859, -0.13387111, -0.34401304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1000, 171, 0.56671840, 0.35440424, -0.27541089, -270.98074341, 55.67197800, -25.27963638, -41.33294296, -10.49400711, -100.38000488, -57.95746613, 69.06661224, -139.24424744, 0.50839925, -0.32589817, -0.54682028, 0.57992095, 0.77014160, 0.73356634, 0.37633437, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9799, 132, -0.35789257, -0.76099169, 0.00496028, 7.83001757, 52.07621384, -15.28967476, 36.15901566, 44.16837311, -57.93627548, 174.37915039, 61.90925217, 114.80508423, 0.45546690, -0.44020158, -0.73520440, 0.24134415, 0.31092048, -0.12506604, -0.16920687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9899, 133, -0.18224254, -0.75326455, 0.03089793, -0.48080140, 22.65695572, -30.57196236, 36.15901566, 44.16837311, -57.76088715, 174.24729919, 62.23591995, 114.87374115, 0.45813349, -0.43834305, -0.73457372, 0.24160004, 0.24170986, -0.13395718, 0.03935361, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.9999, 134, -0.08498786, -0.75873768, 0.07274820, -8.52102089, -7.56176472, -41.44265366, 36.77287292, 43.72990417, -57.76088715, 174.01658630, 62.62940598, 114.53323364, 0.46071628, -0.43851218, -0.73234349, 0.24314746, 0.20945373, -0.17703620, 0.12417240, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0099, 135, -0.06897551, -0.72258055, 0.09959301, -20.01546860, -37.00301361, -50.37554932, 37.76673508, 44.69453430, -57.38088226, 173.59774780, 63.06585693, 113.70919800, 0.46323121, -0.44085065, -0.72850633, 0.24565448, 0.24318799, -0.20310883, 0.14538774, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.0199, 136, -0.10026220, -0.63835120, 0.11375636, -32.27576447, -60.06699371, -57.51676559, 36.91902924, 44.69453430, -57.46857452, 172.93780518, 63.52938843, 112.41748047, 0.46579483, -0.44502085, -0.72328079, 0.24870992, 0.33739847, -0.21454243, 0.13737282, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1499, 137, 0.36384183, -0.22745800, 0.01041213, -131.89692688, 34.98824310, -38.59502029, 36.30517197, 53.37620544, -61.70710373, 122.72986603, 80.44995117, 28.52612495, 0.49426562, -0.57322401, -0.46504438, 0.45918363, 0.65055788, -0.15921551, 0.35818124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1599, 138, 0.36976779, -0.23109771, -0.02418332, -139.78041077, 36.24319458, -34.90696335, 36.45132828, 54.54545212, -62.43788147, 116.70227814, 79.59262848, 23.20917511, 0.50451297, -0.57313186, -0.46055067, 0.45263642, 0.64035368, -0.14642105, 0.35305154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1100, 172, 0.44507074, 0.33716488, -0.30317968, -280.70654297, 46.47334671, -19.79523849, -41.94680023, -7.57088566, -100.90616608, -55.37089539, 70.71414185, -134.66305542, 0.52642149, -0.32679805, -0.54713774, 0.56278217, 0.81881309, 0.71792775, 0.25913745, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1200, 173, 0.27348512, 0.29070744, -0.30102414, -289.33041382, 56.87994766, -20.48848915, -41.47909927, -6.89856768, -100.43846893, -11.17078495, 72.77284241, -89.71416473, 0.60867953, -0.36089897, -0.47378993, 0.52419871, 0.88532424, 0.61465824, 0.06795143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1300, 174, 0.15888289, 0.29653826, -0.28838152, -295.59036255, 84.33174896, -24.30962753, -41.47909927, -6.89856768, -100.43846893, -5.91980982, 72.46041107, -82.06624603, 0.62770373, -0.35607097, -0.47258267, 0.50583309, 0.95924544, 0.44129133, -0.10667290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1400, 175, 0.15527678, 0.30359954, -0.34482759, -303.73526001, 114.58659363, -26.95885849, -41.44986725, -2.60157847, -100.35077667, -1.39194632, 71.77071381, -74.89265442, 0.64751172, -0.34855944, -0.47131950, 0.48692191, 0.93824577, 0.46871674, -0.13358940, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1500, 176, 0.20579115, 0.44625023, -0.40827250, -313.32638550, 129.98291016, -29.95982933, -40.80678177, 0.78924292, -100.20462036, 2.55676103, 70.81452179, -68.13897705, 0.66774851, -0.33955172, -0.46963194, 0.46718556, 0.98283434, 0.57454360, -0.05883770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1600, 177, 0.30531961, 0.63533455, -0.48978895, -318.92758179, 132.82397461, -38.58727264, -39.46214676, 3.21543407, -99.50306702, 6.07892036, 69.62702942, -61.78198624, 0.68801755, -0.33005276, -0.46688208, 0.44689852, 1.02600574, 0.72045630, 0.07117094, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1700, 178, 0.37218514, 0.76426184, -0.53246921, -320.73678589, 125.55181885, -54.06865311, -38.35136032, 4.23852682, -98.91844177, 27.57496452, 59.10965729, -40.32454300, 0.75253117, -0.35972458, -0.37823164, 0.40154225, 1.04028130, 0.75691342, 0.13260016, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1800, 179, 0.34625018, 0.82660711, -0.58657563, -323.65115356, 113.47868347, -70.31126404, -38.35136032, 4.23852682, -98.91844177, 27.94951439, 56.91624451, -37.28519058, 0.77159524, -0.34899008, -0.37028110, 0.38175732, 1.00638592, 0.68219066, 0.03232626, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 1.2500, 165, 0.44683269, 0.83833122, -0.51405030, 33.49196625, -14.84796143, 47.01548004, -41.74217987, 50.89155197, -33.49897766, 3.80752993, -1.53252065, -1.65797794, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21658738, 0.11182988, 0.05085174, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.2900, 166, 0.71874785, 0.81840724, -0.75635409, 72.83044434, 15.92446232, 112.76167297, -39.08213806, 51.30078888, -34.84361267, 6.08096838, 1.48758471, -0.92351127, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.40989730, 0.30557382, 0.18883120, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.2925, 167, 0.73409438, 0.83113033, -0.77703434, 75.86573792, 17.24348640, 116.97826385, -39.08213806, 51.30078888, -34.84361267, 8.74637127, 5.01350403, 0.71747494, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.35847712, 0.27471471, 0.22082123, 101.51300812, -15.63845158, 35.14999771, 0.00000000
4, 1.2950, 168, 0.74844593, 0.84474951, -0.80087572, 78.11492157, 18.62795258, 125.68002319, -39.08213806, 51.30078888, -34.84361267, 8.95880985, 5.31692266, 0.78351301, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.36175489, 0.28848884, 0.24606234, 101.51300812, -15.63845158, 35.14999771, 0.00000000
5, 2.1699, 139, 0.37064332, -0.25145280, -0.11005918, -146.63288879, 39.98108292, -33.45123672, 36.77287292, 55.45162201, -62.02864456, 111.47560120, 78.59763336, 18.75249100, 0.51512432, -0.57293004, -0.45600474, 0.44548613, 0.61186737, -0.08462414, 0.33610541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1799, 140, 0.38943011, -0.25761348, -0.17481631, -153.80412292, 46.31813812, -33.01610947, 36.94826126, 56.70856476, -62.52557755, 74.90920258, 74.78752136, -23.75265121, 0.54118240, -0.57202089, -0.37233618, 0.49120206, 0.58855748, -0.05506739, 0.30805221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1899, 141, 0.39040691, -0.22734910, -0.22087330, -161.17475891, 54.03712845, -34.36822510, 37.44519043, 58.55013275, -62.08710861, 73.84957886, 73.39276886, -23.78263474, 0.55325961, -0.56980121, -0.36820671, 0.48337799, 0.59920406, -0.06342819, 0.20911133, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.1999, 142, 0.39373463, -0.14792573, -0.24081562, -169.11169434, 59.63610840, -37.58637619, 37.44519043, 58.55013275, -62.08710861, 72.74062347, 71.93363190, -23.78361511, 0.56594127, -0.56709915, -0.36385804, 0.47509611, 0.66389930, -0.05900767, 0.22666502, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2099, 143, 0.37787658, -0.03694823, -0.24968225, -177.91184998, 64.65955353, -40.35157776, 37.85442734, 60.21630859, -62.26249695, 71.61198425, 70.40193176, -23.72604179, 0.57921660, -0.56395334, -0.35923868, 0.46627516, 0.76448697, -0.06379047, 0.23586333, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2199, 144, 0.34532601, 0.07026543, -0.21185453, -185.02323914, 69.84342194, -42.66125488, 38.40982056, 61.47325134, -61.59017944, 70.46472168, 68.81500244, -23.61185837, 0.59295630, -0.56032652, -0.35442010, 0.45697203, 0.86951029, -0.11567117, 0.22803140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2299, 145, 0.33994123, 0.14853409, -0.16430198, -191.42567444, 76.72034454, -44.86949158, 38.84828949, 63.19789505, -61.26863480, 52.15179443, 59.47818375, -30.73403549, 0.69424671, -0.48609644, -0.32848731, 0.41692680, 0.92272520, -0.18900570, 0.19128209, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.1900, 180, 0.25456119, 0.79442710, -0.70721310, -333.36273193, 108.35099030, -81.81967926, -37.97135162, 8.15550995, -97.77842712, 28.25751877, 54.58544159, -34.29295349, 0.79049122, -0.33838007, -0.36094865, 0.36102465, 0.95540601, 0.75002468, -0.12071917, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2000, 181, 0.18683261, 0.59741914, -0.86034155, -356.78936768, 110.32745361, -87.32893372, -37.82519531, 11.80941200, -96.08301544, 28.43507767, 52.09920502, -31.23196220, 0.80971539, -0.32710221, -0.35058680, 0.33831060, 0.75451458, 0.75985092, -0.33711204, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2100, 182, 0.18909329, 0.55788261, -0.93414944, -387.81677246, 110.08036041, -91.13956451, -37.00672150, 14.08944702, -94.67991638, 28.52442932, 49.44974136, -27.99087334, 0.82927775, -0.31516895, -0.33921757, 0.31288713, 0.66377842, 0.78427112, -0.40346304, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2599, 146, 0.52140957, 0.21258792, -0.56504279, -207.31063843, 121.45134735, -50.13832855, 40.60216141, 65.44869995, -60.21630859, 49.68593979, 54.82929230, -27.75909233, 0.73562956, -0.46228871, -0.31615654, 0.38102931, 0.80524993, 0.14422110, 0.18373556, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2699, 147, 0.72391534, 0.13222492, -0.64724392, -213.83630371, 124.76010132, -54.67338181, 40.48523712, 66.26717377, -59.04706192, 48.60446930, 53.19998932, -26.79855919, 0.75003469, -0.45253897, -0.31169713, 0.36810505, 0.63894343, 0.20977452, 0.32173046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2799, 148, 0.80023432, 0.10860447, -0.62281442, -218.48629761, 116.48053741, -61.90960693, 40.92370605, 70.03800201, -57.99473953, 46.43372345, 43.25318527, -34.36294937, 0.77328217, -0.45016286, -0.21534221, 0.39117256, 0.55061787, 0.15645066, 0.34186825, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2899, 149, 0.74585754, 0.15219319, -0.61946356, -226.66075134, 96.75712585, -75.47281647, 41.18678665, 69.54106903, -56.97164536, 45.42365646, 41.36997986, -33.44948578, 0.78724086, -0.43969586, -0.20811006, 0.37895876, 0.51538450, 0.09735388, 0.21966442, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.2999, 150, 0.65939826, 0.24142544, -0.60763127, -237.17082214, 73.99379730, -91.67260742, 41.77141190, 73.60420990, -56.32855988, 44.60783386, 39.26816559, -32.49131012, 0.80092257, -0.43014902, -0.19846016, 0.36620826, 0.60272253, 0.08396618, 0.14438669, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3099, 151, 0.57797730, 0.34332553, -0.57746238, -245.38160706, 60.20935059, -105.25152588, 41.77141190, 73.60420990, -56.32855988, 43.88141251, 36.99768066, -31.52215767, 0.81436944, -0.42095923, -0.18699139, 0.35302988, 0.69807374, 0.05175388, 0.07874857, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3199, 152, 0.52471089, 0.46056345, -0.63431418, -251.16180420, 65.18814087, -116.01308441, 41.68371964, 75.03653717, -55.33469772, 43.03582382, 34.62924576, -30.60295677, 0.82785392, -0.41082430, -0.17465097, 0.33967417, 0.78938568, 0.10831341, 0.04181695, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 2.2200, 183, 0.17448059, 0.69015318, -0.99139071, -413.22082520, 102.68545532, -94.55323029, -37.12364578, 16.54487038, -92.75065613, 42.80323410, 40.15623474, -21.42551041, 0.83593500, -0.39616728, -0.25035039, 0.28563783, 0.69046479, 0.83641517, -0.39336541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 2.3299, 153, 0.56510633, 0.55536461, -0.74397856, -248.90505981, 90.35409546, -122.48745728, 41.09909439, 77.95966339, -54.66238022, 44.12898636, 23.52003098, -34.24038696, 0.84456724, -0.40707278, -0.07225469, 0.34026068, 0.78893471, 0.20142439, 0.07475278, 0.00000000, 0.00000000, 0.00000000, 0.00000000
