SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.7501, 75, 1.00689566, 2.43329573, 1.95493066, -742.11309814, -413.83236694, -565.50067139, -12.94942951, 27.30195808, 17.65565681, 21.07545662, 19.66206360, -7.54192162, 0.96454704, -0.19084726, -0.15564881, 0.09486786, 0.73495352, -1.98984039, -3.70854998, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7601, 76, 1.78353894, 2.24605799, -1.25891149, -572.23736572, -34.33049774, -438.57714844, -15.46331501, 28.79274940, 20.25723457, 16.00606728, 22.97358322, -13.72820091, 0.96015722, -0.15902759, -0.17948277, 0.14350718, -1.34160924, -2.83530712, -1.48966360, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7701, 77, 2.82856941, 1.87280166, -1.59741950, -274.51562500, 111.44564819, -343.05075073, -14.90792179, 29.78661156, 20.43262100, 13.63035202, 26.16630363, -17.10133171, 0.95241600, -0.14772086, -0.20508116, 0.17036456, -2.41962290, -2.55566692, -1.61621118, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7801, 78, 2.34258699, 1.20935118, -0.71061206, -83.34968567, 196.61959839, -262.81970215, -14.67407131, 28.35428238, 19.73107338, 13.14471626, 29.32940292, -18.45800972, 0.94397813, -0.14963140, -0.23048371, 0.18273786, -1.66089141, -1.58857942, -1.85215974, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8400, 84, 0.29711732, 0.52427280, -0.66607696, -50.02770615, -147.09347534, -173.22994995, -34.93130493, 20.19877243, -129.43583679, -7.66357660, 54.41289139, -37.04342651, 0.85111946, -0.08855506, -0.45142746, 0.25291681, 0.41281801, -0.87745839, -0.46489719, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8500, 85, 0.15615846, 0.61338019, -0.66767460, -39.38315201, -144.97955322, -173.31506348, -34.93130493, 20.19877243, -129.43583679, -9.98813725, 53.79449463, -40.66477966, 0.84676176, -0.08379594, -0.44956961, 0.27177221, 0.56899709, -0.78342712, -0.43867454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8600, 86, 0.21896054, 0.68241405, -0.53943360, -25.99766159, -142.84584045, -165.93341064, -35.34054184, 22.09880066, -129.11428833, -11.95099831, 53.09927750, -43.97710419, 0.84239244, -0.08009563, -0.44707561, 0.28997117, 0.56796521, -0.74927402, -0.60211521, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8700, 87, 0.30818704, 0.63376701, -0.39708719, -16.52079582, -140.66261292, -150.35124207, -36.65594864, 22.24495697, -129.17276001, -13.55323124, 52.31654358, -46.89852142, 0.83839905, -0.07703950, -0.44376469, 0.30696076, 0.51981628, -0.61146283, -0.73136413, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8800, 88, 0.22870767, 0.52770138, -0.43604138, -9.68029881, -141.40808105, -129.75775146, -36.62671661, 20.98801422, -128.90966797, -14.80997276, 51.42077637, -49.39981079, 0.83510196, -0.07426929, -0.43936792, 0.32255974, 0.54366434, -0.52601832, -0.62380779, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8900, 89, 0.08941142, 0.37270358, -0.52266335, -4.56996298, -128.04040527, -113.69564819, -37.15287781, 21.42648315, -129.17276001, -27.90508080, 45.69860458, -62.70016861, 0.81248230, -0.00630556, -0.43743479, 0.38533574, 0.57810265, -0.38933852, -0.43273789, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7901, 79, 2.29358029, 1.09945238, -0.43287355, -35.41491699, 237.72814941, -236.58328247, -14.67407131, 28.35428238, 19.73107338, 13.15133190, 32.63243103, -19.13562584, 0.93480259, -0.15476331, -0.25694034, 0.19019540, -1.45946324, -1.37522507, -1.98796272, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8001, 80, 1.92445016, 1.16079545, -0.29715633, -12.07372761, 204.97384644, -231.78533936, -13.59251690, 26.86348915, 18.09412384, 4.52634811, 46.81761932, -28.56867027, 0.88475692, -0.13306712, -0.37576422, 0.24145330, -0.98306596, -1.34374261, -1.87467861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8101, 81, 1.48791575, 1.21421409, -0.22400606, -3.41916609, 148.63052368, -238.13533020, -12.13095570, 25.54808426, 17.04179955, 3.90304303, 49.18205643, -30.48692513, 0.87307501, -0.13922384, -0.39312318, 0.25260833, -0.41802010, -1.25910473, -1.61969137, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8201, 82, 1.14007831, 1.19135022, -0.27303255, -24.51249886, 90.84869385, -249.58219910, -11.69248772, 23.99883080, 16.83718109, 2.60964775, 51.05374908, -33.18956375, 0.86177099, -0.14273608, -0.40700942, 0.26705906, -0.12097540, -1.24283695, -1.37185335, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8301, 83, 0.93670702, 1.11510789, -0.47561419, -50.92528915, 35.73287964, -255.97666931, -11.34171295, 23.47266769, 16.22332573, 0.55555779, 52.39583969, -36.67842484, 0.85101885, -0.14303356, -0.41767725, 0.28434861, -0.03688955, -1.22679961, -1.06236482, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8401, 84, 0.77249843, 1.03575063, -0.66777909, -62.38309479, -16.06607437, -249.92692566, -11.34171295, 23.47266769, 16.22332573, -1.92484725, 53.14545822, -40.61515427, 0.84126568, -0.14114079, -0.42468300, 0.30330831, 0.01112095, -1.19927084, -0.78666985, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8501, 85, 0.55555266, 0.98959607, -0.61773312, -74.00899506, -58.22061920, -223.97714233, -11.54633141, 22.82958221, 16.60333252, -25.40540695, 53.42549133, -67.51201630, 0.77942276, -0.08035555, -0.47373071, 0.40202302, 0.21768278, -1.05886900, -0.68248343, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8601, 86, 0.42770880, 1.06732345, -0.55220073, -89.82904816, -84.27056885, -195.41543579, -12.10172462, 22.65419388, 17.36334419, -27.78817749, 52.34799957, -70.86433411, 0.77126211, -0.07264581, -0.47382876, 0.41876447, 0.36761284, -0.92222595, -0.65292668, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9000, 90, -0.03519924, 0.22231507, -0.59028971, -0.68804389, -94.92011261, -101.84408569, -37.15287781, 21.42648315, -129.17276001, -28.30718994, 44.89496613, -64.08705902, 0.80917490, -0.00487520, -0.43374103, 0.39633447, 0.57875878, -0.17308176, -0.26623908, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8701, 87, 0.22784859, 1.10337830, -0.58412296, -89.52339935, -90.26603699, -178.06428528, -12.68634892, 21.77725792, 18.03566170, -29.86494446, 51.14559937, -73.79476166, 0.76379049, -0.06452525, -0.47309598, 0.43432814, 0.51954079, -0.93897021, -0.54183275, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9100, 91, -0.08932603, 0.09053084, -0.67454606, 1.04586840, -60.10036087, -94.11339569, -37.76673508, 20.60800934, -128.14965820, -28.68909264, 44.41817474, -65.32807922, 0.80563736, -0.00454767, -0.43208271, 0.40525615, 0.55911875, -0.09998333, -0.11889739, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8801, 88, 0.11153121, 0.99197876, -0.63223684, -64.78774261, -71.10147858, -170.03044128, -12.83250523, 20.69570351, 18.32797432, -31.49251747, 50.14011002, -76.37245941, 0.75632769, -0.05891618, -0.47251776, 0.44858035, 0.56498206, -0.82882667, -0.41198045, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8901, 89, 0.06915550, 0.85420340, -0.63095456, -36.55978012, -52.09718323, -164.90249634, -12.83250523, 20.69570351, 18.32797432, -32.69798279, 49.35770416, -78.67295837, 0.74887460, -0.05613324, -0.47200659, 0.46178532, 0.56689155, -0.68142945, -0.34947169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9001, 90, 0.06638411, 0.71987045, -0.64601499, -16.99177551, -36.31698227, -158.39089966, -13.59251690, 19.46799088, 18.15258598, -43.10659027, 42.49134445, -92.59841156, 0.69515121, -0.00709732, -0.48039064, 0.53473294, 0.51057100, -0.51304537, -0.29139748, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9101, 91, 0.05870144, 0.57341540, -0.65876031, -6.76919842, -23.68672752, -148.02304077, -13.62174797, 19.55568504, 18.79567337, -43.49058533, 41.83996582, -94.17772675, 0.68761170, -0.00728876, -0.47926894, 0.54537904, 0.41882920, -0.26724416, -0.22403927, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9201, 92, 0.06151695, 0.39872214, -0.66489112, -5.47878170, -14.14836025, -133.47061157, -13.73867321, 18.50336075, 18.82490540, -43.84612656, 41.31248474, -95.62010193, 0.68055815, -0.00784097, -0.47862655, 0.55470330, 0.37353611, -0.09925613, -0.16610810, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9301, 93, 0.03480251, 0.27675477, -0.66675514, -7.45064783, -5.55452347, -108.80963135, -12.89096737, 16.16486359, 18.47413063, -44.18917465, 40.92004395, -96.83147430, 0.67452931, -0.00835779, -0.47856316, 0.56206554, 0.36722431, 0.02013613, -0.11264186, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9401, 94, -0.00582490, 0.27955547, -0.71488440, -15.03396416, 7.99468565, -73.96269226, -12.89096737, 16.16486359, 18.47413063, -44.59687805, 40.71885300, -97.76158142, 0.66988659, -0.00855849, -0.47966957, 0.56665331, 0.37672216, 0.00549182, -0.05331583, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9200, 92, -0.09526666, -0.05471106, -0.77641892, -2.67882347, -34.44414902, -87.51312256, -37.50365448, 20.40339088, -128.14965820, -29.12317848, 44.16993332, -66.48389435, 0.80192131, -0.00463298, -0.43206587, 0.41257706, 0.48978683, -0.02633015, 0.03083140, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9501, 95, 0.01476978, 0.33899733, -0.72452295, -17.72983170, 30.15031433, -42.19549942, -13.15404797, 18.09412384, 18.26951218, -46.29072189, 36.52050400, -102.77713013, 0.64114952, 0.00780406, -0.47146603, 0.60546368, 0.35043731, -0.03746963, -0.07620569, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9601, 96, 0.07057066, 0.30891401, -0.72604811, -7.45784807, 43.06833649, -29.18567085, -12.80327415, 17.86027527, 18.24028015, -46.64186478, 36.77351379, -103.35117340, 0.63834441, 0.00571711, -0.47434008, 0.60620558, 0.25507826, 0.02590348, -0.10329124, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9701, 97, 0.14426348, 0.15410753, -0.74213612, 9.36166954, 36.98302460, -37.42591476, -12.94942951, 17.59719276, 17.27565002, -46.78829575, 37.00574875, -103.90594482, 0.63563573, 0.00268615, -0.47602740, 0.60774827, 0.15858540, 0.16397969, -0.07358366, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9801, 98, 0.27485311, -0.05607325, -0.80634946, 17.89034843, 14.43308926, -58.17985153, -12.48173046, 17.30488205, 17.48026848, -46.75246811, 37.00396347, -104.50926971, 0.63242531, -0.00000602, -0.47583711, 0.61124253, -0.02196607, 0.33481961, -0.01919174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9901, 99, 0.46921486, -0.17919222, -0.86816806, 17.70088196, -30.15478706, -81.40653992, -12.48173046, 17.30488205, 17.48026848, -46.51543427, 36.53781891, -105.09651184, 0.62878495, -0.00062254, -0.47280434, 0.61732107, -0.24567944, 0.42687857, -0.03125598, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9300, 93, -0.10000213, -0.07311887, -0.80829513, -4.59968948, -21.37847900, -81.77920532, -37.09441757, 19.90645981, -128.09120178, -29.57244873, 44.03260040, -67.56704712, 0.79821771, -0.00489545, -0.43281788, 0.41891909, 0.47605151, -0.02207151, 0.06696454, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0001, 100, 0.72338057, -0.29210126, -0.91349691, 18.35999107, -92.03539276, -99.41061401, -12.83250523, 16.28178787, 18.12335587, -43.07282639, 44.36192703, -93.38046265, 0.69168019, -0.02236496, -0.48823527, 0.53169978, -0.48958537, 0.49273452, -0.08556144, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9400, 94, -0.08509983, -0.03710640, -0.67781651, 0.72125441, -9.95468426, -75.42298126, -37.18210983, 19.84799767, -127.71119690, -29.56146240, 37.70602417, -74.17602539, 0.77964771, 0.00417480, -0.39483750, 0.48604053, 0.49659830, 0.03071997, -0.07057221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9500, 95, 0.05270321, 0.00983068, -0.55044270, 7.94825411, -3.79784584, -65.15052795, -37.18210983, 19.84799767, -127.71119690, -29.68944931, 37.74697876, -74.90263367, 0.77651191, 0.00231618, -0.39564574, 0.49039635, 0.36724582, 0.08581368, -0.29658705, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9600, 96, 0.29376680, -0.02373906, -0.51502937, 11.22437954, -5.88023567, -53.32411194, -37.15287781, 19.49722290, -127.71119690, -29.73214149, 37.76293182, -75.47560120, 0.77403623, 0.00053918, -0.39593011, 0.49407205, 0.15512532, 0.13386458, -0.41011044, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9700, 97, 0.55157155, -0.15621752, -0.56509525, 9.14594746, -15.64054966, -43.54042816, -37.06518555, 19.20491028, -127.88658142, -29.74216843, 37.67034149, -75.94407654, 0.77208817, -0.00050434, -0.39543110, 0.49750769, -0.12715901, 0.21884404, -0.41877821, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9800, 98, 0.72644418, -0.41349980, -0.61067700, 7.25207853, -35.60450363, -37.43740845, -37.24057388, 19.49722290, -127.91580963, -29.70603561, 37.37398911, -76.35048676, 0.77056235, -0.00051911, -0.39354020, 0.50135785, -0.36414176, 0.41166535, -0.33606321, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9900, 99, 0.72781801, -0.64533544, -0.65372485, -3.70655394, -74.42378235, -34.87570190, -37.62057877, 18.53259277, -127.41888428, -23.60178947, 42.97104645, -66.76624298, 0.80177891, -0.03837043, -0.40408134, 0.43863058, -0.42117906, 0.55995989, -0.18949279, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0000, 100, 0.61066961, -0.82471716, -0.68374056, -21.15741539, -136.67221069, -32.28153229, -38.67290115, 19.23414230, -126.92195129, -23.83717918, 41.67413330, -67.47666168, 0.80124003, -0.03279610, -0.39662692, 0.44679517, -0.31835806, 0.62323141, -0.01909071, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0100, 101, 0.49714237, -0.93821442, -0.72436982, -36.80678177, -208.91073608, -13.24605370, -38.67290115, 19.23414230, -126.92195129, -24.05131149, 39.61400604, -68.11298370, 0.80190295, -0.02319378, -0.38434905, 0.45682573, -0.28064424, 0.70800084, 0.09816784, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0200, 102, 0.32518911, -1.09365189, -0.79740715, -46.32592010, -263.25903320, 18.07308197, -39.46214676, 19.32183456, -125.92809296, -24.14802170, 36.95294952, -68.47409821, 0.80405366, -0.01034309, -0.36782268, 0.46700895, -0.22097141, 0.81209230, 0.27967048, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0101, 101, 0.97286159, -0.37381721, -0.95165217, 19.77161407, -169.09129333, -107.16751862, -12.56942368, 14.23560333, 18.38643646, -42.24383545, 42.61555099, -93.60693359, 0.69032753, -0.01730661, -0.47676575, 0.54391450, -0.66861784, 0.48656985, -0.14004537, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0300, 103, 0.13361211, -1.26632166, -0.85796440, -62.46570206, -310.81982422, 51.58368301, -41.65448761, 19.81876564, -125.69423676, -24.23694229, 33.74220276, -68.57707977, 0.80735576, 0.00612953, -0.34761730, 0.47676146, -0.15240769, 0.93851066, 0.46421310, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0400, 104, -0.07839081, -1.23280096, -1.03859711, -82.88398743, -335.06954956, 86.86108398, -44.10990906, 20.66647148, -124.72960663, -16.65610504, 28.99466896, -65.08894348, 0.82703274, -0.01503927, -0.28423721, 0.48476785, -0.07351775, 0.80169952, 0.63451731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0500, 105, -0.35611686, -1.24627948, -1.25420451, -93.46899414, -330.11627197, 133.89102173, -46.94533539, 19.43876076, -123.12189484, -17.18566704, 25.35587883, -65.01335907, 0.83115447, 0.00631201, -0.26134413, 0.49075645, 0.02710242, 0.63286090, 0.85945570, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0600, 106, -0.58486801, -1.29038429, -1.34592891, -106.93353271, -300.56634521, 179.66860962, -46.94533539, 19.43876076, -123.12189484, -17.87815094, 21.85006905, -64.44689178, 0.83625680, 0.02923742, -0.23973820, 0.49228603, 0.13362615, 0.63765419, 1.02692771, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0201, 102, 1.03670335, -0.60364717, -0.97245109, 16.38077354, -248.86335754, -97.09505463, -14.00175381, 13.97252274, 20.22800255, -41.03033066, 40.16314316, -93.37008667, 0.69099289, -0.00818154, -0.46009451, 0.55747199, -0.80469507, 0.69910336, -0.11019055, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0301, 103, 0.84777379, -0.78456378, -0.91903317, 4.09227896, -311.66217041, -62.53774261, -14.00175381, 13.97252274, 20.22800255, -39.64949036, 37.17422104, -92.61029053, 0.69413859, 0.00526234, -0.43956625, 0.57002228, -0.68775016, 0.89381802, -0.03554235, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0401, 104, 0.52976453, -0.79958850, -0.85048264, -6.44285583, -342.23715210, -19.84212875, -16.39871407, 13.53405380, 22.44957542, -38.29837418, 33.94877625, -91.44342041, 0.69934732, 0.02158076, -0.41716462, 0.58001846, -0.42798978, 0.93939167, 0.03612863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0700, 107, -0.65245581, -1.19693542, -1.34901893, -113.77250671, -283.46264648, 206.38238525, -49.42998886, 22.97573853, -121.83571625, -18.69840622, 18.43185043, -63.58418655, 0.84155631, 0.05304030, -0.21879919, 0.49101603, 0.15932904, 0.57611239, 0.99585378, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0800, 108, -0.60965800, -1.13109672, -1.48836219, -113.83508301, -286.23690796, 236.53201294, -52.00233841, 24.84653664, -120.92955017, -19.58186531, 14.92094135, -62.40911102, 0.84716976, 0.07792869, -0.19679742, 0.48734117, 0.02810278, 0.46501943, 1.03821123, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0900, 109, -0.52675372, -1.20872724, -1.60704851, -115.00307465, -311.77062988, 275.63488770, -54.16544724, 27.50657654, -119.08798218, -15.90844154, 11.32277393, -59.87481308, 0.86086047, 0.07057524, -0.15338707, 0.48001146, -0.16917029, 0.46754766, 1.11475110, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1000, 110, -0.54896480, -1.16603458, -1.69615579, -127.16546631, -364.33404541, 317.33554077, -56.65010071, 30.22508049, -116.98333740, -17.12963486, 6.76528263, -58.41271210, 0.86591786, 0.10129786, -0.12347209, 0.47400382, -0.24165542, 0.34918922, 1.14603138, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1100, 111, -0.87976760, -0.73461437, -1.65110660, -140.10377502, -424.47937012, 353.88796997, -56.65010071, 30.22508049, -116.98333740, -18.56663895, 1.55117333, -56.71030045, 0.86945230, 0.13560423, -0.08836392, 0.46675044, 0.08726357, 0.03559136, 1.04234767, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0501, 105, 0.20358706, -0.88899845, -0.93161047, -16.80707741, -327.19393921, 30.99191093, -18.06489372, 14.03098488, 24.49576187, -26.46150589, 34.15736771, -77.73355865, 0.76669592, -0.00905457, -0.35988265, 0.53158242, -0.23395100, 0.95970690, 0.24479306, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1200, 112, -1.61889052, -0.08017270, -1.50425494, -131.08285522, -476.41278076, 366.57369995, -59.63168716, 33.61590195, -114.20636749, -20.01449394, -4.13430834, -54.82477188, 0.87075537, 0.17051443, -0.04841796, 0.45865634, 0.86289638, -0.41153610, 0.93694770, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0601, 106, 0.05066123, -0.81040823, -1.06842172, -31.25626945, -296.43792725, 84.97386932, -20.31569672, 14.44022179, 26.16194153, -25.95425034, 31.21635246, -76.57891083, 0.77407837, 0.00729784, -0.33980206, 0.53411978, -0.15879264, 0.72862273, 0.33358029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0701, 107, 0.01440209, -0.55463737, -1.23061109, -41.26596832, -280.94006348, 138.57092285, -21.33878899, 14.82022762, 28.20812607, -25.65503502, 28.40653801, -75.00856781, 0.78302950, 0.02509002, -0.32082674, 0.53226471, -0.19796768, 0.43712950, 0.37476772, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0801, 108, 0.04060989, -0.39626372, -1.38375902, -43.92493820, -298.65994263, 183.77995300, -21.33878899, 14.82022762, 28.20812607, -25.44393158, 25.41746521, -73.03665161, 0.79356122, 0.04494714, -0.30030000, 0.52731419, -0.30718181, 0.24021685, 0.41085112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1300, 113, -2.69411826, 0.54074633, -1.40701365, -101.82884216, -468.75341797, 348.06906128, -62.23326492, 36.62671661, -110.55246735, -21.34632683, -9.61071682, -52.82511902, 0.87012482, 0.20190968, -0.00836746, 0.44949454, 1.91550159, -0.86195958, 1.03918290, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1400, 114, -3.80503440, 0.84479523, -1.48905611, -64.56849670, -392.18991089, 297.13937378, -63.95790482, 41.36217499, -107.13241577, -23.78421211, -20.53103828, -49.87074280, 0.85763574, 0.25738922, 0.07264248, 0.43924361, 2.84758520, -1.14657485, 1.46280754, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0901, 109, -0.09984732, -0.31437021, -1.44325924, -41.44131851, -348.83969116, 215.16328430, -23.35574341, 16.10640144, 30.78047371, -25.23864365, 21.94039154, -70.75295258, 0.80519891, 0.06736854, -0.27558684, 0.52073812, -0.25008067, 0.14959809, 0.47985354, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1001, 110, -0.38016036, -0.13435490, -1.34749281, -22.38927269, -416.07806396, 228.30497742, -25.08038521, 19.14644814, 34.05437088, -23.55581856, 15.60751152, -68.12789154, 0.81898522, 0.09307668, -0.22338572, 0.52028722, -0.00160402, 0.02019304, 0.45703062, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1101, 111, -0.94600379, 0.17875826, -0.99108648, 12.03543663, -485.32693481, 224.72349548, -27.06810760, 21.68956375, 38.14673996, -23.03161049, 10.82553387, -65.66447449, 0.82988608, 0.11688592, -0.18542379, 0.51307398, 0.60815507, -0.14845596, 0.31755215, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1201, 112, -2.01933694, 0.60863817, -0.56112719, 48.94388962, -522.88403320, 221.59355164, -28.82198143, 22.30341911, 42.00526047, -22.30411530, 5.72147799, -63.12615967, 0.83998626, 0.13896464, -0.14283586, 0.50468802, 1.73068857, -0.39268327, 0.35492861, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1301, 113, -3.22930026, 0.93727928, -0.14576098, 71.22766876, -491.82806396, 239.00456238, -28.82198143, 22.30341911, 42.00526047, -21.73451042, 0.92613488, -60.43003845, 0.84938514, 0.15892087, -0.10173474, 0.49288854, 2.94559264, -0.55188608, 0.51195008, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1401, 114, -4.27713442, 1.09937906, 0.05874108, 64.05703735, -393.89407349, 271.10122681, -29.37737465, 25.78193474, 46.18532562, -21.76742172, -2.94994569, -57.55689621, 0.85809714, 0.17760938, -0.06871529, 0.47686753, 3.90303111, -0.62972748, 0.81990564, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1501, 115, -4.73808432, 1.03745437, 0.02013567, 30.58209801, -260.66818237, 291.50561523, -29.17275620, 27.21426392, 48.96229172, -22.76564789, -15.16305065, -55.66055679, 0.84720474, 0.23339312, 0.02304683, 0.47669777, 4.17681694, -0.58133566, 1.11559987, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1601, 116, -4.54220676, 0.99006486, -0.22173639, -11.10212517, -140.15763855, 285.31781006, -28.61736298, 29.23121834, 50.45308304, -24.66908646, -16.60726547, -52.97600937, 0.85144186, 0.25211635, 0.03199764, 0.45875949, 3.73068547, -0.61223155, 1.26396334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1500, 115, -4.07150984, 0.70029330, -1.48453915, -29.98110008, -235.51119995, 247.39962769, -64.80561066, 44.08067703, -105.46623993, -25.18244171, -23.30115509, -47.79899216, 0.85605192, 0.27504224, 0.09369024, 0.42749158, 2.91875291, -1.00547314, 1.69890213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1701, 117, -4.14742088, 0.79084003, -0.29712737, -41.00556183, -73.30908203, 252.48646545, -28.35428238, 32.94358444, 50.95001221, -26.71676445, -17.37766457, -50.74887466, 0.85403490, 0.26934204, 0.03492883, 0.44368827, 3.30049396, -0.42638713, 1.20891953, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1801, 118, -3.61837316, 0.67104524, -0.45460093, -58.10505295, -53.51791000, 198.14683533, -28.35428238, 32.94358444, 50.95001221, -28.54334641, -17.94657707, -49.10037231, 0.85476089, 0.28429508, 0.03632208, 0.43271351, 2.73732615, -0.34628993, 1.12538457, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1600, 116, -3.30034876, 0.30457106, -1.53543603, -12.03108311, -78.09864807, 223.70510864, -64.80561066, 44.08067703, -105.46623993, -26.78814888, -24.42309761, -45.66142273, 0.85728765, 0.28850821, 0.10179986, 0.41407472, 2.08511543, -0.68271089, 1.61949694, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.1901, 119, -2.98973298, 0.60661250, -0.61467272, -63.57650757, -86.24113464, 132.87367249, -28.50043869, 33.64513397, 51.53463745, -29.89818001, -18.84558487, -48.00006485, 0.85353988, 0.29681554, 0.04099578, 0.42625055, 2.09480476, -0.32517743, 0.97468412, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1700, 117, -2.33175302, -0.00856824, -1.58188617, -19.85367584, 1.96113908, 194.67422485, -64.22098541, 46.50687027, -105.17392731, -28.46547127, -24.68991089, -43.76803970, 0.85906792, 0.30011162, 0.10278046, 0.40171096, 1.11270189, -0.42234755, 1.40596247, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.2001, 120, -2.56413913, 0.51880467, -0.71821040, -62.61503983, -144.99147034, 73.25422668, -28.50043869, 35.25284958, 52.85004425, -29.63473320, -25.22926140, -48.64189529, 0.83668256, 0.31437054, 0.08960987, 0.43943560, 1.62143040, -0.27911678, 0.89183152, 0.00000000, 0.00000000, 0.00000000, 0.00000000
