SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.2600, 26, 0.05853326, -3.38422346, -0.12939246, -87.11142731, -60.13065338, 367.42440796, 45.57146835, -5.29085064, 61.29786682, -122.94423676, 53.21905136, -102.07122040, 0.57449400, 0.32764092, -0.74529207, 0.08454552, -1.59292340, -0.81014228, -1.69246244, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.2700, 27, -0.27625245, -3.40180469, -0.14600751, -76.61936951, -91.52831268, 403.87142944, 42.99912262, -7.71704149, 59.74861145, -133.38665771, 48.74414062, -110.56653595, 0.51677072, 0.34223124, -0.78061664, 0.08039520, -1.42021632, -0.81378591, -1.88076818, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3600, 36, 1.07161355, -1.30387366, -2.80185223, 117.83989716, -423.49041748, 124.22595215, 15.11254025, 32.50511551, -111.83864594, 63.27130127, 13.47697163, 46.20541000, 0.80186057, -0.43991891, -0.29627761, -0.27515551, -0.51487219, 2.19098377, 0.46562362, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1300, 13, -0.07285214, 2.17238712, -1.01365829, 8.81527042, 53.61146545, 75.82765961, -67.14411163, 18.26951218, -68.86875153, 8.12069893, -2.87259984, 43.29444122, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04567624, 0.29657871, 1.37051499, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.1400, 14, -0.02558074, 2.14992619, -1.04245853, 13.24629688, 62.09833527, 81.76798248, -67.14411163, 18.26951218, -68.86875153, 8.27250576, -1.87825406, 43.04314804, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.06751824, 0.32057273, 1.35498989, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.1500, 15, 0.05565605, 2.06994319, -1.09309137, 17.89026642, 72.61662292, 89.06697845, -66.58871460, 17.86027527, -69.42414093, 8.46952629, -0.77494109, 42.72789764, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.12872458, 0.38663524, 1.28851879, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.2800, 28, -0.64913195, -3.25579834, -0.13646485, -71.26443481, -109.40995789, 423.33511353, 42.99912262, -7.71704149, 59.74861145, -137.72459412, 45.68442154, -115.01412964, 0.48392206, 0.34368443, -0.80021167, 0.08580165, -1.12358165, -0.78102952, -1.96300721, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.1600, 16, 0.16035789, 2.00791025, -1.16981816, 21.48915672, 80.66013336, 96.76202393, -65.88716888, 19.17568016, -69.71645355, 8.69767952, 0.43185824, 42.37416840, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.21207602, 0.47281715, 1.24592507, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.1700, 17, 0.29278809, 1.98824418, -1.29829919, 27.77773666, 87.01074219, 106.04354858, -65.33177185, 19.32183456, -70.27185059, 8.98154259, 1.75043535, 42.00596619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.32254052, 0.59763557, 1.25736833, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.1800, 18, 0.48376054, 2.04182148, -1.46196461, 38.02567291, 92.21647644, 119.49429321, -65.33177185, 19.32183456, -70.27185059, 11.65923595, 5.20258999, 41.70903778, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.48240480, 0.72692555, 1.35050654, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.1900, 19, 0.62984478, 2.05438781, -1.57152510, 52.11360550, 93.18047333, 138.78771973, -63.95790482, 19.99415398, -70.65185547, 12.17190933, 6.85819006, 41.50774765, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.57581842, 0.79323590, 1.39819181, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.2000, 20, 0.76336485, 2.01916361, -1.64131415, 75.16351318, 86.86091614, 157.31945801, -62.93481445, 20.25723457, -71.99649048, 12.92899132, 8.65054035, 41.47165680, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67874604, 0.85926092, 1.38488698, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.2100, 21, 0.89162725, 2.03131437, -1.68516874, 97.73287201, 79.12307739, 171.68261719, -61.12247849, 20.43262100, -72.66880798, 13.93643284, 10.53226471, 41.60621643, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.77563399, 0.88445908, 1.41323268, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.2200, 22, 1.04123533, 2.03443909, -1.74653816, 121.87590027, 76.32048798, 187.18395996, -59.07629395, 20.54954720, -74.07190704, 15.21751118, 12.53113651, 41.88776016, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.89217705, 0.92500532, 1.43951106, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.2900, 29, -1.05086994, -3.09255791, -0.16177344, -69.55940247, -127.40546417, 439.25393677, 40.66062546, -10.26015759, 58.22858810, -141.58599854, 42.28073120, -119.14853668, 0.44906732, 0.34373760, -0.81957239, 0.09210926, -0.79747665, -0.69889152, -2.11442947, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2600, 23, 1.61069131, 1.64680481, -2.25101590, 220.92021179, 58.18531418, 259.82858276, -52.64542389, 20.22800255, -79.62583923, 25.74887657, 24.10600471, 44.89588928, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.26544034, 1.37628579, 1.29140830, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.3700, 37, 0.64296931, -1.42798185, -2.84365702, 128.80903625, -459.04174805, 95.51265717, 15.11254025, 32.50511551, -111.83864594, 68.03622437, 13.55950642, 45.84579468, 0.78379154, -0.47355983, -0.30650178, -0.25974745, -0.52349538, 2.22948170, 0.09507132, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3000, 30, -1.68484318, -2.66084075, 0.06013195, -72.60241699, -151.93072510, 460.25048828, 38.23443222, -12.80327415, 57.29319000, -145.06050110, 38.52360535, -123.10810852, 0.41166890, 0.34184888, -0.83893287, 0.09929584, -0.06340216, -0.72815257, -2.21543860, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3800, 38, 0.62772095, -1.47279072, -2.97005653, 141.96597290, -520.92645264, 47.86412048, 13.79713535, 31.27740479, -115.28792572, 73.14929962, 13.48885441, 44.88281250, 0.76384163, -0.51092988, -0.31306419, -0.23976558, -0.53012848, 2.33258891, 0.15653294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.3900, 39, 0.89168638, -1.34482253, -2.78153753, 161.08705139, -592.40179443, -7.36224461, 11.57556248, 31.01432228, -118.82490540, 78.66607666, 13.39286423, 43.18315887, 0.74149221, -0.55214065, -0.31551450, -0.21396399, -0.51836330, 2.09145308, 0.51769930, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4000, 40, 0.90442175, -0.99871814, -2.11581182, 165.99243164, -640.65954590, -59.76864624, 8.36012840, 29.87430573, -122.77111816, 81.64980316, 13.54526043, 38.72526169, 0.73449028, -0.58288223, -0.29942656, -0.17639793, -0.36652899, 1.34182501, 0.64849329, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3100, 31, -2.22140956, -2.22868824, 0.20522569, -90.12512970, -188.49487305, 470.89700317, 34.84361267, -15.08330917, 55.53931427, -148.23516846, 34.56330872, -127.08747864, 0.37222302, 0.33637956, -0.85844338, 0.10664801, 0.57650852, -0.69020194, -2.26574731, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4100, 41, 0.68056381, -0.63039529, -1.27045441, 142.94070435, -589.70898438, -122.51142883, 3.88775206, 30.31277466, -126.10347748, 86.54425812, 13.47115898, 35.91055298, 0.71264935, -0.62125367, -0.29109120, -0.14642659, -0.18557844, 0.42327014, 0.51456213, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.2700, 24, 1.78913975, 1.36296546, -2.31595659, 228.10700989, 14.61707878, 293.39385986, -50.16077042, 19.46799088, -81.35047913, 28.91421127, 26.35750580, 46.99833298, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.40152538, 1.47529054, 1.06528413, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.2800, 25, 2.20445943, 1.28359258, -1.65482283, 205.83541870, 1.19384551, 334.49389648, -50.16077042, 19.46799088, -81.35047913, 31.24145699, 32.91693115, 41.51691055, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.75971746, 0.82836550, 0.85804260, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.2900, 26, 1.82285643, 1.55693746, -1.18983245, 216.10289001, 23.51177216, 352.16540527, -46.82841110, 19.14644814, -83.01666260, 35.08017349, 35.42928696, 44.53044128, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.29754424, 0.30038372, 1.07907224, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.4200, 42, 0.37145412, -0.34789670, -0.87682694, 126.18154144, -479.43014526, -184.07794189, 3.88775206, 30.31277466, -126.10347748, 90.12916565, 13.70030403, 32.78130722, 0.69659394, -0.65051377, -0.27915362, -0.11688469, 0.04982143, -0.03425243, 0.31982529, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3200, 32, -2.65036511, -1.92717040, 0.21315801, -101.13390350, -205.57589722, 448.11105347, 31.89126015, -16.92487526, 54.07775497, -152.77984619, 23.28676033, -136.19702148, 0.26796395, 0.31101459, -0.90093130, 0.14067027, 0.98035580, -0.58452725, -2.33896828, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3000, 27, 1.23539138, 1.71134686, -1.23442936, 253.53524780, 18.74608040, 361.48239136, -44.08067703, 18.70797920, -85.55977631, 39.66474915, 37.76574326, 47.99337769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.67964560, 0.26943186, 1.30865467, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3100, 28, 0.84733832, 1.68677652, -1.12317777, 294.66217041, 8.48587608, 388.20895386, -40.45600510, 16.80795097, -87.86904144, 45.21923065, 39.89974594, 52.18258286, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.26010251, 0.12929492, 1.32993734, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3200, 29, 0.57573771, 1.71215117, -0.90044397, 306.43258667, -5.69493341, 398.56829834, -40.45600510, 16.80795097, -87.86904144, 51.38381958, 41.60718536, 56.96372986, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03756430, -0.13241065, 1.37631524, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.4300, 43, 0.37132525, -0.38563511, -0.62414074, 113.62588501, -395.67446899, -256.61795044, 0.90616781, 29.37737465, -128.09120178, 92.57683563, 14.20003605, 29.17140388, 0.68612921, -0.67265874, -0.26329187, -0.08622246, -0.04352178, -0.26625949, 0.34544644, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4400, 44, 0.67549306, -0.50883543, -0.02947646, 95.43741608, -289.54107666, -325.99411011, -2.22157264, 30.45892906, -129.75738525, 93.67259216, 14.92067337, 25.17176056, 0.68263209, -0.68649435, -0.24428038, -0.05537254, -0.36850369, -0.80370742, 0.60826319, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4500, 45, 1.18301141, -0.67904747, 0.26052356, 80.94036102, -185.89941406, -396.17761230, -3.47851491, 31.56971550, -129.81584167, 81.35722351, 21.55849457, -12.52852058, 0.72724646, -0.65196711, -0.07112172, 0.20246786, -0.67787164, -1.02453732, 1.00418150, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4600, 46, 2.12227821, -0.67644715, 0.41851595, 56.30317688, -93.98921967, -487.12240601, -3.88775206, 30.25431061, -130.72201538, 79.15773773, 21.35316849, -17.88254738, 0.72985590, -0.64069462, -0.04374623, 0.23432276, -0.84917837, -1.14283776, 1.73994040, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4700, 47, 3.20545959, 0.15713555, 0.61715239, 20.35067940, 34.95227051, -545.80902100, -3.88775206, 30.25431061, -130.72201538, 75.47677612, 20.80347252, -23.43274117, 0.73917145, -0.61844963, -0.01755971, 0.26615286, -0.36326745, -1.54581356, 2.91227913, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 33, -2.67183614, -1.83887160, 0.11790700, -130.86241150, -213.82952881, 377.23559570, 31.89126015, -16.92487526, 54.07775497, -154.56240845, 19.94861221, -139.42858887, 0.23365544, 0.29731411, -0.91435164, 0.14481209, 0.88207674, -0.47514105, -2.24106169, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 34, -2.53036165, -1.71226144, -0.20878348, -182.98797607, -269.27575684, 287.30957031, 28.61736298, -18.32797432, 52.47003555, -156.02761841, 17.45865440, -143.17416382, 0.20569496, 0.27549297, -0.92732298, 0.14786938, 0.72606635, -0.14214015, -2.12328815, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 35, -2.76879668, -1.43272877, -0.57084686, -222.83898926, -334.56250000, 143.49664307, 27.44811440, -19.93569183, 49.54691696, -156.87815857, 16.27238464, -147.43940735, 0.18871230, 0.24465907, -0.93891263, 0.15156755, 0.92872304, 0.29129803, -2.22276759, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 36, -2.60601020, -1.03901565, -0.46963233, -231.09382629, -334.03170776, -3.18454075, 26.36655998, -19.23414230, 47.03303146, -157.24685669, 16.44992638, -151.58575439, 0.18387416, 0.21077475, -0.94751793, 0.15483572, 1.11933446, 0.35847843, -1.83338869, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3300, 30, 0.56555629, 1.88259494, -0.51161706, 295.95648193, -69.17317200, 397.63406372, -37.73750305, 14.46945286, -90.20754242, 43.84817123, 39.98640823, 32.82390976, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05328503, -0.56881458, 1.47706723, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3400, 31, 0.83568764, 2.07343411, 0.07605157, 273.15875244, -159.60148621, 377.20806885, -34.69745636, 12.42326832, -92.04911041, 50.00326538, 40.32793427, 38.20954895, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.23398212, -1.16300058, 1.45380235, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3500, 32, 1.10156548, 2.18211770, 0.61185074, 239.96351624, -258.40686035, 356.24163818, -33.00204468, 8.68167210, -93.86144257, 55.91885757, 39.24595642, 43.81426620, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.50655317, -1.76477408, 1.47548938, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3600, 33, 1.31080258, 2.44230533, 1.29517126, 197.20640564, -325.14343262, 332.69836426, -32.09587860, 6.25548077, -96.78456116, 61.06246567, 37.05554962, 49.08663559, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.74216026, -2.54935098, 1.60017991, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3700, 34, 1.73837674, 2.53525758, 2.10331106, 199.66638184, -344.19882202, 314.25482178, -32.09587860, 6.25548077, -96.78456116, 65.70009613, 34.29850769, 53.77456284, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.20337987, -3.41000938, 1.52095079, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.3700, 37, -2.42126083, -0.64952749, -0.34212959, -248.21965027, -384.69125366, -134.73089600, 26.30809593, -18.62028694, 43.99298477, -164.23246765, 10.51905251, -143.57864380, 0.12893791, 0.29631153, -0.94090319, 0.10136929, 1.29153943, 0.37934715, -1.41447544, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4800, 48, 4.15423250, 2.31734395, 1.00846124, -23.24828720, 178.39216614, -506.76531982, -3.53697753, 35.22361755, -129.72814941, 70.82379150, 19.96776390, -28.08742142, 0.75429690, -0.58790624, 0.00140578, 0.29223368, 1.34589827, -2.47673941, 4.20798874, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.4900, 49, 4.94841337, 6.60045433, 1.59952998, -19.51983643, 294.20291138, -353.15270996, -2.48465347, 38.08827972, -129.34814453, 66.14255524, 19.60877419, -30.95185661, 0.77101940, -0.55629253, 0.00595593, 0.30989093, 5.03659248, -4.15008211, 5.79151154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5000, 50, 4.21448755, 5.79075003, 0.46041051, 130.36151123, 338.88470459, -285.53872681, -0.73078048, 39.52060699, -127.94504547, 51.01520920, 18.81154251, -3.51791024, 0.88781464, -0.42916843, -0.13438605, 0.09767321, 4.73131895, -2.78202772, 4.86361456, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5100, 51, -1.12282264, 2.83777976, 2.06891418, 173.81025696, 248.36280823, -196.36018372, 1.90002918, 39.72522736, -126.74656677, 47.69588470, 19.77273178, -6.13384628, 0.89603531, -0.40613800, -0.13550037, 0.11752626, 2.72193956, -3.45110440, -1.22862875, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5200, 52, -7.01257372, 3.79346347, 3.62342501, 205.25672913, -17.20719147, -244.57473755, 1.90002918, 39.72522736, -126.74656677, 46.53527832, 19.66482925, -9.52847385, 0.89644563, -0.40090910, -0.12400901, 0.14240450, 4.53696251, -5.17783260, -6.88086224, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5300, 53, -4.87756872, 3.59431791, 4.06414986, 158.44648743, -75.64671326, -86.49774933, 1.98772287, 39.37445068, -126.33732605, 46.75615311, 19.99599838, -11.37135696, 0.89269501, -0.40463638, -0.11986315, 0.15810734, 3.76155877, -5.55005312, -4.86880732, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5400, 54, 0.49165010, 1.30932796, 2.51024151, 165.09889221, -46.05659103, 59.11621857, 1.75387311, 38.70213318, -127.33119202, 47.45603180, 21.38161659, -12.09293747, 0.88670838, -0.41109979, -0.12723173, 0.16898945, 0.83421528, -3.45129013, -0.02257720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5500, 55, 0.55339426, -0.85915434, 1.51380646, 105.43874359, -7.28091717, 286.43081665, 1.05232382, 36.15901566, -127.21426392, 51.39917755, 34.49691391, -12.50876904, 0.84142637, -0.44079310, -0.22047547, 0.22157103, -0.88974833, -1.91186333, -0.32342201, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3800, 38, -2.29543614, -0.22424297, -0.63657612, -241.52134705, -458.80813599, -283.58889771, 26.30809593, -18.62028694, 43.99298477, -162.75468445, 12.62762642, -148.60984802, 0.14498879, 0.24996501, -0.95052040, 0.11404768, 1.34477651, 0.76160252, -1.10854483, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 39, -1.51956415, 0.25037917, -0.55201781, -261.20880127, -551.40258789, -466.98574829, 28.09120178, -18.44489861, 40.01753998, -160.62507629, 16.48076057, -154.39488220, 0.17467354, 0.19265890, -0.95665431, 0.13108943, 1.24413443, 0.91346693, -0.23898114, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 40, 0.42067561, 1.19192815, -0.75365138, -342.89263916, -643.17138672, -679.39898682, 30.95586014, -16.95410728, 35.77901077, -158.58853149, 22.59037209, -161.34863281, 0.21943048, 0.12023824, -0.95672321, 0.14857306, 0.64480162, 1.51868463, 1.69368351, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5600, 56, -2.50882530, -0.72236931, 1.51768327, -71.26777649, 18.52660751, 373.28042603, 1.19848001, 34.81438065, -127.03887939, 54.46275330, 35.99581528, -8.29681492, 0.83321381, -0.45392847, -0.24253468, 0.20219007, 0.07044967, -1.92716241, -3.17491269, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.3800, 35, 1.68045855, 2.19126964, 2.51236868, 253.59906006, -291.71142578, 341.50311279, -31.94972229, 2.51388478, -98.42151642, 76.92159271, 41.92062378, 144.92869568, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -1.13868952, -3.75086045, 1.16757727, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.3900, 36, 1.46074593, 1.79297614, 2.18227148, 279.67453003, -273.14715576, 365.08334351, -32.38819122, 1.28617358, -100.29231262, 82.56607056, 38.85226059, 149.44346619, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.84382153, -3.31997299, 1.02092803, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4000, 37, 1.25171530, 1.82873690, 1.57983351, 309.81906128, -285.61376953, 394.72753906, -31.94972229, -2.33849740, -102.66004181, 88.14380646, 35.28115845, 153.70104980, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.68625492, -2.79212022, 1.28421330, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.4100, 41, 2.10376430, 2.56736660, -0.96253848, -465.79812622, -721.11895752, -951.44995117, 34.90207672, -11.60479355, 30.48816109, -157.49313354, 31.67102432, -169.84211731, 0.28319994, 0.03048891, -0.94456184, 0.16331330, 0.54762280, 2.29241490, 3.66250134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4200, 42, 1.09680915, 5.91137886, -0.06446061, -623.10455322, -728.41271973, -1299.18151855, 37.91289139, -3.42005253, 23.03420067, -150.96888733, 48.99772263, 124.90386200, 0.25044009, -0.49957228, -0.73297703, 0.38788146, 3.96310449, 2.86474228, 5.00460625, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4300, 43, -4.74358988, 8.03516483, 0.46115041, -947.92156982, -533.01293945, -2019.09802246, 37.91289139, -3.42005253, 23.03420067, -160.21754456, 70.36502075, 109.72367859, 0.38337263, -0.54435617, -0.60147691, 0.44150585, 9.63385105, 3.18530488, 1.71580863, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4400, 44, -6.96432877, 8.04186535, 0.84305036, -1169.20080566, 16.25471115, -2276.58105469, 39.81291962, 13.47559166, 18.15258598, 74.95734406, 81.43111420, -16.01565552, 0.54034251, -0.52880782, -0.44836029, 0.47682858, 11.32214546, 2.58850265, -0.18249655, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5700, 57, -3.52860665, 0.09145914, 0.52391541, -129.58247375, 104.29040527, 197.77401733, 1.19848001, 34.81438065, -127.03887939, 55.49236679, 36.29609299, -5.26116896, 0.83345187, -0.45458186, -0.25506487, 0.18345366, 1.32659054, -1.19278860, -3.91052961, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.5800, 58, -2.36049557, 0.31244776, 1.53920484, -72.99893951, 291.68948364, 67.63865662, 1.95849168, 34.52206802, -126.86348724, 53.67235565, 37.01277924, -3.72988510, 0.84104723, -0.43708658, -0.26914373, 0.17075318, 1.02125669, -2.22001076, -2.79013991, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4500, 45, 3.15337038, 8.02084351, -1.56735694, -857.32928467, -29.72131729, -1988.22509766, 35.92516708, 36.50979233, 20.66647148, 46.71107864, 61.37289047, -46.22244263, 0.64673412, -0.49746642, -0.29710355, 0.49597552, 3.86735010, 4.54146767, 6.46658134, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4600, 46, 8.00257969, 5.91773462, -0.46336234, -512.18243408, -583.00396729, -1196.21044922, 24.96346092, 49.83922958, 22.80035019, 52.03448868, 47.82580566, -45.09250259, 0.69056022, -0.51001400, -0.18267818, 0.47920868, -0.52757263, 2.45912933, 9.03750515, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 47, 5.79897499, 2.80328441, 2.97178173, -244.96994019, -428.27703857, -302.80178833, 18.53259277, 54.51622391, 22.97573853, 46.39331055, 49.88953018, -5.58874083, 0.82432497, -0.37561810, -0.36977747, 0.20655283, -0.19616294, -2.06083107, 6.45346642, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4100, 38, 0.03534735, 1.98143363, 1.43968248, 361.47238159, -234.75982666, 395.22741699, -32.44665146, -5.93393755, -104.50160980, 93.79144287, 31.87392235, 157.51063538, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.47570914, -2.73157620, 1.57542169, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4200, 39, -1.91173697, 1.05741680, 1.53815210, 389.44427490, -206.77935791, 386.43032837, -32.44665146, -5.93393755, -104.50160980, 99.27112579, 28.45944214, 160.80227661, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 2.39263415, -2.61699486, 0.78580272, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4300, 40, -3.69870257, -0.01352873, 2.74534774, 336.74417114, -129.54376221, 370.16192627, -32.35895920, -10.37708282, -106.40163422, 92.27601624, 21.31742477, -4.71017456, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.14412832, -3.53950834, -0.47816333, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4400, 41, -4.01774263, -0.28622964, 3.97552776, 63.79440308, 49.53247070, 304.33068848, -32.21280289, -14.14791012, -107.04472351, 94.07039642, 20.82443619, -1.44437480, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.40123987, -4.70587540, -1.13179040, 101.52400208, -16.55220032, 37.31999969, 0.00000000
4, 0.4500, 42, -4.02269936, 0.84519708, 2.35351539, -190.96127319, 142.26673889, 156.77009583, -31.04355431, -14.67407131, -106.54779053, 92.93651581, 21.72407722, 0.63471621, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 4.38189268, -3.42010307, 0.36851937, 101.52400208, -16.55220032, 37.31999969, 0.00000000
5, 0.5900, 59, -2.24336910, -0.07889161, 2.99079990, -101.15625000, 515.64715576, 100.44808197, 3.50774622, 30.89739799, -124.58345032, 50.24319077, 38.49249649, -1.46138740, 0.85295212, -0.40458670, -0.29331309, 0.15083043, 0.27186739, -3.48380995, -2.86836195, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.6000, 60, -0.47155598, 0.12166972, 2.76933146, -168.62071228, 666.81353760, 134.79199219, 7.51242304, 35.13592529, -121.07570648, 28.34583092, 36.30731583, -48.09593582, 0.81024921, -0.33556661, -0.18105344, 0.44509649, 0.13361920, -3.23103333, -1.15966165, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4600, 43, -3.37993693, 1.24401808, -0.33453456, -14.12840557, 24.13527489, 10.85235786, -30.69277954, -14.67407131, -106.02162933, 92.87055206, 21.92488098, 0.82437056, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 3.72243643, -0.91862291, 1.40961695, 101.52400208, -16.55220032, 37.31999969, 0.00000000
2, 0.4800, 48, 1.51991367, -0.73988068, 4.21815586, -15.87446880, 161.57653809, 369.37384033, 18.53259277, 54.51622391, 22.97573853, 44.74296570, 53.07094193, -4.62119341, 0.81979418, -0.35689488, -0.39906287, 0.20325473, 0.63368940, -4.58178997, 1.44566166, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 49, -0.91029632, -5.16565657, 5.34707117, -88.61367798, 442.42108154, 746.87493896, 22.36188316, 54.01929092, 23.70651817, 39.19918060, 59.40600586, -4.07961941, 0.81184387, -0.30779958, -0.45612770, 0.19523457, -0.39740217, -7.39098263, -2.67690492, 0.00000000, 0.00000000, 0.00000000, 0.00000000
