SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
2, 0.3200, 26, 0.75305474, 0.28094348, 0.07811585, 24.02099037, -12.88183880, 3.40976310, -38.23443222, 37.94212341, -63.89944458, 11.08512402, 19.49840355, -13.66684437, 0.97203624, -0.11456797, -0.15602070, 0.13295570, 0.03782524, -0.04624992, -0.18591481, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3300, 27, 0.77626705, 0.32791001, 0.07554882, 20.50998497, -7.70685148, 4.03291416, -37.97135162, 37.70827103, -63.81174850, 11.29008579, 19.58286285, -13.75294399, 0.97159737, -0.11649774, -0.15641432, 0.13402076, 0.04921515, -0.01469328, -0.14592214, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3400, 28, 0.80606008, 0.34497249, 0.10365576, 18.67472458, -8.62791538, 5.98185110, -38.17597198, 37.21134186, -64.13329315, 11.39174557, 19.70835876, -13.86360645, 0.97116613, -0.11762170, -0.15725012, 0.13518146, 0.05538584, -0.02637811, -0.10156615, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3500, 29, 0.81369662, 0.33125353, 0.11450908, 14.35562897, -9.78323364, 8.68885803, -38.17597198, 37.21134186, -64.13329315, 11.46867371, 19.85597038, -13.94100475, 0.97076142, -0.11851107, -0.15833540, 0.13604200, 0.05069964, -0.04490590, -0.09641728, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3600, 30, 0.82401603, 0.33735725, 0.09868040, 7.79525805, -8.87838173, 9.57420444, -37.41595840, 36.48056030, -63.54866791, 11.50780773, 19.99572372, -13.97504330, 0.97045738, -0.11901399, -0.15944247, 0.13647839, 0.04156116, -0.02984335, -0.09169942, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3700, 31, 0.86149073, 0.35204151, 0.08870547, 2.22651315, -9.97320461, 9.20186901, -38.02981567, 37.32826614, -64.27944946, 11.53645515, 20.13031578, -13.95681763, 0.97023314, -0.11935064, -0.16057201, 0.13645455, 0.02233601, -0.01288923, -0.05981893, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4875, 53, 0.17321320, 0.84390330, -0.08198179, -12.33230305, -16.83184814, -14.42399979, -41.59602356, 46.24378967, -33.76205826, -4.07030535, -0.14137043, 10.29820633, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00851437, -0.01044864, -0.13599606, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.4900, 54, 0.16766280, 0.84379482, -0.08320838, -12.40809441, -16.21017265, -14.48081875, -42.44372940, 48.26074219, -32.97281647, -4.09370947, -0.18181480, 10.33987617, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01325845, -0.00881658, -0.13702424, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.4925, 55, 0.15878859, 0.84256774, -0.08298880, -12.34253883, -15.51919556, -14.53940868, -42.44372940, 48.26074219, -32.97281647, -4.11736012, -0.22217044, 10.37984371, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02095751, -0.00838524, -0.14010474, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.4950, 56, 0.15114114, 0.84027976, -0.08522207, -12.27698517, -14.82822227, -14.59799480, -42.44372940, 48.26074219, -32.97281647, -4.14123631, -0.26245531, 10.41810703, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02733758, -0.00533912, -0.14347976, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.3800, 32, 0.86229801, 0.37677255, 0.07477909, -3.17427802, -9.48183441, 9.56299400, -37.56211472, 37.56211472, -64.54253387, 12.10691738, 20.12407875, -13.65451908, 0.96999574, -0.12375162, -0.16016471, 0.13468935, 0.02990184, 0.01177770, -0.05250080, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.3900, 33, 0.88843799, 0.36872542, 0.07122180, -1.70442200, -9.06393242, 13.55443096, -37.79596710, 37.38673019, -64.19175720, 12.08710384, 20.28232384, -13.62274837, 0.96979827, -0.12367450, -0.16156772, 0.13450627, 0.00730078, 0.00230871, -0.03645395, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4000, 34, 0.89738953, 0.33839470, 0.07495970, -1.14383829, -6.30276728, 17.21625328, -37.79596710, 37.38673019, -64.19175720, 12.02516651, 20.45546532, -13.62442780, 0.96958071, -0.12330031, -0.16311044, 0.13455629, -0.01068715, -0.02014265, -0.04166070, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.4975, 57, 0.14744411, 0.83565682, -0.08577442, -11.92593956, -14.34240341, -14.73625851, -42.44372940, 48.26074219, -32.97281647, -4.16455173, -0.30292243, 10.45496845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02929691, -0.00350474, -0.14856517, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5000, 58, 0.14177313, 0.83286256, -0.08654851, -12.07089138, -13.92558956, -14.93492985, -42.44372940, 48.26074219, -32.97281647, -4.18846607, -0.34373918, 10.49087238, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03357092, -0.00179290, -0.15227573, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5025, 59, 0.13599035, 0.83000833, -0.08305347, -11.71835041, -13.64889240, -14.93744850, -42.03449249, 47.76381302, -33.06050873, -4.21169376, -0.38448113, 10.52592182, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03776801, -0.00427154, -0.15686786, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5050, 60, 0.12812211, 0.82576382, -0.07604066, -11.64788055, -13.57865524, -15.00747681, -42.03449249, 47.76381302, -33.06050873, -4.23481226, -0.42535952, 10.56075859, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04356468, -0.00993790, -0.16389695, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4100, 35, 0.92776585, 0.29569325, 0.04956428, -6.19867516, -7.51129913, 19.51110268, -37.79596710, 37.35749817, -64.39637756, 11.93942833, 20.64607430, -13.58541489, 0.96940517, -0.12268115, -0.16487283, 0.13423820, -0.06431548, -0.02914435, -0.04950212, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5075, 61, 0.09735666, 0.81794035, -0.05811619, -11.94142246, -12.33672905, -15.04829121, -42.03449249, 47.76381302, -33.06050873, -4.25929546, -0.46593684, 10.59274769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07053883, -0.02560285, -0.18128909, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5100, 62, 0.10372879, 0.81826460, -0.07225811, -12.45982170, -9.57793808, -15.05657864, -42.03449249, 47.76381302, -33.06050873, -4.28647041, -0.50567669, 10.61833572, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06426730, -0.01131325, -0.17692623, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5475, 63, 0.14710085, 0.86988503, -0.06873158, -8.82115936, -12.73628426, -11.21389961, -43.20374298, 48.37766647, -32.79742813, -5.21997976, -1.62656689, 10.98026562, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01300867, -0.00847400, -0.11712047, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5500, 64, 0.15177722, 0.87636590, -0.07034985, -7.89959908, -12.74521542, -10.53587246, -43.20374298, 48.37766647, -32.79742813, -5.23461008, -1.65567946, 11.01289082, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00935661, -0.00787614, -0.10956705, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4200, 36, 0.93055081, 0.26595935, 0.05242489, -16.20102882, -9.60715675, 20.32828140, -37.50365448, 37.24057388, -64.22098541, 11.82790089, 20.83964157, -13.45622730, 0.96935421, -0.12171402, -0.16678558, 0.13311915, -0.07797508, -0.04962403, -0.05949470, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5525, 65, 0.15423487, 0.88126570, -0.07223501, -7.26385736, -12.47670364, -9.98623657, -43.02835464, 48.66997910, -32.53434753, -5.24776649, -1.68337786, 11.04467201, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00757635, -0.00673863, -0.10395614, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5550, 66, 0.16319685, 0.89130092, -0.08392854, -6.34790421, -11.79813766, -9.15593815, -43.02835464, 48.66997910, -32.53434753, -5.25891113, -1.70887733, 11.07452393, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00095811, 0.00300502, -0.09019847, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5575, 67, 0.16392428, 0.89476556, -0.08778623, -5.43009377, -11.32316780, -8.53879261, -43.02835464, 48.66997910, -32.53434753, -5.26796770, -1.73276246, 11.10288906, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00071482, 0.00628268, -0.08597139, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5600, 68, 0.16722856, 0.89962965, -0.09577113, -4.44024563, -10.98597717, -7.92570829, -43.02835464, 48.66997910, -32.53434753, -5.27469969, -1.75507188, 11.13006020, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00155609, 0.01330200, -0.07908313, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4300, 37, 0.96615291, 0.23932245, 0.07455363, -28.99832535, -13.97443867, 21.35855293, -37.06518555, 37.62057877, -63.40251160, 10.93676090, 22.16027832, -13.55501842, 0.96790516, -0.11544341, -0.17893356, 0.13347344, -0.09679388, -0.07834247, -0.03346356, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5625, 69, 0.16783623, 0.90380442, -0.09815558, -3.30850697, -10.64846134, -7.31566620, -43.02835464, 48.66997910, -32.53434753, -5.27875137, -1.77583730, 11.15594769, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00153956, 0.01491060, -0.07448626, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5650, 70, 0.16658941, 0.90715629, -0.10274860, -2.53572035, -9.75778294, -6.82741117, -43.26220322, 46.00993729, -32.30049515, -5.28125048, -1.79519331, 11.17939377, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00023139, 0.01881790, -0.07066339, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5675, 71, 0.16177975, 0.90995711, -0.10296016, -1.68925679, -9.21179581, -6.34703112, -43.26220322, 46.00993729, -32.30049515, -5.28188992, -1.81325817, 11.20115471, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00521062, 0.01849838, -0.06895443, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4400, 38, 0.97202545, 0.31118387, 0.06643672, -38.18754578, -17.79178619, 20.88829994, -37.21134186, 37.29903412, -63.98713684, 10.81293297, 22.37635040, -13.20031548, 0.96805722, -0.11402020, -0.18126453, 0.13041447, -0.04788548, -0.01103576, 0.00613172, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5700, 72, 0.15351209, 0.91193920, -0.10574774, -0.91818142, -8.11531258, -5.78518343, -43.26220322, 46.00993729, -32.30049515, -5.28107357, -1.82968235, 11.21998405, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01353066, 0.02083891, -0.06828897, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5800, 73, 0.13843091, 0.90401310, -0.12319033, 1.48509920, -6.93064404, -6.23395205, -42.82373428, 45.39608383, -32.18357086, -4.88605261, -2.23577237, 11.25935936, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02023440, 0.03259284, -0.07619987, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5825, 74, 0.13153847, 0.89715177, -0.12060313, 1.84393942, -7.40820456, -6.52957249, -42.82373428, 45.39608383, -32.18357086, -4.87893820, -2.25410509, 11.27470684, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.02510438, 0.03124522, -0.08473316, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5850, 75, 0.11860625, 0.89186251, -0.11751282, 1.70077205, -7.19609451, -6.87161541, -42.82373428, 45.39608383, -32.18357086, -4.87230110, -2.27322626, 11.28950977, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03616995, 0.02911054, -0.09314150, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4500, 39, 0.99397290, 0.35929459, 0.10451567, -37.89080429, -18.96255112, 19.87508392, -37.21134186, 37.29903412, -63.98713684, 10.70723343, 22.59218788, -12.83711624, 0.96818739, -0.11272332, -0.18357405, 0.12730838, -0.01241687, -0.00407647, 0.06371945, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.5875, 76, 0.10579123, 0.88757646, -0.11648319, 1.55283213, -6.36103773, -7.34177589, -42.82373428, 45.39608383, -32.18357086, -4.86643791, -2.29328442, 11.30225658, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04739931, 0.02881913, -0.10017492, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5900, 77, 0.10243479, 0.88152808, -0.12827809, 1.47940564, -5.93522406, -8.10020351, -42.82373428, 45.39608383, -32.18357086, -4.86100912, -2.31510425, 11.31379223, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.04951346, 0.04145959, -0.10447307, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5925, 78, 0.09799020, 0.87524599, -0.13214703, 1.62467980, -6.26980877, -8.73761845, -42.82373428, 47.99766159, -32.44665146, -4.85514021, -2.33861470, 11.32590866, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05228768, 0.04635846, -0.11071231, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5950, 79, 0.08138022, 0.86899763, -0.12163072, 1.41078460, -6.05454731, -9.28747749, -42.82373428, 47.99766159, -32.44665146, -4.84994936, -2.36342025, 11.33745861, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06634195, 0.03714436, -0.12221055, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.5975, 80, 0.07336588, 0.86669391, -0.12276653, 1.19306493, -5.35649109, -9.82843971, -42.82373428, 47.99766159, -32.44665146, -4.84564543, -2.38936639, 11.34729481, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07328274, 0.03862460, -0.12590533, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6000, 81, 0.07286293, 0.86310208, -0.12720636, 1.26029098, -4.79461861, -10.44780922, -42.82373428, 47.99766159, -32.44665146, -4.84146023, -2.41669917, 11.35557461, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07272667, 0.04359667, -0.12861067, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6025, 82, 0.06486030, 0.86146581, -0.12381934, 0.97545069, -4.57951880, -10.99614906, -42.82373428, 47.99766159, -32.44665146, -4.83813190, -2.44532514, 11.36332607, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.07956400, 0.04052686, -0.13250683, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4600, 40, 0.98351932, 0.37418228, 0.12885760, -34.70909119, -21.37987900, 20.24924469, -36.77287292, 37.53288651, -63.95790482, 10.63082218, 22.83004761, -12.48497677, 0.96822345, -0.11169548, -0.18602087, 0.12435305, 0.01892387, -0.01008629, 0.07497925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4700, 41, 0.94518673, 0.38725534, 0.11926015, -26.29408455, -19.15214539, 20.41199303, -36.45132828, 36.48056030, -63.60713196, 10.56521511, 23.06835747, -12.21552753, 0.96814716, -0.11088130, -0.18837477, 0.12211211, 0.05011449, 0.00719915, 0.04932170, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6200, 83, 0.07366181, 0.86692148, -0.10421912, 2.01881361, -1.57045913, -13.54614067, -42.20988083, 47.82227325, -32.15433884, -4.82009125, -2.67215490, 11.38157845, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06735084, 0.01991561, -0.12892023, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6225, 84, 0.07822750, 0.86483568, -0.10290036, 2.58378744, -1.22209287, -13.69150829, -42.20988083, 47.82227325, -32.15433884, -4.81444168, -2.70661807, 11.37959957, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.06179851, 0.01892102, -0.13017258, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6250, 85, 0.08106664, 0.86105245, -0.10221557, 3.07883668, -1.01293564, -13.76812077, -42.20988083, 47.82227325, -32.15433884, -4.80766439, -2.74124050, 11.37683296, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05760039, 0.01885462, -0.13330334, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.4800, 42, 0.95446742, 0.31711394, 0.12971228, -22.01085091, -18.77060699, 21.64617920, -36.42210007, 37.00672150, -63.75328827, 9.73843670, 23.26676369, -12.45395279, 0.96830869, -0.10444081, -0.19071762, 0.12287110, 0.01420547, -0.04390259, 0.02829763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.4900, 43, 0.92939591, 0.31139126, 0.09842996, -24.95848846, -21.86012077, 23.89615250, -35.74977875, 35.83747482, -63.43174362, 9.67717075, 23.55437851, -12.19316959, 0.96811467, -0.10370602, -0.19345896, 0.12071727, 0.01502206, -0.01458891, -0.00751905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6275, 86, 0.08527000, 0.86147743, -0.09757002, 3.57428741, -0.87495875, -13.70644188, -42.20988083, 47.82227325, -32.15433884, -4.79972315, -2.77569103, 11.37346172, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05279215, 0.01407343, -0.13285163, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6300, 87, 0.08786967, 0.85790002, -0.09419872, 3.57188487, -0.60239059, -13.49201775, -43.34989548, 46.21455765, -32.47588348, -4.79325533, -3.50606298, 11.35405350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03663661, 0.01128020, -0.13567194, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6325, 88, 0.09231988, 0.85395175, -0.09034259, 4.06773710, -0.53559393, -13.29205513, -43.34989548, 46.21455765, -32.47588348, -4.78411865, -3.53940582, 11.34969997, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03072275, 0.00809169, -0.13920774, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6350, 89, 0.06921180, 0.85006469, -0.06613709, 3.92133093, 0.01363605, -13.13928223, -43.34989548, 46.21455765, -32.47588348, -4.77555704, -3.57221961, 11.34411716, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.05092038, -0.01507029, -0.15238193, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.5000, 44, 0.97109264, 0.30378154, 0.11846824, -27.85060692, -17.90300369, 27.17234612, -35.74977875, 35.83747482, -63.43174362, 9.55418205, 23.84139061, -11.94526863, 0.96795291, -0.10245945, -0.19624403, 0.11856438, -0.00148636, -0.03258657, 0.03105957, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6375, 90, 0.08477546, 0.84921944, -0.10066003, 3.90322828, 2.28856373, -13.02755356, -43.34989548, 46.21455765, -32.47588348, -4.76786518, -3.60411406, 11.33303738, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.03639702, 0.01883712, -0.14337577, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6400, 91, 0.10328673, 0.84329468, -0.09413286, 4.47406769, 1.87604284, -13.04734612, -43.34989548, 46.21455765, -32.47588348, -4.75859737, -3.63619924, 11.32264996, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01624482, 0.01340403, -0.14630525, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6425, 92, 0.10773800, 0.84359121, -0.08900078, 5.26871014, 0.00789279, -12.60993862, -43.23297119, 48.46535873, -32.70973206, -4.74662685, -3.66774893, 11.31649303, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.01119862, 0.00809971, -0.14601456, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6650, 93, 0.11387795, 0.87529308, -0.09126135, 4.06250334, -0.15159979, -11.40037727, -43.23297119, 48.17304993, -32.47588348, -4.62653303, -3.92795253, 11.29406357, 1.00000000, 0.00000000, 0.00000000, 0.00000000, 0.00740465, 0.00212780, -0.11375548, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6675, 94, 0.12567414, 0.88351381, -0.10370816, 4.07357550, -1.52880394, -11.56536102, -42.79450226, 46.62379456, -32.53434753, -4.61685658, -3.95728326, 11.29249096, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.00239771, 0.01259565, -0.10100061, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6700, 95, 0.13860409, 0.89695150, -0.10595910, 4.08326530, -2.77248573, -11.44868374, -42.79450226, 46.62379456, -32.53434753, -4.60670185, -3.98668194, 11.29395771, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01263327, 0.01204797, -0.08491278, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6725, 96, 0.15227398, 0.90917355, -0.10834736, 3.87586045, -3.54049039, -10.89986897, -42.79450226, 46.62379456, -32.53434753, -4.59675455, -4.01492500, 11.29755402, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02382061, 0.01187179, -0.06980763, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.5100, 45, 0.99518085, 0.31717828, 0.10518814, -30.63803864, -17.60641289, 31.45292854, -35.45746994, 37.18210983, -63.54866791, 9.39281750, 24.15774918, -11.69157124, 0.96776420, -0.10088858, -0.19931629, 0.11630602, -0.01173643, -0.01106181, 0.05155820, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6750, 97, 0.16050757, 0.92388541, -0.11485590, 4.01942921, -3.82378125, -10.41953659, -42.79450226, 46.62379456, -32.53434753, -4.58629942, -4.04206419, 11.30189705, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02898731, 0.01525319, -0.05270549, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.5200, 46, 1.04528129, 0.31809622, 0.09022231, -29.55376625, -19.17742348, 34.28904724, -35.04823303, 36.77287292, -63.49020767, 9.23016834, 24.50800514, -11.44705963, 0.96748888, -0.09933443, -0.20266157, 0.11413264, -0.04630430, 0.00355725, 0.08524294, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6775, 98, 0.16013192, 0.93958157, -0.11379541, 4.29723883, -3.14115644, -9.92445087, -42.79450226, 46.62379456, -32.53434753, -4.57536411, -4.06779194, 11.30454350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02582248, 0.01100905, -0.03791864, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6800, 99, 0.17277384, 0.95323598, -0.13153787, 4.42926168, -1.97716713, -9.34764385, -43.84682846, 48.11458588, -32.56357574, -4.29581547, -3.71887708, 11.25052929, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02850925, 0.02098138, -0.01959123, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6825, 100, 0.17240112, 0.96515208, -0.13016118, 5.27660131, -1.57243669, -8.66047001, -43.84682846, 48.11458588, -32.56357574, -4.28288746, -3.74104738, 11.24906635, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02609059, 0.01711807, -0.00849537, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6850, 101, 0.16635875, 0.97924596, -0.12802908, 5.76353359, -0.48212793, -7.74363947, -43.84682846, 48.11458588, -32.56357574, -4.26908636, -3.76063991, 11.24495697, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.01766267, 0.01208046, 0.00333223, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.5300, 47, 0.99864864, 0.31359982, 0.08001780, -23.99027634, -18.04210091, 33.57830811, -34.81438065, 36.59748459, -63.31481934, 9.04488373, 24.97471619, -11.25523567, 0.96694100, -0.09775069, -0.20696276, 0.11241169, -0.01754542, 0.01091376, 0.04556746, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5400, 48, 1.00641727, 0.27171957, 0.06150988, -18.12713242, -15.42826557, 31.32626152, -34.34668350, 36.80210495, -63.69482422, 8.90832329, 25.29385948, -11.11917496, 0.96656764, -0.09656806, -0.20991305, 0.11116825, -0.04876832, -0.00090502, 0.02584517, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5500, 49, 0.96834022, 0.27233401, 0.05008006, -11.46129322, -9.88809013, 27.33480835, -34.34668350, 36.80210495, -63.69482422, 8.77280235, 25.55622292, -11.05982399, 0.96622199, -0.09549233, -0.21231401, 0.11054085, -0.02493479, 0.01027494, -0.00599246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.5600, 50, 0.99971819, 0.22659145, 0.04458142, -7.86693668, -4.32794809, 24.56517410, -34.63899231, 35.77901077, -63.51943970, 8.62021446, 25.76752663, -11.05634594, 0.96593213, -0.09434127, -0.21425132, 0.11032385, -0.07007380, -0.01431905, -0.00518228, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6875, 102, 0.17692463, 0.99352533, -0.13832317, 6.32352448, 0.33135605, -6.76363659, -43.84682846, 48.11458588, -32.56357574, -4.25410461, -3.77758121, 11.23884869, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.02486597, 0.01918251, 0.02120863, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6900, 103, 0.19709142, 1.00569952, -0.15437013, 7.24993181, -0.29941520, -6.02727079, -43.84682846, 48.11458588, -32.56357574, -4.23653364, -3.79291582, 11.23397350, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.04162626, 0.03228962, 0.04018943, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6925, 104, 0.20893395, 1.01501381, -0.14923435, 8.32806396, -2.17133331, -5.31682730, -43.72990417, 47.29611206, -32.82666016, -4.21555662, -3.80708599, 11.23328590, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05170107, 0.02509684, 0.05067550, 101.53300476, -17.30038643, 35.05999756, 0.00000000
4, 0.6950, 105, 0.21573105, 1.02075744, -0.14158832, 8.69182777, -3.42414355, -4.57973766, -43.72990417, 47.29611206, -32.82666016, -4.19316053, -3.81982565, 11.23566151, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05767288, 0.01610089, 0.05618688, 101.53300476, -17.30038643, 35.05999756, 0.00000000
2, 0.5700, 51, 1.02637911, 0.21177097, 0.05243662, -8.85143185, -1.85503352, 27.06925774, -33.93744659, 35.77901077, -63.19789505, 8.42694092, 25.98262405, -11.07035637, 0.96564633, -0.09288344, -0.21624473, 0.11017381, -0.08834302, -0.02719271, 0.01259350, 0.00000000, 0.00000000, 0.00000000, 0.00000000
4, 0.6975, 106, 0.20825548, 1.02331555, -0.12460341, 9.12092972, -3.98929405, -3.69189644, -43.72990417, 47.29611206, -32.82666016, -4.16942263, -3.83055615, 11.23941326, 1.00000000, 0.00000000, 0.00000000, 0.00000000, -0.05071615, -0.00147238, 0.05384266, 101.53300476, -17.30038643, 35.05999756, 0.00000000
