SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.7898, 79, -0.06149177, -0.32766783, -0.07709754, 1.57967341, -27.05884552, 0.94021237, -1.66617942, 20.54954720, -125.81116486, 118.92150116, 38.28855896, -32.79311752, 0.38077235, -0.82759815, 0.06981713, 0.40647206, 0.47233468, -0.53694797, 0.10929120, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.7998, 80, -0.18585961, -0.31152177, -0.03378462, -3.79602766, -9.00906658, 0.91308522, -2.19234133, 21.13417053, -126.13270569, 118.90707397, 38.21274185, -32.86340332, 0.38088506, -0.82759637, 0.07063102, 0.40622917, 0.56958961, -0.58363795, 0.03415763, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8098, 81, -0.24020310, -0.38245085, -0.15303983, -13.43507385, 18.27101135, 4.47266865, -2.19234133, 20.69570351, -125.69423676, 118.77050018, 38.20767975, -32.74321365, 0.38231435, -0.82722092, 0.06930310, 0.40587997, 0.58354855, -0.45220697, -0.03377647, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8198, 82, -0.12170064, -0.52537179, -0.29530883, -30.14941597, 41.66598511, 11.37719917, -2.33849740, 20.69570351, -125.43115997, 121.29512024, 36.06023407, -30.48005676, 0.37880275, -0.83955342, 0.07148235, 0.38281706, 0.41672578, -0.28266671, -0.03020208, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8298, 83, 0.16638444, -0.59386432, -0.26535892, -49.25993729, 44.13571167, 11.92470264, -0.93539900, 21.51417732, -125.75270081, 120.78976440, 35.93869781, -30.25771523, 0.38362929, -0.83815360, 0.06872302, 0.38158131, 0.12601334, -0.29985091, 0.12919740, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8398, 84, 0.43509609, -0.52181304, -0.19526380, -67.98543549, 40.56681061, 2.91186047, -0.64308679, 21.98187637, -125.75270081, 120.04295349, 35.75388336, -30.21861076, 0.38979977, -0.83587337, 0.06680190, 0.38066965, -0.04631420, -0.39069742, 0.33713183, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8498, 85, 0.50232351, -0.39815894, -0.21897542, -82.37808228, 34.10803223, -8.24052048, -0.64308679, 21.98187637, -125.75270081, 119.09243774, 35.52463150, -30.38200951, 0.39690551, -0.83277619, 0.06589913, 0.38027284, -0.01927636, -0.40387571, 0.46682078, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8598, 86, 0.37563184, -0.31641984, -0.29250729, -90.56136322, 19.30251884, -16.23577690, -0.96463019, 22.21572685, -126.39579010, 118.04463196, 35.21550369, -30.74736786, 0.40427807, -0.82923561, 0.06652426, 0.38013431, 0.13575466, -0.36035302, 0.44710571, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8698, 87, 0.24838577, -0.29789105, -0.22635785, -94.14336395, 1.59615266, -25.81341934, -1.08155513, 23.06343079, -125.84039307, 114.83314514, 38.58208084, -32.72034836, 0.40930021, -0.81320930, 0.05330719, 0.41027090, 0.24275056, -0.43379310, 0.34430578, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8798, 88, 0.16483158, -0.29228243, -0.09093250, -97.63246918, 5.01121330, -38.09607315, -1.14001751, 23.91113663, -126.39579010, 113.56890106, 38.24827576, -33.41523743, 0.41691238, -0.80866838, 0.05535420, 0.41130945, 0.32430434, -0.56084496, 0.22481641, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8898, 89, 0.04002152, -0.32164070, -0.12481645, -101.80705261, 30.62672424, -46.75625610, -0.87693655, 25.54808426, -126.86348724, 112.14457703, 38.07644272, -34.03996277, 0.42528492, -0.80329567, 0.05549237, 0.41324282, 0.40281034, -0.53090882, 0.11207975, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8998, 90, -0.03869354, -0.43045127, -0.33501029, -108.39925385, 60.38646698, -49.67853546, -0.87693655, 25.54808426, -126.86348724, 110.56448364, 38.04837418, -34.52626419, 0.43465987, -0.79716027, 0.05331783, 0.41564831, 0.42430300, -0.31001469, -0.00219747, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9098, 91, 0.09935823, -0.57901764, -0.48146480, -119.23233795, 77.66740417, -52.30096436, -0.29231218, 26.89272118, -126.68810272, 108.81684113, 38.06354904, -34.96755981, 0.44510490, -0.79024053, 0.04993644, 0.41822010, 0.24712589, -0.14150882, -0.01954154, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9198, 92, 0.48842889, -0.67287874, -0.41954729, -134.93569946, 85.36787415, -63.92288208, 0.76001167, 27.50657654, -126.45425415, 104.94959259, 41.79676819, -36.77976608, 0.45072961, -0.77162164, 0.02756304, 0.44797695, -0.10530101, -0.18024808, 0.11784490, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9298, 93, 0.70516425, -0.62910640, -0.39078373, -154.55322266, 92.72089386, -84.30136871, 1.08155513, 28.52966881, -126.60041046, 102.49866486, 41.78197098, -37.62604141, 0.46386194, -0.76166153, 0.02368453, 0.45182168, -0.21004687, -0.20126475, 0.22975409, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9398, 94, 0.69369638, -0.53357697, -0.39000836, -166.35025024, 86.98078918, -105.66984558, 1.92926037, 30.54662323, -126.24963379, 99.75691986, 41.70081329, -38.78156281, 0.47768763, -0.75021869, 0.02090030, 0.45667243, -0.14191064, -0.23153776, 0.25970736, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9498, 95, 0.62636352, -0.42154357, -0.29414013, -174.83602905, 73.43286896, -127.80987549, 1.92926037, 30.54662323, -126.24963379, 96.77997589, 41.49633026, -40.27637863, 0.49183404, -0.73744005, 0.01985416, 0.46247947, -0.03620989, -0.35834575, 0.24584073, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9598, 96, 0.53842080, -0.30040765, -0.20160770, -178.81326294, 69.17964935, -151.01260376, 3.01081562, 31.36509705, -126.27886200, 93.57630920, 41.23654556, -42.06431580, 0.50603867, -0.72323084, 0.01976901, 0.46954358, 0.09024881, -0.48340270, 0.22269052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9698, 97, 0.40350044, -0.24341035, -0.42345861, -176.37825012, 81.39022064, -169.20753479, 3.04004669, 33.20666504, -125.81116486, 87.69187927, 38.70985031, -45.95057297, 0.53685468, -0.69502383, 0.03505084, 0.47697002, 0.25096804, -0.29171455, 0.16442707, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9798, 98, 0.38472730, -0.37921506, -0.69853264, -163.25267029, 94.27888489, -176.91911316, 3.50774622, 36.62671661, -124.99269104, 84.39248657, 38.55827713, -47.87275696, 0.54918510, -0.67872095, 0.03366026, 0.48641616, 0.19461037, -0.01253112, 0.02884112, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9898, 99, 0.58774221, -0.60650325, -0.71354389, -156.24853516, 94.33920288, -184.22758484, 3.39082146, 36.68518066, -124.64191437, 81.08979034, 38.36949539, -49.87453842, 0.56071943, -0.66199046, 0.03242105, 0.49629760, -0.10323121, 0.05693275, -0.05102658, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9998, 100, 0.78520191, -0.63961101, -0.65410441, -166.11093140, 97.53689575, -199.92198181, 3.39082146, 36.68518066, -124.64191437, 77.58011627, 38.04881287, -52.03071213, 0.57264173, -0.64368290, 0.03143521, 0.50672048, -0.28720832, 0.01133048, -0.00492735, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0098, 101, 0.83412987, -0.51680422, -0.66124952, -180.40185547, 107.67506409, -217.58535767, 4.03390837, 41.24525070, -124.17421722, 73.79382324, 37.59730911, -54.33216476, 0.58521265, -0.62331444, 0.03021723, 0.51777625, -0.25168476, -0.00250540, 0.06876443, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0198, 102, 0.82207328, -0.37558147, -0.53977585, -191.95518494, 108.49548340, -231.33444214, 4.35545158, 44.10990906, -123.64805603, 67.37747192, 39.62594604, -57.93746185, 0.59380788, -0.59315020, 0.00600433, 0.54362583, -0.17023109, -0.13343698, 0.08618541, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0298, 103, 0.82511961, -0.17615877, -0.27553943, -202.93685913, 106.29342651, -244.47929382, 4.76468849, 44.81145859, -122.53726959, 63.25177383, 38.64451599, -60.38951492, 0.60724366, -0.56939489, 0.00535682, 0.55409020, -0.07010902, -0.39430666, 0.11976334, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0398, 104, 0.78940445, 0.08655007, -0.18566062, -214.17048645, 118.23036957, -261.24487305, 4.58930111, 48.99152374, -121.07570648, 58.94839859, 37.49974442, -62.88691711, 0.62081772, -0.54348034, 0.00430652, 0.56497437, 0.09436020, -0.52565044, 0.21942428, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0498, 105, 0.77316707, 0.32992640, -0.34765738, -218.27766418, 132.41827393, -276.34747314, 4.58930111, 48.99152374, -121.07570648, 54.52225494, 36.23343658, -65.42039490, 0.63390905, -0.51567268, 0.00267263, 0.57639742, 0.26682404, -0.40249059, 0.35934383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0598, 106, 0.83912641, 0.49870619, -0.69230455, -213.26100159, 141.24165344, -288.87237549, 4.35545158, 52.38234329, -120.16954041, 50.09688950, 34.84659195, -67.97233582, 0.64585823, -0.48658812, 0.00088246, 0.58830130, 0.35459021, -0.07962564, 0.52853417, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0698, 107, 1.02356064, 0.51175380, -0.88254690, -195.73110962, 133.37536621, -293.01608276, 3.97544575, 54.48699188, -118.29874420, 43.03307343, 29.99627495, -72.70480347, 0.66747552, -0.42803499, 0.01609735, 0.60910052, 0.21659786, 0.13366219, 0.62129027, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0798, 108, 1.20902503, 0.42750239, -0.91562521, -173.36985779, 108.61227417, -289.43936157, 2.57234716, 56.82548904, -117.50949860, 39.57681656, 28.18937111, -74.80790710, 0.67488247, -0.40002602, 0.01742674, 0.61984611, -0.03550642, 0.22175837, 0.59588718, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0898, 109, 1.27899587, 0.31471974, -0.83760059, -159.18179321, 79.16224670, -284.34555054, 1.81233561, 60.85939789, -116.25255585, 36.60284805, 26.18507195, -76.64858246, 0.68135977, -0.37331116, 0.02094073, 0.62924498, -0.20108819, 0.19915152, 0.50081420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0998, 110, 1.18693423, 0.30609831, -0.69325632, -161.36399841, 57.11720657, -282.37203979, 1.81233561, 60.85939789, -116.25255585, 33.93656158, 23.97301865, -78.20267487, 0.68783844, -0.34682190, 0.02589866, 0.63712019, -0.19111282, 0.08574936, 0.37109232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1098, 111, 1.04486191, 0.42882529, -0.52367002, -173.40097046, 52.97253418, -286.73416138, 0.76001167, 61.61940765, -115.05407715, 31.33286095, 21.60046959, -79.55615997, 0.69449502, -0.31929252, 0.03105204, 0.64402229, -0.06749272, -0.08151794, 0.30430192, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1198, 112, 0.91855657, 0.65510118, -0.37340701, -186.97062683, 60.03210449, -288.23342896, -2.07541656, 65.82870483, -113.88482666, 24.46976280, 16.94934082, -82.06948090, 0.70862633, -0.25266281, 0.02896997, 0.65815729, 0.10058346, -0.23642164, 0.31901246, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1298, 113, 0.84855455, 0.99477565, -0.33328229, -197.40631104, 73.37990570, -286.45040894, -3.47851491, 67.90412140, -112.27710724, 21.84981155, 14.44727230, -82.91880035, 0.71422434, -0.22264928, 0.03195791, 0.66278929, 0.29305631, -0.27632570, 0.45704052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1398, 114, 0.84945023, 1.32495916, -0.47363105, -196.41079712, 92.19824982, -287.92489624, -5.46623802, 70.21338654, -110.81555176, 19.15227890, 11.98819637, -83.77114868, 0.71849382, -0.19192107, 0.03380115, 0.66767544, 0.47896641, -0.17670128, 0.70091712, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1498, 115, 0.89462590, 1.40318298, -0.63594198, -178.38958740, 107.47724915, -289.66540527, -7.13241720, 71.85033417, -108.94475555, 16.51146126, 9.58109093, -84.71808624, 0.72064543, -0.16142055, 0.03533866, 0.67332375, 0.47614801, 0.00400004, 0.79357100, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1598, 116, 0.98388517, 1.23543954, -0.78735352, -151.93035889, 105.33229065, -287.30172729, -7.13241720, 71.85033417, -108.94475555, 14.12380695, 7.19338083, -85.69246674, 0.72094178, -0.13229775, 0.03779401, 0.67919958, 0.28362867, 0.22899742, 0.73449910, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1698, 117, 1.07525313, 0.98872960, -0.82686192, -135.05479431, 91.56177521, -283.63854980, -8.97398376, 72.66880798, -107.54165649, 13.72627258, 4.81401920, -86.69715118, 0.71789855, -0.11544349, 0.05163361, 0.68456447, 0.02299090, 0.35237366, 0.60474420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1798, 118, 1.11530447, 0.84969771, -0.78412676, -133.98966980, 78.20754242, -284.88177490, -11.22478771, 74.74422455, -106.60625458, 11.74284840, 2.32890892, -87.47544098, 0.71713638, -0.08787134, 0.05610285, 0.68909115, -0.14358085, 0.35411510, 0.51388174, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1898, 119, 1.08474874, 0.89056361, -0.69981229, -143.91595459, 68.15890503, -291.40951538, -13.24174213, 75.50423431, -104.82315063, 9.77536678, -0.29012343, -88.05722809, 0.71652609, -0.05950671, 0.06103090, 0.69233268, -0.15173906, 0.29601586, 0.50147760, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1998, 120, 1.00968492, 1.14907205, -0.60691029, -155.74172974, 61.07456970, -296.58047485, -16.39871407, 76.99503326, -103.74159241, 7.77602959, -3.01173401, -88.43978882, 0.71601510, -0.03029270, 0.06606312, 0.69429135, 0.00762240, 0.18089968, 0.62364340, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2098, 121, 0.92372406, 1.39419973, -0.52814835, -163.05798340, 53.83433533, -292.12063599, -16.39871407, 76.99503326, -103.74159241, 5.77562284, -5.73126411, -88.61621857, 0.71555108, -0.00112971, 0.07087744, 0.69495457, 0.16837284, 0.08331810, 0.73467135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2198, 122, 0.84621543, 1.50666714, -0.46892866, -165.07977295, 52.24793243, -284.01818848, -18.24028015, 79.33352661, -102.01695251, 3.66931558, -9.26696968, -88.82639313, 0.71342218, 0.03370991, 0.08000553, 0.69533563, 0.23926672, 0.03548221, 0.75995135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2298, 123, 0.77306610, 1.53371835, -0.45132506, -166.16172791, 57.59978104, -278.77670288, -20.84185982, 79.56737518, -100.52616119, 1.62044144, -11.85484314, -88.78385925, 0.71170151, 0.06218518, 0.08362469, 0.69470930, 0.25314155, 0.04891479, 0.73658633, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2398, 124, 0.69243127, 1.51684248, -0.44258517, -162.24220276, 68.59088898, -279.61618042, -22.97573853, 79.47968292, -99.12306213, -0.46717575, -14.42178059, -88.75590515, 0.70872527, 0.09067857, 0.08688617, 0.69421661, 0.25889429, 0.07990371, 0.67902368, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2498, 125, 0.60750848, 1.48458862, -0.40127194, -148.93788147, 83.99217224, -282.34527588, -25.72347260, 80.70739746, -97.77842712, -2.52349567, -16.98320389, -88.84454346, 0.70392430, 0.11888549, 0.09019283, 0.69442219, 0.25402296, 0.08183223, 0.60480249, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2598, 126, 0.51545739, 1.45704615, -0.37411729, -127.45814514, 107.30480194, -284.49920654, -25.72347260, 80.70739746, -97.77842712, -4.48624992, -19.53353119, -89.17397308, 0.69666493, 0.14646390, 0.09364344, 0.69601536, 0.26033968, 0.09426697, 0.53495383, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2698, 127, 0.47442096, 1.43750751, -0.38323784, -111.57095337, 126.95787811, -286.38870239, -28.09120178, 81.14586639, -96.72610474, -4.77859592, -22.14093590, -90.56654358, 0.68422103, 0.16511349, 0.10591280, 0.70239705, 0.23864742, 0.13131841, 0.51259232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2798, 128, 0.55156291, 1.44600356, -0.37415129, -99.37725830, 128.17106628, -289.77487183, -30.51739311, 80.88278198, -95.67378235, -6.52789211, -24.73823166, -91.17674255, 0.67374361, 0.19168690, 0.10993505, 0.70515245, 0.14159161, 0.12852030, 0.58549756, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2898, 129, 0.70177609, 1.46025860, -0.36257955, -91.22801971, 119.21402740, -295.38497925, -33.11896896, 80.35662079, -95.43992615, -8.18047905, -27.42468452, -91.69862366, 0.66283989, 0.21791765, 0.11497477, 0.70706159, -0.00765834, 0.13816121, 0.71377921, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.2998, 130, 0.80837494, 1.45120943, -0.37361935, -87.76885986, 104.40572357, -299.05938721, -35.54516220, 80.53200531, -94.76760864, -9.78287411, -30.17919159, -92.04246521, 0.65203410, 0.24381764, 0.12086911, 0.70766884, -0.13524669, 0.17241327, 0.80350029, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3098, 131, 0.79317170, 1.42406213, -0.40806395, -89.24309540, 88.04308319, -299.22024536, -35.54516220, 80.53200531, -94.76760864, -11.40526295, -32.95522690, -92.14598083, 0.64165902, 0.26937661, 0.12717326, 0.70677930, -0.17732129, 0.23170155, 0.80788267, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3198, 132, 0.67106450, 1.40284729, -0.46038389, -96.91929626, 61.83765030, -295.66363525, -38.14673996, 79.65506744, -93.91990662, -9.12498379, -32.46689606, -94.09418488, 0.63588142, 0.25600094, 0.13398223, 0.71565849, -0.11839662, 0.29349357, 0.74258989, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3298, 133, 0.54261541, 1.38881576, -0.51096123, -104.25495148, 41.90934372, -289.36779785, -40.54370117, 77.60888672, -93.33528137, -10.83490753, -35.17158127, -93.69280243, 0.62827069, 0.28098422, 0.14006661, 0.71183234, -0.02608651, 0.32726857, 0.65703839, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3398, 134, 0.43082571, 1.40210807, -0.54835653, -108.11605835, 24.96106720, -280.43380737, -42.44372940, 76.96579742, -92.69219208, -12.65201187, -37.78364563, -92.98445129, 0.62152606, 0.30517438, 0.14594124, 0.70659411, 0.03543228, 0.38027003, 0.63233232, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3498, 135, 0.33479378, 1.42526221, -0.57959461, -107.45655060, 8.14594364, -269.60876465, -45.13300323, 76.03040314, -92.13680267, -14.54856205, -40.27790070, -91.98812103, 0.61565143, 0.32823750, 0.15176491, 0.70014352, 0.09299521, 0.42435548, 0.62525237, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3598, 136, 0.25667295, 1.43998563, -0.58912927, -100.90852356, -9.69393826, -256.04388428, -45.13300323, 76.03040314, -92.13680267, -16.46720886, -42.62655258, -90.73152161, 0.61074024, 0.34971377, 0.15779310, 0.69267458, 0.13136247, 0.44786102, 0.62021184, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3698, 137, 0.17168568, 1.42372692, -0.57526010, -88.41716003, -30.01785088, -239.14370728, -46.88687515, 74.15959930, -90.76293182, -12.33725929, -43.43002319, -93.42361450, 0.60438246, 0.33621147, 0.17955436, 0.69960278, 0.15955713, 0.43660676, 0.57423902, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3798, 138, 0.11691722, 1.37371576, -0.52801961, -73.56154633, -51.82628250, -222.67707825, -48.96229172, 72.34726715, -90.35369873, -13.86342335, -45.54924011, -92.05014038, 0.60190892, 0.35380730, 0.18674102, 0.69112504, 0.14904946, 0.36430156, 0.49699816, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3898, 139, 0.04933646, 1.31233025, -0.46383169, -63.22779083, -67.21070099, -205.54408264, -50.27769470, 73.42881775, -89.68138123, -15.36160755, -47.49503708, -90.48531342, 0.60048652, 0.36953306, 0.19413310, 0.68203640, 0.12800381, 0.32745016, 0.42541033, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.3998, 140, -0.03125283, 1.26156533, -0.41931534, -55.77626801, -75.79273987, -184.75958252, -51.56386948, 71.38263702, -87.98596954, -16.84905243, -49.22219467, -88.79084778, 0.59992272, 0.38338512, 0.20117396, 0.67278361, 0.12967242, 0.30630136, 0.35509431, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4098, 141, -0.17681050, 1.22104144, -0.38914323, -49.89857101, -81.51528168, -167.60243225, -51.56386948, 71.38263702, -87.98596954, -18.34190369, -50.76237488, -86.99183655, 0.60000247, 0.39572021, 0.20785645, 0.66347444, 0.19254163, 0.29607981, 0.25092530, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4198, 142, -0.22912961, 1.18823588, -0.34102342, -46.99786377, -82.67201996, -152.36666870, -52.38234329, 70.38877106, -87.43057251, -15.35160160, -52.18326950, -88.59513092, 0.59599912, 0.39025807, 0.22818448, 0.66363806, 0.18878007, 0.25474656, 0.20461538, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4298, 143, -0.19459118, 1.15696931, -0.30063131, -45.87326813, -72.96952057, -133.76486206, -53.23004913, 68.63490295, -86.81671906, -16.74174118, -53.42749786, -86.96034241, 0.59622663, 0.40038952, 0.23323007, 0.65559572, 0.12255386, 0.19725654, 0.20790255, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4398, 144, -0.14465427, 1.14918113, -0.26413798, -45.63949203, -60.09754181, -114.74313354, -53.93159866, 69.07337189, -85.99824524, -18.10690880, -54.46195221, -85.44378662, 0.59624565, 0.40936226, 0.23705012, 0.64863002, 0.06268288, 0.17260474, 0.24706404, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4498, 145, -0.08212080, 1.16334462, -0.24717627, -44.07058716, -52.38823700, -98.57804108, -54.39929962, 68.05027771, -85.44285583, -19.42965317, -55.32212448, -84.01247406, 0.59628344, 0.41727805, 0.23999771, 0.64243770, 0.01203799, 0.16164696, 0.31178039, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4598, 146, -0.01688509, 1.18233800, -0.23510900, -39.46263504, -50.84031296, -84.40367126, -54.45775986, 67.02718353, -85.15054321, -20.67501450, -56.03629684, -82.63236237, 0.59663528, 0.42408371, 0.24250485, 0.63668728, -0.03515956, 0.15380754, 0.38057858, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4698, 147, 0.03990355, 1.18254399, -0.21415251, -32.61584854, -52.53330612, -72.28044128, -54.45775986, 67.02718353, -85.15054321, -17.47246742, -53.25584030, -85.62937927, 0.60187858, 0.40067157, 0.23268381, 0.65043271, -0.07919598, 0.13463712, 0.41151553, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4798, 148, 0.03069553, 1.15845621, -0.18052055, -24.44474792, -52.18898392, -61.12448883, -54.92546082, 66.85179901, -84.74130249, -18.28295326, -53.80050659, -84.55693817, 0.60308874, 0.40533343, 0.23518604, 0.64550471, -0.07261743, 0.09506781, 0.34752899, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4898, 149, -0.05941185, 1.12844563, -0.18051398, -15.85313988, -40.41206360, -47.21269226, -55.33469772, 66.32563782, -84.47821808, -18.87959099, -54.22139740, -83.74058533, 0.60397875, 0.40875706, 0.23731244, 0.64172435, -0.02755101, 0.10644734, 0.27539420, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.4998, 150, -0.13220118, 1.10871840, -0.19809876, -11.17056656, -22.42908478, -37.15174484, -54.98392105, 65.03945923, -84.09821320, -19.29665947, -54.55460739, -83.22600555, 0.60409915, 0.41142008, 0.23887256, 0.63932592, 0.01443807, 0.13106993, 0.22323370, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5098, 151, -0.12961482, 1.08363795, -0.20771587, -7.90078831, 0.27983066, -28.59008598, -55.01315308, 65.06869507, -83.92282867, -19.53003883, -54.81684113, -83.06756592, 0.60314006, 0.41351557, 0.23975810, 0.63854766, -0.00481732, 0.14768417, 0.21282046, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5198, 152, -0.06393295, 1.05848718, -0.20952395, -5.58117104, 23.62431908, -20.00118637, -55.01315308, 65.06869507, -83.92282867, -15.66649914, -52.72727203, -86.77336121, 0.60350007, 0.39093655, 0.23582375, 0.65371507, -0.06682294, 0.14810532, 0.22954410, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5298, 153, 0.02382252, 1.04667759, -0.20798181, -3.95661736, 44.25252914, -10.95992661, -55.10084534, 65.56562042, -83.42589569, -15.58489704, -52.81976318, -87.28379059, 0.60053641, 0.39201462, 0.23509952, 0.65605557, -0.12517950, 0.12687320, 0.24677205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5398, 154, 0.10875118, 1.04784858, -0.21394882, -0.57399869, 59.32752609, -1.38988996, -55.42238998, 64.48406982, -83.71820831, -15.36349487, -52.81980896, -88.03838348, 0.59696233, 0.39240175, 0.23378798, 0.65954530, -0.18871859, 0.13058901, 0.30356061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5498, 155, 0.16334528, 1.04073000, -0.22216682, 3.68688607, 68.83039856, 5.52992058, -55.65623856, 65.77024078, -84.50745392, -15.01979256, -52.75423050, -88.96835327, 0.59299701, 0.39217761, 0.23220158, 0.66380250, -0.23318908, 0.13730124, 0.33357689, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5598, 156, 0.20202966, 1.02454281, -0.22935775, 8.54136372, 70.03727722, 10.71966648, -55.51008606, 64.95176697, -85.12130737, -14.58437443, -52.64136505, -89.96810913, 0.58906263, 0.39137483, 0.23065285, 0.66830403, -0.27082074, 0.14422727, 0.34542632, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5698, 157, 0.23805924, 0.99999833, -0.23154201, 13.56329536, 66.18167877, 15.73403645, -55.51008606, 64.95176697, -85.12130737, -10.64788055, -47.72837067, -94.45628357, 0.59078962, 0.35332149, 0.21126232, 0.69390196, -0.29864389, 0.14152926, 0.33010387, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.5798, 158, 0.26481014, 0.97633386, -0.22906153, 18.03701973, 59.22816086, 21.18980408, -55.91932297, 65.36100769, -85.61824036, -10.22407913, -47.48692322, -95.30621338, 0.58763266, 0.35134235, 0.20986752, 0.69799858, -0.29200578, 0.12216028, 0.27283403, 0.00000000, 0.00000000, 0.00000000, 0.00000000
