SensorId, TimeStamp (s), FrameNumber, AccX (g), AccY (g), AccZ (g), GyroX (deg/s), GyroY (deg/s), GyroZ (deg/s), MagX (uT), MagY (uT), MagZ (uT), EulerX (deg), EulerY (deg), EulerZ (deg), QuatW, QuatX, QuatY, QuatZ, LinAccX (g), LinAccY (g), LinAccZ (g), Pressure (kPa), Altitude (m), Temperature (degC), HeaveMotion (m)
5, 0.8201, 82, 1.49581480, 0.51720679, -0.09204813, -69.23513794, -12.08505917, -76.33585358, -22.59573174, 81.32125092, -83.63051605, 97.62534332, 72.34809875, 104.73880005, 0.67634821, -0.06308708, -0.71842796, -0.14978142, -0.37258697, -0.31920311, 0.90413135, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8301, 83, 1.39081275, 0.51999450, -0.09255788, -77.22879028, -44.98665237, -62.31392670, -22.59573174, 81.32125092, -83.63051605, 98.77140045, 71.86282349, 106.73916626, 0.67197376, -0.06018892, -0.72118807, -0.15721442, -0.31379437, -0.32722214, 0.82758355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7699, 77, 1.42684221, 0.91172189, -0.03938670, -30.43010330, 99.50950623, 5.44120359, 8.91552162, 64.65945435, 68.05027771, 91.04274750, 42.03509140, 79.54058838, 0.66640192, -0.35117844, -0.61921871, -0.22169872, -0.87164825, -0.15494630, 0.39119175, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8401, 84, 1.28153360, 0.54582965, -0.07570967, -81.10996246, -61.08272552, -50.41495895, -23.47266769, 81.05816650, -83.19204712, 99.43134308, 71.45822906, 108.40403748, 0.66833198, -0.05598401, -0.72313213, -0.16516082, -0.26818606, -0.31347474, 0.73223501, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8501, 85, 1.16961706, 0.57532358, -0.03344917, -83.12427521, -71.73101807, -40.61820221, -23.44343758, 80.50277710, -82.40280151, 99.72771454, 71.11853027, 109.80100250, 0.66527826, -0.05091727, -0.72439426, -0.17339341, -0.22081289, -0.27319074, 0.63238579, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7799, 78, 1.38714540, 0.85954863, -0.03441443, -35.38652420, 84.57673645, 4.46227312, 8.15550995, 63.98713684, 67.81642914, 90.60684204, 41.35994720, 78.72073364, 0.66797709, -0.35666460, -0.61381179, -0.22323109, -0.82326674, -0.19454025, 0.39235497, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7899, 79, 1.35326672, 0.83590013, -0.01937832, -45.06355286, 56.18279266, -1.09864151, 8.12627888, 64.54253387, 67.81642914, 90.20519257, 40.74931717, 78.22406006, 0.66898698, -0.36022398, -0.60958600, -0.22605336, -0.78793669, -0.20674323, 0.38649511, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8601, 86, 1.07818031, 0.59480882, 0.01923694, -84.78424835, -79.70606232, -32.51484680, -24.05729294, 80.53200531, -81.73048401, 84.03162384, 73.23813629, 95.66207123, 0.69623101, -0.03218390, -0.69567990, -0.17394273, -0.17339605, -0.21404940, 0.53246146, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.7999, 80, 1.29059923, 0.82644093, -0.01001660, -55.71077728, 18.27217865, -7.07583141, 8.12627888, 64.54253387, 67.81642914, 89.83349609, 40.25234222, 78.13061523, 0.66935241, -0.36118713, -0.60698819, -0.23038340, -0.73848230, -0.21238759, 0.35153687, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8701, 87, 1.02804315, 0.62063134, 0.06444059, -86.50074005, -86.23997498, -25.70840073, -23.70651817, 79.74276733, -80.85355377, 84.13484955, 73.08980560, 96.99990082, 0.69398886, -0.02560565, -0.69604784, -0.18232214, -0.14974822, -0.14152330, 0.41710222, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8801, 88, 0.99951345, 0.66838849, 0.10447942, -88.24455261, -93.97310638, -21.20858383, -23.70651817, 79.74276733, -80.85355377, 84.02717590, 72.97428894, 98.19783020, 0.69194382, -0.01839565, -0.69600832, -0.19091332, -0.16635646, -0.09760415, 0.36854476, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8099, 81, 1.20204234, 0.83816934, -0.00471507, -63.72602081, -22.14175987, -11.64277649, 7.86319780, 64.48406982, 69.07337189, 86.70758057, 44.74538040, 77.58319855, 0.68778896, -0.32141143, -0.61343235, -0.21758190, -0.66349101, -0.19059116, 0.27766430, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8199, 82, 1.08635700, 0.86404502, 0.01018452, -67.77368927, -57.32755280, -15.71898937, 7.62934828, 63.11020279, 69.33644867, 86.48944855, 44.58597565, 78.30346680, 0.68675297, -0.31711480, -0.61451870, -0.22399859, -0.53664351, -0.12125306, 0.16755052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8299, 83, 0.99945962, 0.87276435, 0.01991972, -66.54757690, -88.61997223, -18.74004364, 7.80473518, 63.69482422, 70.27185059, 86.36344910, 44.61231613, 79.33509064, 0.68509471, -0.31067178, -0.61717647, -0.23069803, -0.47049072, -0.10870409, 0.10993440, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8399, 84, 0.92798156, 0.88480508, 0.03547019, -60.17478561, -117.04526520, -17.01141930, 8.62320995, 63.08097076, 70.65185547, 86.31109619, 44.86189270, 80.60104370, 0.68307292, -0.30214018, -0.62121582, -0.23709413, -0.41244644, -0.08691968, 0.06455925, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.8901, 89, 0.96593881, 0.71589863, 0.13268451, -89.79840851, -104.74440765, -19.23725510, -23.85267448, 78.80736542, -80.18123627, 83.78273773, 72.91325378, 99.35399628, 0.68993962, -0.01028059, -0.69568968, -0.19973393, -0.18070969, -0.06453170, 0.31436473, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8499, 85, 0.87742722, 0.90572625, 0.05538639, -51.86419296, -133.95976257, -11.79488373, 8.62320995, 63.08097076, 70.65185547, 86.29437256, 45.29271698, 81.96459198, 0.68101013, -0.29222223, -0.62599748, -0.24281406, -0.37045228, -0.05361178, 0.03054453, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9001, 90, 0.92829132, 0.74650466, 0.14222294, -90.16877747, -115.14356232, -18.56904984, -23.70651817, 79.68430328, -79.39199066, 83.45419312, 72.91465759, 100.51098633, 0.68789589, -0.00127487, -0.69516355, -0.20867537, -0.18097720, -0.05120169, 0.26526091, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8599, 86, 0.84904516, 0.91621822, 0.08591075, -44.62694550, -145.34095764, -5.24319458, 8.53551579, 62.90558243, 71.67494965, 86.04139709, 47.85015106, 83.57855225, 0.68265766, -0.26740485, -0.63665575, -0.23904537, -0.32811588, -0.01110950, 0.02217622, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8699, 87, 0.81802136, 0.92467535, 0.11423042, -39.72819901, -152.54795837, 0.64883196, 9.58784008, 62.32095718, 71.76264191, 86.10356140, 48.53410721, 85.04455566, 0.68060452, -0.25568986, -0.64196891, -0.24346688, -0.27068543, 0.04280731, 0.01221085, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9101, 91, 0.89293563, 0.77223921, 0.14819479, -89.27500916, -123.95512390, -16.82753563, -22.97573853, 78.31043243, -78.51505280, 76.25541687, 73.43054962, 94.94309235, 0.69826162, 0.01201845, -0.68262523, -0.21519539, -0.17828479, -0.03753003, 0.21221283, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9201, 92, 0.85490155, 0.78844905, 0.15228598, -87.31503296, -129.38357544, -13.42407799, -22.30341911, 76.99503326, -77.57965088, 75.66115570, 73.57881165, 95.92375946, 0.69635522, 0.02239705, -0.68153691, -0.22381954, -0.16515711, -0.01868857, 0.14626363, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8799, 88, 0.76673955, 0.93327743, 0.10558139, -37.61692429, -155.91729736, 5.68981457, 10.40631390, 62.81789017, 72.37649536, 86.15158844, 49.27471924, 86.50422668, 0.67867428, -0.24350037, -0.64715743, -0.24758044, -0.23077312, 0.05159660, -0.02872948, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9301, 93, 0.81259149, 0.80582631, 0.14420441, -84.75590515, -132.73335266, -9.33023643, -22.30341911, 76.99503326, -77.57965088, 74.89868164, 73.76356506, 96.74407196, 0.69461513, 0.03305346, -0.68006295, -0.23223233, -0.15309328, -0.02073670, 0.09894052, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8899, 89, 0.71502870, 0.93447250, 0.10160834, -37.50407028, -155.13356018, 10.10217571, 11.07863140, 62.20403290, 72.84420013, 86.16916656, 50.03127289, 87.92652893, 0.67689711, -0.23115207, -0.65200454, -0.25153357, -0.18477017, 0.05940173, -0.06356301, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9401, 94, 0.78194898, 0.83372092, 0.15087171, -80.56325531, -131.34368896, -4.74112225, -22.24495697, 79.36275482, -77.46273041, 73.98429108, 73.96655273, 97.37256622, 0.69309402, 0.04358624, -0.67823184, -0.24025509, -0.15470815, -0.00608170, 0.05518967, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.8999, 90, 0.68598562, 0.93392622, 0.10382972, -39.48392105, -149.70503235, 12.70424843, 11.07863140, 62.20403290, 72.84420013, 86.15015411, 50.75410080, 89.28688812, 0.67524403, -0.21904944, -0.65633720, -0.25550810, -0.15298007, 0.07055233, -0.08009826, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9501, 95, 0.74440879, 0.86120582, 0.16131991, -75.30017853, -124.13386536, 0.83187115, -21.63110161, 79.47968292, -76.61502075, 72.92783356, 74.15676880, 97.76654816, 0.69187576, 0.05349168, -0.67606544, -0.24775416, -0.15142369, 0.01247053, 0.00594005, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9099, 91, 0.65485948, 0.95263487, 0.10399453, -41.85946274, -142.62820435, 14.19397163, 12.30634308, 61.47325134, 73.01958466, 88.01697540, 51.50317001, 92.59249115, 0.66580635, -0.20645627, -0.66828573, -0.25975344, -0.13003808, 0.09261943, -0.10516900, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9601, 96, 0.71221977, 0.87603807, 0.16463558, -70.41402435, -115.19955444, 6.25797749, -21.42648315, 78.33966827, -75.94270325, 73.59279633, 74.60517120, 99.98056030, 0.68754709, 0.06537843, -0.67692918, -0.25450283, -0.14198795, 0.02263695, -0.03016013, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9701, 97, 0.69666111, 0.87884831, 0.16966298, -65.68598938, -105.10158539, 11.03031826, -20.95878410, 77.93042755, -75.97193909, 72.33451843, 74.73043060, 99.95949554, 0.68688452, 0.07358892, -0.67425883, -0.26105437, -0.13254182, 0.03345604, -0.04131670, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9801, 98, 0.68911827, 0.87690067, 0.17390153, -61.34236145, -94.03810120, 16.07592964, -19.96492195, 77.93042755, -75.27038574, 70.98036194, 74.80840302, 99.72703552, 0.68653435, 0.08083037, -0.67139161, -0.26715234, -0.12552613, 0.04080037, -0.05104608, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 0.9901, 99, 0.67264551, 0.88580787, 0.16058582, -57.39775848, -83.82859802, 21.00110817, -19.96492195, 77.95966339, -75.27038574, 69.53329468, 74.83905792, 99.29577637, 0.68649727, 0.08717173, -0.66833907, -0.27284718, -0.12370260, 0.03168496, -0.07640830, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9199, 92, 0.63937086, 0.97294492, 0.09309128, -43.63891602, -130.41412354, 14.65419292, 13.56328583, 60.97632217, 73.37036133, 87.95362854, 52.06689453, 93.80500031, 0.66431844, -0.19566242, -0.67137200, -0.26392594, -0.12525739, 0.10650244, -0.11683666, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0001, 100, 0.64764392, 0.89180183, 0.13606326, -51.87656403, -72.97521210, 26.51745224, -19.43876076, 77.19964600, -74.89038086, 67.98123932, 74.82572174, 98.63854980, 0.68685806, 0.09256440, -0.66510469, -0.27801743, -0.11579864, 0.01066217, -0.10832572, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9299, 93, 0.61006612, 0.98610705, 0.08237033, -42.98592377, -118.30595398, 14.96460247, 14.79099655, 61.03478622, 74.21806335, 87.86323547, 52.56562805, 94.89750671, 0.66298330, -0.18575804, -0.67391539, -0.26792759, -0.10799578, 0.11466987, -0.14922407, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0101, 101, 0.62056351, 0.88395929, 0.11959579, -47.50924301, -64.30372620, 29.63045502, -19.38029861, 76.35194397, -74.48114777, 71.80385590, 75.62191010, 103.78377533, 0.67781162, 0.10483021, -0.67099857, -0.28167900, -0.09411636, -0.00333489, -0.12642103, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0201, 102, 0.59422600, 0.87759793, 0.11973890, -44.07321930, -53.73033524, 32.25733948, -18.76644325, 76.43963623, -74.65653229, 70.16731262, 75.54163361, 102.84260559, 0.67858481, 0.10850979, -0.66773570, -0.28614205, -0.07054816, 0.00090894, -0.12988061, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0301, 103, 0.57067180, 0.85688245, 0.11655128, -41.39510727, -44.91653824, 36.09627914, -18.18181801, 75.76731873, -74.36421967, 68.48774719, 75.41004944, 101.77228546, 0.67962581, 0.11140993, -0.66438079, -0.29033566, -0.04075667, -0.00433299, -0.14379905, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0401, 104, 0.58204859, 0.83812940, 0.10800242, -39.80112839, -39.09137726, 39.98294830, -18.18181801, 75.76731873, -74.36421967, 66.75077057, 75.23506927, 100.58879089, 0.68091124, 0.11377208, -0.66087544, -0.29437989, -0.03454112, -0.01501366, -0.13217720, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9399, 94, 0.59012127, 0.99612558, 0.07829574, -40.59505844, -103.71876526, 14.69125557, 14.96638393, 60.62554932, 74.33499146, 87.75189972, 52.99293900, 95.84566498, 0.66183633, -0.17697643, -0.67592430, -0.27162185, -0.09435704, 0.12474483, -0.17065257, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9499, 95, 0.57135546, 0.99291933, 0.08722828, -38.85139084, -89.25120544, 13.84671593, 14.96638393, 60.62554932, 74.33499146, 87.61814117, 53.34249115, 96.65407562, 0.66085982, -0.16933441, -0.67743605, -0.27508286, -0.07060669, 0.13451208, -0.17733097, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0501, 105, 0.61034209, 0.82380807, 0.10446671, -38.93432617, -34.93994522, 43.68123627, -17.62642479, 76.14732361, -74.21806335, 64.96265411, 75.01986694, 99.31612396, 0.68241054, 0.11573248, -0.65719819, -0.29834950, -0.04175697, -0.02036338, -0.10996355, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9599, 96, 0.56477606, 0.97629851, 0.10106006, -38.19192123, -75.72733307, 14.87283993, 15.69716454, 60.45016098, 75.15346527, 90.12554169, 52.81862640, 100.10422516, 0.64757305, -0.16624340, -0.68776822, -0.28282022, -0.05062630, 0.13495877, -0.15950280, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0601, 106, 0.61373985, 0.80759311, 0.09799905, -38.14006805, -32.38330078, 46.30840302, -16.92487526, 75.73809052, -73.22420502, 66.81441498, 75.69525909, 102.10746765, 0.67708844, 0.12505701, -0.66009218, -0.30031693, -0.03180560, -0.02728041, -0.10174311, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0701, 107, 0.61349368, 0.79312038, 0.09570863, -37.06809235, -32.38277817, 48.13501358, -16.54487038, 75.59193420, -73.13651276, 64.83946991, 75.46318817, 100.61689758, 0.67883813, 0.12671374, -0.65619051, -0.30419815, -0.01849923, -0.02619321, -0.08677047, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0801, 108, 0.61997187, 0.78131747, 0.09648623, -35.30285645, -32.59471893, 48.89615631, -15.52177715, 74.71499634, -72.87342834, 62.87628555, 75.22954559, 99.12834930, 0.68065643, 0.12838881, -0.65222651, -0.30793488, -0.01410169, -0.02685316, -0.08395845, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9699, 97, 0.57392341, 0.95068693, 0.10420389, -39.03745651, -62.18921661, 19.11374283, 16.04793930, 59.86553574, 74.51037598, 89.81547546, 53.02071762, 100.56388092, 0.64737505, -0.16051888, -0.68794250, -0.28613696, -0.04807228, 0.11440098, -0.11919127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9799, 98, 0.58135372, 0.93957102, 0.10848969, -39.71892166, -51.65863037, 25.23997498, 16.86641312, 59.28091049, 74.71499634, 89.36981964, 53.19129181, 100.83007050, 0.64774191, -0.15537627, -0.68743229, -0.28935346, -0.04477077, 0.11262728, -0.11003844, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9899, 99, 0.57770586, 0.94065708, 0.09803084, -38.93696594, -42.93491745, 31.36409378, 17.33411217, 58.72551727, 76.00116730, 88.80525970, 53.34875107, 100.92123413, 0.64864904, -0.15068634, -0.68634552, -0.29236600, -0.04530580, 0.10794592, -0.12382111, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 0.9999, 100, 0.57904762, 0.93823832, 0.08683185, -36.65380478, -36.21850967, 37.97270584, 17.33411217, 58.72551727, 76.00116730, 88.13253784, 53.51490402, 100.85154724, 0.65009856, -0.14628586, -0.68477130, -0.29506025, -0.04833426, 0.10044980, -0.13394205, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.0901, 109, 0.62537509, 0.77659392, 0.09564593, -33.46030045, -32.13146591, 48.39301682, -15.52177715, 74.71499634, -72.87342834, 60.97681427, 74.99552155, 97.68825531, 0.68247390, 0.13004473, -0.64829409, -0.31150055, -0.01480598, -0.02787426, -0.08633221, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0099, 101, 0.57237148, 0.91683859, 0.08385500, -31.65516853, -31.19720078, 44.44467926, 18.03566170, 58.40397644, 75.50423431, 89.83094025, 53.18684769, 103.11521149, 0.64125669, -0.14424630, -0.69159877, -0.29945633, -0.03380926, 0.08469152, -0.12868349, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1001, 110, 0.62619668, 0.77718043, 0.09194931, -30.48056412, -31.63566971, 47.66585541, -14.55714703, 71.32417297, -72.87342834, 59.13523865, 74.77017975, 96.28292084, 0.68431216, 0.13169183, -0.64441842, -0.31480008, -0.01719742, -0.03071843, -0.09556646, 0.00000000, 0.00000000, 0.00000000, 0.00000000
5, 1.1101, 111, 0.62207776, 0.77096033, 0.10083015, -25.84115982, -30.16565704, 46.85316467, -14.99561501, 74.48114777, -72.69804382, 61.02255630, 75.36592102, 98.91088104, 0.67905015, 0.13901074, -0.64767063, -0.31636977, -0.00893556, -0.02078993, -0.09804406, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0199, 102, 0.54960710, 0.90175635, 0.08170336, -27.16760254, -27.79715729, 49.55729294, 18.18181801, 58.40397644, 75.97193909, 89.03301239, 53.42508698, 102.81093597, 0.64365458, -0.14016452, -0.68943870, -0.30122593, -0.01188494, 0.07025226, -0.12491127, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0299, 103, 0.52796835, 0.88361764, 0.07458868, -23.74145699, -24.41399956, 53.51015472, 18.88336754, 57.05933762, 76.76117706, 88.18239594, 53.68257904, 102.41068268, 0.64637566, -0.13621795, -0.68706036, -0.30264050, 0.01287200, 0.05647072, -0.14070717, 0.00000000, 0.00000000, 0.00000000, 0.00000000
2, 1.0399, 104, 0.49215603, 0.87498939, 0.05815573, -20.75321960, -21.05909348, 55.75460052, 19.35106659, 57.35165024, 76.41040802, 87.29844666, 53.94659424, 101.93432617, 0.64930815, -0.13246514, -0.68453115, -0.30375826, 0.04008486, 0.04249699, -0.17614143, 0.00000000, 0.00000000, 0.00000000, 0.00000000
